timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695731322128,0.11816406,-0.62750244,0.07293701,9.46875,15.515625,19.109375,275
1695731322168,0.09326172,-0.6658324999999999,0.05731201,10.578125,17.265625,13.28125,276
1695731322208,0.11669922,-0.74298096,0.031188965,9.59375,12.796875,11.140625,277
1695731322248,0.07739258,-0.79107666,0.024108887000000002,8.46875,12.375,8.6875,278
1695731322288,-0.0031738281,-0.9168091,-0.022277832,8.9375,16.421875,3.078125,279
1695731322328,0.11840819999999999,-1.1248169,0.00579834,6.84375,16.28125,0.984375,280
1695731322368,0.24316406,-1.3584595,0.06121826,0.234375,10.84375,6.734375,281
1695731322408,0.17651367,-1.4495239,-0.033996582000000004,-4.53125,25.734375,14.890625,282
1695731322448,0.37817383,-1.6116333,-0.18389893,-18.828125,14.65625,1.53125,283
1695731322488,0.49438477,-1.4353638000000002,-0.07061767599999999,-19.140625,16.6875,8.546875,284
1695731322528,0.47338867,-0.89385986,-0.21392822,-19.90625,28.5,13.875,285
1695731322568,0.40161133,-0.66412354,-0.37750244,-26.40625,20.296875,-0.96875,286
1695731322608,0.48291016,-0.5474243000000001,-0.23199463,-20.640625,3.1875,-11.125,287
1695731322648,0.5515137,-0.7781372,-0.082092285,-16.296875,-0.890625,-8.96875,288
1695731322688,0.38378906,-0.8377075,0.010192871,-17.25,-1.34375,1.34375,289
1695731322728,0.15454102,-0.73101807,0.027282715,-22.5,-0.359375,-12.84375,290
1695731322768,0.13793945,-0.861145,0.01751709,-26.34375,1.28125,-19.109375,291
1695731322808,0.20605469,-0.87701416,0.08905029,-29.921875,3.359375,-14.671875,292
1695731322848,0.22143555,-0.772522,0.23260498,-19.625,11.359375,-2.609375,293
1695731322888,0.18066406,-0.75665283,0.23651123,-10.125,6.9375,-0.28125,294
1695731322928,0.06103515599999999,-0.7661743000000001,0.27288818,-12.65625,4.5,-5.078125,295
1695731322968,0.029541016,-0.7822876,0.30047607,-11.34375,10.234375,-12.40625,296
1695731323008,0.09375,-0.8755493000000001,0.33831787,-9.125,20.796875,-13.546875,297
1695731323048,0.08813476599999999,-0.87213135,0.30804443,-8.859375,25.03125,-10.3125,298
1695731323088,0.15771484,-0.8423461999999999,0.21942139,-1.828125,23.40625,-9.296875,299
1695731323128,0.31176758,-0.9985961999999999,0.35003662,-3.0625,17.984375,-0.21875,300
1695731323168,0.2783203,-1.149231,0.5109252999999999,-5.296875,15.546875,4.203125,301
1695731323208,0.16430664,-1.0999146,0.3060913,-10.546875,8.171875,-11.71875,302
1695731323248,0.07104492,-1.2056274,0.20501709,-0.796875,-2.140625,-33.515625,303
1695731323288,0.22167969,-1.2566528000000001,-0.03668213,1.109375,19.140625,-26.671875,304
1695731323328,-0.0637207,-1.0620728000000002,-0.1921997,-10.453125,38.125,-4.421875,305
1695731323368,-0.21972656,-0.82110596,-0.21246338,-8.046875,47.609375,-5.53125,306
1695731323408,0.033691406,-0.94000244,-0.09088135,1.359375,50.59375,-8.984375,307
1695731323448,0.2998047,-1.1394653000000001,0.0067749023,3.015625,49.8125,-0.515625,308
1695731323488,0.1640625,-0.9990844999999999,0.10003662,-6.90625,48.75,12.90625,309
