# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810599642,0.08691406,0.54589844,-0.8359375,0.125,0.09375,0.03125,0.0,0.0,0.0
1695810599670,0.08691406,0.5439453,-0.84472656,0.375,0.09375,0.09375,0.0,0.0,0.0
1695810599700,0.091796875,0.5439453,-0.8486328,0.5625,0.09375,0.09375,-3.3125,9.625,-183.0625
1695810599760,0.08203125,0.5449219,-0.8388672,0.6875,0.03125,0.03125,0.0,0.0,0.0
1695810599796,0.08496094,0.54003906,-0.8544922,0.5,0.15625,0.09375,0.0,0.0,0.0
1695810599817,0.08984375,0.53808594,-0.8417969,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695810599877,0.09375,0.5419922,-0.8330078,0.375,-0.09375,-0.03125,0.0,0.0,0.0
1695810599906,0.09375,0.5439453,-0.8544922,0.4375,0.03125,0.15625,0.0,0.0,0.0
1695810599936,0.08300781,0.5410156,-0.8359375,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695810600028,0.091796875,0.52734375,-0.8408203,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695810600034,0.09375,0.53808594,-0.84472656,0.375,0.03125,0.03125,0.0,0.0,0.0
1695810600060,0.08886719,0.5439453,-0.85839844,0.1875,0.15625,0.15625,0.0,0.0,0.0
1695810600120,0.08691406,0.54003906,-0.85058594,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695810600150,0.08691406,0.53222656,-0.8457031,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695810600179,0.07910156,0.5341797,-0.8496094,0.3125,-0.21875,0.09375,-1.9375,9.1875,-183.5
1695810600238,0.08203125,0.5390625,-0.85546875,0.25,-0.03125,0.28125,0.0,0.0,0.0
1695810600269,0.078125,0.53027344,-0.8544922,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810600298,0.08886719,0.5419922,-0.85253906,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695810600361,0.08496094,0.5371094,-0.8515625,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695810600392,0.09375,0.5371094,-0.8535156,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695810600419,0.09375,0.5419922,-0.85253906,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695810600480,0.08886719,0.5332031,-0.8466797,0.375,0.03125,-0.03125,0.0,0.0,0.0
1695810600507,0.0859375,0.5371094,-0.83496094,0.125,0.09375,0.03125,0.0,0.0,0.0
1695810600538,0.07714844,0.53808594,-0.8378906,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810600600,0.087890625,0.53027344,-0.828125,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695810600661,0.080078125,0.5361328,-0.8310547,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695810600663,0.087890625,0.5361328,-0.8359375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695810600721,0.087890625,0.54589844,-0.8408203,-0.0625,0.09375,-0.03125,-1.1875,8.875,-182.0
1695810600752,0.083984375,0.52734375,-0.8457031,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695810600780,0.08203125,0.53125,-0.8378906,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695810600840,0.080078125,0.5371094,-0.85546875,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0
1695810600869,0.0859375,0.5419922,-0.8408203,-0.65625,-0.40625,-0.09375,0.0,0.0,0.0
1695810600900,0.091796875,0.5390625,-0.8378906,-0.25,-0.34375,-0.03125,0.0,0.0,0.0
1695810600992,0.083984375,0.5332031,-0.8544922,-0.28125,-0.34375,0.0625,0.0,0.0,0.0
1695810600996,0.08984375,0.5361328,-0.85058594,-0.71875,-0.40625,0.1875,0.0,0.0,0.0
1695810601020,0.0859375,0.5292969,-0.8544922,-0.78125,-0.40625,-0.1875,0.0,0.0,0.0
1695810601079,0.08886719,0.5371094,-0.84375,-0.90625,-0.46875,-0.25,0.0,0.0,0.0
1695810601109,0.09375,0.5371094,-0.85839844,-1.28125,-0.46875,-0.125,0.0,0.0,0.0
1695810601138,0.0859375,0.5341797,-0.83984375,-0.96875,-0.34375,-0.0625,0.0,0.0,0.0
1695810601198,0.09082031,0.53125,-0.84472656,-0.65625,-0.28125,0.0,-1.0625,9.0625,-183.625
1695810601227,0.08203125,0.5439453,-0.8535156,-0.53125,-0.21875,-0.125,0.0,0.0,0.0
1695810601258,0.08984375,0.546875,-0.85253906,-0.96875,-0.40625,-0.125,0.0,0.0,0.0
1695810601348,0.0859375,0.53222656,-0.84472656,-0.90625,-0.46875,-0.1875,0.0,0.0,0.0
1695810601353,0.08300781,0.546875,-0.84277344,-0.78125,-0.40625,-0.0625,0.0,0.0,0.0
1695810601379,0.08105469,0.53515625,-0.8457031,-0.84375,-0.34375,0.0,0.0,0.0,0.0
1695810601438,0.08691406,0.5410156,-0.85058594,-0.90625,-0.28125,-0.25,0.0,0.0,0.0
1695810601469,0.08691406,0.53808594,-0.8417969,-0.84375,-0.34375,-0.1875,0.0,0.0,0.0
1695810601499,0.078125,0.5410156,-0.84765625,-0.65625,-0.15625,-0.125,0.0,0.0,0.0
1695810601557,0.09082031,0.53808594,-0.85058594,-0.40625,-0.09375,0.0,0.0,0.0,0.0
1695810601588,0.08984375,0.53515625,-0.828125,-0.125,0.0625,0.0,0.0,0.0,0.0
1695810601618,0.08300781,0.54785156,-0.85058594,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695810601680,0.0859375,0.5498047,-0.84765625,0.6875,0.1875,-0.0625,0.0,0.0,0.0
1695810601710,0.087890625,0.5449219,-0.8515625,0.4375,0.1875,0.125,-1.9375,9.9375,-184.375
1695810601739,0.0859375,0.5449219,-0.8378906,0.0,0.1875,0.0625,0.0,0.0,0.0
1695810601801,0.08886719,0.54003906,-0.8486328,0.25,0.125,0.0625,0.0,0.0,0.0
1695810601833,0.08691406,0.5488281,-0.83496094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695810601859,0.09082031,0.53222656,-0.84375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695810601922,0.07714844,0.5332031,-0.8535156,0.125,0.0625,0.125,0.0,0.0,0.0
1695810601946,0.078125,0.5419922,-0.85058594,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695810601976,0.08886719,0.5419922,-0.8496094,0.3125,0.0625,0.0,0.0,0.0,0.0
1695810602037,0.08300781,0.54003906,-0.8417969,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695810602066,0.08300781,0.54589844,-0.8417969,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695810602096,0.08984375,0.5439453,-0.8466797,-0.125,-0.15625,0.0625,0.0,0.0,0.0
1695810602162,0.083984375,0.54589844,-0.8574219,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695810602190,0.087890625,0.5410156,-0.85253906,0.0,0.0625,0.125,-2.875,9.0625,-182.875
1695810602218,0.095703125,0.53222656,-0.8359375,0.25,0.125,0.0,0.0,0.0,0.0
1695810602310,0.09375,0.5332031,-0.84765625,0.6875,0.1875,0.0,0.0,0.0,0.0
1695810602313,0.08203125,0.5390625,-0.84472656,0.3125,0.1875,0.0625,0.0,0.0,0.0
1695810602340,0.099609375,0.54003906,-0.84277344,0.625,0.3125,0.0625,0.0,0.0,0.0
1695810602399,0.08105469,0.5341797,-0.8515625,1.125,0.375,0.125,0.0,0.0,0.0
1695810602431,0.09375,0.54296875,-0.8535156,1.46875,0.1875,0.0,0.0,0.0,0.0
1695810602458,0.08691406,0.54296875,-0.8515625,1.34375,0.125,0.125,0.0,0.0,0.0
1695810602522,0.08886719,0.5371094,-0.8378906,0.4375,0.125,0.25,0.0,0.0,0.0
1695810602550,0.09375,0.5332031,-0.85253906,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695810602577,0.083984375,0.5390625,-0.8613281,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0
1695810602641,0.08105469,0.53808594,-0.8496094,-0.59375,-0.09375,-0.125,0.0,0.0,0.0
1695810602668,0.08105469,0.5390625,-0.8496094,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695810602698,0.095703125,0.5341797,-0.84277344,0.25,0.0625,0.0,-0.875,9.9375,-182.0
1695810602762,0.087890625,0.5361328,-0.8574219,0.375,0.125,-0.125,0.0,0.0,0.0
1695810602790,0.0859375,0.5292969,-0.85253906,0.1875,0.0625,0.0625,0.0,0.0,0.0
1695810602816,0.08886719,0.5332031,-0.84765625,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695810602878,0.08886719,0.53027344,-0.8496094,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695810602910,0.08300781,0.5361328,-0.85546875,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695810602940,0.0859375,0.53808594,-0.84472656,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
1695810603001,0.08691406,0.53027344,-0.8457031,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695810603026,0.08886719,0.53515625,-0.84765625,0.0,0.03125,0.0,0.0,0.0,0.0
1695810603056,0.095703125,0.53808594,-0.84375,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695810603116,0.08984375,0.53222656,-0.85058594,-0.125,0.0625,0.0,0.0,0.0,0.0
1695810603147,0.0859375,0.5332031,-0.84375,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695810603176,0.09082031,0.5332031,-0.84277344,-0.0625,0.03125,-0.125,-1.9375,9.9375,-183.8125
1695810603237,0.08300781,0.54003906,-0.8564453,0.375,0.03125,0.0625,0.0,0.0,0.0
1695810603266,0.08984375,0.53222656,-0.8515625,-0.28125,-0.15625,0.25,0.0,0.0,0.0
1695810603296,0.09082031,0.5332031,-0.8466797,-0.28125,-0.15625,0.0,0.0,0.0,0.0
1695810603358,0.08984375,0.5332031,-0.8408203,-0.34375,-0.15625,-0.125,0.0,0.0,0.0
1695810603386,0.09472656,0.53027344,-0.85546875,-0.40625,-0.21875,0.0,0.0,0.0,0.0
1695810603417,0.09082031,0.5234375,-0.84375,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695810603509,0.087890625,0.5341797,-0.8457031,0.0,0.0625,0.0625,0.0,0.0,0.0
1695810603511,0.0859375,0.5419922,-0.8564453,-0.125,0.0625,-0.125,0.0,0.0,0.0
1695810603537,0.08886719,0.53125,-0.84472656,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695810603598,0.09375,0.5292969,-0.8515625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1695810603627,0.0859375,0.53027344,-0.859375,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695810603657,0.08496094,0.5332031,-0.8486328,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695810603719,0.08984375,0.5292969,-0.84375,-0.28125,-0.125,-0.09375,-2.375,9.5,-183.9375
1695810603747,0.09472656,0.53125,-0.8496094,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695810603777,0.087890625,0.53125,-0.8496094,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0
1695810603837,0.07910156,0.52734375,-0.84765625,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0
1695810603867,0.08886719,0.5410156,-0.84472656,-0.71875,-0.375,-0.15625,0.0,0.0,0.0
1695810603896,0.08984375,0.54003906,-0.8457031,-0.90625,-0.375,-0.09375,0.0,0.0,0.0
1695810603959,0.0859375,0.53222656,-0.8417969,-1.03125,-0.4375,-0.09375,0.0,0.0,0.0
1695810603987,0.08691406,0.546875,-0.8486328,-0.78125,-0.5,-0.15625,0.0,0.0,0.0
1695810604017,0.08691406,0.53808594,-0.85058594,-0.65625,-0.375,-0.09375,0.0,0.0,0.0
1695810604078,0.08105469,0.54003906,-0.8457031,-0.28125,-0.4375,-0.09375,0.0,0.0,0.0
1695810604106,0.083984375,0.5341797,-0.86328125,-0.90625,-0.25,-0.03125,0.0,0.0,0.0
1695810604137,0.10058594,0.54003906,-0.8457031,-1.4375,-0.3125,-0.15625,0.0,0.0,0.0
1695810604199,0.08886719,0.5419922,-0.85253906,-1.1875,-0.4375,-0.28125,-1.9375,9.625,-183.0625
1695810604227,0.08496094,0.5371094,-0.8417969,-1.3125,-0.4375,-0.28125,0.0,0.0,0.0
1695810604256,0.08886719,0.5449219,-0.8388672,-1.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695810604320,0.08886719,0.5410156,-0.8408203,-0.78125,-0.25,0.03125,0.0,0.0,0.0
1695810604348,0.07910156,0.5410156,-0.8466797,-0.46875,-0.3125,0.03125,0.0,0.0,0.0
1695810604378,0.07910156,0.5419922,-0.8535156,-0.71875,-0.25,-0.09375,0.0,0.0,0.0
1695810604439,0.09277344,0.5390625,-0.8466797,-0.96875,-0.3125,-0.15625,0.0,0.0,0.0
1695810604468,0.09667969,0.5332031,-0.8378906,-1.1875,-0.4375,-0.28125,0.0,0.0,0.0
1695810604497,0.0859375,0.54003906,-0.83691406,-1.03125,-0.4375,-0.21875,0.0,0.0,0.0
1695810604588,0.08984375,0.5419922,-0.84765625,-1.09375,-0.3125,-0.15625,0.0,0.0,0.0
1695810604590,0.07910156,0.5410156,-0.8466797,-1.09375,-0.4375,-0.21875,0.0,0.0,0.0
1695810604618,0.08496094,0.5449219,-0.8339844,-1.03125,-0.25,-0.34375,0.0,0.0,0.0
1695810604679,0.09082031,0.5410156,-0.84472656,-0.65625,-0.3125,-0.09375,0.0,0.0,0.0
1695810604707,0.08984375,0.5449219,-0.85253906,-0.65625,-0.3125,-0.09375,-1.375,10.0625,-184.6875
1695810604738,0.08496094,0.546875,-0.84277344,-0.53125,-0.25,-0.15625,0.0,0.0,0.0
1695810604797,0.08496094,0.5449219,-0.8378906,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695810604828,0.080078125,0.5410156,-0.8359375,0.25,0.0,-0.15625,0.0,0.0,0.0
1695810604858,0.0859375,0.54003906,-0.8486328,0.25,0.125,0.03125,0.0,0.0,0.0
1695810604919,0.095703125,0.5332031,-0.8515625,-0.09375,0.1875,0.09375,0.0,0.0,0.0
1695810604979,0.080078125,0.5361328,-0.8378906,0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695810604981,0.09082031,0.54589844,-0.8466797,0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695810605038,0.087890625,0.54785156,-0.83496094,0.3125,0.1875,0.03125,0.0,0.0,0.0
1695810605067,0.09375,0.54003906,-0.8408203,0.625,0.1875,0.09375,0.0,0.0,0.0
1695810605097,0.091796875,0.5419922,-0.8496094,0.9375,0.1875,-0.03125,0.0,0.0,0.0
1695810605160,0.08886719,0.54589844,-0.85253906,0.75,0.1875,0.03125,0.0,0.0,0.0
1695810605188,0.08691406,0.5439453,-0.8466797,0.3125,0.25,0.15625,-1.375,9.8125,-183.1875
1695810605218,0.083984375,0.5371094,-0.83691406,0.5625,0.125,-0.15625,0.0,0.0,0.0
1695810605279,0.083984375,0.5292969,-0.8496094,0.5,0.125,0.03125,0.0,0.0,0.0
1695810605308,0.087890625,0.5283203,-0.8466797,0.5,0.0625,-0.03125,0.0,0.0,0.0
1695810605338,0.07714844,0.5419922,-0.84765625,0.25,0.1875,0.03125,0.0,0.0,0.0
1695810605400,0.087890625,0.5390625,-0.84472656,0.375,0.1875,0.03125,0.0,0.0,0.0
1695810605427,0.08886719,0.5449219,-0.84375,0.5,0.125,-0.03125,0.0,0.0,0.0
1695810605458,0.09472656,0.5390625,-0.8544922,0.375,0.125,-0.09375,0.0,0.0,0.0
1695810605517,0.07324219,0.52734375,-0.8388672,0.3125,0.125,-0.09375,0.0,0.0,0.0
1695810605547,0.09472656,0.5361328,-0.8574219,0.375,0.0625,-0.15625,0.0,0.0,0.0
1695810605578,0.08984375,0.5332031,-0.8486328,0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695810605638,0.08984375,0.5283203,-0.8339844,0.5625,0.125,-0.09375,0.0,0.0,0.0
1695810605667,0.08886719,0.52734375,-0.8515625,0.375,0.0,0.15625,0.0,0.0,0.0
1695810605698,0.087890625,0.53027344,-0.8388672,0.09375,0.1875,-0.03125,-1.375,9.8125,-183.9375
1695810605758,0.095703125,0.5292969,-0.84472656,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695810605788,0.08496094,0.5361328,-0.84765625,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695810605817,0.08691406,0.52441406,-0.85546875,-0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695810605879,0.09765625,0.5361328,-0.86035156,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695810605907,0.08984375,0.5390625,-0.8544922,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695810605938,0.091796875,0.53027344,-0.8378906,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810605998,0.08300781,0.5283203,-0.85253906,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695810606027,0.08984375,0.52734375,-0.8544922,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695810606058,0.087890625,0.5292969,-0.8574219,0.03125,0.0,0.03125,0.0,0.0,0.0
1695810606120,0.087890625,0.5332031,-0.8535156,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810606147,0.09472656,0.53027344,-0.85839844,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695810606179,0.09082031,0.53027344,-0.85546875,-0.09375,0.125,0.03125,-1.0625,9.5,-183.625
1695810606236,0.0859375,0.53515625,-0.8544922,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695810606267,0.09375,0.5341797,-0.83984375,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695810606297,0.09375,0.53222656,-0.8417969,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695810606358,0.08984375,0.5332031,-0.8457031,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695810606386,0.0859375,0.5332031,-0.8515625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695810606417,0.09375,0.53027344,-0.84277344,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695810606479,0.095703125,0.53515625,-0.84765625,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695810606507,0.087890625,0.5390625,-0.84277344,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695810606538,0.087890625,0.5341797,-0.8466797,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695810606597,0.08496094,0.5341797,-0.8457031,-0.40625,-0.25,-0.15625,0.0,0.0,0.0
1695810606626,0.08984375,0.53808594,-0.8457031,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0
1695810606656,0.08691406,0.5361328,-0.84765625,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
1695810606716,0.080078125,0.52734375,-0.85253906,-0.03125,0.0625,0.09375,-0.875,8.875,-182.75
1695810606747,0.09375,0.5341797,-0.83984375,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695810606777,0.08496094,0.5371094,-0.86035156,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695810606868,0.08300781,0.53027344,-0.8408203,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1695810606869,0.095703125,0.53027344,-0.84375,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695810606897,0.09082031,0.53027344,-0.8466797,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695810606958,0.08886719,0.5371094,-0.8417969,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695810606988,0.083984375,0.53027344,-0.8486328,-0.53125,-0.1875,0.03125,0.0,0.0,0.0
1695810607017,0.087890625,0.53125,-0.84765625,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0
1695810607078,0.08691406,0.5283203,-0.8486328,-0.71875,-0.3125,-0.03125,0.0,0.0,0.0
1695810607106,0.08886719,0.54296875,-0.8515625,-0.84375,-0.375,-0.15625,0.0,0.0,0.0
1695810607137,0.09375,0.5332031,-0.8486328,-0.78125,-0.25,-0.09375,0.0,0.0,0.0
1695810607199,0.091796875,0.5371094,-0.8544922,-0.84375,-0.3125,-0.03125,-0.875,9.625,-183.5
1695810607228,0.0859375,0.53027344,-0.84765625,-0.78125,-0.3125,-0.21875,0.0,0.0,0.0
1695810607257,0.08496094,0.53222656,-0.8486328,-0.90625,-0.375,-0.03125,0.0,0.0,0.0
1695810607318,0.080078125,0.53027344,-0.83984375,-1.03125,-0.4375,-0.15625,0.0,0.0,0.0
1695810607347,0.08886719,0.53027344,-0.85058594,-0.96875,-0.375,-0.21875,0.0,0.0,0.0
1695810607378,0.0859375,0.53515625,-0.86035156,-0.46875,-0.3125,-0.09375,0.0,0.0,0.0
1695810607438,0.083984375,0.5390625,-0.85253906,-1.1875,-0.375,0.15625,0.0,0.0,0.0
1695810607467,0.080078125,0.53027344,-0.8417969,-1.375,-0.375,-0.15625,0.0,0.0,0.0
1695810607498,0.08984375,0.5341797,-0.8388672,-1.375,-0.4375,-0.28125,0.0,0.0,0.0
1695810607559,0.08496094,0.54003906,-0.83496094,-1.5,-0.4375,-0.21875,0.0,0.0,0.0
1695810607587,0.08300781,0.5371094,-0.84375,-1.375,-0.25,-0.09375,0.0,0.0,0.0
1695810607617,0.08496094,0.54003906,-0.84765625,-0.90625,-0.25,-0.09375,0.0,0.0,0.0
1695810607679,0.08984375,0.53515625,-0.8466797,-0.78125,-0.3125,-0.15625,0.0,0.0,0.0
1695810607708,0.07714844,0.53808594,-0.8457031,-1.25,-0.375,-0.15625,-1.0625,8.0,-183.1875
1695810607738,0.087890625,0.5410156,-0.8457031,-1.5625,-0.25,-0.15625,0.0,0.0,0.0
1695810607798,0.09277344,0.53808594,-0.85546875,-1.3125,-0.4375,-0.34375,0.0,0.0,0.0
1695810607826,0.08984375,0.5419922,-0.8408203,-1.03125,-0.3125,-0.09375,0.0,0.0,0.0
1695810607856,0.08105469,0.5488281,-0.8535156,-1.09375,-0.25,-0.21875,0.0,0.0,0.0
1695810607918,0.083984375,0.546875,-0.8417969,-0.96875,-0.25,-0.03125,0.0,0.0,0.0
1695810607947,0.08984375,0.5419922,-0.83984375,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
1695810607977,0.083984375,0.53808594,-0.83984375,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695810608036,0.08105469,0.5419922,-0.84375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695810608065,0.083984375,0.5390625,-0.85058594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695810608096,0.080078125,0.5341797,-0.85546875,0.15625,0.25,0.09375,0.0,0.0,0.0
1695810608156,0.09375,0.5410156,-0.8408203,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695810608186,0.08984375,0.5371094,-0.8378906,0.1875,0.0625,-0.03125,-4.0625,10.6875,-183.0625
1695810608216,0.091796875,0.5419922,-0.8496094,0.375,0.1875,0.03125,0.0,0.0,0.0
1695810608275,0.08886719,0.5332031,-0.8544922,0.09375,0.25,0.09375,0.0,0.0,0.0
1695810608306,0.08496094,0.5361328,-0.87402344,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695810608336,0.07714844,0.5410156,-0.83984375,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695810608397,0.08105469,0.53808594,-0.83691406,-0.21875,0.125,0.03125,0.0,0.0,0.0
1695810608426,0.09375,0.5419922,-0.8408203,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695810608456,0.087890625,0.5283203,-0.8408203,0.3125,0.25,-0.09375,0.0,0.0,0.0
1695810608517,0.087890625,0.5341797,-0.85546875,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695810608546,0.08105469,0.54296875,-0.8417969,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695810608577,0.0859375,0.5419922,-0.83496094,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695810608637,0.08300781,0.5283203,-0.84765625,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695810608666,0.09472656,0.53808594,-0.84375,0.1875,0.125,0.09375,0.0,0.0,0.0
1695810608696,0.08886719,0.5253906,-0.83984375,-0.03125,0.1875,0.03125,-2.125,8.75,-183.9375
1695810608756,0.08300781,0.5390625,-0.84472656,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695810608786,0.08300781,0.5332031,-0.8613281,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695810608816,0.078125,0.53515625,-0.8623047,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810608878,0.0859375,0.53125,-0.8408203,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695810608907,0.09082031,0.5292969,-0.85058594,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695810608937,0.099609375,0.53808594,-0.859375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695810608999,0.08496094,0.5361328,-0.85253906,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695810609027,0.095703125,0.53027344,-0.85253906,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695810609057,0.08691406,0.5283203,-0.85253906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
