# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747577659,0.5439453,-0.0791626,-0.74102783,-1.46875,-1.25,-0.9375
1695747577703,0.53930664,-0.08135986,-0.7420044,-1.4375,-1.15625,-0.84375
1695747577704,0.54418945,-0.07745361,-0.739563,-1.296875,0.53125,-0.609375
1695747577733,0.54907227,-0.08306885,-0.7456665,-1.265625,0.625,-0.625
1695747577735,0.5456543,-0.07940674,-0.7373657,-1.40625,1.96875,-0.890625
1695747577778,0.5493164,-0.085998535,-0.7407837,-1.34375,2.015625,-0.953125
1695747577780,0.5410156,-0.085998535,-0.74786377,-1.15625,3.59375,-0.875
1695747577823,0.5378418,-0.08380127,-0.74786377,-1.21875,3.734375,-0.9375
1695747577825,0.53759766,-0.0869751,-0.75006104,-0.953125,3.421875,-0.890625
1695747577854,0.53393555,-0.08282471,-0.75177,-0.78125,3.484375,-0.890625
1695747577856,0.53564453,-0.08258057,-0.753479,-0.796875,3.703125,-1.15625
1695747577899,0.53637695,-0.07940674,-0.753479,-0.859375,3.78125,-1.203125
1695747577901,0.5288086,-0.08746338,-0.7571411,0.078125,5.296875,-0.65625
1695747577943,0.53027344,-0.08477783,-0.76153564,-0.15625,5.40625,-0.640625
1695747577945,0.5266113,-0.08502197,-0.7642212,-0.15625,3.671875,-0.484375
1695747577973,0.5205078,-0.08282471,-0.76226807,-0.171875,3.546875,-0.5625
1695747577975,0.5185547,-0.085510254,-0.7703247,-0.546875,1.640625,-0.40625
1695747578018,0.5192871,-0.08453369,-0.769104,-0.578125,1.71875,-0.265625
1695747578020,0.5229492,-0.08404541,-0.7659302,-0.75,-2.28125,-0.15625
1695747578048,0.52856445,-0.082336426,-0.76885986,-0.625,-2.28125,-0.0625
1695747578050,0.5258789,-0.08258057,-0.75738525,-1.390625,-6.03125,-0.25
1695747578094,0.5288086,-0.08135986,-0.7583618,-1.390625,-6.078125,-0.328125
1695747578096,0.5300293,-0.08258057,-0.75128174,-1.390625,-5.84375,-0.53125
1695747578139,0.5307617,-0.08746338,-0.75201416,-1.515625,-5.90625,-0.53125
1695747578140,0.5390625,-0.08404541,-0.74298096,-2.421875,-6.78125,-1.1875
1695747578169,0.54174805,-0.082336426,-0.74102783,-2.4375,-6.75,-1.203125
1695747578171,0.54956055,-0.085754395,-0.739563,-2.25,-7.296875,-1.328125
1695747578214,0.5505371,-0.08673096,-0.74053955,-2.28125,-7.234375,-1.390625
1695747578215,0.5576172,-0.09576416,-0.7390747,-2.421875,-8.375,-1.359375
1695747578260,0.5588379,-0.09503174,-0.73883057,-2.4375,-8.53125,-1.3125
1695747578263,0.57006836,-0.09674072,-0.7354126,-2.328125,-11.984375,-0.4375
1695747578290,0.5673828,-0.10015869,-0.7359009,-2.40625,-11.9375,-0.28125
1695747578293,0.58569336,-0.0947876,-0.71343994,-2.546875,-16.9375,-0.40625
1695747578335,0.5866699,-0.09429932,-0.71417236,-2.46875,-17.03125,-0.296875
1695747578339,0.6047363,-0.10601807,-0.69317627,-2.578125,-16.625,-0.21875
1695747578366,0.6015625,-0.097473145,-0.6951294,-2.5625,-16.671875,-0.21875
1695747578369,0.61694336,-0.09942627,-0.67852783,-2.59375,-14.875,-0.578125
1695747578413,0.61499023,-0.09967041,-0.67681885,-2.640625,-14.9375,-0.53125
1695747578417,0.63427734,-0.10723877,-0.6741333,-2.09375,-14.21875,-0.4375
1695747578460,0.63671875,-0.10235596,-0.6712036,-2.015625,-14.1875,-0.40625
1695747578463,0.6447754,-0.097961426,-0.6470337,-2.21875,-13.234375,-0.046875
1695747578488,0.64331055,-0.101867676,-0.6511841,-2.296875,-13.125,-0.171875
1695747578491,0.6550293,-0.10357666,-0.64019775,-1.921875,-10.25,0.015625
1695747578533,0.6569824,-0.10064697,-0.6411743,-1.859375,-10.28125,0.046875
1695747578536,0.6689453,-0.105041504,-0.64068604,-1.625,-9.6875,-0.125
1695747578578,0.6672363,-0.108947754,-0.6421509,-1.703125,-9.703125,-0.03125
1695747578582,0.6726074,-0.113342285,-0.6140747,-1.5,-10.140625,-0.34375
1695747578609,0.6738281,-0.10479736,-0.61187744,-1.640625,-10.09375,-0.296875
1695747578611,0.6796875,-0.11407471,-0.5935669,-0.8125,-2.359375,-0.265625
1695747578654,0.68603516,-0.11236572,-0.59698486,-0.703125,-2.203125,-0.1875
1695747578657,0.6862793,-0.101379395,-0.61920166,-0.234375,-1.796875,-0.09375
1695747578684,0.68530273,-0.10430908,-0.6182251,-0.234375,-1.796875,-0.046875
1695747578687,0.6862793,-0.11212158,-0.61676025,-0.265625,-3.140625,-0.03125
1695747578729,0.689209,-0.11480713,-0.6165161,-0.1875,-3.203125,0.203125
1695747578733,0.6882324,-0.10015869,-0.6248169,-0.640625,-8.046875,0.5
1695747578773,0.6911621,-0.10235596,-0.6279907,-0.546875,-8.125,0.421875
1695747578777,0.7026367,-0.101867676,-0.6087036,0.40625,-10.9375,0.6875
1695747578803,0.7006836,-0.09893799,-0.6055298,0.359375,-10.96875,0.59375
1695747578806,0.7055664,-0.0947876,-0.583313,1.203125,-8.375,0.0
1695747578845,0.703125,-0.09429932,-0.5811157,1.078125,-8.484375,0.03125
1695747578849,0.7084961,-0.097961426,-0.57354736,1.40625,-3.53125,-0.84375
1695747578878,0.70996094,-0.09185791,-0.5696411,1.40625,-3.4375,-0.953125
1695747578893,0.7167969,-0.10479736,-0.57647705,1.90625,0.5625,-0.78125
1695747578922,0.7150879,-0.10772705,-0.57110596,1.921875,0.578125,-0.765625
1695747578925,0.7229004,-0.097229004,-0.5803833,2.421875,2.765625,0.125
1695747578967,0.7229004,-0.09552002,-0.5823364,2.515625,2.734375,0.078125
1695747578970,0.71899414,-0.09893799,-0.59039307,1.640625,2.453125,0.34375
1695747578998,0.71875,-0.10308838,-0.5881958,1.625,2.484375,0.421875
1695747579002,0.71533203,-0.0869751,-0.5967407,1.921875,2.046875,0.46875
1695747579043,0.7133789,-0.085510254,-0.5930786,2.1875,2.078125,0.609375
1695747579047,0.70703125,-0.077697754,-0.6043091,4.390625,2.890625,1.359375
1695747579088,0.7092285,-0.07623291,-0.5984497,4.40625,3.0625,1.359375
1695747579091,0.68652344,-0.026184082,-0.611145,7.515625,7.9375,3.34375
1695747579117,0.68237305,-0.033996582,-0.6226196,7.765625,7.859375,3.4375
1695747579120,0.5734863,0.121520996,-0.97662354,16.28125,33.921875,17.0
1695747579164,0.5715332,0.14202881,-0.9795532,16.65625,35.375,17.9375
1695747579170,0.68310547,-0.1026001,-0.36187744,19.09375,30.15625,19.40625
1695747579191,0.6882324,-0.11065674,-0.35333252,19.15625,29.546875,19.203125
1695747579240,0.6394043,-0.10748291,-0.4336548,3.03125,20.09375,5.6875
1695747579243,0.6459961,-0.10797119,-0.44781494,2.640625,19.21875,5.03125
1695747579247,0.7072754,-0.026916504,-0.769104,-8.0625,12.859375,-6.65625
1695747579282,0.70288086,-0.034240723,-0.77545166,-8.046875,13.109375,-6.546875
1695747579286,0.67089844,-0.055236816,-0.7214966,-6.3125,5.3125,-2.015625
1695747579312,0.6748047,-0.058898926,-0.71832275,-6.453125,4.765625,-1.796875
1695747579315,0.6296387,-0.042297363,-0.71710205,-5.25,-1.859375,6.453125
1695747579358,0.6230469,-0.039611816,-0.72247314,-5.15625,-1.5,6.640625
1695747579361,0.5734863,0.011169434,-0.7058716,-5.859375,1.03125,6.96875
1695747579404,0.56689453,0.011657715,-0.706604,-5.8125,1.328125,6.875
1695747579407,0.5925293,0.0053100586,-0.74591064,-1.09375,9.296875,4.296875
1695747579431,0.59375,0.007751465,-0.7451782,-0.953125,9.171875,4.234375
1695747579434,0.6101074,-0.004699707,-0.74102783,-2.296875,-10.96875,2.0
1695747579477,0.6142578,-0.009338379,-0.7402954,-2.234375,-11.265625,1.96875
1695747579482,0.6135254,-0.0051879883,-0.66412354,-1.546875,-10.203125,1.34375
1695747579507,0.611084,-0.0032348633,-0.6638794,-1.46875,-9.953125,1.359375
1695747579522,0.63012695,-0.0015258789,-0.67315674,-0.96875,-1.875,-0.546875
1695747579553,0.62890625,-0.003967285,-0.67193604,-0.953125,-1.828125,-0.671875
1695747579557,0.6296387,-0.005432129,-0.6741333,-1.65625,1.125,-1.6875
1695747579598,0.6311035,-0.003967285,-0.6699829,-1.625,1.203125,-1.71875
1695747579602,0.62475586,-0.009338379,-0.68414307,-1.140625,3.421875,-1.25
1695747579624,0.6262207,-0.0095825195,-0.6819458,-1.03125,3.609375,-1.078125
1695747579628,0.62109375,-0.0134887695,-0.69366455,-0.890625,3.625,-0.640625
1695747579669,0.6230469,-0.0115356445,-0.68951416,-0.84375,3.78125,-0.765625
1695747579672,0.6159668,-0.0178833,-0.7114868,-0.71875,0.671875,-0.71875
1695747579714,0.61572266,-0.015197754,-0.70635986,-0.859375,0.59375,-0.625
1695747579718,0.6176758,-0.0154418945,-0.6843872,-0.65625,-2.921875,-0.640625
