timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748799758,0.34155273,-0.9126586999999999,-0.39605713,-6.453125,19.296875,1.390625,173
1695748799798,0.23559570000000005,-0.96954346,-0.38189697,0.265625,39.109375,2.1875,174
1695748799838,0.23120117,-0.9651489,-0.38385009999999997,0.78125,38.703125,1.96875,175
1695748799878,0.09643555,-0.7732544,-0.35821533,-0.046875,8.421875,-4.0,176
1695748799918,0.095703125,-0.7559204,-0.35357666,-0.03125,7.859375,-4.015625,177
1695748799958,0.09033203,-0.78497314,-0.25177002,1.796875,-4.734375,-0.28125,178
1695748799998,0.09472656,-0.7866820999999999,-0.25030518,1.671875,-4.828125,-0.390625,179
1695748800038,0.10668945,-0.85821533,-0.40948486,1.296875,-8.453125,-4.296875,180
1695748800078,0.111328125,-0.8555298000000001,-0.41436768,1.53125,-8.5,-4.296875,181
1695748800118,0.26171875,-0.9097290000000001,-0.47491455,3.6875,0.21875,1.03125,182
1695748800158,0.2607422,-0.9092406999999999,-0.47125244,3.640625,0.78125,1.15625,183
1695748800198,0.18457031,-0.94366455,-0.3657837,5.609375,14.578125,-1.078125,184
1695748800238,0.18359375,-0.9373169,-0.35968018,5.890625,14.453125,-1.1875,185
1695748800278,0.10473633,-0.81207275,-0.36822509999999997,1.3125,9.40625,-1.4375,186
1695748800318,0.10986328,-0.8086548000000001,-0.36676025,1.375,9.140625,-1.453125,187
1695748800358,0.118652344,-0.7913208,-0.32061768,0.484375,-6.53125,-1.234375,188
1695748800398,0.11303711,-0.7896118000000001,-0.32427979999999995,0.609375,-6.96875,-1.328125,189
1695748800438,0.12426758,-0.84088135,-0.44049072,0.453125,-9.859375,-1.859375,190
1695748800478,0.12670898,-0.84332275,-0.43780518,0.5625,-9.78125,-1.78125,191
1695748800518,0.22509766,-0.88287354,-0.44952393,0.765625,-4.453125,0.265625,192
1695748800558,0.22460938,-0.88946533,-0.44805908,0.6875,-4.09375,0.265625,193
1695748800598,0.24267578,-0.96661377,-0.40167236,1.4375,14.15625,-0.046875,194
1695748800638,0.23388672,-0.9661255,-0.40899658,1.21875,14.296875,-0.125,195
1695748800678,0.09692383,-0.7986449999999999,-0.40948486,0.953125,10.265625,-0.625,196
1695748800718,0.09472656,-0.80181885,-0.4048462,1.09375,10.0,-0.734375,197
1695748800758,0.09790039,-0.8040161,-0.34844970000000003,1.890625,0.890625,-1.046875,198
1695748800798,0.09716797,-0.8052368000000001,-0.34820557,1.71875,0.78125,-0.875,199
1695748800838,0.10620117,-0.8491820999999999,-0.38824463,1.25,-10.921875,-0.59375,200
1695748800878,0.107421875,-0.84503174,-0.39361572,1.140625,-11.3125,-0.578125,201
1695748800918,0.16870117,-0.8291626,-0.45806885,3.6875,-15.109375,-0.09375,202
1695748800958,0.1694336,-0.83258057,-0.45562744,3.703125,-14.9375,-0.0625,203
1695748800998,0.21850586,-0.8948364,-0.42510986,2.15625,-5.421875,0.859375,204
1695748801038,0.21679688,-0.8975219999999999,-0.4212036,1.953125,-5.4375,0.78125,205
1695748801078,0.21630860000000002,-0.89508057,-0.46392822,0.203125,9.421875,3.265625,206
1695748801118,0.21582031,-0.9014281999999999,-0.46051025,0.34375,9.6875,3.1875,207
1695748801158,0.17553711,-0.84161377,-0.4331665,7.46875,14.390625,-1.953125,208
1695748801198,0.17382812,-0.8406372,-0.43389893,7.484375,14.390625,-1.90625,209
1695748801238,0.08325195,-0.7959595,-0.37213135,5.875,0.109375,-0.796875,210
1695748801278,0.08325195,-0.79400635,-0.36920166,5.703125,-0.28125,-0.765625,211
1695748801318,0.10498047,-0.8308716,-0.38702393,-1.65625,-11.5,-1.09375,212
1695748801358,0.10546875,-0.8316040000000001,-0.38751220000000003,-1.703125,-11.625,-1.09375,213
1695748801398,0.15258789,-0.81256104,-0.46392822,-3.8125,-10.140625,1.8125,214
1695748801438,0.15649414,-0.8142699999999999,-0.46343994,-3.890625,-9.953125,1.828125,215
1695748801478,0.29833984,-0.90045166,-0.5203247000000001,-2.890625,4.28125,2.859375,216
1695748801518,0.29614258,-0.8970336999999999,-0.5269165,-2.921875,4.78125,2.859375,217
1695748801558,0.22485352,-0.88604736,-0.442688,8.109375,13.375,-1.0625,218
1695748801598,0.22167969,-0.88360596,-0.4446411,8.0625,13.046875,-1.140625,219
1695748801638,0.07006836,-0.7649536,-0.37042236,0.296875,-2.234375,-1.234375,220
1695748801678,0.06958008,-0.76153564,-0.36651609999999996,0.0,-2.5625,-1.453125,221
1695748801718,0.10571289,-0.8179320999999999,-0.37261963,-4.265625,-6.671875,-1.984375,222
1695748801758,0.11035156,-0.8196411,-0.37384033,-4.34375,-6.796875,-2.09375,223
1695748801798,0.16455078,-0.82403564,-0.49444579999999994,-7.96875,-10.484375,-1.171875,224
1695748801838,0.16748047,-0.82476807,-0.49468994,-8.171875,-10.546875,-1.140625,225
1695748801878,0.29516602,-0.87994385,-0.45391846,-2.0625,-6.015625,0.671875,226
1695748801918,0.29638672,-0.87677,-0.45098877,-1.859375,-5.734375,0.75,227
1695748801958,0.20239258,-0.87579346,-0.47149658,-0.328125,10.5625,2.5,228
1695748801998,0.19653320000000002,-0.8753052,-0.47149658,-0.34375,10.96875,2.328125,229
1695748802038,0.15649414,-0.94317627,-0.37506104,0.78125,17.140625,-1.9375,230
1695748802078,0.15673828,-0.9429320999999999,-0.37408447,0.515625,17.203125,-1.953125,231
1695748802118,0.07104492,-0.7503052,-0.41314697,-4.671875,11.875,1.9375,232
1695748802158,0.06591797,-0.7439574999999999,-0.41583252,-4.5625,11.265625,1.890625,233
1695748802198,0.11108398400000001,-0.78009033,-0.364563,-0.015625,-9.03125,-1.421875,234
1695748802238,0.11010742,-0.7852173000000001,-0.3652954,0.015625,-9.1875,-1.40625,235
1695748802278,0.19750977,-0.84869385,-0.48712158,2.3125,-6.171875,0.234375,236
1695748802318,0.19970703,-0.8496703999999999,-0.48321533,2.484375,-6.125,0.21875,237
1695748802358,0.24243164,-0.9204711999999999,-0.47711182,1.78125,2.875,2.015625,238
1695748802398,0.24316406,-0.9216919,-0.472229,1.828125,3.21875,2.03125,239
1695748802438,0.17871094,-0.97125244,-0.44708252,0.9375,22.515625,-0.046875,240
1695748802478,0.17456055,-0.96343994,-0.44952393,0.875,22.5625,-0.046875,241
1695748802518,0.03955078,-0.68951416,-0.36651609999999996,-1.1875,6.71875,-3.234375,242
1695748802558,0.04443359400000001,-0.6921997,-0.36627197,-1.1875,6.109375,-3.1875,243
1695748802598,0.10620117,-0.7727661,-0.38653564,-3.421875,-6.484375,-2.3125,244
1695748802638,0.10839844,-0.7720336999999999,-0.39166259999999997,-3.25,-6.625,-2.296875,245
1695748802678,0.15429688,-0.7971802,-0.5215454,3.5625,-14.796875,-2.703125,246
1695748802718,0.15258789,-0.7998656999999999,-0.52667236,3.640625,-14.71875,-2.671875,247
1695748802758,0.25634766,-0.9248656999999999,-0.46392822,6.078125,-5.578125,1.078125,248
1695748802798,0.2536621,-0.92388916,-0.4619751,5.828125,-5.40625,1.109375,249
1695748802838,0.16992188,-0.9170531999999999,-0.440979,-5.234375,7.25,1.125,250
1695748802878,0.171875,-0.91656494,-0.44244385,-5.359375,7.65625,1.109375,251
1695748802918,0.15185547,-0.8377075,-0.4763794,-4.765625,20.921875,-0.6875,252
1695748802958,0.14990234,-0.83258057,-0.47442627,-4.40625,20.640625,-0.875,253
1695748802998,0.072753906,-0.73028564,-0.37384033,0.34375,6.3125,-4.78125,254
1695748803038,0.07641601599999999,-0.73565674,-0.3731079,-0.015625,6.03125,-4.6875,255
1695748803078,0.10888672,-0.8010864000000001,-0.41070557,-3.140625,-4.546875,-2.90625,256
1695748803118,0.11328125,-0.8045044,-0.41412354,-2.90625,-4.703125,-2.828125,257
1695748803158,0.13574219,-0.79693604,-0.50738525,1.15625,-11.109375,-1.125,258
1695748803198,0.14086914,-0.7971802,-0.5105590999999999,1.1875,-10.953125,-0.9375,259
1695748803238,0.20678711,-0.9651489,-0.47003174,-0.328125,-1.375,1.875,260
1695748803278,0.19995117,-0.9600219999999999,-0.46759033,-0.5,-1.265625,1.84375,261
1695748803318,0.1381836,-0.88897705,-0.47320557,-1.453125,12.65625,1.0,262
1695748803358,0.13403320000000002,-0.8826294,-0.46881104,-1.28125,12.78125,0.921875,263
1695748803398,0.07104492,-0.7571411,-0.37872314,-0.15625,7.984375,-3.34375,264
1695748803438,0.0715332,-0.7546997,-0.38067627,-0.375,7.625,-3.28125,265
1695748803478,0.076171875,-0.79644775,-0.37408447,-3.671875,-6.203125,-2.515625,266
1695748803518,0.079589844,-0.79571533,-0.37994385,-3.59375,-6.46875,-2.453125,267
1695748803558,0.115234375,-0.84552,-0.41461182,-2.578125,-13.703125,-1.625,268
1695748803598,0.11938476599999999,-0.84210205,-0.41558838,-2.65625,-14.171875,-1.640625,269
1695748803638,0.1328125,-0.8484497,-0.39117432,-7.484375,-26.78125,4.3125,270
1695748803678,0.13549805,-0.84552,-0.39630127,-7.375,-26.78125,4.4375,271
1695748803718,0.1821289,-0.9014281999999999,-0.42071533,-7.21875,-24.25,7.40625,272
1695748803758,0.18530273,-0.9038695999999999,-0.4175415,-7.265625,-24.109375,7.421875,273
1695748803798,0.19042969,-0.86065674,-0.44244385,-14.546875,-16.765625,4.65625,274
1695748803838,0.18774414,-0.86138916,-0.442688,-14.28125,-16.5625,4.53125,275
1695748803878,0.19750977,-0.8098755,-0.44244385,-2.234375,-10.1875,-0.921875,276
1695748803918,0.19482422,-0.8086548000000001,-0.43927002,-2.03125,-10.03125,-0.984375,277
1695748803958,0.25439453,-0.90631104,-0.40142822,-5.234375,-1.328125,0.296875,278
1695748803998,0.25219727,-0.90460205,-0.40655518,-5.359375,-0.984375,0.421875,279
1695748804038,0.30126953,-0.8933716,-0.46051025,-4.03125,21.421875,2.421875,280
1695748804078,0.30297852,-0.89678955,-0.45196533,-4.09375,21.8125,2.5625,281
1695748804118,0.18969727,-0.9378052,-0.40338135,-10.34375,30.4375,0.34375,282
1695748804158,0.18017578,-0.93585205,-0.39508057,-9.96875,30.296875,0.03125,283
1695748804198,0.1796875,-0.8052368000000001,-0.34918213,13.34375,20.265625,-7.125,284
1695748804238,0.17871094,-0.8010864000000001,-0.348938,13.484375,20.046875,-7.03125,285
1695748804278,0.12426758,-0.7529906999999999,-0.31622314,2.125,2.5625,1.8125,286
1695748804318,0.12719727,-0.7505493000000001,-0.30914307,1.671875,2.015625,1.859375,287
1695748804358,0.09716797,-0.8208618000000001,-0.34063720000000003,0.625,-6.703125,-3.546875,288
1695748804398,0.09692383,-0.8255005,-0.348938,0.921875,-6.765625,-3.625,289
1695748804438,0.19750977,-0.8464966,-0.48980713,7.046875,-10.546875,1.390625,290
1695748804478,0.19750977,-0.84869385,-0.49298096,7.15625,-10.515625,1.5,291
1695748804518,0.25,-0.98883057,-0.411438,-0.671875,4.046875,2.390625,292
1695748804558,0.25024414,-0.9902953999999999,-0.41461182,-1.0,4.65625,2.4375,293
1695748804598,0.19091797,-0.82037354,-0.46270752,0.21875,20.21875,-1.890625,294
1695748804638,0.18896484,-0.80841064,-0.47076416,0.609375,20.03125,-1.84375,295
1695748804678,0.080566406,-0.7581177,-0.32916259999999997,3.25,2.96875,-0.203125,296
1695748804718,0.08325195,-0.756897,-0.32208252,2.8125,2.453125,-0.203125,297
1695748804758,0.10864258,-0.82232666,-0.36236572,-1.28125,-9.25,-1.765625,298
1695748804798,0.103515625,-0.8220825,-0.36749268,-1.015625,-9.203125,-1.84375,299
1695748804838,0.18310547,-0.81744385,-0.5154419,6.15625,-13.65625,-0.921875,300
1695748804878,0.18652344,-0.82110596,-0.5137329,6.203125,-13.625,-0.890625,301
1695748804918,0.25390625,-0.92071533,-0.44049072,3.796875,-4.921875,1.25,302
1695748804958,0.25097656,-0.92193604,-0.43829346,3.546875,-4.4375,1.46875,303
1695748804998,0.21118164,-0.989563,-0.4307251,-3.453125,17.8125,-0.921875,304
1695748805038,0.20141602,-0.98223877,-0.43585205,-3.546875,18.234375,-1.0,305
1695748805078,0.08911133,-0.71295166,-0.37799072,0.265625,8.484375,-0.1875,306
1695748805118,0.08642578,-0.7136840999999999,-0.3706665,0.265625,7.90625,-0.109375,307
1695748805158,0.10180664,-0.7908324999999999,-0.32843018,-2.734375,-9.5,-2.75,308
1695748805198,0.099121094,-0.7942505,-0.33233643,-2.8125,-9.625,-2.765625,309
1695748805238,0.12084961,-0.8538208,-0.45562744,-0.125,-15.84375,-3.71875,310
1695748805278,0.11743164,-0.8508911,-0.45562744,-0.046875,-16.3125,-3.625,311
1695748805318,0.22607422,-0.84820557,-0.4524536,2.875,-18.421875,-0.109375,312
1695748805358,0.22778320000000005,-0.8452759,-0.44976807,2.875,-18.125,-0.125,313
1695748805398,0.26904297,-0.9116820999999999,-0.46392822,-5.125,0.546875,0.0625,314
1695748805438,0.26586914,-0.90826416,-0.46710205,-5.53125,1.0,0.109375,315
1695748805478,0.1640625,-0.89727783,-0.38946533,-0.59375,14.53125,-0.609375,316
1695748805518,0.17114258,-0.9048461999999999,-0.39019775,-0.609375,14.5625,-0.59375,317
1695748805558,0.123046875,-0.7781372,-0.38946533,-6.765625,8.46875,-1.03125,318
1695748805598,0.12524414,-0.77716064,-0.39630127,-6.703125,8.234375,-0.90625,319
1695748805638,0.11254883,-0.77008057,-0.40093994,2.28125,-5.0625,-1.8125,320
1695748805678,0.11108398400000001,-0.77545166,-0.40216064,2.375,-5.421875,-1.734375,321
1695748805718,0.13549805,-0.9006958,-0.39385986,1.078125,-11.671875,-2.453125,322
1695748805758,0.13500977,-0.8987427,-0.39459229999999995,1.0,-11.6875,-2.546875,323
1695748805798,0.13671875,-0.880188,-0.33599854,-5.703125,-19.421875,-0.65625,324
1695748805838,0.13623047,-0.87677,-0.3340454,-5.859375,-19.5,-0.609375,325
1695748805878,0.15185547,-0.86724854,-0.3826294,-11.625,-16.90625,1.53125,326
1695748805918,0.15429688,-0.87042236,-0.38726807,-11.796875,-16.671875,1.515625,327
1695748805958,0.21191406,-0.86260986,-0.40093994,-8.84375,-6.234375,-0.1875,328
1695748805998,0.21752929999999995,-0.86383057,-0.40777588,-8.71875,-6.25,-0.203125,329
1695748806038,0.23193360000000002,-0.87750244,-0.42437744,-7.484375,-4.140625,-0.828125,330
1695748806078,0.22631836,-0.8772583,-0.42755127,-7.578125,-4.046875,-0.875,331
1695748806118,0.21313477,-0.8604126,-0.38482666,-3.140625,-2.9375,-2.0,332
1695748806158,0.21997070000000005,-0.86553955,-0.38360596,-3.140625,-2.890625,-1.9375,333
1695748806198,0.22729492,-0.87213135,-0.34405518,-3.0625,-2.03125,-1.125,334
