timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747633068,0.56689453,0.0119018555,-0.7420044,-1.34375,6.9375,-0.609375,54
1695747633108,0.55200195,0.011413574,-0.739563,-0.9375,9.359375,-0.296875,55
1695747633148,0.5541991999999999,0.01361084,-0.7312622,-0.9375,9.546875,-0.296875,56
1695747633188,0.54907227,0.01727295,-0.74957275,-0.921875,8.359375,-0.078125,57
1695747633228,0.54956055,0.011169433999999999,-0.75372314,-1.0625,8.375,-0.078125,58
1695747633268,0.54052734,0.013366699,-0.7583618000000001,-0.984375,6.8125,-0.078125,59
1695747633308,0.5395508000000001,0.015563965,-0.7571411,-1.0625,6.8125,-0.09375,60
1695747633348,0.5305175999999999,0.016540527,-0.7583618000000001,-1.5625,6.0625,0.140625,61
1695747633388,0.5336914,0.018249512,-0.7581177,-1.65625,6.046875,0.03125,62
1695747633428,0.5251465,0.019226074,-0.77178955,-2.375,7.578125,-1.015625,63
1695747633468,0.5229492,0.016784668,-0.76885986,-2.453125,7.59375,-1.046875,64
1695747633508,0.5275879,0.010681152,-0.7866820999999999,-1.6875,-3.109375,-1.84375,65
1695747633548,0.5239258,0.014099121000000001,-0.7866820999999999,-1.5625,-3.34375,-1.828125,66
1695747633588,0.53100586,0.010681152,-0.7671509,0.578125,-6.59375,-1.390625,67
1695747633628,0.5288086,0.012145996000000001,-0.7647095,0.53125,-6.578125,-1.328125,68
1695747633668,0.53759766,0.007019043000000001,-0.76641846,0.4375,-10.515625,-1.46875,69
1695747633708,0.54125977,0.004333496,-0.7666626,0.546875,-10.625,-1.59375,70
1695747633748,0.54711914,0.005554199,-0.7468872,-0.890625,-12.03125,-1.390625,71
1695747633788,0.54663086,0.008239746,-0.7451781999999999,-0.9375,-12.0625,-1.34375,72
1695747633828,0.56689453,0.009460449000000001,-0.7383423000000001,-0.8125,-15.609375,-0.84375,73
1695747633868,0.56396484,0.008972168,-0.7373656999999999,-0.8125,-15.625,-0.828125,74
1695747633908,0.57666016,0.018737793,-0.7227173000000001,-0.140625,-15.515625,-0.4375,75
1695747633948,0.5800781,0.016784668,-0.7234497,-0.140625,-15.578125,-0.5625,76
1695747633988,0.59936523,0.002380371,-0.7000122,0.40625,-13.4375,0.078125,77
1695747634028,0.59277344,0.0026245116999999997,-0.7017211999999999,0.296875,-13.21875,-0.015625,78
1695747634068,0.6027832,0.0119018555,-0.6934204,0.078125,-10.671875,-0.28125,79
1695747634108,0.609375,0.007751465,-0.6939086999999999,0.078125,-10.5625,-0.25,80
1695747634148,0.60595703,0.011657715,-0.6807251,-0.359375,-4.046875,-0.46875,81
1695747634188,0.60498047,0.008972168,-0.6814574999999999,-0.65625,-3.75,-0.53125,82
1695747634228,0.61450195,0.00579834,-0.6843872,-2.59375,2.109375,0.15625,83
1695747634268,0.6140137,0.00579834,-0.6892699999999999,-2.609375,2.265625,0.109375,84
1695747634308,0.61328125,0.010437011999999999,-0.7036743000000001,-3.09375,5.671875,0.515625,85
1695747634348,0.6140137,0.0033569335999999996,-0.7007445999999999,-3.140625,5.765625,0.640625,86
1695747634388,0.6118164,0.006286621,-0.68707275,-1.890625,4.703125,1.390625,87
1695747634428,0.6154785,0.0065307617,-0.6838989000000001,-1.828125,4.84375,1.46875,88
1695747634468,0.6098633000000001,0.012145996000000001,-0.7112427,-0.453125,2.921875,1.875,89
1695747634508,0.60839844,0.007507324,-0.70880127,-0.390625,2.8125,1.890625,90
1695747634548,0.6147461,0.00579834,-0.7168579,-0.109375,-1.1875,1.984375,91
1695747634588,0.6135254,0.005065918,-0.71954346,-0.046875,-1.375,2.0625,92
1695747634628,0.60302734,0.009216309,-0.69073486,-0.390625,-0.140625,1.453125,93
1695747634668,0.5986328000000001,0.014831543,-0.6890259,-0.484375,0.015625,1.328125,94
1695747634708,0.59521484,0.019226074,-0.6958618000000001,-0.53125,3.109375,1.125,95
1695747634748,0.60253906,0.016296387,-0.6970824999999999,-0.5625,3.078125,1.078125,96
1695747634788,0.60009766,0.024353027000000003,-0.6904906999999999,-0.890625,4.8125,0.75,97
1695747634828,0.5986328000000001,0.018493652,-0.6904906999999999,-0.9375,5.03125,0.6875,98
1695747634868,0.59521484,0.01727295,-0.7085570999999999,-1.0,8.375,0.578125,99
1695747634908,0.5966796999999999,0.015075683999999999,-0.71051025,-0.890625,8.484375,0.46875,100
1695747634948,0.59033203,0.02166748,-0.70928955,-1.109375,11.28125,0.03125,101
1695747634988,0.5900879,0.017028809,-0.7005005,-1.09375,11.390625,0.15625,102
1695747635028,0.57055664,0.015075683999999999,-0.72540283,-1.578125,15.578125,-0.4375,103
1695747635068,0.5695800999999999,0.013122558999999999,-0.7234497,-1.734375,15.75,-0.484375,104
1695747635108,0.5617675999999999,0.0211792,-0.75616455,-2.453125,16.0625,-1.9375,105
1695747635148,0.5546875,0.02532959,-0.755188,-2.421875,15.875,-1.9375,106
1695747635188,0.5449219,0.012145996000000001,-0.7571411,-2.609375,7.4375,-3.90625,107
1695747635228,0.54345703,0.006042480500000001,-0.75567627,-2.484375,7.40625,-3.90625,108
1695747635268,0.54589844,0.0038452148,-0.7876586999999999,-0.96875,-5.375,-3.703125,109
1695747635308,0.5488281,0.0072631836,-0.78326416,-0.703125,-5.65625,-3.71875,110
1695747635348,0.5654296999999999,-0.00982666,-0.75323486,-0.703125,-17.578125,-1.953125,111
1695747635388,0.5654296999999999,-0.0071411133,-0.74346924,-0.6875,-17.71875,-1.75,112
1695747635428,0.5612793,-0.0051879883,-0.72125244,-0.328125,-17.3125,-0.296875,113
1695747635468,0.5612793,0.0016479492000000002,-0.7217406999999999,-0.234375,-17.21875,-0.203125,114
1695747635508,0.5822754,0.009216309,-0.7070923000000001,-0.125,-14.078125,-0.234375,115
1695747635548,0.5842285,0.00970459,-0.7151489000000001,-0.078125,-14.03125,-0.234375,116
1695747635588,0.59521484,0.010192871,-0.71661377,0.0625,-12.828125,-0.703125,117
1695747635628,0.58984375,0.011657715,-0.70513916,0.140625,-12.75,-0.6875,118
1695747635668,0.609375,0.0048217773,-0.69903564,-0.359375,-11.46875,-0.140625,119
1695747635708,0.61376953,0.008728027,-0.7012329,-0.25,-11.640625,-0.234375,120
1695747635748,0.6147461,0.0065307617,-0.6873169,0.171875,-9.890625,-0.78125,121
1695747635788,0.6201171999999999,0.007019043000000001,-0.68292236,0.203125,-9.921875,-0.75,122
1695747635828,0.6328125,0.0014038085999999999,-0.6807251,-0.875,-6.703125,-0.359375,123
1695747635868,0.6323241999999999,0.0036010741999999997,-0.67803955,-1.046875,-6.640625,-0.34375,124
1695747635908,0.6340332,0.0006713867,-0.65045166,-2.078125,-6.46875,0.46875,125
1695747635948,0.63720703,-0.00030517577999999995,-0.6543579,-2.1875,-6.34375,0.484375,126
1695747635988,0.6525879,0.0036010741999999997,-0.6470336999999999,-0.90625,4.078125,1.765625,127
1695747636028,0.64819336,0.004333496,-0.6477661,-0.90625,4.390625,1.84375,128
1695747636068,0.64697266,0.0038452148,-0.66412354,-1.515625,8.015625,1.515625,129
1695747636108,0.6455078000000001,0.008972168,-0.6680298000000001,-1.59375,7.9375,1.484375,130
1695747636148,0.6401366999999999,0.00579834,-0.67755127,-1.71875,9.421875,0.96875,131
1695747636188,0.63305664,0.0021362305,-0.6782836999999999,-1.765625,9.40625,0.921875,132
1695747636228,0.62109375,-0.00030517577999999995,-0.7061156999999999,-0.53125,5.34375,1.515625,133
1695747636268,0.6281738,0.0028686523,-0.70806885,-0.578125,5.34375,1.484375,134
1695747636308,0.61279297,0.011657715,-0.6970824999999999,0.140625,0.40625,1.96875,135
1695747636348,0.6130371,0.012390136999999999,-0.6983031999999999,0.25,0.34375,2.0,136
1695747636388,0.6203613,0.011413574,-0.6992798000000001,-0.09375,-0.34375,1.6875,137
1695747636428,0.61743164,0.0072631836,-0.70147705,-0.203125,-0.484375,1.640625,138
1695747636468,0.61816406,0.0138549805,-0.6892699999999999,1.03125,-2.875,1.796875,139
1695747636508,0.6184082,0.015075683999999999,-0.6904906999999999,1.015625,-2.75,1.78125,140
1695747636548,0.6220703000000001,0.014831543,-0.678772,2.4375,-1.96875,1.671875,141
1695747636588,0.6225586,0.018005371000000003,-0.6799927,2.421875,-1.78125,1.765625,142
1695747636628,0.6303711,0.026550293,-0.63848877,0.21875,6.34375,0.875,143
1695747636668,0.6347656,0.026550293,-0.6279906999999999,0.09375,7.0,0.828125,144
1695747636708,0.62158203,0.030456543,-0.65826416,-1.40625,15.640625,1.328125,145
1695747636748,0.6213379,0.028259277000000003,-0.6616820999999999,-1.453125,15.828125,1.328125,146
1695747636788,0.60253906,0.036804199999999995,-0.73150635,-0.875,15.4375,-0.671875,147
1695747636828,0.60375977,0.03753662,-0.73223877,-0.96875,15.328125,-0.78125,148
1695747636868,0.6064453000000001,0.02166748,-0.7437134,-4.125,-0.875,-3.890625,149
1695747636908,0.60424805,0.026062012000000002,-0.74591064,-4.015625,-1.125,-3.96875,150
1695747636948,0.59472656,0.026062012000000002,-0.7415161,1.125,-18.25,-2.875,151
1695747636988,0.59399414,0.026550293,-0.739563,1.109375,-18.625,-2.796875,152
1695747637028,0.60009766,0.018249512,-0.6741333,-1.3125,-18.984375,-4.640625,153
1695747637068,0.60498047,0.016052246000000003,-0.67193604,-1.234375,-18.609375,-4.6875,154
1695747637108,0.6357421999999999,0.002380371,-0.678772,-0.25,-7.90625,-1.703125,155
1695747637148,0.63623047,0.0048217773,-0.6724243000000001,-0.203125,-7.90625,-1.46875,156
1695747637188,0.63183594,0.016052246000000003,-0.6692505,-0.71875,-6.21875,-1.625,157
1695747637228,0.63623047,0.015808105,-0.67071533,-0.6875,-6.109375,-1.484375,158
1695747637268,0.6376953000000001,0.0045776367,-0.67388916,-0.921875,-5.171875,-1.265625,159
1695747637308,0.6437988,0.0028686523,-0.67852783,-1.03125,-5.296875,-1.234375,160
1695747637348,0.64575195,0.005554199,-0.6712036,-0.671875,-5.65625,-0.78125,161
1695747637388,0.6459961,0.0026245116999999997,-0.66851807,-0.765625,-5.625,-0.71875,162
1695747637428,0.6520996,0.009216309,-0.65875244,-1.78125,-7.171875,-1.0,163
1695747637468,0.65478516,0.0048217773,-0.6572876,-1.8125,-7.25,-1.078125,164
1695747637508,0.6508789,0.001159668,-0.62628174,-3.140625,-4.265625,-0.40625,165
1695747637548,0.65063477,0.0045776367,-0.6248169,-3.171875,-4.15625,-0.453125,166
1695747637588,0.6669921999999999,-0.0010375977,-0.6333618000000001,-1.71875,3.046875,1.734375,167
1695747637628,0.66186523,0.0033569335999999996,-0.6326294,-1.703125,3.203125,1.78125,168
1695747637668,0.66259766,0.0028686523,-0.6380005,-0.640625,7.421875,2.484375,169
1695747637708,0.6633300999999999,0.004333496,-0.63482666,-0.671875,7.453125,2.34375,170
1695747637748,0.6467285,0.002380371,-0.66729736,-0.546875,8.609375,2.75,171
1695747637788,0.6477050999999999,0.005065918,-0.67022705,-0.421875,8.578125,2.75,172
1695747637828,0.64331055,0.007507324,-0.68170166,-1.53125,6.515625,2.25,173
1695747637868,0.640625,0.008239746,-0.68341064,-1.484375,6.40625,2.15625,174
1695747637908,0.64282227,0.016296387,-0.6633911,-2.703125,3.28125,1.828125,175
1695747637948,0.63720703,0.014831543,-0.6712036,-2.625,3.28125,1.796875,176
1695747637988,0.63549805,0.0119018555,-0.6712036,-1.40625,4.546875,1.96875,177
1695747638028,0.63427734,0.010437011999999999,-0.6712036,-1.515625,4.515625,1.953125,178
1695747638068,0.6401366999999999,0.007751465,-0.6812134,-1.5,4.65625,0.953125,179
1695747638108,0.6411133000000001,0.010925293,-0.6773070999999999,-1.34375,4.703125,0.859375,180
1695747638148,0.6345215,0.0065307617,-0.675354,-1.359375,6.109375,-0.125,181
1695747638188,0.6352539,0.0048217773,-0.67926025,-1.109375,6.09375,-0.171875,182
1695747638228,0.6213379,0.016052246000000003,-0.6704711999999999,-0.546875,12.546875,-0.4375,183
1695747638268,0.6220703000000001,0.014831543,-0.6682739000000001,-0.6875,12.6875,-0.453125,184
1695747638308,0.60546875,0.02142334,-0.71099854,0.359375,15.921875,-1.734375,185
1695747638348,0.59643555,0.020446777,-0.71588135,0.3125,15.71875,-1.890625,186
1695747638388,0.5949707,0.0099487305,-0.75494385,-0.75,3.09375,-2.953125,187
1695747638428,0.59521484,0.014099121000000001,-0.7564086999999999,-0.640625,2.5625,-2.875,188
1695747638468,0.59399414,0.00970459,-0.7161255,0.84375,-10.03125,-2.328125,189
1695747638508,0.5991211,0.005065918,-0.71881104,0.96875,-9.984375,-2.359375,190
1695747638548,0.6118164,0.014099121000000001,-0.6963501,0.96875,-12.390625,-2.390625,191
1695747638588,0.61328125,0.009216309,-0.70098877,1.0,-12.578125,-2.3125,192
1695747638628,0.62060547,-0.0015258789000000001,-0.6904906999999999,0.46875,-14.234375,-2.03125,193
1695747638668,0.62646484,-6.1035155999999994e-05,-0.69000244,0.5625,-14.234375,-1.984375,194
1695747638708,0.64038086,0.00970459,-0.66729736,0.640625,-13.6875,-1.703125,195
1695747638748,0.6435546999999999,0.0065307617,-0.67071533,0.609375,-13.546875,-1.53125,196
1695747638788,0.65649414,0.0053100586,-0.6531372,0.609375,-11.71875,-1.125,197
1695747638828,0.65625,0.0026245116999999997,-0.6609497,0.734375,-11.671875,-1.171875,198
1695747638868,0.6635741999999999,0.009216309,-0.64385986,-0.0625,-8.125,-0.609375,199
1695747638908,0.66503906,0.008972168,-0.64556885,-0.046875,-7.96875,-0.546875,200
1695747638948,0.6647949000000001,0.0053100586,-0.6392211999999999,-0.84375,-4.890625,-0.9375,201
1695747638988,0.66064453,0.008972168,-0.6399536,-0.796875,-4.890625,-1.03125,202
1695747639028,0.6672363,0.005554199,-0.63482666,-0.9375,-1.71875,-0.515625,203
1695747639068,0.6640625,0.007751465,-0.6409302,-1.046875,-1.703125,-0.546875,204
1695747639108,0.6647949000000001,0.001159668,-0.6148070999999999,-2.46875,1.46875,-0.28125,205
1695747639148,0.6591796999999999,0.0016479492000000002,-0.614563,-2.671875,1.640625,-0.328125,206
1695747639188,0.6621094,-0.0029907227,-0.6399536,-2.609375,13.140625,0.796875,207
1695747639228,0.66064453,0.0026245116999999997,-0.63775635,-2.671875,13.21875,0.609375,208
1695747639268,0.6525879,0.007751465,-0.6699829,-1.5,10.40625,1.453125,209
1695747639308,0.6538086,0.012145996000000001,-0.66778564,-1.546875,10.296875,1.484375,210
1695747639348,0.64746094,0.0021362305,-0.6873169,-0.578125,4.859375,1.75,211
1695747639388,0.64868164,0.004333496,-0.6819458,-0.515625,4.671875,1.734375,212
1695747639428,0.6418457,0.009216309,-0.68536377,-1.515625,-1.59375,1.359375,213
1695747639468,0.6347656,0.013366699,-0.6824340999999999,-1.59375,-1.53125,1.390625,214
1695747639508,0.64624023,0.0072631836,-0.6646118000000001,-1.40625,-1.59375,0.65625,215
1695747639548,0.6435546999999999,0.011169433999999999,-0.66070557,-1.40625,-1.640625,0.796875,216
1695747639588,0.64086914,0.011413574,-0.6487427,-0.890625,2.0625,0.765625,217
1695747639628,0.6398925999999999,0.011657715,-0.6565552,-0.9375,2.15625,0.828125,218
1695747639668,0.6430664,0.014343261999999999,-0.6565552,-1.5,6.53125,0.046875,219
1695747639708,0.64086914,0.012878418,-0.65948486,-1.546875,6.609375,0.078125,220
1695747639748,0.6374512,0.005065918,-0.6682739000000001,-1.171875,11.328125,-0.265625,221
1695747639788,0.63793945,0.006286621,-0.6668090999999999,-1.203125,11.359375,-0.203125,222
1695747639828,0.6196289,0.008239746,-0.67510986,-0.59375,11.03125,-0.46875,223
1695747639868,0.61743164,0.007019043000000001,-0.6758423000000001,-0.53125,10.984375,-0.515625,224
1695747639908,0.6123046999999999,0.008728027,-0.7102661,0.296875,11.4375,-1.65625,225
1695747639948,0.6135254,0.00970459,-0.7119751,0.203125,11.421875,-1.75,226
1695747639988,0.6032715,0.003112793,-0.71417236,-0.484375,0.8125,-2.421875,227
1695747640028,0.6008300999999999,0.0038452148,-0.7112427,-0.421875,0.578125,-2.53125,228
1695747640068,0.60253906,0.010681152,-0.71661377,-0.484375,-1.703125,-2.5625,229
1695747640108,0.6032715,0.010192871,-0.71661377,-0.40625,-1.828125,-2.515625,230
1695747640148,0.6113281,0.006286621,-0.6983031999999999,-1.15625,-5.890625,-2.953125,231
1695747640188,0.6142578000000001,0.00579834,-0.7046509,-1.1875,-6.046875,-2.953125,232
1695747640228,0.62353516,0.0033569335999999996,-0.70147705,-0.109375,-8.703125,-2.09375,233
1695747640268,0.6237793,0.0036010741999999997,-0.7024536,0.046875,-8.859375,-2.078125,234
1695747640308,0.6320800999999999,0.00018310547,-0.6687622,0.296875,-9.5625,-1.890625,235
1695747640348,0.6340332,0.0033569335999999996,-0.66729736,0.328125,-9.4375,-1.875,236
1695747640388,0.6315918,-0.008605957,-0.6836548000000001,0.15625,-6.203125,-1.484375,237
1695747640428,0.62841797,-0.003967285,-0.678772,0.25,-6.296875,-1.265625,238
1695747640468,0.6376953000000001,0.0048217773,-0.6782836999999999,0.109375,-7.046875,-0.9375,239
1695747640508,0.6398925999999999,0.0036010741999999997,-0.67852783,0.015625,-7.140625,-1.078125,240
1695747640548,0.64404297,-0.0034790040000000004,-0.67388916,-0.25,-8.25,-1.0625,241
1695747640588,0.64501953,-0.0034790040000000004,-0.67071533,-0.28125,-8.09375,-1.015625,242
1695747640628,0.64697266,-0.0007934570299999999,-0.6448364000000001,-0.515625,-6.140625,-0.265625,243
1695747640668,0.6513671999999999,-0.0012817383,-0.64508057,-0.546875,-6.09375,-0.15625,244
1695747640708,0.65283203,-0.0044555664,-0.63238525,-1.34375,-1.484375,0.046875,245
1695747640748,0.6525879,-0.0051879883,-0.62994385,-1.359375,-1.40625,0.125,246
1695747640788,0.6604004,-0.0071411133,-0.6712036,-1.671875,2.96875,1.21875,247
1695747640828,0.6611328000000001,-0.0064086914,-0.67193604,-1.734375,2.84375,1.25,248
1695747640868,0.6623535,0.0038452148,-0.64508057,-1.078125,2.609375,1.90625,249
1695747640908,0.6623535,0.001159668,-0.6445923000000001,-1.0,2.703125,1.84375,250
1695747640948,0.6550293,0.0028686523,-0.6748656999999999,-0.78125,1.75,2.359375,251
1695747640988,0.65527344,0.0053100586,-0.67193604,-0.828125,1.65625,2.453125,252
1695747641028,0.6557616999999999,0.010437011999999999,-0.6663208,-0.65625,-0.203125,2.015625,253
1695747641068,0.65478516,0.0119018555,-0.66485596,-0.609375,-0.125,1.984375,254
1695747641108,0.65283203,0.014831543,-0.66534424,-1.015625,-1.75,1.15625,255
1695747641148,0.6508789,0.010925293,-0.66412354,-1.046875,-1.78125,1.0625,256
1695747641188,0.6503906,0.0040893555,-0.65704346,-1.796875,-2.53125,0.0,257
1695747641228,0.6508789,0.008728027,-0.65631104,-1.8125,-2.4375,0.09375,258
1695747641268,0.6635741999999999,0.0079956055,-0.63897705,-1.828125,0.1875,0.1875,259
1695747641308,0.66430664,0.0048217773,-0.6375122,-2.015625,0.078125,0.234375,260
1695747641348,0.6604004,0.0018920898,-0.6355590999999999,-1.5625,5.53125,1.015625,261
1695747641388,0.65722656,0.0006713867,-0.6370239000000001,-1.703125,5.65625,1.0,262
1695747641428,0.65844727,0.016052246000000003,-0.6375122,-0.4375,8.90625,1.125,263
1695747641468,0.6582031,0.015563965,-0.6380005,-0.5625,9.078125,1.1875,264
1695747641508,0.64160156,0.007751465,-0.65167236,0.015625,17.953125,0.390625,265
1695747641548,0.64086914,0.011169433999999999,-0.65631104,-0.03125,18.203125,0.265625,266
1695747641588,0.61450195,0.012390136999999999,-0.70196533,-0.25,22.03125,-2.765625,267
1695747641628,0.6140137,0.012878418,-0.7041626,-0.375,21.890625,-2.828125,268
1695747641668,0.59716797,0.0026245116999999997,-0.73883057,-0.59375,8.625,-3.96875,269
1695747641708,0.5957031,0.00579834,-0.73760986,-0.734375,8.4375,-3.9375,270
1695747641748,0.59594727,-0.0007934570299999999,-0.7288208,-0.171875,2.296875,-3.5,271
1695747641788,0.5942383000000001,-0.0007934570299999999,-0.7258911,-0.25,2.0,-3.5,272
1695747641828,0.59765625,-0.0029907227,-0.71588135,-0.328125,-2.21875,-2.5,273
1695747641868,0.5930175999999999,-0.00030517577999999995,-0.71588135,-0.46875,-2.140625,-2.4375,274
1695747641908,0.59887695,-0.0095825195,-0.7168579,-0.640625,-5.203125,-1.671875,275
1695747641948,0.6022949000000001,-0.0044555664,-0.7168579,-0.734375,-5.421875,-1.640625,276
1695747641988,0.61157227,0.0006713867,-0.7149048000000001,0.0625,-9.875,-0.65625,277
1695747642028,0.6123046999999999,-0.0012817383,-0.7168579,0.03125,-10.015625,-0.59375,278
1695747642068,0.61694336,-0.0051879883,-0.70513916,0.0,-11.171875,-0.578125,279
1695747642108,0.6230469,-0.004211426,-0.7012329,0.171875,-11.34375,-0.53125,280
1695747642148,0.623291,0.005554199,-0.6819458,0.703125,-13.265625,-0.28125,281
1695747642188,0.63256836,0.007507324,-0.68292236,0.65625,-13.390625,-0.359375,282
1695747642228,0.6425781,0.00091552734,-0.6680298000000001,0.40625,-10.46875,-0.65625,283
1695747642268,0.6430664,0.00018310547,-0.6643677,0.421875,-10.53125,-0.6875,284
1695747642308,0.6394043,-0.0017700195,-0.65509033,-0.671875,-7.0,-0.984375,285
1695747642348,0.6411133000000001,0.0006713867,-0.65045166,-0.765625,-6.859375,-0.90625,286
1695747642388,0.654541,-0.0032348633000000003,-0.64263916,-1.796875,-1.15625,-0.546875,287
1695747642428,0.6567383000000001,-0.0022583008,-0.6423949999999999,-1.703125,-1.03125,-0.546875,288
1695747642468,0.65722656,-0.0049438477,-0.6526489000000001,-2.046875,3.765625,0.5625,289
1695747642508,0.65405273,-0.004211426,-0.65093994,-1.9375,3.703125,0.59375,290
1695747642548,0.654541,-0.0012817383,-0.66119385,-2.34375,4.578125,1.546875,291
1695747642588,0.65112305,-0.005432129,-0.66192627,-2.1875,4.625,1.625,292
1695747642628,0.6513671999999999,-0.0015258789000000001,-0.67510986,-0.4375,3.171875,2.3125,293
1695747642668,0.6508789,-0.0015258789000000001,-0.6734009,-0.453125,3.265625,2.390625,294
1695747642708,0.64404297,0.0026245116999999997,-0.67755127,0.078125,0.625,1.96875,295
1695747642748,0.6442871,-0.00030517577999999995,-0.67755127,0.109375,0.546875,1.96875,296
1695747642788,0.63793945,0.0036010741999999997,-0.6951294,0.203125,-4.515625,0.984375,297
1695747642828,0.6369629,0.006042480500000001,-0.6902465999999999,0.234375,-4.859375,0.90625,298
1695747642868,0.6484375,0.01361084,-0.6409302,-0.203125,-7.015625,-0.28125,299
1695747642908,0.6503906,0.010925293,-0.64630127,-0.125,-6.953125,-0.375,300
1695747642948,0.65112305,0.0053100586,-0.6382445999999999,-0.265625,-0.421875,-0.171875,301
1695747642988,0.65234375,0.005554199,-0.63775635,-0.25,-0.40625,-0.234375,302
1695747643028,0.65649414,0.0026245116999999997,-0.64141846,-0.890625,4.0,-0.171875,303
1695747643068,0.6599121,0.0018920898,-0.64263916,-0.9375,4.078125,-0.15625,304
1695747643108,0.6604004,0.00970459,-0.6350708,-0.765625,6.78125,0.234375,305
1695747643148,0.6608887,0.0067749023,-0.6367798000000001,-0.796875,6.84375,0.140625,306
1695747643188,0.63964844,0.006042480500000001,-0.6687622,-0.421875,16.578125,0.21875,307
1695747643228,0.6411133000000001,0.010681152,-0.67022705,-0.515625,16.609375,0.140625,308
1695747643268,0.62841797,0.018981934,-0.70880127,0.234375,13.34375,-1.015625,309
1695747643308,0.62280273,0.015319824,-0.7090454,0.234375,13.03125,-1.203125,310
1695747643348,0.61987305,0.0067749023,-0.6914673000000001,-0.375,5.453125,-2.609375,311
1695747643388,0.61572266,0.012390136999999999,-0.6914673000000001,-0.328125,5.421875,-2.59375,312
1695747643428,0.60595703,0.00018310547,-0.7085570999999999,-1.109375,5.65625,-3.40625,313
1695747643468,0.6047363,0.0040893555,-0.7124634,-1.046875,5.640625,-3.421875,314
1695747643508,0.6064453000000001,0.0014038085999999999,-0.7144165,-0.75,3.6875,-2.234375,315
1695747643548,0.6062012,-0.0010375977,-0.71099854,-0.78125,3.734375,-2.25,316
1695747643588,0.6020508000000001,0.0048217773,-0.7119751,-0.5,-1.125,-1.03125,317
1695747643628,0.6027832,0.0045776367,-0.710022,-0.625,-1.4375,-1.09375,318
1695747643668,0.6052246,-6.1035155999999994e-05,-0.71099854,-0.75,-5.59375,-0.703125,319
1695747643708,0.60595703,-0.0012817383,-0.7156372,-0.703125,-5.59375,-0.703125,320
1695747643748,0.61987305,-0.0012817383,-0.70513916,-0.046875,-10.125,-0.15625,321
1695747643788,0.6176758000000001,-0.0020141601999999997,-0.7061156999999999,-0.109375,-10.25,-0.15625,322
1695747643828,0.6291504,-0.0012817383,-0.6843872,0.21875,-11.1875,0.15625,323
1695747643868,0.62646484,-0.0029907227,-0.68292236,0.25,-11.078125,0.25,324
1695747643908,0.6262207,0.0138549805,-0.6658324999999999,0.015625,-8.390625,0.21875,325
1695747643948,0.6352539,0.010192871,-0.67022705,0.0,-8.171875,0.171875,326
1695747643988,0.64038086,0.0026245116999999997,-0.65582275,-0.921875,-5.921875,-0.140625,327
1695747644028,0.6376953000000001,0.00042724610000000003,-0.65411377,-0.953125,-5.875,-0.125,328
1695747644068,0.6369629,0.0045776367,-0.6577759,-1.28125,0.875,0.5,329
1695747644108,0.63720703,0.0048217773,-0.6577759,-1.296875,0.984375,0.5,330
1695747644148,0.6484375,0.002380371,-0.6658324999999999,-1.390625,1.09375,1.0625,331
