timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748578528,0.29858398,-0.8311156999999999,-0.35968018,-1.40625,0.015625,-0.203125,251
1695748578568,0.29833984,-0.83306885,-0.362854,-1.109375,0.078125,-0.109375,252
1695748578608,0.29858398,-0.8335570999999999,-0.35723877,-1.140625,0.015625,-0.1875,253
1695748578648,0.3034668,-0.82891846,-0.35577393,-1.09375,-0.125,-0.1875,254
1695748578688,0.3034668,-0.8296509,-0.35284424,-1.09375,-0.140625,-0.3125,255
1695748578728,0.30493164,-0.83428955,-0.36114502,-1.21875,-0.21875,0.0,256
1695748578768,0.30444336,-0.8345336999999999,-0.35528564,-1.1875,-0.15625,-0.21875,257
1695748578808,0.30908203,-0.83428955,-0.35479736,-1.296875,0.046875,-0.578125,258
1695748578848,0.30688477,-0.83917236,-0.35577393,-1.21875,0.046875,-0.609375,259
1695748578888,0.29956055,-0.8340453999999999,-0.3550415,-0.859375,-0.265625,-0.59375,260
1695748578928,0.2998047,-0.8357544,-0.35308838,-1.046875,-0.203125,-0.546875,261
1695748578968,0.3034668,-0.8362427,-0.3411255,-0.921875,-0.09375,-0.359375,262
1695748579008,0.30493164,-0.8328247,-0.34625244,-0.84375,-0.078125,-0.40625,263
1695748579048,0.30688477,-0.8335570999999999,-0.34039307,-0.484375,-0.15625,-0.109375,264
1695748579088,0.30639648,-0.83135986,-0.34136963,-0.46875,-0.078125,-0.078125,265
1695748579128,0.30639648,-0.8345336999999999,-0.3381958,0.328125,0.09375,0.203125,266
1695748579168,0.30883790000000005,-0.83599854,-0.33917236,0.28125,-0.0625,0.28125,267
1695748579208,0.30249023,-0.83258057,-0.3460083,2.4375,0.421875,1.359375,268
1695748579248,0.30541992,-0.8320923000000001,-0.34674072,2.359375,0.484375,1.375,269
1695748579288,0.2919922,-0.8213501,-0.3550415,1.8125,2.71875,2.9375,270
1695748579328,0.29516602,-0.82232666,-0.36334229999999995,1.8125,2.59375,3.015625,271
1695748579368,0.30126953,-0.8335570999999999,-0.3723755,2.296875,3.421875,1.71875,272
1695748579408,0.29956055,-0.83428955,-0.3748169,2.296875,3.328125,1.65625,273
1695748579448,0.31323242,-0.82403564,-0.37994385,-0.1875,3.796875,1.890625,274
1695748579488,0.3190918,-0.8245239,-0.37994385,-0.203125,3.84375,1.75,275
1695748579528,0.3046875,-0.8406372,-0.37530518,1.234375,3.140625,0.46875,276
1695748579568,0.3017578,-0.84039307,-0.37261963,1.3125,3.203125,0.375,277
1695748579608,0.30029297,-0.81915283,-0.37579346,-2.5,2.234375,0.046875,278
1695748579648,0.30615234,-0.81915283,-0.3706665,-2.609375,2.078125,0.125,279
1695748579688,0.30078125,-0.81036377,-0.37823486,-2.34375,2.234375,0.140625,280
1695748579728,0.29858398,-0.8101195999999999,-0.38189697,-2.265625,2.171875,0.1875,281
1695748579768,0.3154297,-0.82769775,-0.3657837,-1.25,1.390625,-0.203125,282
1695748579808,0.31616209999999995,-0.8250122,-0.36895752,-1.4375,1.4375,-0.09375,283
1695748579848,0.31298828,-0.8208618000000001,-0.3657837,-1.84375,1.125,0.53125,284
1695748579888,0.31494140000000004,-0.82354736,-0.36749268,-1.78125,1.09375,0.5625,285
1695748579928,0.3076172,-0.81744385,-0.36822509999999997,-1.546875,-0.28125,0.296875,286
1695748579968,0.30834959999999995,-0.815979,-0.36871338,-1.546875,-0.21875,0.28125,287
1695748580008,0.31713867,-0.8140259,-0.36016846,0.375,-2.71875,-0.578125,288
1695748580048,0.31396484,-0.8142699999999999,-0.35821533,0.25,-2.859375,-0.546875,289
1695748580088,0.31713867,-0.8213501,-0.378479,-0.234375,-1.46875,-0.6875,290
1695748580128,0.31616209999999995,-0.82159424,-0.3809204,-0.21875,-1.484375,-0.640625,291
1695748580168,0.3112793,-0.82232666,-0.3735962,1.09375,-1.84375,-0.5625,292
1695748580208,0.31152344,-0.8230591,-0.37261963,1.109375,-1.734375,-0.640625,293
1695748580248,0.30883790000000005,-0.8257445999999999,-0.37823486,-0.015625,-1.8125,-0.390625,294
1695748580288,0.30859375,-0.8225708,-0.3731079,0.078125,-1.90625,-0.375,295
1695748580328,0.30493164,-0.8230591,-0.3706665,0.171875,-1.296875,-0.28125,296
1695748580368,0.30664062,-0.82354736,-0.37750244,0.21875,-1.25,-0.328125,297
1695748580408,0.31396484,-0.8284302,-0.38116455,0.171875,-0.59375,-0.03125,298
1695748580448,0.32006836,-0.8274536,-0.38067627,0.234375,-0.515625,-0.015625,299
1695748580488,0.3190918,-0.8257445999999999,-0.37554932,0.03125,-0.34375,-0.625,300
1695748580528,0.31713867,-0.8213501,-0.3731079,-0.09375,-0.265625,-0.59375,301
1695748580568,0.3076172,-0.81573486,-0.37652588,-0.125,0.421875,-0.21875,302
1695748580608,0.31103516,-0.8206177,-0.37628174,-0.15625,0.40625,-0.28125,303
1695748580648,0.30688477,-0.81817627,-0.37384033,-0.03125,-0.09375,-0.78125,304
1695748580688,0.30981445,-0.82232666,-0.37017822,-0.09375,-0.09375,-0.703125,305
1695748580728,0.3137207,-0.8364868000000001,-0.3723755,-0.390625,-0.296875,-0.578125,306
1695748580768,0.31225586,-0.83380127,-0.37017822,-0.375,-0.296875,-0.609375,307
1695748580808,0.31958008,-0.82525635,-0.38409424,0.28125,-0.53125,-0.421875,308
1695748580848,0.31713867,-0.8230591,-0.38165283,0.34375,-0.328125,-0.25,309
1695748580888,0.31396484,-0.8255005,-0.37042236,-0.796875,0.046875,-0.359375,310
1695748580928,0.31591797,-0.82232666,-0.36968994,-0.765625,-0.109375,-0.328125,311
1695748580968,0.30566406,-0.82354736,-0.37506104,-0.515625,-0.359375,-0.34375,312
1695748581008,0.30151367,-0.82354736,-0.3748169,-0.515625,-0.4375,-0.296875,313
1695748581048,0.31176758,-0.8267211999999999,-0.37554932,-0.90625,-0.515625,-0.453125,314
1695748581088,0.3137207,-0.8296509,-0.37652588,-1.0625,-0.484375,-0.53125,315
1695748581128,0.31420898,-0.8098755,-0.37213135,-0.703125,-0.1875,-0.328125,316
1695748581168,0.3112793,-0.8130493000000001,-0.36968994,-0.75,-0.234375,-0.390625,317
1695748581208,0.31518555,-0.8311156999999999,-0.36895752,-0.515625,0.5,-0.328125,318
1695748581248,0.31176758,-0.8213501,-0.37457275,-0.484375,0.3125,-0.375,319
1695748581288,0.31689453,-0.8218384,-0.3772583,-0.765625,-0.59375,-0.390625,320
1695748581328,0.3203125,-0.8189086999999999,-0.3731079,-0.796875,-0.578125,-0.390625,321
1695748581368,0.30932617,-0.82403564,-0.3731079,-0.71875,-0.25,-0.25,322
1695748581408,0.30908203,-0.82598877,-0.3731079,-0.703125,-0.3125,-0.3125,323
1695748581448,0.31811523,-0.8201294,-0.3735962,-0.984375,-0.4375,-0.28125,324
1695748581488,0.31005859999999996,-0.8230591,-0.37213135,-0.875,-0.5,-0.390625,325
1695748581528,0.31152344,-0.81695557,-0.36676025,-0.75,0.0,-0.296875,326
1695748581568,0.30566406,-0.8140259,-0.36407470000000003,-0.90625,0.046875,-0.3125,327
1695748581608,0.30712890000000004,-0.82281494,-0.37017822,-0.828125,0.0,-0.3125,328
1695748581648,0.30834959999999995,-0.82598877,-0.37164307,-0.953125,0.015625,-0.234375,329
1695748581688,0.31616209999999995,-0.8196411,-0.37457275,-0.53125,-0.078125,-0.25,330
1695748581728,0.31689453,-0.81915283,-0.37286377,-0.671875,-0.0625,-0.25,331
1695748581768,0.31567383,-0.8135376,-0.36407470000000003,-0.421875,-0.328125,-0.140625,332
1695748581808,0.31811523,-0.81329346,-0.36627197,-0.390625,-0.25,-0.171875,333
1695748581848,0.31445312,-0.8230591,-0.37091064,-0.546875,0.0625,-0.46875,334
1695748581888,0.3137207,-0.8230591,-0.3772583,-0.484375,0.03125,-0.453125,335
1695748581928,0.31396484,-0.82354736,-0.36773682,-0.796875,-0.125,-0.515625,336
1695748581968,0.31591797,-0.8257445999999999,-0.36846924,-0.859375,-0.15625,-0.578125,337
1695748582008,0.31835938,-0.8164673000000001,-0.37139893,-0.734375,0.03125,-0.34375,338
1695748582048,0.31347656,-0.8184204,-0.37432859999999996,-0.796875,0.09375,-0.46875,339
1695748582088,0.30664062,-0.8286743000000001,-0.37042236,-0.328125,-0.4375,-0.421875,340
1695748582128,0.30859375,-0.8296509,-0.3731079,-0.453125,-0.4375,-0.40625,341
1695748582168,0.31567383,-0.8286743000000001,-0.37139893,-0.796875,-0.09375,-0.46875,342
1695748582208,0.31396484,-0.8213501,-0.36968994,-0.703125,-0.125,-0.453125,343
1695748582248,0.31103516,-0.8179320999999999,-0.36993408,-0.671875,0.421875,-0.359375,344
1695748582288,0.31054688,-0.81866455,-0.3735962,-0.625,0.375,-0.46875,345
1695748582328,0.31518555,-0.82281494,-0.37774658,-0.828125,-0.1875,-0.203125,346
1695748582368,0.31518555,-0.8262328999999999,-0.37652588,-0.9375,-0.21875,-0.390625,347
1695748582408,0.31689453,-0.8206177,-0.37139893,-0.671875,-0.265625,-0.515625,348
1695748582448,0.31860352,-0.8250122,-0.36920166,-0.828125,-0.34375,-0.453125,349
1695748582488,0.31103516,-0.8335570999999999,-0.362854,-0.984375,-0.28125,-0.546875,350
1695748582528,0.31030273,-0.8291626,-0.3657837,-0.703125,-0.28125,-0.546875,351
1695748582568,0.30712890000000004,-0.81622314,-0.37042236,-1.234375,-0.21875,-0.4375,352
1695748582608,0.30419922,-0.81744385,-0.36749268,-1.40625,-0.171875,-0.328125,353
1695748582648,0.31225586,-0.82525635,-0.378479,-1.171875,-0.046875,-0.453125,354
1695748582688,0.31152344,-0.82232666,-0.37164307,-1.140625,-0.1875,-0.578125,355
1695748582728,0.31152344,-0.8193969999999999,-0.37139893,-0.796875,0.1875,-0.390625,356
1695748582768,0.31274414,-0.8257445999999999,-0.3731079,-0.796875,0.109375,-0.328125,357
1695748582808,0.31323242,-0.8189086999999999,-0.36431885,-0.765625,0.203125,-0.1875,358
1695748582848,0.31762695,-0.81915283,-0.362854,-0.59375,0.3125,-0.21875,359
1695748582888,0.32055664,-0.8284302,-0.3694458,-1.078125,-0.21875,-0.3125,360
1695748582928,0.31665040000000005,-0.82037354,-0.37091064,-1.0625,-0.21875,-0.25,361
1695748582968,0.31176758,-0.83135986,-0.36749268,-1.0,-0.046875,-0.421875,362
1695748583008,0.31518555,-0.83013916,-0.36602783,-1.21875,-0.171875,-0.4375,363
1695748583048,0.31298828,-0.8272094999999999,-0.36993408,-1.46875,-0.109375,-0.4375,364
1695748583088,0.31689453,-0.8296509,-0.36798096,-1.375,-0.015625,-0.34375,365
1695748583128,0.31958008,-0.8142699999999999,-0.36798096,-1.15625,-0.34375,-0.3125,366
1695748583168,0.31713867,-0.81866455,-0.36480713,-1.015625,-0.3125,-0.3125,367
1695748583208,0.31665040000000005,-0.8206177,-0.36724854,-1.015625,-0.09375,-0.046875,368
1695748583248,0.30981445,-0.817688,-0.364563,-0.984375,-0.21875,-0.09375,369
1695748583288,0.31884766,-0.82647705,-0.37042236,-0.671875,-0.0625,-0.453125,370
1695748583328,0.31933594,-0.82525635,-0.36846924,-0.671875,0.03125,-0.40625,371
1695748583368,0.32177734,-0.8179320999999999,-0.36383057,-0.78125,-0.03125,-0.453125,372
1695748583408,0.32226562,-0.82403564,-0.3657837,-0.796875,0.015625,-0.53125,373
1695748583448,0.31518555,-0.8284302,-0.35821533,-0.578125,0.171875,-0.375,374
1695748583488,0.31591797,-0.82940674,-0.36090088,-0.65625,0.078125,-0.265625,375
1695748583528,0.3112793,-0.81915283,-0.36334229999999995,-0.734375,-0.078125,-0.375,376
1695748583568,0.31567383,-0.8208618000000001,-0.36212158,-0.734375,-0.0625,-0.421875,377
1695748583608,0.31347656,-0.8225708,-0.35235596,-0.703125,-0.390625,-0.21875,378
1695748583648,0.31518555,-0.8218384,-0.35870359999999996,-0.546875,-0.484375,-0.265625,379
1695748583688,0.31884766,-0.8184204,-0.36090088,-0.78125,0.453125,-0.59375,380
