timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810510877,-0.22265625,-0.7089844,0.67089844,0.03125,-0.1875,0.28125,0.0,0.0,0.0,107
1695810510917,-0.23144531,-0.7080078000000001,0.6640625,0.09375,0.25,0.59375,0.0,0.0,0.0,108
1695810510957,-0.23339844,-0.7138671999999999,0.671875,0.03125,0.1875,0.40625,0.0,0.0,0.0,109
1695810510997,-0.234375,-0.70996094,0.66796875,-0.03125,-0.0625,0.40625,0.0,0.0,0.0,110
1695810511037,-0.23828125,-0.7089844,0.6767578000000001,-0.21875,0.0,0.28125,0.0,0.0,0.0,111
1695810511077,-0.23730469,-0.7080078000000001,0.6826171999999999,-0.09375,0.0625,0.34375,0.0,0.0,0.0,112
1695810511117,-0.23632812,-0.7158203000000001,0.6621094,0.09375,0.0625,0.28125,0.0,0.0,0.0,113
1695810511157,-0.22558594,-0.70996094,0.6748046999999999,0.15625,0.125,0.21875,0.0,0.0,0.0,114
1695810511197,-0.24414062,-0.71484375,0.6777344,0.03125,0.25,0.28125,-7.5,-32.375,-107.875,115
1695810511237,-0.23535156,-0.71191406,0.6777344,-0.03125,0.125,0.46875,0.0,0.0,0.0,116
1695810511277,-0.23535156,-0.7158203000000001,0.671875,-0.09375,0.0625,0.28125,0.0,0.0,0.0,117
1695810511317,-0.2421875,-0.7128906,0.67578125,0.03125,0.0625,0.15625,0.0,0.0,0.0,118
1695810511357,-0.23632812,-0.7060546999999999,0.671875,0.03125,0.1875,0.28125,0.0,0.0,0.0,119
1695810511397,-0.23828125,-0.7089844,0.6660156,0.03125,0.0,0.21875,0.0,0.0,0.0,120
1695810511437,-0.24023438,-0.71875,0.6933594,0.09375,0.125,0.21875,0.0,0.0,0.0,121
1695810511477,-0.24121094,-0.70410156,0.6748046999999999,0.03125,0.0,0.34375,0.0,0.0,0.0,122
1695810511517,-0.22851562,-0.71484375,0.67089844,-0.03125,0.125,0.28125,0.0,0.0,0.0,123
1695810511557,-0.23828125,-0.71484375,0.6669921999999999,-0.03125,-0.0625,0.46875,0.0,0.0,0.0,124
1695810511597,-0.23144531,-0.71875,0.6826171999999999,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,125
1695810511637,-0.23046875,-0.703125,0.6640625,0.03125,-0.0625,0.28125,0.0,0.0,0.0,126
1695810511677,-0.23730469,-0.70410156,0.6611328000000001,0.15625,0.1875,0.40625,-8.5625,-31.3125,-108.1875,127
1695810511717,-0.23535156,-0.71484375,0.68359375,0.09375,0.1875,0.34375,0.0,0.0,0.0,128
1695810511757,-0.23242188,-0.7080078000000001,0.67089844,-0.03125,0.0625,0.34375,0.0,0.0,0.0,129
1695810511797,-0.23535156,-0.7158203000000001,0.6738281,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,130
1695810511837,-0.23925781,-0.7080078000000001,0.6640625,-0.03125,0.125,0.28125,0.0,0.0,0.0,131
1695810511877,-0.24121094,-0.7089844,0.6689453000000001,0.03125,0.125,0.28125,0.0,0.0,0.0,132
1695810511917,-0.22558594,-0.7246094,0.6669921999999999,-0.03125,0.0625,0.40625,0.0,0.0,0.0,133
1695810511957,-0.22265625,-0.70703125,0.6699219,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,134
1695810511997,-0.23242188,-0.7089844,0.6689453000000001,-0.03125,0.125,0.21875,0.0,0.0,0.0,135
1695810512037,-0.23632812,-0.7080078000000001,0.6611328000000001,0.09375,0.0625,0.40625,0.0,0.0,0.0,136
1695810512077,-0.24023438,-0.7089844,0.6767578000000001,-0.09375,0.0,0.40625,0.0,0.0,0.0,137
1695810512117,-0.23730469,-0.7080078000000001,0.6777344,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,138
1695810512157,-0.24316406,-0.7060546999999999,0.66308594,-0.03125,0.0,0.28125,0.0,0.0,0.0,139
1695810512197,-0.23632812,-0.71484375,0.6591796999999999,-0.09375,0.0625,0.40625,-7.8125,-33.125,-107.625,140
1695810512237,-0.23828125,-0.7060546999999999,0.6699219,0.03125,-0.0625,0.34375,0.0,0.0,0.0,141
1695810512277,-0.22949219,-0.71972656,0.6689453000000001,-0.09375,0.0625,0.28125,0.0,0.0,0.0,142
1695810512317,-0.23535156,-0.7138671999999999,0.6738281,-0.03125,0.0,0.34375,0.0,0.0,0.0,143
1695810512357,-0.23632812,-0.70410156,0.68066406,0.03125,0.125,0.28125,0.0,0.0,0.0,144
1695810512397,-0.23242188,-0.71484375,0.6611328000000001,-0.03125,0.125,0.34375,0.0,0.0,0.0,145
1695810512437,-0.23535156,-0.7158203000000001,0.66503906,0.03125,0.125,0.34375,0.0,0.0,0.0,146
1695810512477,-0.22460938,-0.7158203000000001,0.6699219,0.09375,0.125,0.21875,0.0,0.0,0.0,147
1695810512517,-0.24121094,-0.70703125,0.6660156,0.15625,0.1875,0.46875,0.0,0.0,0.0,148
1695810512557,-0.24023438,-0.71777344,0.6669921999999999,0.09375,-0.0625,0.28125,0.0,0.0,0.0,149
1695810512597,-0.23144531,-0.7089844,0.67578125,0.09375,-0.0625,0.21875,0.0,0.0,0.0,150
1695810512637,-0.23339844,-0.7158203000000001,0.67578125,0.03125,0.0,0.28125,0.0,0.0,0.0,151
1695810512677,-0.23828125,-0.7167969,0.671875,0.09375,0.1875,0.46875,-8.5625,-32.0625,-108.1875,152
1695810512717,-0.23828125,-0.71191406,0.6689453000000001,-0.09375,0.0,0.53125,0.0,0.0,0.0,153
1695810512757,-0.23730469,-0.71191406,0.67285156,0.09375,-0.0625,0.40625,0.0,0.0,0.0,154
1695810512797,-0.23632812,-0.7167969,0.6777344,0.03125,0.0625,0.28125,0.0,0.0,0.0,155
1695810512837,-0.23242188,-0.7138671999999999,0.6669921999999999,0.15625,0.125,0.34375,0.0,0.0,0.0,156
1695810512877,-0.23535156,-0.7138671999999999,0.6689453000000001,0.15625,0.125,0.28125,0.0,0.0,0.0,157
1695810512917,-0.23242188,-0.71777344,0.671875,0.03125,-0.125,0.46875,0.0,0.0,0.0,158
1695810512957,-0.23632812,-0.7080078000000001,0.6611328000000001,0.03125,0.0625,0.53125,0.0,0.0,0.0,159
1695810512997,-0.23632812,-0.7089844,0.6767578000000001,-0.09375,0.0625,0.46875,0.0,0.0,0.0,160
1695810513037,-0.23242188,-0.7158203000000001,0.6796875,0.03125,-0.0625,0.28125,0.0,0.0,0.0,161
1695810513077,-0.24023438,-0.7128906,0.6640625,0.03125,-0.0625,0.40625,0.0,0.0,0.0,162
1695810513117,-0.23632812,-0.70214844,0.67871094,0.09375,0.0625,0.40625,0.0,0.0,0.0,163
1695810513157,-0.24121094,-0.7138671999999999,0.6699219,0.15625,0.1875,0.40625,0.0,0.0,0.0,164
1695810513197,-0.23242188,-0.7080078000000001,0.6738281,-0.03125,0.0,0.59375,-7.8125,-31.3125,-107.875,165
1695810513237,-0.23632812,-0.7138671999999999,0.6699219,-0.03125,0.0,0.46875,0.0,0.0,0.0,166
1695810513277,-0.23828125,-0.7158203000000001,0.6699219,-0.03125,0.0625,0.40625,0.0,0.0,0.0,167
1695810513317,-0.24609375,-0.7167969,0.6611328000000001,0.25,0.125,-0.03125,0.0,0.0,0.0,168
1695810513357,-0.23144531,-0.703125,0.6640625,0.15625,0.125,-0.03125,0.0,0.0,0.0,169
1695810513397,-0.2421875,-0.70410156,0.66796875,0.03125,0.0,-0.03125,0.0,0.0,0.0,170
1695810513437,-0.24121094,-0.7080078000000001,0.6699219,0.25,0.125,-0.09375,0.0,0.0,0.0,171
1695810513477,-0.23730469,-0.7138671999999999,0.6699219,0.09375,0.0625,-0.15625,0.0,0.0,0.0,172
1695810513517,-0.23828125,-0.7080078000000001,0.6611328000000001,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,173
1695810513557,-0.234375,-0.7080078000000001,0.6767578000000001,0.15625,0.1875,-0.15625,0.0,0.0,0.0,174
1695810513597,-0.23730469,-0.7060546999999999,0.6777344,0.09375,0.25,0.03125,0.0,0.0,0.0,175
1695810513637,-0.23535156,-0.6982421999999999,0.6796875,0.15625,0.125,-0.28125,0.0,0.0,0.0,176
1695810513677,-0.24414062,-0.7128906,0.6689453000000001,0.15625,0.125,-0.28125,-7.5,-32.0625,-107.625,177
1695810513717,-0.22363281,-0.7060546999999999,0.6816406,0.15625,0.1875,-0.21875,0.0,0.0,0.0,178
1695810513757,-0.23339844,-0.7080078000000001,0.6767578000000001,0.15625,0.1875,-0.21875,0.0,0.0,0.0,179
1695810513797,-0.23828125,-0.7080078000000001,0.67871094,0.09375,0.0625,-0.28125,0.0,0.0,0.0,180
1695810513837,-0.23730469,-0.70703125,0.67871094,0.03125,0.0,-0.28125,0.0,0.0,0.0,181
1695810513877,-0.24023438,-0.7080078000000001,0.6738281,0.03125,0.0625,-0.40625,0.0,0.0,0.0,182
1695810513917,-0.22949219,-0.7138671999999999,0.6777344,0.15625,0.125,-0.15625,0.0,0.0,0.0,183
1695810513957,-0.23144531,-0.70703125,0.67089844,0.15625,0.1875,-0.28125,0.0,0.0,0.0,184
1695810513997,-0.23144531,-0.7001953000000001,0.66015625,0.03125,0.0625,-0.15625,0.0,0.0,0.0,185
1695810514037,-0.24121094,-0.7167969,0.68652344,0.15625,0.125,-0.15625,0.0,0.0,0.0,186
1695810514077,-0.23046875,-0.71191406,0.6591796999999999,0.03125,0.0625,-0.21875,0.0,0.0,0.0,187
1695810514117,-0.2265625,-0.7011719,0.66503906,0.03125,0.125,-0.15625,0.0,0.0,0.0,188
1695810514157,-0.23242188,-0.7128906,0.6660156,0.09375,0.0625,-0.15625,0.0,0.0,0.0,189
1695810514197,-0.22851562,-0.7158203000000001,0.6767578000000001,0.09375,0.125,-0.21875,-7.8125,-32.8125,-108.1875,190
1695810514237,-0.23828125,-0.70996094,0.66796875,0.15625,0.125,-0.09375,0.0,0.0,0.0,191
1695810514277,-0.24316406,-0.71191406,0.6748046999999999,0.15625,0.125,-0.09375,0.0,0.0,0.0,192
1695810514317,-0.2421875,-0.7050781,0.67578125,0.15625,0.0625,-0.03125,0.0,0.0,0.0,193
1695810514357,-0.24023438,-0.71191406,0.67285156,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,194
1695810514397,-0.23144531,-0.7167969,0.67578125,0.1875,0.0625,-0.34375,0.0,0.0,0.0,195
1695810514437,-0.22851562,-0.7128906,0.6669921999999999,0.09375,0.0625,-0.09375,0.0,0.0,0.0,196
1695810514477,-0.24511719,-0.7089844,0.67285156,0.15625,0.1875,-0.09375,0.0,0.0,0.0,197
1695810514517,-0.23925781,-0.7089844,0.6748046999999999,0.09375,0.0625,-0.15625,0.0,0.0,0.0,198
1695810514557,-0.23632812,-0.7060546999999999,0.67089844,0.15625,0.125,-0.21875,0.0,0.0,0.0,199
1695810514597,-0.24511719,-0.7089844,0.6660156,0.09375,0.1875,-0.15625,0.0,0.0,0.0,200
1695810514637,-0.23925781,-0.7080078000000001,0.6796875,0.15625,0.1875,-0.15625,0.0,0.0,0.0,201
1695810514677,-0.23730469,-0.70996094,0.6816406,0.15625,0.0625,-0.21875,-9.125,-31.4375,-108.375,202
1695810514717,-0.23828125,-0.7089844,0.6777344,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,203
1695810514757,-0.23730469,-0.70410156,0.6826171999999999,0.15625,0.25,-0.15625,0.0,0.0,0.0,204
1695810514797,-0.23828125,-0.71484375,0.6689453000000001,0.15625,0.0625,-0.21875,0.0,0.0,0.0,205
1695810514837,-0.23339844,-0.70996094,0.6816406,0.09375,0.0625,-0.15625,0.0,0.0,0.0,206
1695810514877,-0.23828125,-0.71191406,0.66503906,0.15625,0.125,-0.09375,0.0,0.0,0.0,207
1695810514917,-0.23632812,-0.70703125,0.6767578000000001,0.09375,0.0625,-0.15625,0.0,0.0,0.0,208
1695810514957,-0.23242188,-0.70996094,0.66308594,0.15625,0.0625,-0.21875,0.0,0.0,0.0,209
1695810514997,-0.23242188,-0.7060546999999999,0.6748046999999999,0.09375,0.0625,-0.15625,0.0,0.0,0.0,210
1695810515037,-0.24414062,-0.70410156,0.6748046999999999,0.15625,0.125,-0.09375,0.0,0.0,0.0,211
1695810515077,-0.23925781,-0.7080078000000001,0.66015625,0.15625,0.125,-0.09375,0.0,0.0,0.0,212
1695810515117,-0.23632812,-0.7138671999999999,0.67578125,0.09375,0.125,-0.15625,0.0,0.0,0.0,213
1695810515157,-0.24316406,-0.7128906,0.6738281,0.09375,0.0,-0.15625,0.0,0.0,0.0,214
1695810515197,-0.23242188,-0.7158203000000001,0.66503906,0.09375,0.0625,-0.09375,-7.9375,-32.5,-106.375,215
1695810515237,-0.23535156,-0.71191406,0.66015625,0.09375,0.0625,-0.15625,0.0,0.0,0.0,216
1695810515277,-0.23339844,-0.7060546999999999,0.66503906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,217
1695810515317,-0.23535156,-0.7050781,0.6748046999999999,0.15625,0.125,-0.15625,0.0,0.0,0.0,218
1695810515357,-0.23730469,-0.7089844,0.67089844,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,219
1695810515397,-0.23535156,-0.7050781,0.6640625,0.15625,-0.125,-0.28125,0.0,0.0,0.0,220
1695810515437,-0.23046875,-0.7167969,0.6660156,0.15625,0.375,-0.21875,0.0,0.0,0.0,221
1695810515477,-0.23828125,-0.7011719,0.67285156,0.15625,0.125,0.03125,0.0,0.0,0.0,222
1695810515517,-0.23730469,-0.7089844,0.6699219,0.15625,0.0625,-0.21875,0.0,0.0,0.0,223
1695810515557,-0.23046875,-0.71777344,0.6582031,0.09375,0.0625,-0.21875,0.0,0.0,0.0,224
1695810515597,-0.23828125,-0.7216796999999999,0.6660156,0.15625,0.1875,-0.09375,0.0,0.0,0.0,225
1695810515637,-0.23925781,-0.7109375,0.66015625,0.15625,0.1875,-0.21875,0.0,0.0,0.0,226
1695810515677,-0.23144531,-0.7128906,0.671875,0.09375,0.0625,-0.21875,-8.25,-32.8125,-106.125,227
1695810515717,-0.23339844,-0.7089844,0.6669921999999999,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,228
1695810515757,-0.23828125,-0.7060546999999999,0.67578125,0.15625,0.1875,-0.09375,0.0,0.0,0.0,229
1695810515797,-0.234375,-0.7138671999999999,0.671875,0.09375,0.125,0.03125,0.0,0.0,0.0,230
1695810515837,-0.2421875,-0.7089844,0.67089844,0.15625,0.125,-0.03125,0.0,0.0,0.0,231
1695810515877,-0.23828125,-0.7089844,0.67089844,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,232
1695810515917,-0.234375,-0.70996094,0.6738281,0.09375,0.0625,-0.21875,0.0,0.0,0.0,233
1695810515957,-0.23242188,-0.7089844,0.6621094,0.09375,-0.125,-0.21875,0.0,0.0,0.0,234
1695810515997,-0.234375,-0.7089844,0.6777344,0.03125,0.0,-0.03125,0.0,0.0,0.0,235
1695810516037,-0.22753906,-0.71191406,0.6669921999999999,0.15625,0.125,-0.03125,0.0,0.0,0.0,236
1695810516077,-0.23535156,-0.71191406,0.67578125,0.1875,0.1875,0.09375,0.0,0.0,0.0,237
1695810516117,-0.23046875,-0.7109375,0.67578125,0.1875,0.0625,-0.03125,0.0,0.0,0.0,238
1695810516157,-0.23144531,-0.7207031,0.67871094,0.09375,0.0625,0.09375,0.0,0.0,0.0,239
1695810516197,-0.23339844,-0.7050781,0.6640625,0.09375,-0.0625,-0.09375,-9.3125,-32.0625,-107.875,240
1695810516237,-0.23535156,-0.7158203000000001,0.6748046999999999,0.15625,0.125,0.03125,0.0,0.0,0.0,241
1695810516277,-0.23535156,-0.7089844,0.6591796999999999,0.09375,0.0,0.03125,0.0,0.0,0.0,242
1695810516317,-0.23730469,-0.7138671999999999,0.67871094,-0.03125,0.0625,0.09375,0.0,0.0,0.0,243
1695810516357,-0.23339844,-0.7128906,0.6777344,0.15625,0.1875,0.03125,0.0,0.0,0.0,244
1695810516397,-0.23144531,-0.7207031,0.6738281,0.03125,-0.125,-0.15625,0.0,0.0,0.0,245
1695810516437,-0.22851562,-0.7128906,0.6689453000000001,0.25,-0.1875,-0.15625,0.0,0.0,0.0,246
1695810516477,-0.22949219,-0.7138671999999999,0.6777344,0.15625,0.25,0.21875,0.0,0.0,0.0,247
1695810516517,-0.23828125,-0.71191406,0.6777344,0.15625,0.125,0.09375,0.0,0.0,0.0,248
1695810516557,-0.22949219,-0.70410156,0.67578125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,249
1695810516597,-0.23046875,-0.7060546999999999,0.65527344,0.03125,0.125,-0.03125,0.0,0.0,0.0,250
1695810516637,-0.23925781,-0.70410156,0.66308594,0.09375,0.125,0.03125,0.0,0.0,0.0,251
1695810516677,-0.2421875,-0.70703125,0.6777344,0.15625,0.125,0.03125,-8.375,-32.9375,-106.6875,252
1695810516717,-0.23925781,-0.7080078000000001,0.66308594,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,253
1695810516757,-0.23925781,-0.7167969,0.66015625,0.03125,0.0,-0.28125,0.0,0.0,0.0,254
1695810516797,-0.23535156,-0.70996094,0.6699219,0.15625,0.125,-0.09375,0.0,0.0,0.0,255
1695810516837,-0.23046875,-0.70214844,0.67089844,0.03125,0.0,-0.21875,0.0,0.0,0.0,256
1695810516877,-0.23535156,-0.7080078000000001,0.66308594,0.15625,0.125,-0.15625,0.0,0.0,0.0,257
1695810516917,-0.23632812,-0.7050781,0.66796875,0.15625,0.1875,-0.09375,0.0,0.0,0.0,258
