# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810398249,-0.9863281,0.24511719,0.048828125,-6.40625,4.84375,0.96875,0.0,0.0,0.0
1695810398279,-0.9980469,0.22460938,0.064453125,-11.21875,7.65625,1.21875,0.0,0.0,0.0
1695810398307,-0.98046875,0.21777344,0.04296875,-10.375,5.9375,7.0625,0.0,0.0,0.0
1695810398368,-0.9433594,0.24707031,0.08984375,-11.71875,7.15625,17.34375,0.0,0.0,0.0
1695810398397,-0.9111328,0.33203125,0.08886719,-17.4375,0.40625,21.46875,0.0,0.0,0.0
1695810398427,-0.8798828,0.33398438,-0.009765625,-19.40625,-2.21875,18.375,0.0,0.0,0.0
1695810398488,-0.921875,0.3017578,-0.0107421875,-13.40625,5.53125,7.875,0.0,0.0,0.0
1695810398517,-0.9707031,0.43847656,0.06347656,-5.96875,-1.6875,9.53125,0.0,0.0,0.0
1695810398548,-0.8964844,0.3544922,0.055664062,-17.25,-5.21875,10.125,0.0,0.0,0.0
1695810398645,-0.91015625,0.2939453,0.08496094,-14.6875,-9.125,3.96875,0.0,0.0,0.0
1695810398648,-0.9316406,0.3173828,0.16699219,-6.71875,-17.84375,-1.21875,0.0,0.0,0.0
1695810398670,-0.9238281,0.35742188,0.18164062,-3.09375,-19.25,-2.125,0.0,0.0,0.0
1695810398731,-0.94140625,0.3642578,0.20117188,4.46875,-19.0,3.0625,-49.1875,27.8125,-136.6875
1695810398762,-0.9628906,0.38378906,0.20507812,1.90625,-11.4375,5.5,0.0,0.0,0.0
1695810398788,-0.94433594,0.4091797,0.24023438,-2.0,-2.40625,8.0,0.0,0.0,0.0
1695810398849,-0.859375,0.38964844,0.22949219,-10.5625,2.21875,5.1875,0.0,0.0,0.0
1695810398878,-0.7685547,0.28125,0.19335938,-19.09375,12.59375,-4.03125,0.0,0.0,0.0
1695810398909,-0.76660156,0.24609375,0.17089844,-7.6875,27.0,-11.34375,0.0,0.0,0.0
1695810398971,-0.8847656,0.20996094,0.25683594,-7.875,36.84375,-15.6875,0.0,0.0,0.0
1695810399001,-1.2929688,0.43554688,0.0625,-1.8125,15.03125,-11.84375,0.0,0.0,0.0
1695810399030,-0.96777344,0.3564453,0.12207031,-13.34375,28.21875,4.21875,0.0,0.0,0.0
1695810399090,-1.0039062,0.28222656,0.076171875,6.1875,16.3125,3.96875,0.0,0.0,0.0
1695810399121,-0.9003906,0.32421875,0.041992188,13.25,9.1875,-2.3125,0.0,0.0,0.0
1695810399150,-0.9160156,0.32226562,0.009765625,8.75,12.53125,-5.9375,0.0,0.0,0.0
1695810399209,-0.9589844,0.34472656,0.005859375,2.09375,7.40625,-6.28125,-51.625,28.375,-138.625
1695810399239,-0.93847656,0.3232422,0.0029296875,3.78125,1.625,-1.96875,0.0,0.0,0.0
1695810399269,-0.9511719,0.2998047,-0.01171875,-1.6875,3.8125,-5.375,0.0,0.0,0.0
1695810399332,-0.9921875,0.31933594,-0.025390625,1.71875,1.0625,-3.96875,0.0,0.0,0.0
1695810399388,-0.99609375,0.31347656,-0.020507812,5.0625,1.125,1.34375,0.0,0.0,0.0
1695810399390,-0.9628906,0.28515625,-0.029296875,3.1875,3.15625,2.875,0.0,0.0,0.0
1695810399449,-0.95703125,0.3017578,-0.029296875,1.09375,6.0625,3.59375,0.0,0.0,0.0
1695810399478,-0.9785156,0.2919922,0.0048828125,-2.0,7.84375,3.53125,0.0,0.0,0.0
1695810399509,-0.9453125,0.24804688,-0.03515625,-4.375,10.09375,2.1875,0.0,0.0,0.0
1695810399570,-0.9453125,0.25683594,-0.0126953125,-0.71875,11.03125,3.40625,0.0,0.0,0.0
1695810399600,-0.9589844,0.31640625,-0.0234375,2.03125,4.90625,6.71875,0.0,0.0,0.0
1695810399629,-0.96191406,0.33496094,0.013671875,-2.0,-2.15625,12.5,0.0,0.0,0.0
1695810399690,-0.9638672,0.36035156,0.033203125,-12.6875,-7.125,15.375,0.0,0.0,0.0
1695810399720,-0.93652344,0.3564453,0.017578125,-17.5625,-12.96875,13.4375,-49.1875,28.8125,-139.5625
1695810399751,-0.9355469,0.3466797,0.024414062,-19.03125,-11.8125,8.40625,0.0,0.0,0.0
1695810399809,-0.9638672,0.3935547,0.059570312,-2.5,-19.9375,4.09375,0.0,0.0,0.0
1695810399841,-0.95410156,0.35742188,0.0234375,12.28125,-37.5,0.0,0.0,0.0,0.0
1695810399867,-0.9111328,0.38378906,0.020507812,12.53125,-41.84375,-6.21875,0.0,0.0,0.0
1695810399932,-0.890625,0.33789062,0.20117188,-7.1875,-24.5625,-8.4375,0.0,0.0,0.0
1695810399960,-0.96875,0.29492188,0.3046875,-19.09375,-12.90625,-13.5625,0.0,0.0,0.0
1695810399990,-0.83984375,0.27441406,0.2548828,-10.625,-7.1875,-9.28125,0.0,0.0,0.0
1695810400050,-0.62890625,0.17871094,0.20019531,-16.09375,18.46875,-18.1875,0.0,0.0,0.0
1695810400084,-0.7597656,0.28222656,0.4814453,-12.8125,33.40625,-21.5,0.0,0.0,0.0
1695810400115,-1.3115234,0.5390625,0.12890625,-10.1875,11.25,-26.84375,0.0,0.0,0.0
1695810400168,-0.94628906,0.27246094,0.03515625,-24.65625,15.71875,-9.84375,0.0,0.0,0.0
1695810400199,-0.96777344,0.19824219,0.12207031,-7.4375,18.15625,-6.90625,-50.875,26.5625,-136.5625
1695810400231,-0.91503906,0.26953125,0.07714844,-2.5625,1.125,-7.15625,0.0,0.0,0.0
1695810400293,-0.9628906,0.27246094,0.00390625,-3.15625,3.625,-9.78125,0.0,0.0,0.0
1695810400322,-1.0263672,0.25097656,0.052734375,-4.3125,0.6875,-14.15625,0.0,0.0,0.0
1695810400349,-0.9873047,0.25195312,0.028320312,-5.90625,-4.84375,-8.5625,0.0,0.0,0.0
1695810400409,-0.9638672,0.25976562,-0.024414062,-4.3125,-0.03125,-3.40625,0.0,0.0,0.0
1695810400439,-0.99316406,0.2421875,0.017578125,-7.125,7.0625,-6.15625,0.0,0.0,0.0
1695810400470,-1.0009766,0.20507812,0.041015625,-6.28125,4.5,-5.0,0.0,0.0,0.0
1695810400530,-0.98046875,0.21582031,0.029296875,-1.09375,1.0,-1.53125,0.0,0.0,0.0
1695810400558,-0.9824219,0.21679688,0.026367188,-0.25,4.78125,2.9375,0.0,0.0,0.0
1695810400589,-0.9873047,0.19238281,0.057617188,-0.125,6.0625,5.78125,0.0,0.0,0.0
1695810400650,-0.9785156,0.16503906,0.041992188,4.21875,3.09375,8.71875,0.0,0.0,0.0
1695810400679,-0.98339844,0.16308594,0.03515625,10.4375,0.46875,13.4375,0.0,0.0,0.0
1695810400709,-1.0078125,0.1953125,0.029296875,14.84375,-4.71875,15.375,-51.4375,25.6875,-137.4375
1695810400777,-0.9794922,0.23925781,0.056640625,19.71875,-10.34375,8.90625,0.0,0.0,0.0
1695810400804,-0.9814453,0.2685547,0.10546875,11.0,-11.625,1.15625,0.0,0.0,0.0
1695810400828,-0.9707031,0.22167969,0.06640625,7.9375,-7.40625,-3.53125,0.0,0.0,0.0
1695810400918,-0.9628906,0.25195312,0.030273438,14.65625,-8.8125,-0.0625,0.0,0.0,0.0
1695810400921,-0.9140625,0.30371094,0.043945312,20.875,-10.21875,1.40625,0.0,0.0,0.0
1695810400947,-0.9951172,0.3720703,0.0625,25.53125,-19.0,0.375,0.0,0.0,0.0
1695810401008,-0.9707031,0.375,0.08984375,25.34375,-33.46875,-0.3125,0.0,0.0,0.0
1695810401038,-0.9111328,0.359375,0.12695312,22.53125,-38.84375,-3.125,0.0,0.0,0.0
1695810401070,-0.91503906,0.3720703,0.17382812,19.28125,-34.46875,5.90625,0.0,0.0,0.0
1695810401130,-0.9375,0.36132812,0.2626953,3.625,-7.21875,7.125,0.0,0.0,0.0
1695810401161,-1.0126953,0.36523438,0.3017578,-1.875,-4.96875,8.46875,0.0,0.0,0.0
1695810401190,-0.7910156,0.27929688,0.2841797,-14.53125,6.0625,5.5,-51.125,27.625,-135.9375
1695810401250,-0.68652344,0.15722656,0.2578125,-23.1875,21.6875,-6.78125,0.0,0.0,0.0
1695810401282,-0.8623047,0.2607422,-0.044921875,2.6875,33.46875,-11.34375,0.0,0.0,0.0
1695810401311,-1.3300781,0.5097656,-0.057617188,5.625,21.625,-9.15625,0.0,0.0,0.0
1695810401374,-0.86328125,0.28027344,0.076171875,-24.46875,26.03125,-3.59375,0.0,0.0,0.0
1695810401405,-0.89160156,0.16113281,0.107421875,-13.65625,21.09375,3.90625,0.0,0.0,0.0
1695810401434,-1.0068359,0.25195312,0.072265625,5.6875,12.65625,-2.375,0.0,0.0,0.0
1695810401488,-0.98828125,0.2998047,0.001953125,12.03125,9.4375,0.5625,0.0,0.0,0.0
1695810401520,-1.0019531,0.2578125,0.043945312,7.21875,10.71875,-1.71875,0.0,0.0,0.0
1695810401551,-0.9550781,0.28125,0.03125,5.875,-2.53125,-0.625,0.0,0.0,0.0
1695810401610,-0.97558594,0.2705078,0.034179688,7.03125,0.34375,-2.8125,0.0,0.0,0.0
1695810401670,-0.9970703,0.25683594,0.032226562,2.8125,1.375,-6.59375,0.0,0.0,0.0
1695810401673,-0.9902344,0.23632812,0.018554688,3.1875,-3.21875,-6.53125,0.0,0.0,0.0
1695810401731,-0.9814453,0.24804688,0.021484375,6.53125,-4.96875,-5.1875,-52.375,28.375,-138.9375
1695810401761,-0.9707031,0.22265625,0.0107421875,6.0,-4.3125,-5.5625,0.0,0.0,0.0
1695810401791,-0.96484375,0.20605469,-0.001953125,4.65625,-3.03125,-6.40625,0.0,0.0,0.0
1695810401852,-0.984375,0.22265625,0.0029296875,4.28125,-1.125,-6.65625,0.0,0.0,0.0
1695810401882,-0.98339844,0.21972656,0.015625,4.71875,-0.53125,-5.6875,0.0,0.0,0.0
1695810401911,-0.9814453,0.22753906,0.016601562,3.96875,2.59375,-2.9375,0.0,0.0,0.0
1695810401972,-0.98046875,0.23144531,0.030273438,3.71875,3.375,0.3125,0.0,0.0,0.0
1695810402003,-0.97265625,0.22460938,0.03125,3.4375,3.03125,4.875,0.0,0.0,0.0
1695810402029,-0.9589844,0.22558594,0.045898438,1.34375,1.4375,9.65625,0.0,0.0,0.0
1695810402093,-0.96191406,0.21386719,0.030273438,-2.0625,0.9375,11.53125,0.0,0.0,0.0
1695810402121,-0.9423828,0.28320312,0.036132812,-6.65625,0.625,8.53125,0.0,0.0,0.0
1695810402149,-0.9560547,0.29882812,0.040039062,-13.125,0.15625,8.46875,0.0,0.0,0.0
1695810402211,-0.9746094,0.25683594,0.028320312,-17.8125,2.46875,5.5,-50.5625,25.0625,-140.75
1695810402243,-0.98339844,0.20800781,0.052734375,-14.8125,2.96875,4.09375,0.0,0.0,0.0
1695810402270,-0.96484375,0.20703125,0.036132812,-5.90625,-1.9375,1.65625,0.0,0.0,0.0
1695810402332,-0.9794922,0.23242188,0.0234375,1.09375,-7.0625,0.0,0.0,0.0,0.0
1695810402364,-0.96972656,0.2841797,0.025390625,3.5625,-8.5625,0.0,0.0,0.0,0.0
1695810402391,-0.9267578,0.3388672,0.0048828125,6.25,-13.28125,-2.3125,0.0,0.0,0.0
1695810402452,-0.9003906,0.38671875,0.02734375,4.21875,-17.0625,-5.25,0.0,0.0,0.0
1695810402479,-0.9345703,0.39160156,0.0625,-3.09375,-24.09375,-6.03125,0.0,0.0,0.0
1695810402508,-0.92871094,0.34375,0.15820312,-11.28125,-23.09375,-4.21875,0.0,0.0,0.0
1695810402571,-0.9902344,0.28027344,0.21679688,-15.5,-22.25,1.40625,0.0,0.0,0.0
1695810402600,-1.0087891,0.2705078,0.2734375,-14.6875,0.46875,9.09375,0.0,0.0,0.0
1695810402662,-1.0058594,0.3046875,0.3330078,-16.09375,0.875,12.4375,0.0,0.0,0.0
1695810402690,-0.8232422,0.2548828,0.3779297,-30.3125,9.78125,9.34375,0.0,0.0,0.0
1695810402720,-0.68066406,0.08496094,0.29101562,-37.46875,23.40625,-6.03125,-52.375,26.875,-133.375
1695810402752,-0.8496094,0.16503906,0.2890625,-15.6875,31.59375,-9.40625,0.0,0.0,0.0
1695810402812,-1.4941406,0.421875,0.19238281,0.75,3.25,2.25,0.0,0.0,0.0
1695810402841,-0.7939453,0.27246094,0.020507812,-29.03125,6.6875,8.3125,0.0,0.0,0.0
1695810402872,-0.93847656,0.20800781,0.072265625,-10.1875,23.84375,5.96875,0.0,0.0,0.0
1695810402931,-0.96875,0.2607422,0.029296875,8.5,11.6875,5.0,0.0,0.0,0.0
1695810402958,-0.98828125,0.27246094,-0.032226562,10.8125,17.25,2.5625,0.0,0.0,0.0
1695810402987,-1.0175781,0.25976562,0.044921875,6.84375,19.3125,-0.625,0.0,0.0,0.0
1695810403053,-0.9345703,0.2529297,0.0126953125,10.9375,5.46875,2.875,0.0,0.0,0.0
1695810403082,-0.9580078,0.25976562,-0.022460938,12.40625,14.375,2.4375,0.0,0.0,0.0
1695810403111,-0.9980469,0.25683594,-0.028320312,12.59375,16.625,1.40625,0.0,0.0,0.0
1695810403202,-0.99609375,0.2705078,-0.013671875,15.9375,9.78125,3.15625,0.0,0.0,0.0
1695810403205,-0.99121094,0.28710938,-0.018554688,6.59375,8.6875,-0.375,-51.875,27.3125,-139.375
1695810403228,-0.9892578,0.2861328,-0.059570312,-0.46875,10.65625,-0.25,0.0,0.0,0.0
1695810403289,-0.9580078,0.26464844,-0.060546875,-0.78125,13.875,1.46875,0.0,0.0,0.0
1695810403320,-0.95214844,0.29785156,-0.048828125,-2.3125,12.34375,2.125,0.0,0.0,0.0
1695810403350,-0.9091797,0.2939453,-0.0390625,-8.84375,13.21875,1.65625,0.0,0.0,0.0
1695810403410,-0.94433594,0.27246094,-0.06347656,-9.28125,11.5625,0.90625,0.0,0.0,0.0
1695810403441,-0.99316406,0.296875,-0.041992188,-4.875,9.1875,1.15625,0.0,0.0,0.0
1695810403471,-0.97265625,0.29492188,-0.024414062,-5.46875,7.0,4.03125,0.0,0.0,0.0
1695810403528,-0.9550781,0.28320312,-0.015625,-8.0625,1.5,4.09375,0.0,0.0,0.0
1695810403558,-0.95410156,0.2841797,-0.0048828125,-12.3125,-0.875,1.65625,0.0,0.0,0.0
1695810403590,-0.97265625,0.2607422,0.01171875,-15.3125,-3.6875,1.34375,0.0,0.0,0.0
1695810403653,-0.96875,0.2734375,0.029296875,-16.15625,-9.0,2.875,0.0,0.0,0.0
1695810403682,-0.9902344,0.28125,0.01953125,-18.53125,-13.65625,2.5,-50.5625,29.125,-138.375
1695810403710,-0.9628906,0.2705078,0.013671875,-14.75,-15.28125,0.71875,0.0,0.0,0.0
1695810403772,-0.9501953,0.25,0.0087890625,-7.0625,-15.59375,-2.375,0.0,0.0,0.0
1695810403812,-0.9785156,0.2705078,-0.028320312,5.25,-18.40625,-5.875,0.0,0.0,0.0
1695810403833,-0.98535156,0.34570312,-0.06738281,17.71875,-24.375,-6.71875,0.0,0.0,0.0
1695810403890,-0.9658203,0.39160156,-0.018554688,17.28125,-35.3125,-5.4375,0.0,0.0,0.0
1695810403948,-0.80566406,0.36523438,0.060546875,0.125,-25.125,-4.28125,0.0,0.0,0.0
1695810403951,-0.96484375,0.25878906,0.3623047,-14.40625,-37.6875,-11.0625,0.0,0.0,0.0
1695810404010,-0.9707031,0.20507812,0.23339844,-14.8125,-19.9375,-10.75,0.0,0.0,0.0
1695810404039,-1.1142578,0.31054688,0.29003906,-6.65625,-8.09375,-1.84375,0.0,0.0,0.0
1695810404068,-0.78027344,0.28222656,0.33691406,-16.09375,9.5625,7.875,0.0,0.0,0.0
1695810404131,-0.67578125,0.14746094,0.28515625,-24.90625,18.53125,-4.75,0.0,0.0,0.0
1695810404163,-0.73828125,0.083984375,0.07910156,-17.09375,47.28125,-21.0625,0.0,0.0,0.0
1695810404221,-1.9287109,0.76953125,0.10058594,32.40625,-14.4375,8.46875,-51.875,25.5625,-133.375
1695810404254,-0.85839844,0.2109375,0.0048828125,-40.6875,31.21875,19.46875,0.0,0.0,0.0
1695810404280,-0.8203125,0.14355469,0.0546875,-1.75,17.90625,18.5625,0.0,0.0,0.0
1695810404310,-0.9892578,0.3173828,-0.0087890625,10.375,7.28125,4.625,0.0,0.0,0.0
1695810404372,-1.0273438,0.2841797,-0.0625,7.46875,20.40625,-3.3125,0.0,0.0,0.0
1695810404405,-0.9873047,0.25976562,-0.036132812,1.03125,20.46875,-0.6875,0.0,0.0,0.0
1695810404431,-0.9326172,0.29296875,-0.041992188,-0.25,10.40625,4.09375,0.0,0.0,0.0
1695810404489,-0.9628906,0.3046875,-0.051757812,-3.28125,9.75,2.4375,0.0,0.0,0.0
1695810404521,-0.921875,0.26464844,-0.028320312,-2.5,12.78125,-0.125,0.0,0.0,0.0
1695810404578,-0.96191406,0.2626953,-0.051757812,2.15625,11.75,0.59375,0.0,0.0,0.0
1695810404609,-0.9941406,0.27246094,-0.02734375,3.4375,7.0625,2.5,0.0,0.0,0.0
1695810404639,-0.95410156,0.2783203,-0.057617188,6.0625,5.71875,4.21875,0.0,0.0,0.0
1695810404729,-0.9628906,0.2685547,-0.047851562,8.8125,7.0,4.875,-50.875,26.875,-136.25
1695810404742,-0.9589844,0.28320312,-0.047851562,8.96875,5.34375,4.21875,0.0,0.0,0.0
1695810404760,-0.94628906,0.28222656,-0.037109375,7.9375,4.5,3.21875,0.0,0.0,0.0
1695810404788,-0.9580078,0.28125,-0.028320312,6.46875,1.6875,2.4375,0.0,0.0,0.0
1695810404847,-0.97753906,0.26660156,-0.0126953125,1.84375,-0.75,3.125,0.0,0.0,0.0
1695810404878,-0.9892578,0.24609375,0.001953125,-0.53125,-2.59375,4.46875,0.0,0.0,0.0
1695810404909,-0.97558594,0.26171875,0.015625,1.90625,-7.21875,6.34375,0.0,0.0,0.0
1695810404973,-0.99316406,0.25097656,0.026367188,8.3125,-11.8125,7.25,0.0,0.0,0.0
1695810404998,-0.9511719,0.25195312,0.01953125,12.28125,-15.09375,5.125,0.0,0.0,0.0
1695810405030,-0.9550781,0.26367188,0.0068359375,13.0,-17.0625,2.875,0.0,0.0,0.0
1695810405091,-0.9248047,0.2998047,-0.03125,22.53125,-19.0,-0.6875,0.0,0.0,0.0
1695810405123,-0.95703125,0.36816406,-0.14355469,41.15625,-32.625,-1.96875,0.0,0.0,0.0
1695810405149,-1.0009766,0.45507812,-0.13574219,36.03125,-48.8125,-6.03125,0.0,0.0,0.0
1695810405214,-0.96777344,0.3251953,0.19042969,-0.96875,-39.53125,-10.6875,-51.75,29.5625,-137.125
1695810405242,-0.8574219,0.2265625,0.2626953,-36.125,-30.78125,-14.09375,0.0,0.0,0.0
1695810405269,-1.0791016,0.25390625,0.27929688,-17.15625,-22.3125,-12.34375,0.0,0.0,0.0
1695810405332,-0.55371094,0.123046875,0.28320312,-17.375,23.96875,-15.75,0.0,0.0,0.0
1695810405362,-0.58691406,0.18359375,0.13378906,-9.5,31.03125,-13.5,0.0,0.0,0.0
1695810405421,-1.9033203,0.8408203,0.07714844,-4.875,-29.4375,4.03125,0.0,0.0,0.0
1695810405481,-0.8496094,0.28808594,0.044921875,-58.40625,22.78125,16.28125,0.0,0.0,0.0
1695810405488,-0.96972656,0.18652344,0.1328125,-45.28125,25.59375,9.8125,0.0,0.0,0.0
1695810405547,-1.109375,0.24902344,0.051757812,-22.34375,10.03125,-0.0625,0.0,0.0,0.0
1695810405569,-0.9892578,0.16699219,-0.026367188,-4.875,16.5625,-3.90625,0.0,0.0,0.0
1695810405598,-0.9667969,0.19140625,0.034179688,5.4375,11.9375,-1.90625,0.0,0.0,0.0
1695810405659,-0.9042969,0.30273438,-9.765625E-4,13.9375,1.5,0.3125,0.0,0.0,0.0
1695810405692,-0.9589844,0.28808594,0.001953125,12.15625,4.53125,-1.84375,-51.875,25.8125,-134.125
1695810405719,-0.9609375,0.24707031,-0.00390625,4.78125,2.78125,-7.15625,0.0,0.0,0.0
1695810405783,-0.9580078,0.22167969,0.0029296875,6.125,2.90625,-7.09375,0.0,0.0,0.0
1695810405814,-0.97753906,0.20996094,0.015625,15.4375,1.1875,-4.9375,0.0,0.0,0.0
1695810405844,-0.9638672,0.22753906,0.017578125,18.5625,-0.875,-3.125,0.0,0.0,0.0
1695810405900,-0.9951172,0.23144531,-9.765625E-4,18.25,-4.84375,0.5625,0.0,0.0,0.0
1695810405931,-1.0068359,0.22363281,0.021484375,14.71875,-9.5625,5.4375,0.0,0.0,0.0
1695810405960,-1.0322266,0.2578125,0.045898438,9.53125,-13.46875,6.21875,0.0,0.0,0.0
1695810406019,-0.99121094,0.25878906,0.060546875,6.28125,-20.0625,7.25,0.0,0.0,0.0
1695810406051,-0.96777344,0.25976562,0.051757812,-0.53125,-23.78125,8.0625,0.0,0.0,0.0
1695810406081,-0.8642578,0.17675781,0.021484375,7.8125,-12.46875,2.125,0.0,0.0,0.0
1695810406141,-0.9189453,0.3154297,0.02734375,28.625,-13.75,-0.5,0.0,0.0,0.0
1695810406185,-0.9716797,0.38476562,9.765625E-4,33.875,-22.4375,-1.53125,0.0,0.0,0.0
1695810406230,-0.8730469,0.359375,0.041992188,33.40625,-38.375,-3.96875,-51.125,27.625,-134.4375
1695810406261,-0.84765625,0.33203125,0.23632812,16.65625,-34.40625,-11.90625,0.0,0.0,0.0
1695810406291,-0.9638672,0.3330078,0.26953125,10.375,-35.75,-5.625,0.0,0.0,0.0
1695810406322,-0.98046875,0.30664062,0.27539062,3.71875,-19.75,-2.0625,0.0,0.0,0.0
1695810406382,-0.90625,0.28808594,0.2939453,1.34375,-13.59375,-0.375,0.0,0.0,0.0
1695810406409,-0.8105469,0.2529297,0.31054688,-6.875,1.25,-2.25,0.0,0.0,0.0
1695810406439,-0.7558594,0.16503906,0.28027344,-16.96875,14.8125,-12.40625,0.0,0.0,0.0
1695810406501,-0.84277344,0.28710938,0.15429688,-4.03125,27.75,-21.78125,0.0,0.0,0.0
1695810406535,-1.2587891,0.42382812,0.03515625,-3.46875,24.1875,-19.34375,0.0,0.0,0.0
1695810406561,-0.8955078,0.31835938,0.13964844,-23.90625,23.15625,-2.5,0.0,0.0,0.0
1695810406621,-0.9628906,0.24121094,0.171875,-13.53125,10.46875,19.03125,0.0,0.0,0.0
1695810406650,-1.0361328,0.26171875,0.107421875,-4.75,8.6875,5.125,0.0,0.0,0.0
1695810406679,-1.0175781,0.2685547,0.059570312,2.5,14.1875,2.125,-51.4375,29.5625,-132.1875
1695810406740,-0.99121094,0.19726562,0.07324219,1.46875,14.5,1.875,0.0,0.0,0.0
1695810406775,-0.984375,0.2421875,0.044921875,6.65625,5.875,-1.84375,0.0,0.0,0.0
1695810406801,-0.9707031,0.2529297,0.0546875,7.8125,9.25,-1.90625,0.0,0.0,0.0
1695810406861,-0.9501953,0.22851562,0.056640625,5.1875,8.21875,-2.125,0.0,0.0,0.0
1695810406892,-0.9638672,0.23144531,0.060546875,1.96875,3.375,-2.375,0.0,0.0,0.0
1695810406920,-0.9658203,0.22949219,0.0546875,3.96875,2.84375,-1.28125,0.0,0.0,0.0
1695810406983,-0.9814453,0.203125,0.045898438,3.125,1.625,-1.78125,0.0,0.0,0.0
1695810407011,-0.98535156,0.20214844,0.03125,7.03125,1.3125,-2.4375,0.0,0.0,0.0
1695810407037,-0.9941406,0.20507812,0.015625,14.46875,0.9375,-1.84375,0.0,0.0,0.0
1695810407100,-0.99121094,0.21972656,0.009765625,20.5625,-0.09375,-0.6875,0.0,0.0,0.0
1695810407130,-0.96777344,0.24023438,0.0126953125,21.875,-0.53125,-0.0625,0.0,0.0,0.0
1695810407161,-0.96484375,0.27539062,-0.0029296875,18.8125,-1.75,-0.625,0.0,0.0,0.0
1695810407255,-0.96875,0.26464844,0.0048828125,7.5625,-0.65625,-3.0625,-50.875,28.375,-137.0
1695810407258,-0.9785156,0.234375,0.026367188,1.78125,1.0,-2.125,0.0,0.0,0.0
1695810407281,-0.9707031,0.19140625,0.04296875,-3.46875,3.03125,1.71875,0.0,0.0,0.0
1695810407340,-1.0009766,0.16308594,0.05078125,-4.3125,1.3125,6.84375,0.0,0.0,0.0
1695810407385,-1.0107422,0.15820312,0.056640625,-3.53125,-2.59375,12.6875,0.0,0.0,0.0
1695810407400,-0.9873047,0.21289062,0.11035156,-0.90625,-9.75,11.65625,0.0,0.0,0.0
1695810407459,-0.94433594,0.23828125,0.06542969,0.8125,-18.03125,8.3125,0.0,0.0,0.0
1695810407488,-0.96875,0.23339844,0.06738281,2.03125,-14.75,-1.21875,0.0,0.0,0.0
1695810407517,-0.9902344,0.31933594,0.083984375,6.0,-17.96875,-1.46875,0.0,0.0,0.0
1695810407613,-0.9091797,0.3466797,0.04296875,1.40625,-19.125,0.5625,0.0,0.0,0.0
1695810407618,-0.8925781,0.3701172,0.07519531,-2.25,-16.3125,-2.03125,0.0,0.0,0.0
1695810407638,-0.92285156,0.35058594,0.15527344,-6.53125,-16.28125,-6.53125,0.0,0.0,0.0
1695810407698,-1.0068359,0.33398438,0.2939453,-10.5625,-20.59375,-6.90625,-50.875,28.6875,-134.4375
1695810407761,-1.0380859,0.22753906,0.3154297,7.03125,-41.0,6.71875,0.0,0.0,0.0
1695810407767,-0.9042969,0.26464844,0.20800781,21.875,-34.53125,10.0625,0.0,0.0,0.0
1695810407819,-0.8066406,0.28320312,0.28027344,16.5625,-8.5,6.34375,0.0,0.0,0.0
1695810407851,-0.8261719,0.27734375,0.2763672,-0.0625,5.84375,1.15625,0.0,0.0,0.0
