# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748793446,0.20825195,-0.88238525,-0.31011963,-0.90625,0.671875,-0.046875
1695748793488,0.21679688,-0.88726807,-0.31036377,-0.9375,0.734375,-0.109375
1695748793490,0.21240234,-0.8833618,-0.3086548,-1.15625,1.390625,0.203125
1695748793519,0.21240234,-0.87945557,-0.30914307,-0.96875,1.3125,0.125
1695748793521,0.21777344,-0.88482666,-0.31549072,-0.890625,0.59375,-0.140625
1695748793564,0.21923828,-0.880188,-0.31402588,-0.9375,0.53125,-0.203125
1695748793565,0.22290039,-0.88775635,-0.32037354,-0.515625,0.75,-0.328125
1695748793594,0.22338867,-0.8858032,-0.31744385,-0.375,0.625,-0.3125
1695748793609,0.21435547,-0.8821411,-0.31671143,-0.40625,0.296875,-0.578125
1695748793639,0.21679688,-0.87994385,-0.31500244,-0.328125,0.359375,-0.390625
1695748793640,0.21801758,-0.8880005,-0.31866455,-0.53125,0.078125,-0.4375
1695748793684,0.21484375,-0.88726807,-0.31573486,-0.625,0.15625,-0.375
1695748793686,0.21264648,-0.8875122,-0.3110962,-0.140625,-0.28125,-0.5
1695748793714,0.2133789,-0.8867798,-0.31207275,-0.0625,-0.21875,-0.53125
1695748793715,0.21264648,-0.8809204,-0.3147583,-0.703125,0.109375,-0.421875
1695748793759,0.21313477,-0.8789673,-0.31329346,-0.609375,0.09375,-0.484375
1695748793761,0.21313477,-0.881897,-0.31744385,-0.4375,-0.234375,-0.125
1695748793804,0.21313477,-0.8796997,-0.3171997,-0.296875,-0.359375,-0.21875
1695748793806,0.22265625,-0.8875122,-0.3135376,-1.0,-0.5,-0.796875
1695748793833,0.21899414,-0.8858032,-0.3171997,-1.0,-0.53125,-0.75
1695748793834,0.21875,-0.8772583,-0.3196411,-0.84375,0.0625,-0.78125
1695748793878,0.21435547,-0.878479,-0.31744385,-0.671875,0.015625,-0.765625
1695748793880,0.21508789,-0.8792114,-0.31793213,-0.25,0.8125,-0.453125
1695748793909,0.22070312,-0.87872314,-0.32037354,-0.171875,0.78125,-0.453125
1695748793924,0.2133789,-0.8870239,-0.3164673,-0.6875,0.796875,-0.734375
1695748793954,0.21191406,-0.88531494,-0.31695557,-0.609375,0.8125,-0.796875
1695748793956,0.20922852,-0.8880005,-0.31524658,-0.453125,0.53125,-0.640625
1695748793999,0.2097168,-0.8875122,-0.31134033,-0.34375,0.53125,-0.6875
