timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695731024147,0.20703125,0.18841553,-0.8941040000000001,-0.625,0.078125,-0.359375,64
1695731024187,0.20849610000000002,0.19281006,-0.8887328999999999,-0.625,0.140625,-0.1875,65
1695731024227,0.20581055,0.18988037,-0.88897705,-0.515625,0.109375,-0.21875,66
1695731024267,0.20849610000000002,0.18206787,-0.8862915000000001,-0.578125,0.015625,-0.359375,67
1695731024307,0.21679688,0.19549560000000002,-0.8933716,-0.625,0.265625,-0.28125,68
1695731024347,0.20629883,0.18743896,-0.89141846,-0.6875,0.21875,-0.34375,69
1695731024387,0.20654297,0.1906128,-0.8945923000000001,-0.65625,0.265625,-0.265625,70
1695731024427,0.20654297,0.18792725,-0.89263916,-0.5625,0.109375,-0.375,71
1695731024467,0.20288086,0.18768310000000002,-0.89556885,-0.671875,0.140625,-0.265625,72
1695731024507,0.20996094,0.19207764,-0.8892211999999999,-0.609375,0.234375,-0.34375,73
1695731024547,0.21118164,0.18988037,-0.8887328999999999,-0.703125,0.171875,-0.296875,74
1695731024587,0.21044922,0.18377686,-0.89678955,-0.625,0.078125,-0.234375,75
1695731024627,0.20825195,0.18890381,-0.89068604,-0.546875,0.265625,-0.234375,76
1695731024667,0.20605469,0.19549560000000002,-0.88604736,-0.46875,0.234375,-0.21875,77
1695731024707,0.20483398,0.19110107,-0.8936156999999999,-0.359375,0.234375,-0.265625,78
1695731024747,0.2109375,0.18817139,-0.88482666,-0.6875,0.28125,-0.375,79
1695731024787,0.20898438,0.19036865,-0.89630127,-0.75,0.265625,-0.421875,80
1695731024827,0.20581055,0.1864624,-0.8941040000000001,-0.71875,0.265625,-0.421875,81
1695731024867,0.21020508,0.18597412,-0.8911743000000001,-0.640625,0.234375,-0.328125,82
1695731024907,0.20800781,0.18792725,-0.892395,-0.65625,0.1875,-0.34375,83
1695731024947,0.21264648,0.18768310000000002,-0.89385986,-0.640625,0.125,-0.296875,84
1695731024987,0.20581055,0.19329834,-0.89556885,-0.765625,-0.046875,-0.1875,85
1695731025027,0.21191406,0.18792725,-0.89263916,-0.625,0.296875,-0.328125,86
1695731025067,0.21044922,0.1942749,-0.8882445999999999,-0.625,0.296875,-0.25,87
1695731025107,0.21289062,0.18743896,-0.8945923000000001,-0.671875,0.125,-0.265625,88
1695731025147,0.20849610000000002,0.19525146,-0.8911743000000001,-0.71875,0.265625,-0.328125,89
1695731025187,0.20947266,0.1930542,-0.8909302,-0.609375,0.15625,-0.28125,90
1695731025227,0.20727539,0.19329834,-0.89312744,-0.578125,0.1875,-0.234375,91
1695731025267,0.21191406,0.1864624,-0.8880005,-0.71875,0.359375,-0.234375,92
1695731025307,0.20825195,0.18670654,-0.8953247,-0.75,0.328125,-0.234375,93
1695731025347,0.21020508,0.18182373,-0.8909302,-0.828125,0.265625,-0.3125,94
1695731025387,0.20654297,0.19696045,-0.88897705,-0.546875,0.234375,-0.296875,95
1695731025427,0.20654297,0.19647217,-0.88897705,-0.75,0.25,-0.25,96
1695731025467,0.20654297,0.19110107,-0.892395,-0.46875,0.234375,-0.25,97
1695731025507,0.20410156,0.19036865,-0.89068604,-0.609375,0.21875,-0.3125,98
1695731025547,0.20288086,0.18817139,-0.8858031999999999,-0.78125,0.078125,-0.328125,99
1695731025587,0.20922852,0.18377686,-0.89141846,-0.65625,0.1875,-0.375,100
1695731025627,0.20581055,0.18695068,-0.8975219999999999,-0.734375,0.265625,-0.375,101
1695731025667,0.20751953,0.18939209,-0.8921509,-0.609375,0.015625,-0.203125,102
1695731025707,0.20874023,0.18743896,-0.8904419,-0.640625,0.15625,-0.296875,103
1695731025747,0.20703125,0.19281006,-0.8911743000000001,-0.546875,0.21875,-0.1875,104
1695731025787,0.20336914,0.19134521,-0.88848877,-0.65625,0.328125,-0.375,105
1695731025827,0.20703125,0.18817139,-0.88726807,-0.9375,0.3125,-0.3125,106
1695731025867,0.20556639999999998,0.18939209,-0.88897705,-0.765625,0.140625,-0.46875,107
1695731025907,0.20727539,0.18988037,-0.8904419,-0.640625,0.109375,-0.3125,108
1695731025947,0.21044922,0.18963623,-0.89385986,-0.765625,0.375,-0.15625,109
1695731025987,0.20532227,0.19622803,-0.8887328999999999,-0.703125,0.078125,-0.359375,110
1695731026027,0.20654297,0.18719482,-0.8936156999999999,-0.890625,0.171875,-0.46875,111
1695731026067,0.20849610000000002,0.19134521,-0.892395,-0.65625,0.265625,-0.203125,112
1695731026107,0.20703125,0.19256592,-0.89263916,-0.71875,0.21875,-0.1875,113
1695731026147,0.21435547,0.19232178,-0.89508057,-0.65625,0.28125,-0.3125,114
1695731026187,0.20629883,0.19207764,-0.8904419,-0.53125,0.265625,-0.375,115
1695731026227,0.20434570000000002,0.19158936,-0.8911743000000001,-0.625,0.28125,-0.234375,116
1695731026267,0.20629883,0.18939209,-0.8941040000000001,-0.5625,0.125,-0.25,117
1695731026307,0.20849610000000002,0.18719482,-0.892395,-0.625,0.09375,-0.34375,118
1695731026347,0.21264648,0.18768310000000002,-0.8867798000000001,-0.5625,0.1875,-0.265625,119
1695731026387,0.20556639999999998,0.18328857,-0.88775635,-0.703125,0.140625,-0.171875,120
1695731026427,0.20654297,0.18572998,-0.8867798000000001,-0.796875,0.171875,-0.203125,121
1695731026467,0.21435547,0.19158936,-0.8948364,-0.640625,0.1875,-0.359375,122
1695731026507,0.20727539,0.18035889,-0.8897094999999999,-0.640625,0.265625,-0.296875,123
1695731026547,0.20996094,0.18963623,-0.88531494,-0.71875,0.21875,-0.390625,124
1695731026587,0.20629883,0.1864624,-0.88604736,-0.421875,0.296875,-0.265625,125
1695731026627,0.21142578,0.1906128,-0.8909302,-0.578125,0.125,-0.359375,126
1695731026667,0.21118164,0.19036865,-0.89263916,-0.53125,0.28125,-0.453125,127
1695731026707,0.20922852,0.1906128,-0.8953247,-0.734375,0.140625,-0.34375,128
1695731026747,0.20629883,0.19329834,-0.8892211999999999,-0.71875,0.1875,-0.296875,129
1695731026787,0.20898438,0.18988037,-0.8928833,-0.65625,0.1875,-0.3125,130
1695731026827,0.21020508,0.18914795,-0.892395,-0.625,0.15625,-0.1875,131
1695731026867,0.20556639999999998,0.18743896,-0.89312744,-0.546875,0.203125,-0.265625,132
1695731026907,0.21118164,0.19012451,-0.8921509,-0.703125,0.078125,-0.296875,133
1695731026947,0.2109375,0.19085693,-0.88848877,-0.453125,0.1875,-0.375,134
1695731026987,0.20458984,0.19281006,-0.8928833,-0.625,0.234375,-0.296875,135
1695731027027,0.20947266,0.19451904,-0.88946533,-0.59375,0.34375,-0.125,136
1695731027067,0.20727539,0.18963623,-0.88946533,-0.515625,0.203125,-0.265625,137
1695731027107,0.20556639999999998,0.19256592,-0.8933716,-0.515625,0.109375,-0.203125,138
1695731027147,0.20898438,0.19134521,-0.88946533,-0.671875,0.234375,-0.15625,139
1695731027187,0.20825195,0.19476318,-0.88946533,-0.71875,0.09375,-0.265625,140
1695731027227,0.21166992,0.19378662,-0.88726807,-0.75,0.15625,-0.25,141
1695731027267,0.20727539,0.19256592,-0.8916626,-0.703125,0.171875,-0.359375,142
1695731027307,0.20800781,0.18963623,-0.8909302,-0.65625,0.234375,-0.203125,143
1695731027347,0.20971679999999995,0.18841553,-0.8909302,-0.625,0.234375,-0.1875,144
1695731027387,0.20385742,0.18963623,-0.8945923000000001,-0.546875,0.359375,-0.265625,145
1695731027427,0.20874023,0.18817139,-0.8928833,-0.578125,0.15625,-0.203125,146
1695731027467,0.19897461,0.18963623,-0.8965453999999999,-0.546875,0.171875,-0.359375,147
1695731027507,0.20605469,0.19525146,-0.8909302,-0.546875,0.171875,-0.1875,148
1695731027547,0.20776367,0.19012451,-0.8948364,-0.765625,0.234375,-0.25,149
1695731027587,0.20898438,0.18890381,-0.8911743000000001,-0.65625,0.28125,-0.265625,150
1695731027627,0.20727539,0.19329834,-0.8880005,-0.6875,0.15625,-0.390625,151
1695731027667,0.20410156,0.18988037,-0.8975219999999999,-0.6875,0.21875,-0.421875,152
1695731027707,0.20581055,0.18988037,-0.89190674,-0.703125,0.359375,-0.328125,153
1695731027747,0.20703125,0.18597412,-0.8933716,-0.734375,0.1875,-0.21875,154
1695731027787,0.20654297,0.18939209,-0.88848877,-0.5625,0.1875,-0.203125,155
1695731027827,0.20483398,0.19329834,-0.8916626,-0.703125,0.21875,-0.0625,156
1695731027867,0.20922852,0.18963623,-0.8870239,-0.5625,0.078125,-0.234375,157
1695731027907,0.20874023,0.18865967,-0.8933716,-0.578125,0.09375,-0.203125,158
1695731027947,0.21069336,0.18182373,-0.8916626,-0.53125,0.25,-0.234375,159
1695731027987,0.20849610000000002,0.18865967,-0.892395,-0.703125,0.203125,-0.328125,160
1695731028027,0.20727539,0.18939209,-0.8897094999999999,-0.625,0.15625,-0.328125,161
1695731028067,0.20971679999999995,0.18768310000000002,-0.8882445999999999,-0.640625,0.15625,-0.21875,162
1695731028107,0.20703125,0.18133545,-0.892395,-0.71875,0.234375,-0.3125,163
1695731028147,0.20703125,0.18817139,-0.89141846,-0.703125,0.234375,-0.359375,164
1695731028187,0.21118164,0.19232178,-0.88653564,-0.609375,0.1875,-0.375,165
1695731028227,0.20507812,0.18865967,-0.8904419,-0.59375,0.25,-0.359375,166
1695731028267,0.20507812,0.19354248,-0.8897094999999999,-0.5625,0.25,-0.171875,167
1695731028307,0.21044922,0.19085693,-0.89019775,-0.640625,0.34375,-0.40625,168
1695731028347,0.20458984,0.18988037,-0.8880005,-0.703125,0.15625,-0.265625,169
1695731028387,0.21337889999999998,0.19158936,-0.8904419,-0.5,0.234375,-0.375,170
1695731028427,0.20483398,0.18890381,-0.8945923000000001,-0.828125,0.171875,-0.234375,171
1695731028467,0.20654297,0.18939209,-0.892395,-0.75,0.171875,-0.3125,172
1695731028507,0.21118164,0.19451904,-0.89630127,-0.640625,0.15625,-0.359375,173
1695731028547,0.20776367,0.18450928,-0.89068604,-0.640625,0.265625,-0.265625,174
1695731028587,0.21020508,0.18621826,-0.89434814,-0.59375,0.171875,-0.3125,175
1695731028627,0.20385742,0.18743896,-0.8892211999999999,-0.546875,0.25,-0.328125,176
1695731028667,0.20410156,0.18988037,-0.8936156999999999,-0.609375,0.171875,-0.25,177
1695731028707,0.20654297,0.1918335,-0.89508057,-0.796875,0.265625,-0.34375,178
1695731028747,0.21142578,0.1906128,-0.8921509,-0.734375,0.28125,-0.28125,179
1695731028787,0.21020508,0.18865967,-0.89556885,-0.625,0.21875,-0.1875,180
1695731028827,0.21069336,0.1864624,-0.88946533,-0.75,0.3125,-0.28125,181
1695731028867,0.20605469,0.18695068,-0.8921509,-0.609375,0.15625,-0.296875,182
1695731028907,0.20654297,0.19232178,-0.8941040000000001,-0.515625,0.25,-0.1875,183
1695731028947,0.20605469,0.19378662,-0.8936156999999999,-0.671875,0.140625,-0.265625,184
1695731028987,0.20385742,0.19036865,-0.8882445999999999,-0.578125,0.25,-0.28125,185
1695731029027,0.20458984,0.1852417,-0.892395,-0.671875,0.40625,-0.328125,186
1695731029067,0.21118164,0.18450928,-0.89434814,-0.59375,0.25,-0.359375,187
1695731029107,0.20190429999999998,0.19012451,-0.89141846,-0.609375,0.15625,-0.265625,188
1695731029147,0.20898438,0.19281006,-0.89190674,-0.84375,0.109375,-0.359375,189
1695731029187,0.21264648,0.18890381,-0.89141846,-0.71875,0.15625,-0.171875,190
1695731029227,0.20825195,0.1852417,-0.89190674,-0.625,0.21875,-0.28125,191
1695731029267,0.20825195,0.18890381,-0.8867798000000001,-0.640625,0.28125,-0.5,192
1695731029307,0.20800781,0.1906128,-0.8970336999999999,-0.640625,0.046875,-0.359375,193
1695731029347,0.20288086,0.1906128,-0.89385986,-0.578125,0.21875,-0.1875,194
1695731029387,0.20776367,0.19647217,-0.8916626,-0.65625,0.28125,-0.265625,195
1695731029427,0.21020508,0.18963623,-0.8936156999999999,-0.5625,0.15625,-0.328125,196
1695731029467,0.20483398,0.18865967,-0.8887328999999999,-0.671875,0.15625,-0.296875,197
1695731029507,0.20727539,0.19256592,-0.89190674,-0.609375,0.171875,-0.421875,198
1695731029547,0.20776367,0.18841553,-0.8916626,-0.65625,0.15625,-0.1875,199
1695731029587,0.20825195,0.18939209,-0.8882445999999999,-0.609375,0.203125,-0.203125,200
1695731029627,0.20410156,0.19866943,-0.89190674,-0.78125,0.203125,-0.34375,201
1695731029667,0.20825195,0.18817139,-0.8911743000000001,-0.578125,0.3125,-0.390625,202
1695731029707,0.20727539,0.18865967,-0.89630127,-0.546875,0.375,-0.234375,203
1695731029747,0.21191406,0.18768310000000002,-0.8892211999999999,-0.75,0.234375,-0.359375,204
1695731029787,0.21557617,0.1918335,-0.89019775,-0.640625,0.25,-0.25,205
1695731029827,0.20581055,0.18890381,-0.8921509,-0.796875,0.140625,-0.265625,206
1695731029867,0.20239258,0.19207764,-0.8945923000000001,-0.59375,0.1875,-0.390625,207
1695731029907,0.21630860000000002,0.18914795,-0.89263916,-0.6875,0.296875,-0.21875,208
1695731029947,0.20434570000000002,0.19354248,-0.892395,-0.65625,0.03125,-0.390625,209
1695731029987,0.21020508,0.18890381,-0.89508057,-0.703125,-0.046875,-0.296875,210
1695731030027,0.20410156,0.18963623,-0.8897094999999999,-0.6875,0.21875,-0.234375,211
1695731030067,0.20605469,0.18695068,-0.8928833,-0.703125,0.140625,-0.328125,212
1695731030107,0.20727539,0.1918335,-0.89068604,-0.4375,0.15625,-0.296875,213
1695731030147,0.21142578,0.1930542,-0.88726807,-0.6875,0.21875,-0.3125,214
1695731030187,0.20507812,0.19256592,-0.88726807,-0.71875,0.296875,-0.21875,215
1695731030227,0.20141602,0.1852417,-0.8855591,-0.5625,0.15625,-0.46875,216
1695731030267,0.20971679999999995,0.18450928,-0.8936156999999999,-0.703125,0.203125,-0.421875,217
1695731030307,0.20166016,0.18743896,-0.8887328999999999,-0.640625,0.21875,-0.125,218
1695731030347,0.20703125,0.19085693,-0.89263916,-0.640625,0.234375,-0.34375,219
1695731030387,0.20654297,0.19329834,-0.8875122,-0.71875,0.140625,-0.328125,220
1695731030427,0.20751953,0.18890381,-0.89434814,-0.734375,0.171875,-0.390625,221
1695731030467,0.20263672,0.19158936,-0.8904419,-0.71875,0.1875,-0.328125,222
1695731030507,0.20288086,0.18304443,-0.8838501,-0.703125,0.125,-0.21875,223
1695731030547,0.21142578,0.18792725,-0.8933716,-0.625,0.203125,-0.28125,224
1695731030587,0.20288086,0.19354248,-0.89141846,-0.515625,0.125,-0.4375,225
1695731030627,0.20776367,0.19622803,-0.8880005,-0.546875,0.28125,-0.296875,226
1695731030667,0.20849610000000002,0.1918335,-0.89190674,-0.65625,0.1875,-0.4375,227
1695731030707,0.20410156,0.18768310000000002,-0.8960570999999999,-0.703125,0.265625,-0.21875,228
1695731030747,0.20263672,0.19598389,-0.892395,-0.75,0.234375,-0.28125,229
1695731030787,0.20483398,0.1918335,-0.88848877,-0.765625,0.15625,-0.34375,230
1695731030827,0.20849610000000002,0.18963623,-0.88848877,-0.703125,0.234375,-0.234375,231
1695731030867,0.20874023,0.19207764,-0.8892211999999999,-0.671875,0.171875,-0.296875,232
1695731030907,0.20336914,0.18865967,-0.8928833,-0.609375,0.046875,-0.3125,233
1695731030947,0.20800781,0.19769287,-0.89556885,-0.625,0.140625,-0.34375,234
1695731030987,0.20922852,0.1864624,-0.8933716,-0.46875,0.09375,-0.21875,235
1695731031027,0.20361328,0.1930542,-0.89312744,-0.78125,0.390625,-0.28125,236
1695731031067,0.20898438,0.18988037,-0.89312744,-0.5625,0.125,-0.234375,237
1695731031107,0.2006836,0.18768310000000002,-0.89068604,-0.71875,0.078125,-0.296875,238
1695731031147,0.20629883,0.19134521,-0.89190674,-0.65625,0.203125,-0.328125,239
1695731031187,0.20922852,0.18817139,-0.89068604,-0.765625,0.203125,-0.265625,240
1695731031227,0.20947266,0.18743896,-0.88897705,-0.53125,0.296875,-0.1875,241
1695731031267,0.20922852,0.18963623,-0.8916626,-0.625,0.140625,-0.4375,242
1695731031307,0.20483398,0.18939209,-0.8948364,-0.546875,0.203125,-0.25,243
1695731031347,0.20678711,0.18597412,-0.8911743000000001,-0.78125,0.125,-0.34375,244
1695731031387,0.20776367,0.18890381,-0.8953247,-0.75,0.171875,-0.421875,245
1695731031427,0.20361328,0.19378662,-0.89019775,-0.75,0.234375,-0.25,246
1695731031467,0.20336914,0.19012451,-0.8892211999999999,-0.671875,0.078125,-0.203125,247
1695731031507,0.20947266,0.18890381,-0.8953247,-0.609375,0.15625,-0.34375,248
1695731031547,0.20800781,0.18841553,-0.88897705,-0.640625,0.140625,-0.234375,249
1695731031587,0.20629883,0.18719482,-0.8880005,-0.625,0.203125,-0.296875,250
1695731031627,0.21191406,0.18597412,-0.89190674,-0.53125,0.21875,-0.359375,251
1695731031667,0.20458984,0.1930542,-0.88897705,-0.703125,0.125,-0.265625,252
1695731031707,0.20458984,0.19525146,-0.8941040000000001,-0.703125,0.25,-0.453125,253
1695731031747,0.21289062,0.19134521,-0.89068604,-0.703125,0.265625,-0.34375,254
1695731031787,0.203125,0.19500732,-0.8899536,-0.671875,0.15625,-0.328125,255
1695731031827,0.20776367,0.18597412,-0.892395,-0.75,0.3125,-0.375,256
1695731031867,0.20922852,0.1930542,-0.8945923000000001,-0.703125,0.0625,-0.390625,257
1695731031907,0.20654297,0.18743896,-0.892395,-0.625,0.046875,-0.296875,258
1695731031947,0.2109375,0.18963623,-0.8899536,-0.6875,0.109375,-0.328125,259
1695731031987,0.20654297,0.18963623,-0.88775635,-0.59375,0.125,-0.296875,260
1695731032027,0.20532227,0.18743896,-0.89019775,-0.671875,0.265625,-0.140625,261
1695731032067,0.20605469,0.20037842,-0.89019775,-0.625,0.4375,-0.234375,262
1695731032107,0.21044922,0.184021,-0.89385986,-0.765625,0.21875,-0.21875,263
1695731032147,0.20996094,0.19036865,-0.89630127,-0.625,0.09375,-0.1875,264
1695731032187,0.21118164,0.18719482,-0.89068604,-0.78125,0.109375,-0.3125,265
1695731032227,0.20751953,0.18719482,-0.89141846,-0.84375,0.234375,-0.125,266
1695731032267,0.20874023,0.18743896,-0.892395,-0.578125,0.25,-0.375,267
1695731032307,0.20385742,0.18792725,-0.8933716,-0.65625,0.328125,-0.21875,268
1695731032347,0.20922852,0.18719482,-0.8870239,-0.796875,0.3125,-0.234375,269
1695731032387,0.21020508,0.18914795,-0.8921509,-0.640625,0.15625,-0.375,270
1695731032427,0.20996094,0.19451904,-0.89190674,-0.703125,0.09375,-0.1875,271
1695731032467,0.20996094,0.18914795,-0.8916626,-0.640625,0.265625,-0.4375,272
1695731032507,0.20776367,0.1942749,-0.89263916,-0.6875,0.078125,-0.25,273
1695731032547,0.20849610000000002,0.19158936,-0.8899536,-0.8125,0.15625,-0.28125,274
1695731032587,0.20800781,0.18597412,-0.89190674,-0.640625,0.28125,-0.234375,275
1695731032627,0.20629883,0.18890381,-0.8867798000000001,-0.546875,0.15625,-0.21875,276
1695731032667,0.21435547,0.1930542,-0.8936156999999999,-0.609375,0.21875,-0.21875,277
1695731032707,0.20751953,0.18621826,-0.8897094999999999,-0.890625,0.171875,-0.3125,278
1695731032747,0.21142578,0.18792725,-0.89312744,-0.765625,0.28125,-0.328125,279
1695731032787,0.21191406,0.1852417,-0.8882445999999999,-0.734375,0.28125,-0.203125,280
1695731032827,0.21069336,0.19085693,-0.89263916,-0.84375,0.1875,-0.1875,281
1695731032867,0.20434570000000002,0.1918335,-0.8941040000000001,-0.703125,0.0625,-0.21875,282
1695731032907,0.20507812,0.19134521,-0.8916626,-0.53125,0.296875,-0.296875,283
1695731032947,0.20385742,0.18743896,-0.8882445999999999,-0.5,0.03125,-0.25,284
1695731032987,0.20629883,0.1942749,-0.8933716,-0.78125,0.15625,-0.25,285
1695731033027,0.20581055,0.18865967,-0.8904419,-0.734375,0.3125,-0.359375,286
1695731033067,0.19799805,0.19207764,-0.8921509,-0.6875,0.15625,-0.203125,287
1695731033107,0.2006836,0.18548584,-0.89849854,-0.765625,0.21875,-0.25,288
1695731033147,0.20678711,0.1942749,-0.8909302,-0.734375,0.15625,-0.1875,289
1695731033187,0.20507812,0.19036865,-0.8921509,-0.6875,0.03125,-0.453125,290
1695731033227,0.21264648,0.18988037,-0.89190674,-0.609375,0.234375,-0.3125,291
1695731033267,0.20751953,0.18695068,-0.8909302,-0.609375,0.203125,-0.28125,292
1695731033307,0.20239258,0.18841553,-0.8899536,-0.703125,0.15625,-0.25,293
1695731033347,0.20996094,0.19476318,-0.8850708,-0.6875,0.296875,-0.171875,294
1695731033387,0.21264648,0.1942749,-0.8899536,-0.5625,0.265625,-0.3125,295
1695731033427,0.19970703,0.18450928,-0.8850708,-0.578125,0.046875,-0.1875,296
1695731033467,0.20727539,0.18890381,-0.89019775,-0.875,0.265625,-0.28125,297
1695731033507,0.20483398,0.1906128,-0.8875122,-0.75,0.21875,-0.34375,298
1695731033547,0.20629883,0.19329834,-0.89385986,-0.671875,0.171875,-0.234375,299
1695731033587,0.20410156,0.19134521,-0.8921509,-0.59375,0.109375,-0.3125,300
1695731033627,0.21142578,0.18792725,-0.89556885,-0.625,0.171875,-0.3125,301
1695731033667,0.20727539,0.18353271,-0.89312744,-0.640625,0.40625,-0.390625,302
1695731033707,0.20507812,0.19866943,-0.89141846,-0.59375,0.1875,-0.28125,303
1695731033747,0.20483398,0.18988037,-0.8948364,-0.703125,0.46875,-0.359375,304
1695731033787,0.20556639999999998,0.18988037,-0.89019775,-0.84375,0.390625,-0.3125,305
1695731033827,0.20800781,0.19012451,-0.8887328999999999,-0.78125,0.34375,-0.3125,306
1695731033867,0.20434570000000002,0.18792725,-0.8897094999999999,-0.734375,0.109375,-0.40625,307
1695731033907,0.20605469,0.19110107,-0.88848877,-0.90625,0.171875,-0.265625,308
1695731033947,0.21435547,0.18841553,-0.89312744,-0.640625,0.125,-0.21875,309
1695731033987,0.20605469,0.18621826,-0.8945923000000001,-0.609375,0.171875,-0.28125,310
1695731034027,0.20996094,0.18548584,-0.88409424,-0.65625,-0.03125,-0.203125,311
1695731034067,0.20996094,0.18109131,-0.8916626,-0.640625,0.265625,-0.390625,312
1695731034107,0.2109375,0.19207764,-0.88653564,-0.640625,0.15625,-0.15625,313
1695731034147,0.20703125,0.18621826,-0.88775635,-0.609375,0.140625,-0.359375,314
1695731034187,0.20410156,0.18963623,-0.8916626,-0.671875,0.171875,-0.328125,315
1695731034227,0.20874023,0.1918335,-0.89019775,-0.671875,0.203125,-0.359375,316
1695731034267,0.20727539,0.19500732,-0.8897094999999999,-0.59375,0.0625,-0.4375,317
1695731034307,0.21020508,0.18743896,-0.8960570999999999,-0.875,0.046875,-0.359375,318
1695731034347,0.20410156,0.18475342,-0.895813,-0.828125,0.234375,-0.234375,319
1695731034387,0.20654297,0.184021,-0.8892211999999999,-0.640625,0.203125,-0.25,320
1695731034427,0.20703125,0.19012451,-0.8921509,-0.796875,0.1875,-0.34375,321
1695731034467,0.20898438,0.19134521,-0.89312744,-0.703125,0.25,-0.203125,322
1695731034507,0.21191406,0.1930542,-0.8941040000000001,-0.59375,0.25,-0.34375,323
1695731034547,0.21313477,0.18841553,-0.89434814,-0.5,0.1875,-0.25,324
1695731034587,0.20898438,0.18865967,-0.88946533,-0.703125,0.1875,-0.25,325
1695731034627,0.20605469,0.19110107,-0.8882445999999999,-0.546875,0.125,-0.171875,326
1695731034667,0.20532227,0.18988037,-0.8882445999999999,-0.75,0.203125,-0.328125,327
1695731034707,0.20410156,0.18817139,-0.89312744,-0.71875,0.15625,-0.203125,328
1695731034747,0.20727539,0.1918335,-0.8899536,-0.6875,0.3125,-0.25,329
1695731034787,0.20263672,0.19696045,-0.8941040000000001,-0.671875,0.21875,-0.34375,330
1695731034827,0.203125,0.18572998,-0.89263916,-0.765625,0.140625,-0.1875,331
1695731034867,0.20800781,0.19451904,-0.8945923000000001,-0.59375,0.234375,-0.296875,332
1695731034907,0.20288086,0.18841553,-0.8897094999999999,-0.625,0.28125,-0.1875,333
1695731034947,0.20996094,0.18963623,-0.8909302,-0.5625,0.3125,-0.28125,334
1695731034987,0.20263672,0.18841553,-0.88726807,-0.59375,0.140625,-0.359375,335
1695731035027,0.20117188,0.19598389,-0.89190674,-0.5625,0.171875,-0.09375,336
1695731035067,0.20971679999999995,0.1918335,-0.8948364,-0.6875,0.203125,-0.3125,337
1695731035107,0.20458984,0.19158936,-0.88946533,-0.65625,0.375,-0.359375,338
1695731035147,0.21044922,0.19036865,-0.88897705,-0.609375,0.140625,-0.34375,339
1695731035187,0.20678711,0.18572998,-0.892395,-0.34375,0.203125,-0.328125,340
1695731035227,0.20141602,0.18768310000000002,-0.88726807,-0.703125,0.140625,-0.328125,341
