timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695730519766,0.29736328,-0.9290161,0.14788818,-0.484375,-0.59375,-0.296875,152
1695730519806,0.2939453,-0.9443969999999999,0.14959717,-0.90625,-0.640625,-0.453125,153
1695730519846,0.30224609999999996,-0.9314575,0.14349365,-0.9375,-0.109375,0.0,154
1695730519886,0.30200195,-0.9295044,0.14276123,-0.78125,0.15625,0.09375,155
1695730519926,0.30249023,-0.9348755,0.15203857,-1.953125,-0.921875,-0.421875,156
1695730519966,0.30273438,-0.9343872,0.15667725,-3.890625,-2.21875,-0.65625,157
1695730520006,0.28173828,-0.9331665000000001,0.14666748,-4.578125,-2.4375,-2.078125,158
1695730520046,0.29711914,-0.93048096,0.15789795,-3.6875,-1.484375,-1.796875,159
1695730520086,0.3046875,-0.9451294,0.17132568,-3.296875,-0.96875,-0.796875,160
1695730520126,0.29052734,-0.94000244,0.17181396,-2.484375,-0.40625,-0.25,161
1695730520166,0.29711914,-0.93048096,0.168396,-2.140625,0.265625,-0.328125,162
1695730520206,0.29760742,-0.9338989,0.18475342,-1.640625,0.15625,-0.296875,163
1695730520246,0.296875,-0.93414307,0.1696167,-3.125,0.453125,-0.34375,164
1695730520286,0.29467773,-0.9326781999999999,0.18109131,-1.546875,0.453125,-0.234375,165
1695730520326,0.29150390000000004,-0.9326781999999999,0.16229248,-3.484375,-1.546875,-1.140625,166
1695730520366,0.28881836,-0.9463501,0.18890381,-0.953125,-0.28125,-0.09375,167
1695730520406,0.3017578,-0.9480591,0.18255615,-1.859375,-0.15625,-0.375,168
1695730520446,0.29907227,-0.93096924,0.17840576,-1.890625,-0.171875,-0.34375,169
1695730520486,0.28979492,-0.9338989,0.19207764,-2.359375,0.40625,-0.296875,170
1695730520526,0.29418945,-0.93829346,0.18255615,-2.4375,-0.5625,-0.484375,171
1695730520566,0.2902832,-0.93414307,0.20574951,-1.84375,0.265625,-0.015625,172
1695730520606,0.29882812,-0.93292236,0.19256592,-2.671875,-0.328125,-0.28125,173
1695730520646,0.29638672,-0.93170166,0.19769287,-1.578125,-0.109375,-0.46875,174
1695730520686,0.29785156,-0.93927,0.20257568,-1.234375,0.4375,-0.140625,175
1695730520726,0.29418945,-0.9260864,0.19696045,-1.421875,0.015625,-0.140625,176
1695730520766,0.2956543,-0.9324341,0.19403076,-1.5,-0.046875,0.015625,177
1695730520806,0.29492188,-0.93951416,0.19671631,-1.84375,-0.09375,-0.296875,178
1695730520846,0.29467773,-0.9343872,0.20428467,-1.5625,0.109375,-0.25,179
1695730520886,0.29101562,-0.93218994,0.20697021,-1.890625,0.015625,-0.28125,180
1695730520926,0.29492188,-0.9351195999999999,0.20770264,-2.296875,-0.390625,-0.578125,181
1695730520966,0.29003906,-0.92926025,0.20623779999999997,-2.15625,-0.875,-0.640625,182
1695730521006,0.28808594,-0.9351195999999999,0.20550537,-1.6875,-0.625,-0.40625,183
1695730521046,0.29077148,-0.93096924,0.21575928,-1.59375,-0.125,-0.3125,184
1695730521086,0.28955078,-0.93414307,0.21405029999999997,-1.359375,0.234375,-0.234375,185
1695730521126,0.29345703,-0.93414307,0.20867919999999998,-0.78125,0.578125,-0.25,186
1695730521166,0.29956055,-0.9295044,0.20501709,-0.875,0.96875,0.03125,187
1695730521206,0.29248047,-0.9180298000000001,0.21429443,-1.625,0.875,-0.765625,188
1695730521246,0.29663086,-0.92974854,0.20941162,-1.203125,1.390625,-0.234375,189
1695730521286,0.28344727,-0.93463135,0.21453857,-2.359375,-0.484375,-0.609375,190
1695730521326,0.28979492,-0.9429320999999999,0.21893310000000002,-1.328125,-0.390625,-0.453125,191
1695730521366,0.29296875,-0.9282836999999999,0.21942139,-2.046875,-0.609375,-0.40625,192
1695730521406,0.28491209999999995,-0.9180298000000001,0.21697998,-1.796875,0.328125,-0.546875,193
1695730521446,0.2902832,-0.92681885,0.22235107,-0.796875,0.265625,-0.21875,194
1695730521486,0.28686523,-0.93829346,0.22088623,-1.390625,-0.515625,-0.21875,195
1695730521526,0.28930664,-0.9404906999999999,0.21795654,-0.71875,-0.25,-0.109375,196
1695730521566,0.29492188,-0.9312134,0.21795654,-0.75,0.234375,-0.203125,197
1695730521606,0.28466797,-0.93707275,0.22186279999999997,-0.28125,0.328125,-0.28125,198
1695730521646,0.29248047,-0.927063,0.21307373,0.34375,0.328125,0.109375,199
1695730521686,0.29858398,-0.9273070999999999,0.215271,-0.234375,0.703125,-0.078125,200
1695730521726,0.29174805,-0.93096924,0.22113037,0.328125,1.1875,0.03125,201
1695730521766,0.28979492,-0.9290161,0.21893310000000002,-0.59375,0.375,-0.21875,202
1695730521806,0.28735352,-0.92852783,0.21722412,-0.4375,0.328125,-0.3125,203
1695730521846,0.28808594,-0.9258423000000001,0.21893310000000002,-0.328125,0.484375,-0.15625,204
1695730521886,0.2902832,-0.92926025,0.21380615,-0.09375,0.375,-0.203125,205
1695730521926,0.29467773,-0.93341064,0.21038818,-0.25,0.390625,0.0,206
1695730521966,0.29541016,-0.92926025,0.21429443,-1.109375,0.53125,-0.3125,207
1695730522006,0.29370117,-0.93414307,0.21331787,-0.671875,0.234375,-0.25,208
1695730522046,0.28442383,-0.9302368000000001,0.21795654,-0.921875,-0.03125,-0.46875,209
1695730522086,0.28759766,-0.94000244,0.20843506,-1.140625,0.5,-0.765625,210
1695730522126,0.28540040000000005,-0.9312134,0.21575928,-0.46875,1.265625,-0.484375,211
1695730522166,0.29638672,-0.9331665000000001,0.19696045,-1.578125,0.03125,-0.65625,212
1695730522206,0.28295898,-0.9402466,0.22796631,-0.859375,-0.0625,-0.234375,213
1695730522246,0.29956055,-0.93707275,0.22454834,-1.21875,-0.53125,-0.375,214
1695730522286,0.29492188,-0.9234009,0.21453857,-1.125,-0.046875,-0.53125,215
1695730522326,0.28295898,-0.9348755,0.21893310000000002,-0.6875,0.28125,-0.515625,216
1695730522366,0.29223633,-0.9302368000000001,0.21405029999999997,-0.8125,-0.078125,-0.234375,217
1695730522406,0.28686523,-0.9378052,0.22698975,-0.5,0.40625,0.015625,218
1695730522446,0.29077148,-0.9380493000000001,0.21990967,-0.953125,0.078125,-0.390625,219
1695730522486,0.28393555,-0.9324341,0.22088623,-0.8125,0.453125,-0.4375,220
1695730522526,0.29418945,-0.92510986,0.2230835,-0.375,-0.203125,-0.0625,221
1695730522566,0.29101562,-0.9348755,0.21453857,-0.390625,0.0625,0.03125,222
1695730522606,0.28710938,-0.9336548000000001,0.21722412,-0.140625,-0.015625,0.171875,223
1695730522646,0.29003906,-0.923645,0.21331787,-0.1875,0.15625,0.015625,224
1695730522686,0.28881836,-0.9351195999999999,0.21258545,-0.5625,0.375,-0.3125,225
1695730522726,0.29492188,-0.9277953999999999,0.21502686,-0.40625,0.421875,-0.09375,226
1695730522766,0.2878418,-0.9356078999999999,0.21282959,-0.421875,0.0,-0.203125,227
1695730522806,0.29223633,-0.9273070999999999,0.21234131,-0.171875,-0.296875,-0.09375,228
1695730522846,0.28051758,-0.9265747,0.21014404,0.015625,-0.25,-0.09375,229
1695730522886,0.29125977,-0.9253540000000001,0.21502686,0.125,0.21875,-0.21875,230
1695730522926,0.28735352,-0.9319458,0.21087646,0.703125,0.4375,-0.015625,231
1695730522966,0.29492188,-0.9326781999999999,0.20037842,0.96875,0.5625,-0.203125,232
1695730523006,0.30224609999999996,-0.93707275,0.20062256,0.75,0.53125,-0.203125,233
1695730523046,0.29296875,-0.923645,0.21380615,1.265625,0.5625,-0.234375,234
1695730523086,0.30419922,-0.9343872,0.17987060000000002,0.921875,1.171875,-0.359375,235
1695730523126,0.28710938,-0.93096924,0.20404053,1.3125,-0.265625,-0.140625,236
1695730523166,0.28466797,-0.94659424,0.20477295,1.3125,-0.015625,-0.1875,237
1695730523206,0.30151367,-0.94122314,0.19915771,0.6875,0.40625,-0.046875,238
1695730523246,0.28710938,-0.9356078999999999,0.19036865,0.875,1.171875,-0.1875,239
1695730523286,0.2878418,-0.93341064,0.1918335,0.671875,0.828125,-0.421875,240
1695730523326,0.29052734,-0.93096924,0.19476318,0.265625,0.265625,-0.125,241
1695730523366,0.29296875,-0.94537354,0.19403076,-0.1875,1.046875,-0.34375,242
1695730523406,0.30322266,-0.93585205,0.184021,-0.140625,0.421875,-0.3125,243
1695730523446,0.28271484,-0.9336548000000001,0.18963623,-0.984375,-0.578125,-0.859375,244
1695730523486,0.28564453,-0.9414673000000001,0.19403076,-0.609375,-0.859375,-0.71875,245
1695730523526,0.29321290000000005,-0.94415283,0.18743896,-0.0625,0.203125,0.328125,246
1695730523566,0.29248047,-0.93878174,0.18084717,0.15625,0.28125,0.09375,247
1695730523606,0.296875,-0.9302368000000001,0.18426514,-0.203125,0.15625,-0.234375,248
1695730523646,0.2939453,-0.93585205,0.18304443,-0.328125,0.375,-0.375,249
1695730523686,0.29345703,-0.9356078999999999,0.17962646,-1.234375,-0.6875,-0.625,250
1695730523726,0.28808594,-0.94488525,0.18475342,-1.953125,-1.328125,-0.84375,251
1695730523766,0.29296875,-0.9378052,0.18792725,-0.84375,0.125,-0.375,252
1695730523806,0.28588867,-0.93634033,0.19158936,-0.125,0.671875,0.21875,253
1695730523846,0.29052734,-0.9356078999999999,0.18353271,-0.375,0.359375,0.328125,254
1695730523886,0.28955078,-0.9360961999999999,0.1852417,-0.390625,0.484375,0.03125,255
1695730523926,0.29248047,-0.93218994,0.1852417,-0.5,0.40625,-0.109375,256
1695730523966,0.29541016,-0.93341064,0.17962646,0.21875,0.421875,-0.1875,257
1695730524006,0.29614258,-0.94000244,0.1749878,-0.21875,0.859375,0.1875,258
1695730524046,0.28735352,-0.92974854,0.18865967,-0.453125,1.109375,-0.09375,259
1695730524086,0.30297852,-0.9331665000000001,0.17547607,-0.828125,0.53125,-0.140625,260
1695730524126,0.29589844,-0.92926025,0.1762085,-0.859375,-0.234375,-0.359375,261
1695730524166,0.28271484,-0.9409790000000001,0.18499756,-0.078125,0.125,0.046875,262
1695730524206,0.29882812,-0.93463135,0.18011475,-1.125,-0.109375,-0.125,263
1695730524246,0.29077148,-0.9326781999999999,0.17791748,-0.484375,0.640625,0.03125,264
1695730524286,0.28857422,-0.9331665000000001,0.18304443,-0.375,0.5625,-0.359375,265
1695730524326,0.29003906,-0.9385376,0.17449951,-1.015625,0.15625,-0.296875,266
1695730524366,0.29956055,-0.93463135,0.17816162,-0.828125,0.203125,-0.390625,267
1695730524406,0.29711914,-0.93951416,0.17840576,-0.640625,0.046875,0.046875,268
1695730524446,0.29150390000000004,-0.9324341,0.17718506,-0.328125,0.453125,-0.140625,269
1695730524486,0.29858398,-0.9343872,0.18109131,-0.46875,0.71875,-0.078125,270
1695730524526,0.29614258,-0.9336548000000001,0.18328857,-0.234375,0.359375,-0.046875,271
1695730524566,0.29077148,-0.9314575,0.18475342,-0.21875,0.46875,-0.046875,272
1695730524606,0.296875,-0.9326781999999999,0.18060303,-0.421875,0.046875,-0.34375,273
1695730524646,0.29711914,-0.9351195999999999,0.1828003,-1.0,-0.0625,-0.328125,274
1695730524686,0.29956055,-0.93341064,0.18011475,-0.90625,0.15625,-0.21875,275
1695730524726,0.296875,-0.9417114,0.18231201,-1.625,0.25,-0.09375,276
1695730524766,0.29589844,-0.9302368000000001,0.17059326,-0.328125,1.28125,0.09375,277
1695730524806,0.30810547,-0.92926025,0.17889404,-1.484375,2.984375,0.703125,278
1695730524846,0.29272459999999995,-0.93829346,0.17816162,-2.125,1.515625,0.734375,279
1695730524886,0.29296875,-0.9299927,0.18328857,-3.828125,1.40625,0.03125,280
1695730524926,0.29077148,-0.9326781999999999,0.18670654,-4.171875,1.34375,-0.6875,281
1695730524966,0.29443359999999996,-0.9246216,0.19671631,-3.59375,0.265625,-1.03125,282
1695730525006,0.29296875,-0.92803955,0.20379639,-2.859375,-0.53125,-0.9375,283
1695730525046,0.29907227,-0.93414307,0.1918335,-4.015625,0.8125,-0.8125,284
1695730525086,0.29321290000000005,-0.92681885,0.20550537,-2.15625,1.21875,-0.25,285
1695730525126,0.29956055,-0.9295044,0.18792725,-4.8125,-0.25,-1.171875,286
1695730525166,0.28710938,-0.9326781999999999,0.20965576,-2.1875,-0.734375,-0.4375,287
1695730525206,0.2956543,-0.94537354,0.22064209,-2.421875,-0.125,-0.5,288
1695730525246,0.30126953,-0.9216919,0.20355225,-2.5,-0.5,-0.25,289
1695730525286,0.28198242,-0.9212036,0.21136475,-2.140625,-0.078125,-0.75,290
1695730525326,0.28881836,-0.92974854,0.21380615,-1.71875,-0.71875,-0.53125,291
1695730525366,0.29101562,-0.93414307,0.22698975,-1.296875,-0.6875,-0.1875,292
1695730525406,0.28833008,-0.9307251,0.21185303,-1.640625,-1.046875,-0.484375,293
1695730525446,0.28881836,-0.92852783,0.21942139,-1.0,-0.65625,-0.625,294
1695730525486,0.29345703,-0.9314575,0.22772217,-0.90625,0.046875,-0.375,295
1695730525526,0.2939453,-0.9326781999999999,0.22357178,-1.203125,-0.453125,-0.078125,296
1695730525566,0.28637695,-0.92510986,0.21209717,-1.328125,-0.484375,-0.03125,297
1695730525606,0.29541016,-0.9282836999999999,0.22283936,-0.9375,-0.4375,-0.203125,298
1695730525646,0.29492188,-0.93218994,0.22381592,-1.28125,-0.234375,-0.359375,299
1695730525686,0.29370117,-0.93048096,0.23040771,-1.359375,-0.03125,-0.15625,300
1695730525726,0.29370117,-0.927063,0.22235107,-1.34375,-0.25,-0.4375,301
1695730525766,0.2919922,-0.92633057,0.22869873,-1.296875,-0.09375,-0.203125,302
1695730525806,0.28686523,-0.9302368000000001,0.22454834,-1.125,-0.421875,-0.140625,303
1695730525846,0.296875,-0.9302368000000001,0.22943115,-1.28125,-0.328125,-0.203125,304
1695730525886,0.28955078,-0.9253540000000001,0.23065186,-1.125,0.0625,-0.109375,305
1695730525926,0.28710938,-0.9299927,0.23236084,-0.796875,0.015625,-0.171875,306
1695730525966,0.29003906,-0.9324341,0.22161865,-1.4375,0.578125,-0.5,307
1695730526006,0.2919922,-0.92974854,0.23675537,-0.53125,0.75,-0.359375,308
1695730526046,0.29174805,-0.9319458,0.21453857,-1.390625,-0.25,-0.40625,309
1695730526086,0.2841797,-0.9299927,0.24017334,-0.6875,-0.25,-0.140625,310
1695730526126,0.30102540000000005,-0.93536377,0.23260498,-0.859375,-0.4375,-0.375,311
1695730526166,0.29052734,-0.91900635,0.22576904,-0.90625,0.265625,-0.234375,312
1695730526206,0.2878418,-0.9224243000000001,0.23138428,-0.6875,0.609375,-0.234375,313
1695730526246,0.29663086,-0.93218994,0.22821045,-0.84375,-0.0625,-0.265625,314
1695730526286,0.28808594,-0.927063,0.23773193,0.234375,0.59375,0.109375,315
1695730526326,0.29101562,-0.9224243000000001,0.22821045,0.0,0.578125,-0.15625,316
1695730526366,0.29248047,-0.93414307,0.23016357,-0.015625,0.8125,-0.25,317
1695730526406,0.2902832,-0.9343872,0.23504639,0.015625,0.265625,-0.078125,318
1695730526446,0.28930664,-0.93170166,0.22723389,0.265625,0.296875,-0.09375,319
1695730526486,0.28930664,-0.9299927,0.22772217,0.4375,0.484375,0.046875,320
1695730526526,0.29711914,-0.9287719999999999,0.22161865,0.078125,0.3125,-0.265625,321
1695730526566,0.29077148,-0.92559814,0.22601318,-0.25,0.5,-0.359375,322
1695730526606,0.29345703,-0.9326781999999999,0.22479248,0.046875,0.71875,-0.125,323
1695730526646,0.29052734,-0.9390259,0.22650146,-0.28125,0.375,-0.28125,324
1695730526686,0.28808594,-0.9324341,0.22918701,-0.328125,0.03125,-0.140625,325
1695730526726,0.2902832,-0.92852783,0.21893310000000002,-0.09375,0.40625,-0.21875,326
1695730526766,0.29589844,-0.93048096,0.21966553,0.125,0.265625,-0.03125,327
1695730526806,0.2919922,-0.93341064,0.21942139,0.53125,0.015625,-0.140625,328
1695730526846,0.30078125,-0.9385376,0.20697021,0.953125,0.6875,-0.15625,329
1695730526886,0.28759766,-0.92266846,0.22113037,0.46875,1.375,-0.71875,330
1695730526926,0.29858398,-0.9287719999999999,0.21453857,0.84375,1.9375,-0.296875,331
1695730526966,0.28491209999999995,-0.92559814,0.21234131,-0.640625,-1.296875,-0.78125,332
1695730527006,0.2800293,-0.9360961999999999,0.22235107,0.90625,-2.0,-0.5,333
1695730527046,0.29443359999999996,-0.9338989,0.21258545,0.265625,-1.1875,-0.53125,334
1695730527086,0.2861328,-0.92926025,0.21136475,0.6875,0.171875,-0.34375,335
1695730527126,0.28686523,-0.93414307,0.21063232,0.34375,0.0625,-0.53125,336
1695730527166,0.29638672,-0.9439086999999999,0.20281982,0.5,-0.21875,-0.171875,337
1695730527206,0.29418945,-0.93463135,0.20526123,0.265625,0.28125,-0.234375,338
1695730527246,0.2861328,-0.93170166,0.21502686,0.140625,0.046875,-0.53125,339
1695730527286,0.28662109999999996,-0.9360961999999999,0.19744873,1.140625,0.796875,-0.15625,340
