# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748839422,0.1472168,-0.9529419,-0.08062744,0.09375,-2.359375,-2.875
1695748839450,0.14648438,-0.9507446,-0.07745361,0.296875,-2.375,-2.9375
1695748839465,0.13842773,-0.96710205,-0.06768799,-0.234375,-3.296875,-1.015625
1695748839495,0.1303711,-0.9783325,-0.06866455,-0.25,-3.265625,-0.984375
1695748839510,0.123046875,-0.9824829,-0.08355713,0.578125,-5.265625,-2.921875
1695748839539,0.115722656,-0.9849243,-0.08331299,0.59375,-5.28125,-3.015625
1695748839541,0.12109375,-0.97491455,-0.0947876,-1.3125,-5.859375,-3.40625
1695748839569,0.12426758,-0.9834595,-0.09820557,-1.328125,-5.90625,-3.453125
1695748839571,0.110839844,-0.9771118,-0.061584473,-0.4375,-8.671875,-5.03125
1695748839615,0.10864258,-0.9788208,-0.059143066,-0.375,-8.6875,-5.109375
1695748839616,0.11401367,-0.96954346,-0.05645752,-2.53125,-10.171875,-7.203125
1695748839660,0.114990234,-0.97198486,-0.057434082,-2.65625,-10.25,-7.171875
1695748839661,0.09057617,-0.96099854,-0.02911377,-6.140625,-10.71875,-8.25
1695748839690,0.083984375,-0.9624634,-0.027160645,-6.078125,-10.71875,-8.359375
1695748839692,0.076660156,-1.0046997,-0.08380127,-7.5,-6.21875,-7.5625
1695748839735,0.072753906,-1.0042114,-0.08258057,-7.625,-6.109375,-7.578125
1695748839749,0.099609375,-0.99176025,-0.066223145,-8.515625,-1.890625,-6.9375
1695748839765,0.099365234,-0.99005127,-0.062805176,-8.203125,-1.875,-6.875
1695748839766,0.09692383,-1.0020142,-0.04498291,-0.453125,-0.375,-4.984375
1695748839812,0.0925293,-1.0046997,-0.046936035,-0.53125,-0.40625,-4.90625
1695748839814,0.11645508,-0.9866333,-0.05279541,-3.859375,1.1875,-4.71875
1695748839855,0.118896484,-0.99176025,-0.04888916,-3.875,1.359375,-4.71875
1695748839857,0.07128906,-0.97320557,-0.038635254,-5.0625,1.71875,-2.96875
1695748839885,0.072509766,-0.97662354,-0.0413208,-5.015625,1.703125,-2.875
1695748839887,0.050048828,-0.9680786,-0.044006348,-2.5,-0.265625,-3.75
1695748839930,0.052734375,-0.97003174,-0.042053223,-2.359375,-0.203125,-3.765625
1695748839932,0.059814453,-0.97247314,-0.042541504,-0.796875,-0.828125,-3.9375
1695748839974,0.064697266,-0.9697876,-0.042053223,-0.640625,-0.78125,-4.015625
1695748839976,0.0847168,-0.9846802,-0.046691895,1.25,0.6875,-2.59375
1695748840005,0.08862305,-0.98101807,-0.0413208,1.1875,0.6875,-2.53125
1695748840006,0.09741211,-0.9780884,-0.028381348,-0.28125,-0.8125,-0.375
1695748840052,0.09057617,-0.9793091,-0.029846191,-0.265625,-0.796875,-0.34375
1695748840055,0.083984375,-0.97052,-0.042053223,-4.40625,-1.234375,1.78125
1695748840084,0.0859375,-0.9673462,-0.04498291,-4.390625,-1.3125,1.796875
