# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747956747,0.20581055,-0.9180298,-0.237854,-1.765625,-0.359375,-0.296875
1695747956791,0.2084961,-0.9168091,-0.2354126,-1.703125,-0.296875,-0.328125
1695747956792,0.19506836,-0.92510986,-0.22052002,-0.96875,-0.296875,-0.5
1695747956819,0.20019531,-0.9302368,-0.22003174,-0.921875,-0.234375,-0.390625
1695747956821,0.20947266,-0.9234009,-0.22686768,-1.46875,0.375,-0.609375
1695747956864,0.21044922,-0.9199829,-0.22662354,-1.578125,0.375,-0.5
1695747956867,0.20605469,-0.91973877,-0.23101807,-1.609375,1.21875,-0.453125
1695747956910,0.203125,-0.9234009,-0.23199463,-1.65625,1.15625,-0.4375
1695747956912,0.20751953,-0.9209595,-0.2300415,-1.640625,1.625,-0.375
1695747956940,0.21020508,-0.9224243,-0.23297119,-1.53125,1.609375,-0.453125
1695747956941,0.20214844,-0.9194946,-0.22393799,-0.546875,1.75,-0.25
1695747956985,0.203125,-0.9126587,-0.22442627,-0.671875,1.734375,-0.359375
1695747956987,0.21142578,-0.9229126,-0.22442627,-0.828125,2.96875,-0.453125
1695747957030,0.21191406,-0.9199829,-0.22320557,-0.765625,2.875,-0.5625
1695747957031,0.20898438,-0.93536377,-0.222229,-0.21875,4.046875,0.015625
1695747957059,0.20874023,-0.9365845,-0.22467041,-0.203125,4.078125,-0.125
1695747957061,0.2109375,-0.9434204,-0.21759033,-0.15625,5.515625,-0.4375
1695747957105,0.20458984,-0.9458618,-0.21148682,-0.203125,5.453125,-0.46875
1695747957106,0.1940918,-0.9338989,-0.23248291,-1.40625,6.1875,-0.171875
1695747957135,0.20019531,-0.928772,-0.23370361,-1.28125,6.21875,-0.21875
1695747957136,0.1965332,-0.91534424,-0.24053955,-0.5,5.5625,-0.171875
