timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749976741,-0.73461914,-0.09307861,-0.67266846,1.59375,-1.765625,-1.984375,79
1695749976781,-0.72753906,-0.08306885,-0.6668090999999999,1.109375,-0.453125,-1.125,80
1695749976821,-0.7351074000000001,-0.085754395,-0.66412354,1.15625,-0.359375,-1.28125,81
1695749976861,-0.73168945,-0.08843994,-0.6609497,1.375,-0.53125,-1.03125,82
1695749976901,-0.7351074000000001,-0.09405517599999999,-0.66119385,1.46875,-0.46875,-1.109375,83
1695749976941,-0.72021484,-0.09234619,-0.6682739000000001,1.15625,-0.359375,-0.640625,84
1695749976981,-0.7180175999999999,-0.08795166,-0.66900635,1.203125,-0.21875,-0.59375,85
1695749977021,-0.7089844,-0.08526611,-0.6716919,-4.34375,5.75,1.71875,86
1695749977061,-0.7114258000000001,-0.09014892599999999,-0.66973877,-4.546875,5.953125,1.71875,87
1695749977101,-0.74316406,-0.10333252,-0.675354,-9.8125,11.78125,4.421875,88
1695749977141,-0.7414550999999999,-0.10113525400000001,-0.67803955,-9.9375,11.84375,4.40625,89
1695749977181,-0.7414550999999999,-0.12164307,-0.67559814,-11.890625,17.71875,4.9375,90
1695749977221,-0.7451171999999999,-0.12359619,-0.6758423000000001,-11.859375,17.984375,4.953125,91
1695749977261,-0.7766113,-0.144104,-0.6670531999999999,-17.28125,38.171875,4.984375,92
1695749977301,-0.7783203000000001,-0.14434814,-0.66900635,-17.375,38.703125,5.046875,93
1695749977341,-0.798584,-0.15704346,-0.5405884,-12.265625,48.765625,5.296875,94
1695749977381,-0.80493164,-0.15997314,-0.53619385,-12.15625,48.5,5.296875,95
1695749977421,-0.8601074000000001,-0.14434814,-0.48248290000000005,-6.6875,36.078125,1.640625,96
1695749977461,-0.85595703,-0.15142822,-0.4854126,-6.46875,35.6875,1.640625,97
1695749977501,-0.8725586,-0.13336182,-0.4373169,-1.609375,19.46875,1.078125,98
1695749977541,-0.87060547,-0.1362915,-0.43902588,-1.546875,18.953125,1.1875,99
1695749977581,-0.873291,-0.16119385,-0.45513916,-1.609375,9.59375,3.1875,100
1695749977621,-0.8754883,-0.15045166,-0.45098877,-1.390625,9.5625,3.21875,101
1695749977661,-0.90063477,-0.19439697,-0.5281372,-2.03125,16.640625,3.5,102
1695749977701,-0.89990234,-0.19805908,-0.53082275,-1.90625,16.953125,3.515625,103
1695749977741,-0.8852539,-0.18023682,-0.43243408,-2.765625,21.875,2.34375,104
1695749977781,-0.88427734,-0.18609619,-0.43560790000000005,-2.703125,21.859375,2.265625,105
1695749977821,-0.9267578000000002,-0.15460205,-0.38238525,-1.03125,15.328125,1.90625,106
1695749977861,-0.9238280999999999,-0.15435791,-0.38433838,-0.96875,15.203125,2.015625,107
1695749977901,-0.88183594,-0.15704346,-0.33282470000000003,-0.625,3.625,4.453125,108
1695749977941,-0.88305664,-0.15582275,-0.33135986,-0.515625,3.296875,4.59375,109
1695749977981,-0.8955078000000002,-0.17901611,-0.34796143,3.34375,-17.5625,2.984375,110
1695749978021,-0.89453125,-0.17706299,-0.35113525,3.515625,-17.953125,2.84375,111
1695749978061,-0.93188477,-0.20758057,-0.54278564,2.5625,2.390625,2.0,112
1695749978101,-0.93237305,-0.20782470000000003,-0.5354614000000001,2.359375,3.421875,2.078125,113
1695749978141,-0.9086914,-0.20172119,-0.38775635,-0.625,10.859375,1.6875,114
1695749978181,-0.90600586,-0.19830322,-0.38189697,-0.734375,10.328125,1.703125,115
1695749978221,-0.89697266,-0.16851807,-0.3735962,0.953125,0.9375,-1.109375,116
1695749978261,-0.89453125,-0.16949463,-0.37213135,1.0625,0.890625,-1.078125,117
1695749978301,-0.8881836,-0.18585205,-0.3809204,2.4375,-4.78125,0.9375,118
1695749978341,-0.89038086,-0.1897583,-0.37628174,2.546875,-4.828125,0.734375,119
1695749978381,-0.85668945,-0.16046143,-0.34381104,6.140625,-17.890625,-4.21875,120
1695749978421,-0.85595703,-0.16217041,-0.34014893,6.28125,-18.296875,-4.390625,121
1695749978461,-0.91748047,-0.17852783,-0.46392822,7.90625,-42.96875,-5.765625,122
1695749978501,-0.92407227,-0.18145752,-0.46319579999999994,7.8125,-43.59375,-5.734375,123
1695749978541,-0.85253906,-0.16217041,-0.5442505,3.890625,-56.109375,-5.703125,124
1695749978581,-0.8498535,-0.16021729,-0.5425415,3.703125,-56.015625,-5.90625,125
1695749978621,-0.82666016,-0.16046143,-0.63067627,4.234375,-38.265625,-7.90625,126
1695749978661,-0.82543945,-0.16339111,-0.6296997,4.125,-37.75,-7.8125,127
1695749978701,-0.7902832,-0.14459229,-0.62628174,4.546875,-23.078125,-9.0,128
1695749978741,-0.78637695,-0.14337158,-0.6289673000000001,4.671875,-22.875,-9.203125,129
1695749978781,-0.7546387,-0.13018799,-0.64190674,5.875,-16.75,-10.546875,130
1695749978821,-0.7570800999999999,-0.12872314,-0.6421509,5.921875,-16.484375,-10.484375,131
1695749978861,-0.7414550999999999,-0.113098145,-0.63848877,4.609375,-12.828125,-8.734375,132
1695749978901,-0.74365234,-0.10870361,-0.64263916,4.53125,-12.84375,-8.734375,133
1695749978941,-0.7548828000000001,-0.09283447,-0.6724243000000001,1.65625,-7.171875,-4.703125,134
1695749978981,-0.75146484,-0.09234619,-0.67022705,1.578125,-7.0625,-4.546875,135
1695749979021,-0.7402344,-0.08917236,-0.6633911,0.625,-2.203125,-1.703125,136
1695749979061,-0.7380371,-0.09210205,-0.65875244,0.78125,-2.078125,-1.75,137
1695749979101,-0.7297363,-0.09698486,-0.6675415,1.0625,-1.265625,-2.390625,138
1695749979141,-0.73168945,-0.09405517599999999,-0.6633911,1.046875,-1.390625,-2.328125,139
1695749979181,-0.72753906,-0.089660645,-0.64508057,1.03125,-0.5625,-2.546875,140
1695749979221,-0.7297363,-0.08770752,-0.64630127,1.03125,-0.671875,-2.625,141
1695749979261,-0.720459,-0.07989502,-0.66534424,-0.921875,0.59375,0.671875,142
1695749979301,-0.72143555,-0.08258057,-0.6694945999999999,-0.96875,0.8125,0.703125,143
1695749979341,-0.72680664,-0.09552002,-0.6704711999999999,-8.671875,8.53125,4.8125,144
1695749979381,-0.7258300999999999,-0.0960083,-0.66900635,-8.71875,8.609375,4.9375,145
1695749979421,-0.7429199000000001,-0.10968017599999999,-0.6338501,-8.5625,9.765625,4.59375,146
1695749979461,-0.74780273,-0.11285400400000001,-0.63067627,-8.4375,9.703125,4.609375,147
1695749979501,-0.76464844,-0.12310791,-0.67803955,-7.46875,6.25,1.78125,148
1695749979541,-0.7680664,-0.12530518,-0.67755127,-7.734375,6.296875,1.765625,149
1695749979581,-0.7602539,-0.14898682,-0.7217406999999999,-17.75,38.140625,4.296875,150
1695749979621,-0.7631836,-0.14898682,-0.7173461999999999,-17.984375,39.15625,4.484375,151
1695749979661,-0.80444336,-0.17437744,-0.5574340999999999,-14.515625,58.890625,8.421875,152
1695749979701,-0.80566406,-0.1687622,-0.55792236,-14.25,58.5,8.53125,153
1695749979741,-0.8569336,-0.15557861,-0.47418213,-7.90625,43.484375,6.359375,154
1695749979781,-0.85302734,-0.15362549,-0.47100829999999994,-7.65625,43.390625,6.359375,155
1695749979821,-0.86816406,-0.1531372,-0.37335205,0.71875,27.75,4.8125,156
1695749979861,-0.86572266,-0.15533447,-0.37579346,0.953125,27.265625,4.921875,157
1695749979901,-0.87524414,-0.15679932,-0.40313720000000003,1.125,6.359375,6.28125,158
1695749979941,-0.87841797,-0.15606689999999998,-0.4036255,1.125,6.171875,6.328125,159
1695749979981,-0.9343261999999999,-0.21026611,-0.5227661,-0.53125,9.5,7.953125,160
1695749980021,-0.935791,-0.21270752,-0.5288695999999999,-0.5,10.109375,8.015625,161
1695749980061,-0.890625,-0.23858643,-0.43511963,-1.84375,25.546875,3.65625,162
1695749980101,-0.8947754000000001,-0.24224854,-0.43536377,-1.890625,25.234375,3.609375,163
1695749980141,-0.91381836,-0.18707275,-0.35064697,-1.265625,17.109375,0.0625,164
1695749980181,-0.9111328000000002,-0.18170166,-0.35308838,-1.296875,16.953125,0.0,165
1695749980221,-0.86816406,-0.15386963,-0.27667236,1.21875,8.140625,-0.140625,166
1695749980261,-0.8618164,-0.14996338,-0.27740479999999995,1.28125,7.890625,-0.03125,167
1695749980301,-0.9362792999999999,-0.19976807,-0.34747314,2.609375,-11.875,1.625,168
1695749980341,-0.9421386999999999,-0.20269775,-0.35260009999999997,2.75,-12.171875,1.34375,169
1695749980381,-0.95214844,-0.23101807,-0.55303955,0.125,7.296875,2.140625,170
1695749980421,-0.9538574000000001,-0.23345947,-0.5479126,-0.125,8.578125,2.078125,171
1695749980461,-0.9020995999999999,-0.22784424,-0.36138916,-2.796875,25.359375,0.984375,172
1695749980501,-0.9016113000000001,-0.22637939999999998,-0.36041259999999997,-2.65625,25.0,0.984375,173
1695749980541,-0.9597167999999999,-0.18145752,-0.29010009999999997,0.828125,8.40625,-1.078125,174
1695749980581,-0.9580078000000002,-0.18096924,-0.284729,0.8125,7.890625,-1.109375,175
1695749980621,-0.8901367,-0.17095947,-0.28912354,1.296875,-10.5625,4.484375,176
1695749980661,-0.8886719000000001,-0.17022705,-0.2925415,1.28125,-10.890625,4.5,177
1695749980701,-0.9526367,-0.23419189999999998,-0.39361572,4.34375,-12.328125,0.421875,178
1695749980741,-0.9499511999999999,-0.23272705,-0.39801025,4.375,-12.140625,0.359375,179
1695749980781,-0.9770508,-0.23931885,-0.5562134,0.53125,18.328125,-0.234375,180
1695749980821,-0.9760742,-0.23809814,-0.5576781999999999,0.28125,19.765625,0.03125,181
1695749980861,-0.8737792999999999,-0.21514893,-0.31719970000000003,5.046875,28.21875,-0.703125,182
1695749980901,-0.8745117,-0.20635986,-0.315979,5.1875,26.53125,-0.859375,183
1695749980941,-1.0029297,-0.14508057,-0.13922119,3.171875,-2.234375,-3.71875,184
1695749980981,-1.0014648000000002,-0.14581299,-0.13360596,2.984375,-2.15625,-3.8125,185
1695749981021,-0.89624023,-0.13946533,-0.18780518,-1.984375,-11.578125,2.96875,186
1695749981061,-0.8876953000000002,-0.13458252,-0.19024658,-1.9375,-12.03125,3.078125,187
1695749981101,-0.9250488000000001,-0.20709229,-0.31304932,8.125,-40.9375,-3.296875,188
1695749981141,-0.9250488000000001,-0.21026611,-0.31915283,8.546875,-41.78125,-3.46875,189
1695749981181,-0.9423828000000002,-0.19903564,-0.48199463,7.0625,-62.265625,-8.75,190
1695749981221,-0.94311523,-0.20733643,-0.48150635,7.09375,-62.578125,-8.703125,191
1695749981261,-0.8701171999999998,-0.16778564,-0.5462036,1.21875,-64.0625,-6.625,192
1695749981301,-0.8659667999999999,-0.16534424,-0.5471802,1.0625,-63.5,-6.890625,193
1695749981341,-0.7890625,-0.17901611,-0.6170044,1.609375,-30.671875,-9.84375,194
1695749981381,-0.79248047,-0.18536377,-0.61431885,1.640625,-29.9375,-10.046875,195
1695749981421,-0.77612305,-0.1572876,-0.5862427,1.5625,-14.765625,-14.5,196
1695749981461,-0.77734375,-0.159729,-0.58795166,1.546875,-14.609375,-14.5,197
1695749981501,-0.81347656,-0.12286377,-0.598938,1.9375,-11.96875,-13.625,198
1695749981541,-0.81396484,-0.117004395,-0.59869385,1.96875,-12.15625,-13.484375,199
1695749981581,-0.8100586,-0.097717285,-0.6067505,1.53125,-10.5625,-7.140625,200
1695749981621,-0.8083496,-0.09918213,-0.6038208,1.515625,-10.484375,-7.046875,201
1695749981661,-0.78930664,-0.10479736,-0.6170044,1.5,-8.8125,-2.140625,202
1695749981701,-0.7878418,-0.105285645,-0.6135864000000001,1.65625,-8.90625,-2.09375,203
1695749981741,-0.7644043,-0.11480713,-0.6235961999999999,1.375,-8.65625,-2.71875,204
1695749981781,-0.76464844,-0.11285400400000001,-0.6248169,1.3125,-8.578125,-2.796875,205
1695749981821,-0.7438965,-0.09918213,-0.61968994,1.25,-6.15625,-3.4375,206
1695749981861,-0.7434082,-0.1038208,-0.62164307,1.234375,-6.15625,-3.265625,207
1695749981901,-0.7536621,-0.09869385,-0.64141846,-0.453125,-2.578125,-1.4375,208
1695749981941,-0.7531738,-0.09552002,-0.63848877,-0.453125,-2.5,-1.34375,209
1695749981981,-0.7597656,-0.097717285,-0.63604736,-1.234375,-1.125,-0.84375,210
1695749982021,-0.763916,-0.09820557,-0.6382445999999999,-1.140625,-1.078125,-0.796875,211
1695749982061,-0.76660156,-0.097473145,-0.64971924,-2.1875,0.984375,0.53125,212
1695749982101,-0.75805664,-0.09649658,-0.65093994,-2.171875,0.96875,0.71875,213
1695749982141,-0.7529296999999999,-0.1026001,-0.6589965999999999,-6.03125,8.796875,4.390625,214
1695749982181,-0.7573241999999999,-0.10284424,-0.66192627,-6.328125,8.984375,4.390625,215
1695749982221,-0.7758789,-0.12359619,-0.6465454,-11.296875,20.09375,7.859375,216
1695749982261,-0.7788086,-0.11920166,-0.65045166,-11.46875,20.40625,7.859375,217
1695749982301,-0.79711914,-0.1687622,-0.71295166,-20.046875,41.453125,10.640625,218
1695749982341,-0.79956055,-0.17022705,-0.7095336999999999,-20.3125,42.171875,10.75,219
1695749982381,-0.82543945,-0.17901611,-0.506897,-14.21875,63.140625,13.046875,220
1695749982421,-0.8227539,-0.18560791,-0.5130005,-14.125,63.0,13.0,221
1695749982461,-0.85913086,-0.1741333,-0.4138794,-5.28125,48.578125,8.9375,222
1695749982501,-0.85913086,-0.17633057,-0.41632079999999994,-5.15625,48.203125,8.765625,223
1695749982541,-0.9189453000000002,-0.14581299,-0.3267212,0.203125,26.09375,3.53125,224
1695749982581,-0.920166,-0.14508057,-0.32843018,0.296875,25.328125,3.625,225
1695749982621,-0.87280273,-0.15997314,-0.32037354,1.015625,7.09375,8.25,226
1695749982661,-0.8754883,-0.16461182,-0.32696533,1.140625,6.671875,8.25,227
1695749982701,-0.9597167999999999,-0.24371338,-0.49224854,-0.15625,11.78125,10.21875,228
1695749982741,-0.9580078000000002,-0.24591064,-0.50128174,-0.109375,12.609375,10.25,229
1695749982781,-0.91015625,-0.25494385,-0.40313720000000003,-3.640625,16.28125,2.546875,230
1695749982821,-0.9108886999999999,-0.25836182,-0.39532470000000003,-3.6875,16.078125,2.4375,231
1695749982861,-0.90649414,-0.18096924,-0.30157470000000003,0.828125,10.71875,-0.078125,232
1695749982901,-0.91137695,-0.17877197,-0.29742432,0.984375,10.71875,-0.03125,233
1695749982941,-0.89697266,-0.18121338,-0.23516846,3.1875,1.125,2.609375,234
1695749982981,-0.89404297,-0.17877197,-0.24127197,3.25,0.734375,2.640625,235
1695749983021,-0.9848633,-0.23663330000000002,-0.35601807,4.171875,-13.546875,2.4375,236
1695749983061,-0.98168945,-0.23272705,-0.35601807,4.109375,-13.59375,2.234375,237
1695749983101,-0.9248046999999998,-0.25372314,-0.49420166,0.421875,4.5,1.609375,238
1695749983141,-0.92041016,-0.25299072,-0.49102783,0.21875,5.34375,1.53125,239
1695749983181,-0.9494629000000001,-0.23223877,-0.3880005,-5.859375,15.84375,1.890625,240
1695749983221,-0.95043945,-0.23223877,-0.37628174,-5.734375,15.625,1.921875,241
1695749983261,-0.8935546999999998,-0.18560791,-0.23614502,-4.71875,8.78125,0.65625,242
1695749983301,-0.8803711,-0.18511963,-0.23443604,-4.453125,8.609375,0.71875,243
1695749983341,-0.92163086,-0.19854736,-0.24786377,4.328125,-9.421875,6.046875,244
1695749983381,-0.9199219000000001,-0.19610596,-0.25079346,4.28125,-9.671875,5.921875,245
1695749983421,-0.93481445,-0.24273682,-0.34527588,6.65625,-21.40625,3.890625,246
1695749983461,-0.9250488000000001,-0.24517822,-0.3435669,6.734375,-21.578125,3.75,247
1695749983501,-0.8745117,-0.25860596,-0.38116455,7.109375,-31.53125,-5.140625,248
1695749983541,-0.87597656,-0.2559204,-0.38336182,6.796875,-31.734375,-5.484375,249
1695749983581,-0.8959961,-0.23565674,-0.43878174,7.03125,-34.90625,-10.703125,250
1695749983621,-0.8869629000000001,-0.23126220000000003,-0.44122314,7.28125,-34.78125,-10.828125,251
1695749983661,-0.8515625,-0.21832275,-0.48223877,6.96875,-37.53125,-14.6875,252
1695749983701,-0.85058594,-0.21588135,-0.48321533,7.0625,-37.640625,-14.6875,253
1695749983741,-0.8562011999999999,-0.17950439999999998,-0.5598755,5.75,-35.265625,-15.3125,254
1695749983781,-0.8588867,-0.17633057,-0.5545044,5.609375,-34.953125,-15.6875,255
1695749983821,-0.82421875,-0.16192627,-0.57891846,4.453125,-25.375,-13.171875,256
1695749983861,-0.8232421999999998,-0.1585083,-0.5828247,4.5625,-25.109375,-13.109375,257
1695749983901,-0.81152344,-0.12725830000000002,-0.58551025,4.421875,-17.28125,-8.90625,258
1695749983941,-0.81396484,-0.13287354,-0.5901489000000001,4.28125,-17.203125,-8.8125,259
1695749983981,-0.814209,-0.117004395,-0.62335205,3.71875,-13.984375,-2.3125,260
1695749984021,-0.81396484,-0.11383057,-0.6218872,3.75,-13.859375,-2.171875,261
1695749984061,-0.76049805,-0.13873291,-0.61138916,4.21875,-3.90625,-0.875,262
1695749984101,-0.75512695,-0.1375122,-0.6104126,4.078125,-3.84375,-0.796875,263
1695749984141,-0.7565918,-0.13214111,-0.5947876,1.546875,-2.765625,-1.390625,264
1695749984181,-0.7614746,-0.13311768,-0.59820557,1.671875,-2.8125,-1.484375,265
1695749984221,-0.77685547,-0.11676025400000001,-0.61138916,0.75,-2.484375,-1.34375,266
1695749984261,-0.77563477,-0.11773682,-0.61138916,0.78125,-2.609375,-1.296875,267
1695749984301,-0.7734375,-0.11602783,-0.60235596,1.265625,-2.890625,-1.09375,268
1695749984341,-0.7753906,-0.11456299,-0.60113525,1.34375,-2.96875,-1.21875,269
1695749984381,-0.76123047,-0.11138916,-0.6096802,-0.125,-2.578125,0.109375,270
1695749984421,-0.76123047,-0.11016846,-0.61138916,-0.140625,-2.421875,0.1875,271
1695749984461,-0.7614746,-0.13360596,-0.64019775,-3.890625,3.578125,2.828125,272
1695749984501,-0.7663574000000001,-0.12945557,-0.6433715999999999,-3.953125,3.75,3.125,273
1695749984541,-0.7849121,-0.12945557,-0.6111449999999999,-5.671875,5.671875,2.5625,274
1695749984581,-0.7824707,-0.13287354,-0.61187744,-5.65625,5.6875,2.578125,275
1695749984621,-0.78881836,-0.12994385,-0.614563,-1.484375,0.96875,0.203125,276
1695749984661,-0.79003906,-0.13238525,-0.6148070999999999,-1.46875,0.984375,0.140625,277
1695749984701,-0.7714844,-0.12677002,-0.59991455,-1.21875,2.875,-0.34375,278
1695749984741,-0.7709961,-0.12628174,-0.60235596,-1.09375,2.90625,-0.390625,279
1695749984781,-0.77783203,-0.13336182,-0.5947876,-1.453125,0.703125,0.078125,280
1695749984821,-0.7758789,-0.13409424,-0.59576416,-1.359375,0.5625,0.140625,281
1695749984861,-0.78344727,-0.13189697,-0.60894775,-1.484375,-1.390625,0.0,282
1695749984901,-0.7836914,-0.13458252,-0.61016846,-1.375,-1.265625,0.03125,283
1695749984941,-0.7895508000000001,-0.14215088,-0.6511840999999999,-4.484375,4.4375,2.5625,284
1695749984981,-0.78930664,-0.1428833,-0.65289307,-4.515625,4.640625,2.640625,285
1695749985021,-0.7651366999999999,-0.20098877,-0.71832275,-21.546875,31.640625,8.0625,286
1695749985061,-0.7680664,-0.20220947,-0.71466064,-22.125,32.5625,8.21875,287
1695749985101,-0.8034668,-0.1741333,-0.47442627,-15.671875,53.84375,9.34375,288
1695749985141,-0.8022461,-0.17706299,-0.47100829999999994,-15.515625,53.359375,9.25,289
1695749985181,-0.86376953,-0.1687622,-0.45269775,-7.953125,30.625,4.59375,290
1695749985221,-0.8696289,-0.1687622,-0.45904540000000005,-7.953125,30.59375,4.578125,291
1695749985261,-0.9423828000000002,-0.16900635,-0.4229126,-3.03125,21.359375,5.578125,292
1695749985301,-0.93896484,-0.16998291,-0.41656494,-3.0,20.875,5.515625,293
1695749985341,-0.83374023,-0.20440674,-0.37896729999999995,-0.875,4.75,7.3125,294
1695749985381,-0.83569336,-0.20367432,-0.37701416,-0.78125,4.59375,7.4375,295
1695749985421,-0.8955078000000002,-0.24176025,-0.4841919,0.65625,7.9375,5.796875,296
1695749985461,-0.89819336,-0.23443604,-0.4841919,0.578125,8.3125,5.828125,297
1695749985501,-0.90063477,-0.24151611,-0.4307251,-2.703125,15.109375,5.109375,298
1695749985541,-0.89941406,-0.24371338,-0.42803955,-2.90625,15.15625,4.96875,299
1695749985581,-0.88378906,-0.22393799,-0.38189697,-1.515625,9.609375,2.265625,300
1695749985621,-0.88305664,-0.22320557,-0.37969970000000003,-1.546875,9.5,2.125,301
1695749985661,-0.890625,-0.21734619,-0.3538208,1.265625,3.234375,0.734375,302
1695749985701,-0.88427734,-0.21905518,-0.35626220000000003,1.296875,3.171875,0.75,303
1695749985741,-0.9187011999999999,-0.24176025,-0.41290283,1.953125,-5.75,0.15625,304
1695749985781,-0.92089844,-0.24200439999999998,-0.41583252,1.859375,-5.765625,0.203125,305
1695749985821,-0.89575195,-0.23419189999999998,-0.42608643,-0.84375,0.9375,-0.046875,306
1695749985861,-0.89453125,-0.23272705,-0.41973877,-0.875,1.09375,0.078125,307
1695749985901,-0.90283203,-0.2300415,-0.38726807,-0.859375,2.078125,-0.21875,308
1695749985941,-0.90478516,-0.23126220000000003,-0.38433838,-0.703125,1.921875,-0.25,309
1695749985981,-0.8911133,-0.21881104,-0.38531494,0.484375,-3.390625,-1.65625,310
1695749986021,-0.89160156,-0.21807861,-0.37774658,0.4375,-3.453125,-1.546875,311
1695749986061,-0.8898925999999999,-0.22442627,-0.394104,2.8125,-9.4375,-3.390625,312
1695749986101,-0.8911133,-0.22882080000000002,-0.39532470000000003,2.734375,-9.546875,-3.578125,313
1695749986141,-0.88842773,-0.22174072,-0.41558838,3.453125,-11.8125,-5.390625,314
1695749986181,-0.8886719000000001,-0.21466064,-0.42022705,3.390625,-11.765625,-5.390625,315
1695749986221,-0.8901367,-0.19952393,-0.43511963,3.71875,-17.25,-5.90625,316
1695749986261,-0.8857421999999998,-0.2000122,-0.43560790000000005,3.9375,-17.390625,-6.0,317
1695749986301,-0.875,-0.19830322,-0.46490479999999995,5.90625,-21.078125,-5.578125,318
1695749986341,-0.8720703000000002,-0.19976807,-0.46881104,5.84375,-21.171875,-5.53125,319
1695749986381,-0.85961914,-0.19659424,-0.5239868,3.546875,-20.328125,-5.28125,320
1695749986421,-0.86206055,-0.20196533,-0.52130127,3.390625,-20.328125,-5.375,321
1695749986461,-0.8391113000000001,-0.18023682,-0.51763916,2.75,-15.859375,-5.453125,322
1695749986501,-0.83447266,-0.17950439999999998,-0.51934814,2.875,-15.640625,-5.3125,323
1695749986541,-0.8286133,-0.17852783,-0.53741455,2.40625,-11.796875,-3.203125,324
1695749986581,-0.83203125,-0.17803955,-0.5418090999999999,2.359375,-11.578125,-3.234375,325
1695749986621,-0.8251953000000002,-0.17681885,-0.5515747,1.578125,-8.359375,-3.40625,326
1695749986661,-0.82666016,-0.17901611,-0.5486449999999999,1.53125,-8.421875,-3.46875,327
1695749986701,-0.8232421999999998,-0.16583252,-0.56378174,0.765625,-5.53125,-4.265625,328
1695749986741,-0.8227539,-0.1651001,-0.5689086999999999,0.703125,-5.390625,-4.265625,329
