# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696275468632,-0.08691406,-1.0088501,-0.038391113,-1.953125,7.75,1.515625
1696275468662,0.091308594,-0.8406372,0.049743652,-8.015625,10.125,1.8125
1696275468706,0.04663086,-0.9290161,0.1720581,-12.046875,3.078125,2.875
1696275468751,-0.107910156,-1.1311646,0.12225342,-6.09375,-7.984375,2.4375
1696275468782,-0.23120117,-1.0720825,0.13226318,0.140625,-0.3125,-4.140625
1696275468826,-0.2763672,-0.880188,0.1515503,-2.390625,7.859375,-8.40625
1696275468857,-0.16186523,-0.72247314,0.11248779,1.5,9.453125,-7.9375
1696275468902,-0.11987305,-0.6609497,0.14593506,0.640625,15.875,-3.703125
1696275468947,-0.20410156,-0.76568604,0.2531128,-2.21875,16.46875,-0.34375
1696275468976,-0.24804688,-0.8982544,0.2189331,-0.109375,11.515625,-7.15625
1696275469022,-0.2409668,-0.87750244,0.22406006,4.765625,11.984375,-10.953125
1696275469067,-0.26489258,-0.98516846,0.27996826,0.53125,13.046875,-8.015625
1696275469097,-0.3125,-1.0911255,0.29608154,-3.828125,13.0,-13.15625
1696275469141,-0.3173828,-0.9871216,0.35931396,10.5,6.375,-18.609375
1696275469172,-0.29492188,-0.9898071,0.10272217,1.3125,-7.53125,-17.59375
1696275469217,-0.5366211,-1.4541626,-0.06427002,7.34375,1.5625,0.703125
1696275469263,-0.25976562,-1.4854126,0.09979248,18.984375,30.296875,-6.140625
1696275469292,0.0034179688,-0.62506104,0.04144287,16.5,11.59375,-16.578125
1696275469337,-0.0715332,-0.7842407,-0.11602783,-14.0625,24.5625,5.90625
1696275469382,-0.3479004,-1.3079224,0.07537842,-18.0625,22.578125,9.890625
1696275469412,-0.375,-1.1636353,0.094177246,30.578125,11.109375,7.625
1696275469458,-0.16333008,-0.63409424,0.066589355,20.953125,5.78125,-2.921875
1696275469488,-0.16601562,-0.52667236,0.009460449,1.5,15.9375,5.671875
1696275469534,-0.27197266,-0.6860962,0.04046631,0.453125,14.234375,10.09375
1696275469577,-0.26879883,-1.0081177,-0.04107666,13.765625,12.828125,6.234375
1696275469609,-0.4128418,-0.8479614,0.14056396,2.578125,0.203125,19.0
1696275469652,-0.37182617,-0.9067993,0.05218506,-6.4375,-5.734375,20.734375
1696275469698,-0.29956055,-1.0823364,0.13787842,-5.140625,-6.421875,17.59375
1696275469727,-0.3269043,-1.1428833,0.3065796,-13.671875,-19.703125,4.234375
1696275469772,-0.33422852,-1.3748169,0.021911621,-20.046875,-31.71875,4.0
1696275469802,-0.21240234,-1.37677,-0.09039307,-15.34375,-9.796875,-4.671875
1696275469848,0.24047852,-1.12677,0.0021362305,4.171875,-4.09375,-2.609375
1696275469892,0.23168945,-0.88409424,0.13519287,10.953125,-5.09375,15.015625
1696275469922,0.10229492,-1.0252075,0.07220459,-8.703125,-10.328125,2.421875
1696275469969,-0.08154297,-0.95977783,0.070739746,-9.953125,-4.71875,-2.140625
1696275470013,-0.24243164,-0.8599243,0.14398193,-0.046875,-14.703125,-5.09375
1696275470042,-0.16674805,-0.78912354,0.08294678,4.1875,-21.984375,-13.5
1696275470087,-0.18847656,-0.767395,0.12322998,-4.953125,-10.765625,-15.59375
1696275470120,-0.16430664,-0.6724243,0.184021,-3.609375,-8.0,-10.09375
1696275470163,-0.17163086,-0.6724243,0.12908936,-3.046875,-3.125,-5.25
1696275470208,-0.19677734,-0.8115845,0.2230835,-4.5,2.921875,-10.21875
1696275470238,-0.22070312,-0.9866333,0.32659912,-9.5,0.75,-5.25
1696275470283,-0.3310547,-1.2481079,0.3505249,-3.71875,4.09375,-9.78125
1696275470327,-0.3852539,-0.9182739,0.30682373,20.609375,0.78125,-22.59375
1696275470358,-0.07373047,-0.5274048,-0.14434814,46.40625,7.875,-16.3125
1696275470402,-0.1081543,-0.86724854,-0.30255127,40.125,31.0,8.0
1696275470435,-0.1665039,-1.6235962,-0.17144775,-16.3125,26.6875,47.6875
1696275470478,-0.39819336,-2.0,-0.08062744,29.46875,22.109375,28.359375
1696275470523,-0.51660156,-1.305481,-0.10479736,16.578125,7.734375,32.921875
1696275470554,-0.37451172,-1.3872681,-0.40753174,-29.578125,17.0,18.203125
1696275470600,-0.23071289,-0.6148071,0.061706543,16.5,19.453125,8.4375
1696275470642,0.31420898,-0.024475098,0.22747803,5.96875,4.703125,-12.28125
1696275470674,0.42651367,0.37835693,0.07611084,-12.421875,-25.15625,-24.734375
1696275470717,0.104003906,0.5734253,-0.16192627,-2.140625,-33.890625,-6.71875
1696275470748,-0.17700195,0.0079956055,-0.22467041,-39.359375,-17.90625,-11.9375
1696275470793,-0.13012695,-0.030334473,-0.13214111,-23.3125,-11.25,-2.84375
1696275470838,0.26489258,-0.57281494,-0.29888916,-4.609375,-35.59375,-16.6875
