# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810459088,-0.27734375,-0.54003906,-0.80078125,-0.25,0.15625,0.0625,0.0,0.0,0.0
1695810459118,-0.2734375,-0.5439453,-0.7988281,-0.40625,-0.15625,0.125,0.0,0.0,0.0
1695810459148,-0.2763672,-0.5439453,-0.7949219,-0.40625,-0.15625,0.375,0.0,0.0,0.0
1695810459208,-0.27734375,-0.5410156,-0.80566406,-0.59375,0.09375,0.3125,-13.5,-21.25,-184.25
1695810459237,-0.27539062,-0.55078125,-0.79785156,-0.3125,0.28125,0.125,0.0,0.0,0.0
1695810459266,-0.26660156,-0.5546875,-0.8105469,-0.46875,0.03125,0.1875,0.0,0.0,0.0
1695810459328,-0.27929688,-0.54003906,-0.79296875,-0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695810459358,-0.28027344,-0.5439453,-0.7939453,-0.34375,-0.15625,0.3125,0.0,0.0,0.0
1695810459388,-0.27441406,-0.5371094,-0.79003906,-0.3125,0.15625,0.3125,0.0,0.0,0.0
1695810459446,-0.2734375,-0.546875,-0.80371094,-0.34375,0.34375,0.3125,0.0,0.0,0.0
1695810459476,-0.28320312,-0.54589844,-0.8017578,-0.34375,0.34375,0.375,0.0,0.0,0.0
1695810459505,-0.27929688,-0.5439453,-0.796875,-0.25,0.28125,0.3125,0.0,0.0,0.0
1695810459568,-0.27441406,-0.5439453,-0.8017578,-0.34375,0.28125,0.125,0.0,0.0,0.0
1695810459598,-0.2763672,-0.546875,-0.79589844,-0.3125,0.03125,0.0625,0.0,0.0,0.0
1695810459627,-0.27734375,-0.5546875,-0.8105469,-0.1875,0.15625,-0.125,0.0,0.0,0.0
1695810459688,-0.27734375,-0.5449219,-0.7998047,-0.3125,0.15625,-0.125,-13.8125,-20.375,-185.875
1695810459717,-0.27246094,-0.54785156,-0.79296875,-0.34375,0.21875,-0.1875,0.0,0.0,0.0
1695810459747,-0.27148438,-0.5439453,-0.78808594,-0.40625,0.28125,-0.1875,0.0,0.0,0.0
1695810459808,-0.27734375,-0.5410156,-0.80859375,-0.3125,0.28125,-0.125,0.0,0.0,0.0
1695810459837,-0.27441406,-0.5419922,-0.79003906,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695810459867,-0.27246094,-0.546875,-0.8017578,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695810459928,-0.27539062,-0.5498047,-0.8017578,-0.25,-0.03125,-0.125,0.0,0.0,0.0
1695810459958,-0.27539062,-0.5439453,-0.7871094,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695810459987,-0.27734375,-0.54296875,-0.7939453,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695810460048,-0.2763672,-0.5419922,-0.79785156,-0.0625,0.03125,-0.375,0.0,0.0,0.0
1695810460076,-0.27246094,-0.54785156,-0.79589844,-0.125,0.28125,-0.3125,0.0,0.0,0.0
1695810460107,-0.2783203,-0.5449219,-0.80371094,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695810460228,-0.27441406,-0.546875,-0.7890625,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695810460230,-0.27929688,-0.5410156,-0.796875,0.0,0.09375,-0.25,-12.4375,-20.6875,-184.6875
1695810460288,-0.2783203,-0.5498047,-0.80078125,-0.0625,0.28125,-0.1875,0.0,0.0,0.0
1695810460290,-0.27246094,-0.5488281,-0.8027344,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695810460319,-0.28222656,-0.55078125,-0.79785156,0.0625,0.21875,-0.1875,0.0,0.0,0.0
1695810460351,-0.2685547,-0.5361328,-0.8017578,-0.0625,0.28125,-0.25,0.0,0.0,0.0
1695810460410,-0.27148438,-0.5361328,-0.8046875,-0.1875,0.34375,-0.1875,0.0,0.0,0.0
1695810460440,-0.27734375,-0.53808594,-0.80078125,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695810460470,-0.2685547,-0.5488281,-0.79785156,-0.125,0.09375,0.0,0.0,0.0,0.0
1695810460528,-0.28125,-0.54785156,-0.7919922,-0.25,0.03125,0.0,0.0,0.0,0.0
1695810460560,-0.27441406,-0.5498047,-0.79589844,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695810460620,-0.2705078,-0.53515625,-0.7910156,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695810460652,-0.2705078,-0.5449219,-0.796875,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695810460679,-0.27246094,-0.54003906,-0.8066406,0.0,0.21875,-0.125,-14.25,-20.1875,-183.1875
1695810460708,-0.27929688,-0.5488281,-0.80859375,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695810460769,-0.26660156,-0.5566406,-0.80371094,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695810460813,-0.26464844,-0.5419922,-0.7988281,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695810460860,-0.2734375,-0.54589844,-0.8046875,-0.1875,0.03125,0.0,0.0,0.0,0.0
1695810460891,-0.2685547,-0.55371094,-0.8173828,-0.40625,0.03125,0.0,0.0,0.0,0.0
1695810460949,-0.27148438,-0.5390625,-0.7988281,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1695810460984,-0.27734375,-0.5410156,-0.7988281,-0.34375,0.21875,-0.0625,0.0,0.0,0.0
1695810461013,-0.26757812,-0.5419922,-0.7988281,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695810461040,-0.2734375,-0.54296875,-0.80078125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695810461101,-0.2783203,-0.5419922,-0.7939453,0.1875,0.03125,0.125,0.0,0.0,0.0
1695810461131,-0.2763672,-0.5498047,-0.8017578,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695810461161,-0.2705078,-0.546875,-0.8027344,-0.125,0.09375,0.4375,0.0,0.0,0.0
1695810461253,-0.27441406,-0.5419922,-0.79589844,0.0,-0.1875,0.65625,-13.8125,-21.125,-184.375
1695810461257,-0.26953125,-0.54589844,-0.80371094,-0.3125,0.0,0.34375,0.0,0.0,0.0
1695810461280,-0.26953125,-0.5498047,-0.7988281,-0.25,0.125,0.40625,0.0,0.0,0.0
1695810461339,-0.27246094,-0.5371094,-0.7998047,-0.375,0.0,0.46875,0.0,0.0,0.0
1695810461370,-0.26757812,-0.5517578,-0.80371094,-0.4375,0.0,0.59375,0.0,0.0,0.0
1695810461398,-0.2763672,-0.5410156,-0.79003906,-0.4375,-0.1875,0.65625,0.0,0.0,0.0
1695810461457,-0.2763672,-0.5390625,-0.796875,-0.375,-0.1875,0.71875,0.0,0.0,0.0
1695810461487,-0.27246094,-0.54296875,-0.7890625,-0.375,-0.125,0.65625,0.0,0.0,0.0
1695810461517,-0.27441406,-0.54785156,-0.796875,-0.4375,-0.125,0.65625,0.0,0.0,0.0
1695810461578,-0.25976562,-0.546875,-0.7949219,-0.375,-0.0625,0.53125,0.0,0.0,0.0
1695810461611,-0.27539062,-0.54589844,-0.7988281,-0.375,-0.125,0.71875,0.0,0.0,0.0
1695810461640,-0.2685547,-0.54589844,-0.80371094,-0.375,-0.1875,0.71875,0.0,0.0,0.0
1695810461704,-0.27148438,-0.54589844,-0.7939453,-0.25,0.125,0.65625,-13.9375,-19.9375,-182.875
1695810461731,-0.28125,-0.5390625,-0.7988281,-0.375,-0.1875,0.78125,0.0,0.0,0.0
1695810461759,-0.2685547,-0.5439453,-0.79785156,-0.125,-0.1875,0.71875,0.0,0.0,0.0
1695810461823,-0.2705078,-0.54003906,-0.7919922,-0.3125,-0.25,0.71875,0.0,0.0,0.0
1695810461851,-0.27441406,-0.5439453,-0.8066406,-0.4375,-0.25,0.65625,0.0,0.0,0.0
1695810461882,-0.27734375,-0.53515625,-0.7998047,-0.53125,0.125,0.59375,0.0,0.0,0.0
1695810461941,-0.26757812,-0.5498047,-0.7998047,-0.5,-0.125,0.65625,0.0,0.0,0.0
1695810461971,-0.27148438,-0.54003906,-0.80371094,-0.5,-0.25,0.78125,0.0,0.0,0.0
1695810461999,-0.28125,-0.5410156,-0.79785156,-0.4375,-0.1875,0.78125,0.0,0.0,0.0
1695810462060,-0.27441406,-0.5439453,-0.79296875,-0.4375,-0.3125,0.84375,0.0,0.0,0.0
1695810462090,-0.26953125,-0.5419922,-0.8017578,-0.25,-0.1875,0.84375,0.0,0.0,0.0
1695810462122,-0.2734375,-0.53808594,-0.7998047,-0.1875,0.0,0.65625,0.0,0.0,0.0
1695810462178,-0.27539062,-0.5419922,-0.8076172,-0.3125,0.1875,0.59375,0.0,0.0,0.0
1695810462209,-0.2734375,-0.54589844,-0.8027344,-0.3125,0.1875,0.46875,-13.8125,-19.75,-185.125
1695810462240,-0.27441406,-0.54296875,-0.79785156,-0.1875,0.125,0.46875,0.0,0.0,0.0
1695810462303,-0.265625,-0.54785156,-0.8046875,-0.25,0.0,0.53125,0.0,0.0,0.0
1695810462332,-0.2705078,-0.55078125,-0.7939453,-0.25,-0.125,0.46875,0.0,0.0,0.0
1695810462360,-0.2763672,-0.5449219,-0.7998047,-0.25,0.0625,0.59375,0.0,0.0,0.0
1695810462423,-0.27441406,-0.53808594,-0.79785156,-0.3125,0.0625,0.3125,0.0,0.0,0.0
1695810462481,-0.28027344,-0.55078125,-0.796875,-0.4375,0.0,0.46875,0.0,0.0,0.0
1695810462483,-0.26464844,-0.54589844,-0.80371094,-0.3125,0.0625,0.46875,0.0,0.0,0.0
1695810462538,-0.27539062,-0.5390625,-0.8027344,-0.375,-0.1875,0.46875,0.0,0.0,0.0
1695810462566,-0.27246094,-0.5419922,-0.79589844,-0.3125,-0.0625,0.53125,0.0,0.0,0.0
1695810462597,-0.2734375,-0.5371094,-0.79785156,-0.25,-0.1875,0.34375,0.0,0.0,0.0
1695810462657,-0.27148438,-0.55371094,-0.79785156,0.0,-0.125,0.53125,0.0,0.0,0.0
1695810462686,-0.28222656,-0.5449219,-0.7939453,-0.3125,-0.0625,0.3125,-12.625,-20.8125,-183.8125
1695810462717,-0.2734375,-0.5419922,-0.8046875,0.0,0.1875,0.25,0.0,0.0,0.0
1695810462807,-0.27539062,-0.55566406,-0.79785156,-0.1875,0.1875,0.46875,0.0,0.0,0.0
1695810462809,-0.27539062,-0.55371094,-0.7919922,-0.125,-0.25,0.53125,0.0,0.0,0.0
1695810462838,-0.27929688,-0.54296875,-0.7949219,-0.1875,-0.1875,0.46875,0.0,0.0,0.0
1695810462902,-0.2783203,-0.5410156,-0.7949219,-0.125,-0.0625,0.53125,0.0,0.0,0.0
1695810462930,-0.28320312,-0.5371094,-0.79785156,-0.1875,0.125,0.40625,0.0,0.0,0.0
1695810462961,-0.27539062,-0.5332031,-0.7949219,-0.1875,0.0625,0.46875,0.0,0.0,0.0
1695810463021,-0.27539062,-0.5449219,-0.80859375,-0.1875,-0.0625,0.46875,0.0,0.0,0.0
1695810463049,-0.27539062,-0.5439453,-0.80371094,-0.3125,0.125,0.34375,0.0,0.0,0.0
1695810463081,-0.2734375,-0.54785156,-0.80566406,-0.0625,0.0625,0.40625,0.0,0.0,0.0
1695810463175,-0.2783203,-0.5439453,-0.8017578,-0.25,-0.125,0.46875,0.0,0.0,0.0
1695810463178,-0.27148438,-0.5439453,-0.8017578,-0.1875,-0.0625,0.40625,0.0,0.0,0.0
1695810463230,-0.2763672,-0.5449219,-0.7919922,-0.3125,-0.125,0.40625,-11.125,-20.1875,-183.625
1695810463258,-0.27539062,-0.5439453,-0.7890625,-0.3125,0.0,0.40625,0.0,0.0,0.0
1695810463290,-0.27148438,-0.54296875,-0.79296875,-0.375,0.0,0.40625,0.0,0.0,0.0
1695810463319,-0.2705078,-0.5361328,-0.79296875,-0.375,-0.125,0.34375,0.0,0.0,0.0
1695810463380,-0.27148438,-0.53808594,-0.80566406,-0.3125,-0.0625,0.40625,0.0,0.0,0.0
1695810463409,-0.26757812,-0.54296875,-0.79785156,-0.25,-0.0625,0.40625,0.0,0.0,0.0
1695810463441,-0.2734375,-0.5439453,-0.7919922,-0.25,-0.0625,0.40625,0.0,0.0,0.0
1695810463500,-0.2626953,-0.5439453,-0.8066406,-0.25,0.0625,0.53125,0.0,0.0,0.0
1695810463530,-0.28125,-0.5439453,-0.7998047,-0.5,-0.0625,0.46875,0.0,0.0,0.0
1695810463560,-0.27441406,-0.5341797,-0.7998047,-0.125,-0.0625,0.46875,0.0,0.0,0.0
1695810463619,-0.26367188,-0.5449219,-0.8017578,-0.375,0.0,0.53125,0.0,0.0,0.0
1695810463648,-0.27441406,-0.5419922,-0.8046875,-0.1875,0.0,0.46875,0.0,0.0,0.0
1695810463678,-0.26464844,-0.546875,-0.7988281,-0.375,-0.0625,0.40625,-13.1875,-21.25,-185.3125
1695810463740,-0.2705078,-0.54003906,-0.8017578,-0.25,-0.1875,0.53125,0.0,0.0,0.0
1695810463779,-0.2763672,-0.5439453,-0.79785156,-0.3125,-0.125,0.46875,0.0,0.0,0.0
1695810463801,-0.27929688,-0.5449219,-0.79589844,-0.25,0.0,0.59375,0.0,0.0,0.0
1695810463860,-0.2734375,-0.54296875,-0.7939453,-0.1875,0.0625,0.40625,0.0,0.0,0.0
1695810463889,-0.2734375,-0.5488281,-0.7919922,-0.1875,-0.0625,0.40625,0.0,0.0,0.0
1695810463922,-0.27148438,-0.5488281,-0.80078125,0.0,0.0625,0.34375,0.0,0.0,0.0
1695810463979,-0.2685547,-0.54003906,-0.7949219,-0.25,0.0,0.40625,0.0,0.0,0.0
1695810464024,-0.2734375,-0.5410156,-0.80371094,-0.25,-0.0625,0.40625,0.0,0.0,0.0
1695810464044,-0.26757812,-0.5449219,-0.80078125,-0.1875,0.0,0.46875,0.0,0.0,0.0
1695810464100,-0.27441406,-0.5498047,-0.7890625,-0.3125,0.0,0.53125,0.0,0.0,0.0
1695810464129,-0.28222656,-0.54785156,-0.79785156,-0.375,-0.1875,0.53125,0.0,0.0,0.0
1695810464160,-0.2734375,-0.54785156,-0.7910156,-0.25,-0.125,0.53125,0.0,0.0,0.0
1695810464219,-0.27441406,-0.55078125,-0.80371094,-0.375,-0.0625,0.65625,-13.8125,-20.0625,-184.125
1695810464249,-0.27246094,-0.55078125,-0.7998047,-0.4375,-0.125,0.78125,0.0,0.0,0.0
1695810464280,-0.26367188,-0.54785156,-0.8027344,-0.3125,-0.0625,0.71875,0.0,0.0,0.0
1695810464341,-0.27148438,-0.54003906,-0.80371094,-0.4375,-0.25,0.71875,0.0,0.0,0.0
1695810464370,-0.2734375,-0.5439453,-0.7949219,-0.375,-0.1875,0.78125,0.0,0.0,0.0
1695810464399,-0.26953125,-0.54003906,-0.79785156,-0.375,-0.1875,0.84375,0.0,0.0,0.0
1695810464459,-0.27734375,-0.5410156,-0.8066406,-0.375,-0.1875,0.71875,0.0,0.0,0.0
1695810464489,-0.27148438,-0.5390625,-0.7841797,-0.375,-0.1875,0.59375,0.0,0.0,0.0
1695810464520,-0.26660156,-0.546875,-0.8017578,-0.1875,-0.3125,0.65625,0.0,0.0,0.0
1695810464581,-0.2763672,-0.53808594,-0.8125,-0.53125,-0.0625,0.71875,0.0,0.0,0.0
1695810464614,-0.2763672,-0.5419922,-0.8017578,-0.375,-0.0625,0.65625,0.0,0.0,0.0
1695810464640,-0.28027344,-0.54589844,-0.80078125,-0.71875,-0.0625,0.65625,0.0,0.0,0.0
1695810464699,-0.27246094,-0.5419922,-0.80078125,-0.375,-0.25,0.65625,-13.375,-20.375,-185.125
1695810464758,-0.27148438,-0.5410156,-0.8017578,-0.375,-0.3125,0.78125,0.0,0.0,0.0
1695810464761,-0.27539062,-0.5488281,-0.8017578,-0.375,-0.125,0.78125,0.0,0.0,0.0
1695810464823,-0.27246094,-0.53808594,-0.80371094,-0.25,-0.0625,0.78125,0.0,0.0,0.0
1695810464849,-0.27539062,-0.54003906,-0.8046875,-0.3125,-0.125,0.71875,0.0,0.0,0.0
1695810464911,-0.27246094,-0.54296875,-0.79589844,-0.1875,0.0625,0.46875,0.0,0.0,0.0
1695810464941,-0.28320312,-0.54785156,-0.79589844,-0.3125,0.0,0.40625,0.0,0.0,0.0
1695810464970,-0.27441406,-0.5410156,-0.80566406,-0.25,0.0625,0.34375,0.0,0.0,0.0
1695810464999,-0.2734375,-0.5410156,-0.7998047,-0.25,0.0,0.46875,0.0,0.0,0.0
1695810465066,-0.2783203,-0.54785156,-0.7949219,-0.375,-0.0625,0.3125,0.0,0.0,0.0
1695810465087,-0.27441406,-0.5439453,-0.7998047,-0.25,0.0625,0.40625,0.0,0.0,0.0
1695810465121,-0.28222656,-0.53125,-0.79296875,-0.25,0.0625,0.34375,0.0,0.0,0.0
1695810465180,-0.2734375,-0.55371094,-0.7939453,-0.25,0.125,0.34375,0.0,0.0,0.0
1695810465213,-0.27734375,-0.5449219,-0.8017578,-0.1875,0.0,0.40625,-13.9375,-20.6875,-184.6875
1695810465237,-0.26953125,-0.5488281,-0.8046875,-0.125,0.0,0.34375,0.0,0.0,0.0
1695810465302,-0.2763672,-0.546875,-0.7988281,-0.125,0.0625,0.46875,0.0,0.0,0.0
1695810465331,-0.27734375,-0.5488281,-0.79296875,-0.1875,0.0,0.34375,0.0,0.0,0.0
1695810465358,-0.2734375,-0.5410156,-0.796875,-0.125,0.0625,0.3125,0.0,0.0,0.0
1695810465419,-0.27148438,-0.5390625,-0.79296875,-0.1875,-0.0625,0.40625,0.0,0.0,0.0
1695810465450,-0.27246094,-0.54296875,-0.7910156,-0.5,0.0,0.53125,0.0,0.0,0.0
1695810465510,-0.2705078,-0.5439453,-0.7919922,-0.125,-0.125,0.3125,0.0,0.0,0.0
1695810465541,-0.27929688,-0.53125,-0.8017578,-0.375,0.0625,0.40625,0.0,0.0,0.0
1695810465571,-0.2734375,-0.5419922,-0.80566406,-0.125,-0.1875,0.40625,0.0,0.0,0.0
1695810465601,-0.26953125,-0.5488281,-0.7998047,-0.125,-0.0625,0.46875,0.0,0.0,0.0
1695810465663,-0.27734375,-0.53515625,-0.7919922,-0.1875,0.0,0.40625,0.0,0.0,0.0
1695810465690,-0.2763672,-0.5498047,-0.7861328,-0.1875,0.0,0.46875,-15.3125,-21.25,-185.3125
1695810465717,-0.2685547,-0.5410156,-0.8017578,-0.1875,0.125,0.40625,0.0,0.0,0.0
1695810465783,-0.2763672,-0.5410156,-0.80078125,0.0,0.0625,0.40625,0.0,0.0,0.0
1695810465810,-0.2734375,-0.5488281,-0.796875,0.0,0.125,0.3125,0.0,0.0,0.0
1695810465837,-0.2705078,-0.54785156,-0.79296875,-0.1875,-0.0625,0.46875,0.0,0.0,0.0
1695810465900,-0.2734375,-0.5390625,-0.796875,-0.3125,0.0625,0.40625,0.0,0.0,0.0
1695810465930,-0.27441406,-0.54589844,-0.7939453,-0.3125,-0.0625,0.40625,0.0,0.0,0.0
1695810465962,-0.2763672,-0.53808594,-0.8027344,-0.3125,-0.0625,0.40625,0.0,0.0,0.0
1695810466023,-0.27148438,-0.54785156,-0.79589844,-0.3125,-0.0625,0.46875,0.0,0.0,0.0
1695810466051,-0.27148438,-0.546875,-0.8046875,-0.25,0.1875,0.40625,0.0,0.0,0.0
1695810466082,-0.27148438,-0.5361328,-0.79296875,-0.3125,-0.125,0.53125,0.0,0.0,0.0
1695810466143,-0.27539062,-0.54785156,-0.7910156,-0.375,-0.0625,0.34375,0.0,0.0,0.0
1695810466173,-0.2705078,-0.5517578,-0.8095703,-0.25,-0.0625,0.40625,0.0,0.0,0.0
1695810466200,-0.27441406,-0.5410156,-0.8066406,-0.25,0.0,0.59375,-13.8125,-21.5625,-184.125
1695810466258,-0.2763672,-0.5419922,-0.7949219,-0.25,0.0625,0.46875,0.0,0.0,0.0
1695810466288,-0.2763672,-0.5371094,-0.7988281,-0.25,0.0,0.53125,0.0,0.0,0.0
