# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810856259,-0.9716797,0.07519531,0.107421875,15.3125,64.6875,38.5625,0.0,0.0,0.0
1695810856290,-0.78808594,0.06738281,-0.19042969,31.34375,20.0625,50.21875,0.0,0.0,0.0
1695810856321,-0.34765625,0.07714844,-0.091796875,14.3125,-36.8125,28.1875,0.0,0.0,0.0
1695810856379,0.040039062,0.11621094,-0.20898438,21.78125,-45.65625,-18.125,0.0,0.0,0.0
1695810856414,-0.80078125,0.024414062,-0.39648438,101.1875,-122.75,-79.53125,0.0,0.0,0.0
1695810856440,-1.9882812,1.3027344,0.46191406,116.1875,-110.96875,-42.71875,0.0,0.0,0.0
1695810856501,-1.0771484,0.2626953,0.265625,-1.40625,-8.4375,-40.28125,0.0,0.0,0.0
1695810856530,-1.9375,0.125,0.45898438,5.84375,-7.8125,-3.3125,0.0,0.0,0.0
1695810856560,-1.2714844,0.34570312,0.45410156,15.65625,6.21875,35.21875,0.0,0.0,0.0
1695810856622,-0.7421875,0.08105469,0.2734375,-8.4375,32.65625,41.5,0.0,0.0,0.0
1695810856655,-0.265625,-0.125,0.3564453,-22.34375,48.15625,35.75,0.0,0.0,0.0
1695810856678,-0.0068359375,0.0087890625,0.19921875,-37.4375,27.46875,-24.3125,-58.9375,-1.4375,-162.375
1695810856740,-0.140625,0.4033203,-0.36132812,-31.875,8.84375,-58.78125,0.0,0.0,0.0
1695810856767,-1.9882812,1.0126953,0.001953125,-31.34375,-86.1875,9.6875,0.0,0.0,0.0
1695810856799,-0.82714844,-0.13964844,0.2763672,-65.8125,-45.84375,-7.5625,0.0,0.0,0.0
1695810856859,-1.1064453,0.30859375,0.35839844,37.65625,7.625,32.34375,0.0,0.0,0.0
1695810856888,-1.5673828,0.24707031,0.6074219,5.71875,47.125,43.15625,0.0,0.0,0.0
1695810856917,-1.3330078,-0.030273438,0.48632812,-16.375,65.84375,0.78125,0.0,0.0,0.0
1695810856979,-0.7626953,0.020507812,0.14550781,10.90625,65.59375,4.5625,0.0,0.0,0.0
1695810857008,-0.9941406,0.21972656,-0.045898438,48.09375,45.78125,45.15625,0.0,0.0,0.0
1695810857038,-0.53125,0.18359375,-0.12402344,1.5,-10.1875,39.90625,0.0,0.0,0.0
1695810857100,0.049804688,0.046875,0.015625,-19.1875,-35.84375,10.625,0.0,0.0,0.0
1695810857129,-0.095703125,0.24511719,0.049804688,-3.8125,-45.96875,-45.90625,0.0,0.0,0.0
1695810857157,-1.0771484,-0.13574219,-0.083984375,134.5625,-91.6875,-114.625,-59.375,-1.625,-164.625
1695810857220,-1.9882812,0.82714844,0.3173828,12.6875,-18.0625,-26.8125,0.0,0.0,0.0
1695810857250,-1.9140625,0.17089844,0.55371094,-39.375,-3.0625,-8.625,0.0,0.0,0.0
1695810857277,-1.9677734,0.1875,0.64453125,11.9375,-28.9375,25.75,0.0,0.0,0.0
1695810857340,-0.94140625,0.04296875,0.17480469,20.625,13.125,36.5,0.0,0.0,0.0
1695810857372,-0.28515625,-0.048828125,0.25976562,20.96875,44.5625,39.46875,0.0,0.0,0.0
1695810857400,-0.123046875,0.099609375,0.19726562,-0.8125,26.53125,2.1875,0.0,0.0,0.0
1695810857462,0.20605469,0.1015625,-0.13671875,-14.90625,20.375,-45.25,0.0,0.0,0.0
1695810857490,-0.24023438,0.67089844,-0.875,-19.65625,9.15625,-11.96875,0.0,0.0,0.0
1695810857518,-1.9882812,1.0205078,0.43359375,-44.625,-99.5625,26.46875,0.0,0.0,0.0
1695810857579,-1.1181641,-0.5234375,0.5761719,-50.4375,18.84375,15.96875,0.0,0.0,0.0
1695810857611,-1.4238281,-0.009765625,0.6347656,9.9375,41.25,16.59375,0.0,0.0,0.0
1695810857671,-1.3886719,0.17089844,0.36523438,16.53125,83.25,3.90625,0.0,0.0,0.0
1695810857702,-1.1503906,0.068359375,0.17480469,-6.4375,74.8125,5.59375,-55.375,-2.9375,-168.1875
1695810857729,-0.82714844,0.13867188,-0.0087890625,38.5625,36.625,43.8125,0.0,0.0,0.0
1695810857759,-0.41503906,0.08300781,-0.09472656,11.28125,-13.0,34.84375,0.0,0.0,0.0
1695810857821,0.15039062,-0.01953125,-0.068359375,18.90625,-45.90625,-1.65625,0.0,0.0,0.0
1695810857850,-0.25976562,0.3544922,-0.04296875,36.375,-74.53125,-61.46875,0.0,0.0,0.0
1695810857881,-1.3457031,-0.060546875,0.11425781,186.03125,-119.625,-132.8125,0.0,0.0,0.0
1695810857941,-1.9677734,0.7890625,0.17675781,42.53125,-12.75,-37.46875,0.0,0.0,0.0
1695810857971,-1.9121094,0.23339844,0.38671875,-19.1875,-23.875,-5.25,0.0,0.0,0.0
1695810858001,-1.5664062,0.12695312,0.5136719,12.375,-34.125,17.75,0.0,0.0,0.0
1695810858061,-0.9921875,0.1328125,0.24511719,25.75,-0.0625,31.3125,0.0,0.0,0.0
1695810858089,-0.3828125,-0.111328125,0.25683594,15.0625,39.84375,46.75,0.0,0.0,0.0
1695810858123,-0.061523438,0.0126953125,0.20019531,-4.28125,23.1875,31.1875,0.0,0.0,0.0
1695810858180,0.11230469,0.02734375,0.040039062,-33.90625,13.0,-44.1875,-58.375,-3.125,-156.625
1695810858212,-0.24023438,0.5546875,-1.1347656,-68.3125,12.0625,-58.28125,0.0,0.0,0.0
1695810858240,-1.9882812,1.2001953,0.08203125,-84.1875,-116.46875,32.9375,0.0,0.0,0.0
1695810858300,-1.3847656,-0.60253906,0.2109375,-95.53125,-2.5,25.5625,0.0,0.0,0.0
1695810858330,-1.1660156,0.15917969,0.4873047,22.5,27.8125,28.75,0.0,0.0,0.0
1695810858357,-1.5595703,0.36914062,0.58496094,-5.625,63.21875,25.1875,0.0,0.0,0.0
1695810858421,-1.1083984,-0.0546875,0.42089844,-46.09375,81.46875,-17.78125,0.0,0.0,0.0
1695810858450,-1.0478516,0.049804688,0.15332031,-0.625,76.21875,28.0625,0.0,0.0,0.0
1695810858480,-0.8457031,0.049804688,-0.06933594,9.8125,41.9375,59.75,0.0,0.0,0.0
1695810858542,-0.37890625,-0.0234375,-0.06347656,-14.53125,-15.5625,44.5625,0.0,0.0,0.0
1695810858572,0.103515625,-0.020507812,0.0126953125,2.59375,-55.96875,2.3125,0.0,0.0,0.0
1695810858601,-0.39160156,0.1953125,-0.28320312,25.9375,-83.9375,-63.1875,0.0,0.0,0.0
1695810858661,-1.8554688,0.7314453,0.27441406,187.375,-126.84375,-97.84375,0.0,0.0,0.0
1695810858689,-1.3173828,0.5986328,0.19042969,6.15625,-20.40625,-28.6875,-58.375,-5.5,-158.0
1695810858723,-1.9882812,-0.005859375,0.5810547,-32.96875,-0.125,-2.3125,0.0,0.0,0.0
1695810858781,-1.6240234,0.16796875,0.54296875,15.96875,-27.46875,30.625,0.0,0.0,0.0
1695810858810,-0.8183594,0.11328125,0.359375,16.28125,16.03125,39.1875,0.0,0.0,0.0
1695810858840,-0.21679688,-0.1171875,0.26660156,13.59375,40.9375,47.65625,0.0,0.0,0.0
1695810858899,-0.14355469,0.10253906,0.13769531,-15.59375,18.84375,4.9375,0.0,0.0,0.0
1695810858932,0.1875,0.15332031,0.021484375,-46.78125,24.84375,-48.90625,0.0,0.0,0.0
1695810858961,-1.0292969,0.87890625,-0.068359375,-49.09375,-65.125,-31.6875,0.0,0.0,0.0
1695810859022,-0.9902344,0.041992188,0.09472656,-134.71875,-3.375,-30.65625,0.0,0.0,0.0
1695810859051,-1.3183594,-0.11425781,0.3564453,7.0625,5.90625,32.28125,0.0,0.0,0.0
1695810859081,-1.4755859,0.31933594,0.6279297,34.53125,44.5,45.03125,0.0,0.0,0.0
1695810859140,-1.3339844,0.123046875,0.54785156,-17.53125,84.15625,12.4375,0.0,0.0,0.0
1695810859166,-1.0107422,-0.04296875,0.2705078,-14.40625,102.09375,-6.0625,-57.0,-3.4375,-163.875
1695810859199,-1.0996094,0.23242188,-0.0126953125,38.125,64.375,33.0,0.0,0.0,0.0
1695810859260,-0.7158203,0.14550781,-0.099609375,0.03125,11.96875,45.59375,0.0,0.0,0.0
1695810859291,-0.0107421875,0.0390625,-0.09277344,-10.8125,-28.9375,8.21875,0.0,0.0,0.0
1695810859319,0.080078125,0.17871094,-0.109375,3.28125,-48.65625,-42.0,0.0,0.0,0.0
1695810859378,-0.9296875,-0.20214844,-0.20800781,110.15625,-108.15625,-108.84375,0.0,0.0,0.0
1695810859408,-1.9882812,1.0341797,0.3076172,70.59375,-65.6875,-29.0,0.0,0.0,0.0
1695810859439,-1.4541016,0.29296875,0.4345703,-24.4375,-4.59375,-11.3125,0.0,0.0,0.0
1695810859500,-1.6738281,-0.0234375,0.45507812,-3.8125,-19.1875,8.21875,0.0,0.0,0.0
1695810859532,-1.0439453,0.20800781,0.24902344,26.34375,-12.21875,35.625,0.0,0.0,0.0
1695810859558,-0.5019531,0.060546875,0.3515625,3.34375,40.28125,33.125,0.0,0.0,0.0
1695810859619,-9.765625E-4,0.03515625,0.19921875,-15.46875,24.65625,31.5625,0.0,0.0,0.0
1695810859650,0.12109375,-0.025390625,0.053710938,-33.21875,8.21875,-41.15625,0.0,0.0,0.0
1695810859712,-0.30566406,0.5625,-0.96777344,-67.8125,13.46875,-64.71875,-58.375,-4.9375,-160.125
1695810859740,-1.9882812,1.0927734,0.07910156,-80.21875,-126.15625,17.03125,0.0,0.0,0.0
1695810859769,-1.4228516,-0.55078125,0.15820312,-43.28125,-1.84375,43.15625,0.0,0.0,0.0
1695810859802,-1.2373047,0.2548828,0.5214844,36.59375,33.125,53.09375,0.0,0.0,0.0
1695810859860,-1.6162109,0.3154297,0.6015625,-15.71875,85.0,39.71875,0.0,0.0,0.0
1695810859888,-1.0996094,-0.08203125,0.4140625,-49.40625,98.75,-9.09375,0.0,0.0,0.0
1695810859950,-1.03125,0.19335938,-0.0029296875,31.46875,87.34375,35.15625,0.0,0.0,0.0
1695810859978,-0.8183594,0.1640625,-0.047851562,18.65625,25.625,52.78125,0.0,0.0,0.0
1695810860011,-0.12695312,0.083984375,-0.20214844,-2.46875,-32.65625,16.09375,0.0,0.0,0.0
1695810860044,0.28710938,-0.0087890625,-0.020507812,4.5,-64.21875,-20.8125,0.0,0.0,0.0
1695810860100,-0.36523438,0.17675781,-0.27246094,59.84375,-95.34375,-73.4375,0.0,0.0,0.0
1695810860130,-1.9882812,1.2617188,0.7753906,143.125,-79.0625,-33.75,0.0,0.0,0.0
1695810860191,-1.4277344,0.5205078,0.49023438,-13.375,-7.28125,-38.59375,-55.0625,-8.6875,-157.875
1695810860221,-1.9882812,0.05859375,0.62597656,-35.53125,1.9375,8.90625,0.0,0.0,0.0
1695810860247,-1.0615234,0.20703125,0.26367188,-23.875,-3.3125,52.53125,0.0,0.0,0.0
1695810860278,-0.38964844,-0.0107421875,0.18457031,-7.03125,50.46875,32.40625,0.0,0.0,0.0
1695810860339,-0.048828125,-0.11230469,0.2548828,-9.125,47.0625,37.71875,0.0,0.0,0.0
1695810860368,0.080078125,0.05859375,-0.021484375,-20.59375,-1.21875,-36.6875,0.0,0.0,0.0
1695810860397,-0.12207031,0.6591797,-0.9033203,-69.59375,-4.21875,-61.71875,0.0,0.0,0.0
1695810860459,-1.9882812,1.1777344,0.17382812,-129.15625,-65.3125,26.34375,0.0,0.0,0.0
1695810860490,-1.4931641,-0.8720703,0.23339844,-69.84375,-9.65625,47.34375,0.0,0.0,0.0
1695810860521,-1.0859375,0.15625,0.5644531,32.5625,46.75,44.1875,0.0,0.0,0.0
1695810860581,-1.5302734,0.18359375,0.5703125,-13.4375,81.28125,28.875,0.0,0.0,0.0
1695810860612,-1.2451172,-0.080078125,0.33691406,-31.09375,80.6875,-12.53125,0.0,0.0,0.0
1695810860639,-0.93847656,0.19433594,0.044921875,18.15625,71.34375,36.0625,0.0,0.0,0.0
1695810860705,-0.6542969,0.11621094,-0.140625,0.84375,26.34375,54.0,-52.9375,-4.4375,-172.25
1695810860730,-0.10546875,0.095703125,-0.12890625,-3.4375,-34.1875,16.65625,0.0,0.0,0.0
1695810860790,0.10253906,0.099609375,-0.15332031,-2.53125,-69.15625,-35.03125,0.0,0.0,0.0
1695810860824,-0.66308594,0.0126953125,-0.42773438,75.84375,-117.9375,-95.40625,0.0,0.0,0.0
1695810860851,-1.9882812,1.2841797,0.33203125,101.1875,-98.65625,-41.5,0.0,0.0,0.0
1695810860910,-1.2490234,0.34960938,0.44921875,-13.625,3.59375,-24.71875,0.0,0.0,0.0
1695810860941,-1.9882812,0.12695312,0.53222656,-22.28125,-18.5,1.875,0.0,0.0,0.0
1695810860981,-1.1865234,0.20703125,0.31152344,-11.0,-6.59375,34.78125,0.0,0.0,0.0
1695810861032,-0.5419922,0.047851562,0.32714844,-12.59375,40.53125,43.5625,0.0,0.0,0.0
1695810861061,0.04296875,-0.047851562,0.22753906,-14.0,53.8125,54.125,0.0,0.0,0.0
1695810861088,0.23925781,0.016601562,0.02734375,-34.25,-2.9375,-19.46875,0.0,0.0,0.0
1695810861150,0.10839844,0.36523438,-0.095703125,-70.625,18.65625,-78.1875,0.0,0.0,0.0
1695810861180,-1.9882812,1.8964844,0.7636719,-68.0,-111.21875,9.5625,-56.6875,-7.1875,-163.6875
1695810861208,-0.9013672,-0.6611328,0.3720703,-111.59375,-17.28125,20.375,0.0,0.0,0.0
1695810861272,-0.9033203,0.23535156,0.26953125,26.71875,20.5,36.5,0.0,0.0,0.0
1695810861299,-1.7138672,0.3095703,0.54785156,-25.40625,75.125,43.75,0.0,0.0,0.0
1695810861329,-1.1962891,-0.0146484375,0.4296875,-55.75,86.65625,-12.03125,0.0,0.0,0.0
1695810861391,-1.0244141,0.10839844,0.25097656,-25.40625,78.25,18.25,0.0,0.0,0.0
1695810861420,-0.8701172,0.14941406,-0.08203125,-14.40625,58.9375,56.8125,0.0,0.0,0.0
1695810861448,-0.37109375,0.055664062,-0.16308594,-33.46875,-0.625,32.78125,0.0,0.0,0.0
1695810861512,0.15820312,0.041015625,-0.0087890625,0.15625,-56.28125,-12.875,0.0,0.0,0.0
1695810861538,-0.21484375,0.49023438,0.0048828125,7.78125,-78.0625,-62.75,0.0,0.0,0.0
1695810861572,-1.6816406,0.0703125,0.21972656,115.65625,-110.96875,-100.90625,0.0,0.0,0.0
1695810861627,-1.7138672,0.4951172,0.21386719,0.15625,-10.4375,-21.90625,0.0,0.0,0.0
1695810861657,-1.9882812,0.22070312,0.4814453,-62.46875,-3.375,-3.0625,0.0,0.0,0.0
1695810861686,-1.5820312,0.1328125,0.5527344,-34.4375,-13.5,35.9375,-56.375,-8.1875,-164.4375
1695810861747,-0.8613281,0.1171875,0.28320312,-21.8125,25.625,42.53125,0.0,0.0,0.0
1695810861778,-0.3173828,0.028320312,0.3310547,-42.5625,74.6875,47.40625,0.0,0.0,0.0
1695810861807,0.09277344,0.02734375,0.115234375,-56.0,27.46875,36.3125,0.0,0.0,0.0
1695810861868,0.22460938,-0.024414062,0.020507812,-66.125,10.375,-49.1875,0.0,0.0,0.0
1695810861897,-0.3486328,0.6171875,-0.9003906,-96.09375,14.03125,-58.40625,0.0,0.0,0.0
1695810861928,-1.9882812,1.0087891,-0.22363281,-150.40625,-106.75,36.6875,0.0,0.0,0.0
1695810861989,-1.6513672,-0.68652344,0.23828125,-82.0,3.34375,42.90625,0.0,0.0,0.0
1695810862019,-1.3486328,0.16601562,0.6201172,29.21875,29.53125,50.09375,0.0,0.0,0.0
1695810862048,-1.6318359,0.2685547,0.5703125,-14.96875,75.375,39.3125,0.0,0.0,0.0
1695810862109,-1.0595703,-0.037109375,0.36621094,-59.84375,91.125,-3.0,0.0,0.0,0.0
1695810862138,-0.9560547,0.107421875,0.111328125,-4.34375,74.40625,36.0,0.0,0.0,0.0
1695810862167,-0.70996094,0.21484375,-0.16308594,-14.1875,38.875,58.46875,-49.375,3.625,-178.375
1695810862227,-0.19433594,0.14648438,-0.080078125,-34.9375,-19.1875,18.0,0.0,0.0,0.0
1695810862258,0.06933594,0.020507812,-0.1640625,-14.78125,-58.25,-36.375,0.0,0.0,0.0
1695810862288,-0.60253906,0.036132812,-0.26464844,60.59375,-114.15625,-89.78125,0.0,0.0,0.0
1695810862347,-1.9882812,1.1416016,0.3017578,98.5,-119.875,-39.75,0.0,0.0,0.0
1695810862376,-1.1611328,0.45214844,0.5029297,-2.40625,-13.3125,-5.75,0.0,0.0,0.0
1695810862406,-1.9882812,0.1171875,0.56933594,-30.53125,-15.21875,20.5625,0.0,0.0,0.0
1695810862498,-1.3242188,0.14941406,0.4580078,2.125,-6.46875,59.75,0.0,0.0,0.0
1695810862501,-0.6376953,-0.0146484375,0.46679688,2.125,21.15625,67.875,0.0,0.0,0.0
1695810862526,-0.020507812,-0.14453125,0.19042969,16.59375,37.40625,61.28125,0.0,0.0,0.0
1695810862618,0.0625,0.12011719,0.0234375,4.5,7.4375,-9.21875,0.0,0.0,0.0
1695810862646,0.08691406,0.22070312,0.041992188,-58.3125,12.875,-58.53125,0.0,0.0,0.0
1695810862677,-0.94433594,0.8720703,-0.26660156,-69.65625,-58.28125,-29.125,0.0,0.0,0.0
1695810862707,-0.86328125,-0.0029296875,-0.0146484375,-163.09375,-22.15625,-9.15625,-55.0625,5.75,-168.9375
1695810862737,-1.3447266,-0.13769531,0.4453125,-16.6875,16.34375,37.71875,0.0,0.0,0.0
1695810862767,-1.5546875,0.34375,0.7089844,30.9375,52.3125,45.34375,0.0,0.0,0.0
1695810862827,-1.3867188,0.1484375,0.5800781,-15.75,87.5625,3.90625,0.0,0.0,0.0
1695810862857,-1.0205078,-0.06542969,0.22949219,-16.75,90.9375,1.6875,0.0,0.0,0.0
1695810862917,-0.9511719,0.21386719,0.06738281,31.59375,66.09375,48.875,0.0,0.0,0.0
1695810862978,-0.5800781,0.111328125,-0.15136719,9.25,7.1875,43.21875,0.0,0.0,0.0
1695810862981,0.020507812,0.08105469,-0.020507812,-0.25,-47.0,0.125,0.0,0.0,0.0
1695810863007,-0.01171875,0.06933594,-0.33398438,2.96875,-72.625,-42.84375,0.0,0.0,0.0
1695810863066,-0.7763672,-0.40234375,-0.2734375,152.5625,-126.21875,-101.21875,0.0,0.0,0.0
1695810863096,-1.9882812,1.4472656,0.30859375,102.71875,-86.75,-39.25,0.0,0.0,0.0
1695810863128,-1.3574219,0.14550781,0.42382812,-25.40625,9.875,-27.46875,0.0,0.0,0.0
1695810863187,-1.9882812,-0.013671875,0.5644531,19.5,-41.375,13.125,-55.375,5.3125,-167.875
1695810863217,-1.3056641,0.16113281,0.42285156,32.625,-27.59375,40.21875,0.0,0.0,0.0
1695810863247,-0.57128906,-0.016601562,0.4296875,32.8125,26.3125,53.59375,0.0,0.0,0.0
1695810863308,-0.10058594,-0.017578125,0.17480469,30.1875,28.875,57.125,0.0,0.0,0.0
1695810863336,0.16210938,0.10253906,0.0087890625,9.3125,-23.9375,-12.46875,0.0,0.0,0.0
1695810863366,0.11816406,0.2783203,-0.049804688,-30.21875,4.25,-63.71875,0.0,0.0,0.0
1695810863427,-1.9785156,1.4443359,0.3076172,-49.09375,-97.84375,-23.03125,0.0,0.0,0.0
1695810863457,-0.4267578,-0.15527344,0.5,-90.84375,-18.375,0.59375,0.0,0.0,0.0
1695810863517,-1.0410156,0.13867188,0.39160156,43.8125,6.03125,21.90625,0.0,0.0,0.0
1695810863547,-1.7050781,0.26660156,0.76953125,27.875,62.375,41.0625,0.0,0.0,0.0
1695810863576,-1.3378906,-0.052734375,0.54785156,12.5625,74.625,1.875,0.0,0.0,0.0
1695810863607,-0.8222656,0.024414062,0.25585938,42.46875,94.90625,-1.09375,0.0,0.0,0.0
1695810863666,-1.1474609,0.2734375,0.049804688,49.96875,66.8125,46.125,0.0,0.0,0.0
1695810863697,-0.6064453,0.0126953125,-0.27929688,14.21875,12.625,48.75,-51.875,7.25,-177.0625
1695810863727,-0.08300781,0.10839844,-0.14648438,39.15625,-52.875,9.625,0.0,0.0,0.0
1695810863788,-0.20898438,0.3408203,-0.056640625,44.40625,-78.25,-45.46875,0.0,0.0,0.0
1695810863820,-0.7890625,-0.23339844,-0.08691406,155.25,-123.46875,-102.25,0.0,0.0,0.0
1695810863847,-1.9882812,0.8828125,0.038085938,118.6875,-71.65625,-26.9375,0.0,0.0,0.0
1695810863908,-1.4726562,0.2841797,0.39160156,29.28125,2.96875,-20.5625,0.0,0.0,0.0
1695810863938,-1.9882812,0.3544922,0.6123047,23.90625,-22.78125,7.6875,0.0,0.0,0.0
1695810863967,-1.0917969,0.16601562,0.3173828,13.65625,-12.28125,25.8125,0.0,0.0,0.0
1695810864028,-0.5185547,-0.12011719,0.3203125,19.4375,38.875,48.8125,0.0,0.0,0.0
1695810864058,-0.11816406,-0.043945312,0.20996094,26.15625,32.34375,45.875,0.0,0.0,0.0
1695810864089,0.13085938,0.041992188,0.0029296875,0.21875,-42.3125,-30.15625,0.0,0.0,0.0
1695810864149,0.15527344,0.36328125,-0.06933594,-30.65625,-17.59375,-76.90625,0.0,0.0,0.0
1695810864177,-1.9882812,1.3261719,0.25097656,-78.03125,-95.84375,-15.5625,-60.75,1.0625,-163.375
1695810864206,-1.0380859,-0.609375,0.5605469,-72.84375,-16.96875,23.25,0.0,0.0,0.0
1695810864269,-1.2060547,0.13378906,0.41796875,42.53125,17.4375,27.15625,0.0,0.0,0.0
1695810864299,-1.6796875,0.08496094,0.64160156,31.34375,62.125,31.3125,0.0,0.0,0.0
1695810864332,-1.1289062,0.018554688,0.42382812,15.0,83.3125,-11.65625,0.0,0.0,0.0
1695810864391,-1.1015625,0.083984375,0.16015625,30.25,90.625,16.28125,0.0,0.0,0.0
1695810864427,-0.69921875,0.10253906,-0.15527344,59.1875,36.96875,45.28125,0.0,0.0,0.0
1695810864452,-0.31933594,0.15136719,-0.20996094,22.1875,-26.0,37.21875,0.0,0.0,0.0
1695810864510,0.06640625,0.0234375,-0.00390625,12.4375,-68.0625,-18.875,0.0,0.0,0.0
1695810864538,-0.26367188,0.234375,-0.19824219,24.03125,-90.875,-66.53125,0.0,0.0,0.0
1695810864568,-1.5244141,0.26660156,0.043945312,231.71875,-121.15625,-112.6875,0.0,0.0,0.0
1695810864630,-1.9287109,0.7763672,0.1875,63.46875,-27.40625,-29.84375,0.0,0.0,0.0
