# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810229110,-0.984375,0.14941406,0.11425781,0.1875,-0.1875,0.46875,0.0,0.0,0.0
1695810229168,-0.9794922,0.14550781,0.123046875,-0.1875,0.0625,0.59375,0.0,0.0,0.0
1695810229198,-0.98535156,0.14355469,0.111328125,-0.65625,0.5,0.71875,-57.125,-1.75,-147.5
1695810229230,-0.9794922,0.14550781,0.119140625,-0.65625,0.5625,0.53125,0.0,0.0,0.0
1695810229288,-0.9824219,0.15136719,0.12597656,-0.3125,0.4375,0.46875,0.0,0.0,0.0
1695810229318,-0.97753906,0.15234375,0.109375,-0.0625,0.4375,0.40625,0.0,0.0,0.0
1695810229350,-0.9873047,0.15722656,0.109375,0.0625,0.1875,0.34375,0.0,0.0,0.0
1695810229408,-0.99316406,0.15332031,0.11621094,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1695810229439,-0.9902344,0.15234375,0.1171875,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695810229468,-0.9765625,0.15722656,0.11328125,-0.125,0.0625,0.15625,0.0,0.0,0.0
1695810229528,-0.9892578,0.14746094,0.107421875,-0.1875,0.4375,0.53125,0.0,0.0,0.0
1695810229559,-0.9794922,0.15917969,0.12597656,-0.375,0.6875,0.84375,0.0,0.0,0.0
1695810229588,-0.98339844,0.15039062,0.107421875,-0.4375,0.25,1.03125,0.0,0.0,0.0
1695810229649,-0.9824219,0.16015625,0.11425781,-0.65625,0.1875,0.96875,0.0,0.0,0.0
1695810229679,-0.98535156,0.15625,0.11230469,-0.625,0.3125,0.84375,0.0,0.0,0.0
1695810229710,-0.9814453,0.15722656,0.1171875,-0.25,0.5,0.71875,-55.5,-1.625,-148.375
1695810229772,-0.98046875,0.14160156,0.11425781,-0.125,0.3125,0.59375,0.0,0.0,0.0
1695810229801,-0.98535156,0.15625,0.111328125,-0.375,0.5625,0.59375,0.0,0.0,0.0
1695810229830,-0.9941406,0.15820312,0.11816406,-0.1875,0.25,0.71875,0.0,0.0,0.0
1695810229929,-0.984375,0.16015625,0.111328125,-0.3125,-0.4375,0.40625,0.0,0.0,0.0
1695810229932,-0.98046875,0.15332031,0.12890625,0.0625,-0.78125,-0.1875,0.0,0.0,0.0
1695810229948,-0.98535156,0.15527344,0.115234375,0.625,-0.59375,-0.3125,0.0,0.0,0.0
1695810230010,-0.9814453,0.15820312,0.11035156,0.375,-0.4375,-0.09375,0.0,0.0,0.0
1695810230040,-0.98535156,0.15234375,0.11816406,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1695810230074,-0.9814453,0.15527344,0.111328125,-0.125,0.0,0.03125,0.0,0.0,0.0
1695810230129,-0.9814453,0.16601562,0.107421875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695810230158,-0.9824219,0.15429688,0.11328125,0.0,0.0625,0.09375,0.0,0.0,0.0
1695810230192,-0.984375,0.14941406,0.12109375,0.0,-0.4375,-0.03125,-55.9375,-1.625,-147.9375
1695810230249,-0.9794922,0.15820312,0.12207031,-0.1875,-0.71875,-0.4375,0.0,0.0,0.0
1695810230281,-0.9794922,0.14746094,0.11621094,-0.4375,-0.90625,-0.8125,0.0,0.0,0.0
1695810230309,-0.9824219,0.16210938,0.119140625,-0.25,-0.90625,-0.625,0.0,0.0,0.0
1695810230370,-0.99121094,0.16113281,0.11816406,0.0,-0.84375,-0.5625,0.0,0.0,0.0
1695810230399,-0.98046875,0.15527344,0.11328125,-0.25,-0.5,-0.25,0.0,0.0,0.0
1695810230428,-0.98828125,0.14648438,0.12011719,-0.625,-0.125,0.09375,0.0,0.0,0.0
1695810230491,-0.9892578,0.1484375,0.12207031,-0.78125,-0.3125,-0.03125,0.0,0.0,0.0
1695810230522,-0.9765625,0.14550781,0.11425781,-0.625,-0.375,-0.03125,0.0,0.0,0.0
1695810230550,-0.98339844,0.15136719,0.11621094,-0.65625,-0.53125,0.03125,0.0,0.0,0.0
1695810230608,-0.9824219,0.15234375,0.12207031,-1.15625,-0.3125,0.21875,0.0,0.0,0.0
1695810230638,-0.984375,0.15136719,0.12402344,-1.28125,-0.125,0.34375,0.0,0.0,0.0
1695810230667,-0.97753906,0.140625,0.12597656,-0.96875,-0.1875,0.15625,0.0,0.0,0.0
1695810230728,-0.9892578,0.15136719,0.12402344,-0.5625,-0.375,0.15625,-55.625,-2.9375,-149.125
1695810230757,-0.98046875,0.140625,0.1171875,-0.84375,-0.0625,0.40625,0.0,0.0,0.0
1695810230788,-0.984375,0.15234375,0.125,-0.71875,-0.3125,0.46875,0.0,0.0,0.0
1695810230848,-0.9785156,0.15039062,0.13085938,-0.84375,-0.0625,0.28125,0.0,0.0,0.0
1695810230878,-0.98828125,0.14453125,0.12011719,-0.5625,-0.3125,0.09375,0.0,0.0,0.0
1695810230907,-0.98535156,0.15136719,0.12109375,-0.25,-0.59375,0.03125,0.0,0.0,0.0
1695810230968,-0.9824219,0.1484375,0.12011719,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
1695810231000,-0.98339844,0.15332031,0.11425781,-0.3125,0.1875,0.53125,0.0,0.0,0.0
1695810231028,-0.9863281,0.1640625,0.13671875,-1.46875,0.4375,1.03125,0.0,0.0,0.0
1695810231088,-0.9785156,0.16210938,0.119140625,-2.9375,0.625,1.1875,0.0,0.0,0.0
1695810231117,-0.9814453,0.15722656,0.11328125,-3.0,1.28125,0.96875,0.0,0.0,0.0
1695810231149,-0.98046875,0.1484375,0.12011719,-3.28125,1.15625,0.65625,0.0,0.0,0.0
1695810231211,-0.98339844,0.14746094,0.12597656,-2.4375,0.625,0.28125,-57.125,-1.4375,-146.75
1695810231244,-0.9863281,0.15234375,0.12695312,-1.03125,-0.25,-0.03125,0.0,0.0,0.0
1695810231270,-0.9746094,0.1484375,0.119140625,-0.78125,-0.4375,0.03125,0.0,0.0,0.0
1695810231330,-0.98046875,0.15332031,0.11621094,-0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1695810231360,-0.9814453,0.16113281,0.109375,-0.625,-0.375,0.28125,0.0,0.0,0.0
1695810231389,-0.9892578,0.15527344,0.11230469,-0.4375,-0.1875,0.78125,0.0,0.0,0.0
1695810231448,-0.98828125,0.15625,0.119140625,-0.78125,0.84375,1.1875,0.0,0.0,0.0
1695810231479,-0.9863281,0.15722656,0.119140625,-1.03125,0.75,0.59375,0.0,0.0,0.0
1695810231510,-0.9863281,0.15332031,0.12792969,-0.5625,0.0625,0.09375,0.0,0.0,0.0
1695810231572,-0.984375,0.1484375,0.11425781,0.125,-0.4375,-0.3125,0.0,0.0,0.0
1695810231601,-0.9736328,0.15039062,0.12402344,0.3125,-0.5,-0.25,0.0,0.0,0.0
1695810231631,-0.97558594,0.14257812,0.12109375,0.4375,0.125,0.09375,0.0,0.0,0.0
1695810231691,-0.98046875,0.14941406,0.12988281,0.1875,0.1875,0.28125,0.0,0.0,0.0
1695810231721,-0.9736328,0.15820312,0.11425781,-0.125,-0.125,0.28125,-57.3125,-0.25,-147.375
1695810231749,-0.9902344,0.15917969,0.12011719,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695810231842,-0.9785156,0.15039062,0.11621094,0.4375,-0.125,-0.15625,0.0,0.0,0.0
1695810231846,-0.97558594,0.15234375,0.11621094,0.71875,-0.125,-0.15625,0.0,0.0,0.0
1695810231870,-0.98046875,0.15527344,0.12109375,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695810231932,-0.9892578,0.1484375,0.119140625,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695810231959,-0.9814453,0.15527344,0.12207031,-0.71875,-0.25,-0.1875,0.0,0.0,0.0
1695810231989,-0.9902344,0.15527344,0.12402344,-0.90625,-0.125,0.03125,0.0,0.0,0.0
1695810232053,-0.9785156,0.15332031,0.12207031,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695810232083,-0.98339844,0.15917969,0.13085938,-0.0625,0.0625,0.21875,0.0,0.0,0.0
1695810232112,-0.98828125,0.1484375,0.125,0.0,0.25,0.21875,0.0,0.0,0.0
1695810232199,-0.9863281,0.15039062,0.12109375,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695810232202,-0.984375,0.15527344,0.1328125,-0.125,0.0,0.15625,-56.375,-0.125,-148.875
1695810232231,-0.98046875,0.15722656,0.12988281,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695810232287,-0.9785156,0.15234375,0.119140625,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695810232317,-0.9765625,0.15332031,0.12109375,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1695810232347,-0.9824219,0.13964844,0.123046875,0.0,0.375,0.34375,0.0,0.0,0.0
1695810232409,-0.9814453,0.15332031,0.12109375,0.0625,0.5625,0.59375,0.0,0.0,0.0
1695810232441,-0.9863281,0.15820312,0.12109375,0.1875,0.625,0.46875,0.0,0.0,0.0
1695810232468,-0.9785156,0.14941406,0.125,0.0,0.5625,0.40625,0.0,0.0,0.0
1695810232530,-0.99121094,0.15429688,0.11425781,0.5625,0.6875,0.46875,0.0,0.0,0.0
1695810232559,-0.9785156,0.1484375,0.12207031,0.5625,0.5,0.46875,0.0,0.0,0.0
1695810232622,-0.97753906,0.15429688,0.107421875,0.5625,0.375,0.53125,0.0,0.0,0.0
1695810232651,-0.9902344,0.15820312,0.12597656,0.25,0.3125,0.46875,0.0,0.0,0.0
1695810232681,-0.99121094,0.15625,0.1171875,-0.1875,0.25,0.21875,0.0,0.0,0.0
1695810232711,-0.984375,0.15820312,0.12597656,-0.125,0.5625,0.09375,-55.375,-1.1875,-146.4375
1695810232772,-0.984375,0.15332031,0.12402344,0.0,0.625,0.28125,0.0,0.0,0.0
1695810232800,-0.9892578,0.15820312,0.11816406,0.0625,0.3125,0.59375,0.0,0.0,0.0
1695810232830,-0.9794922,0.15332031,0.115234375,0.0,0.375,0.53125,0.0,0.0,0.0
1695810232889,-0.9873047,0.16601562,0.12109375,0.1875,0.1875,0.59375,0.0,0.0,0.0
1695810232917,-0.9863281,0.15820312,0.10644531,0.0,-0.125,0.59375,0.0,0.0,0.0
1695810232948,-0.98828125,0.17089844,0.11230469,-0.5,-0.125,0.46875,0.0,0.0,0.0
1695810233008,-0.9873047,0.15820312,0.125,-0.375,0.125,0.65625,0.0,0.0,0.0
1695810233040,-0.9765625,0.15820312,0.12011719,0.0,0.4375,1.03125,0.0,0.0,0.0
1695810233072,-0.9873047,0.15917969,0.111328125,-0.125,0.6875,0.90625,0.0,0.0,0.0
1695810233132,-0.9824219,0.15625,0.12109375,0.125,0.3125,0.46875,0.0,0.0,0.0
1695810233161,-0.9892578,0.15917969,0.111328125,0.125,-0.125,0.40625,0.0,0.0,0.0
1695810233189,-0.98046875,0.1484375,0.12207031,0.0,-0.25,0.28125,-55.625,0.3125,-148.5625
1695810233248,-0.97753906,0.16601562,0.123046875,0.1875,-0.1875,0.28125,0.0,0.0,0.0
1695810233282,-0.9814453,0.16796875,0.125,0.0625,-0.375,0.28125,0.0,0.0,0.0
1695810233310,-0.98339844,0.16601562,0.11816406,0.3125,0.0,0.53125,0.0,0.0,0.0
1695810233380,-0.9736328,0.15332031,0.10449219,0.25,0.375,0.59375,0.0,0.0,0.0
1695810233398,-0.9785156,0.16601562,0.11328125,-0.0625,0.25,0.34375,0.0,0.0,0.0
1695810233426,-0.9921875,0.15625,0.10449219,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695810233486,-0.9765625,0.15527344,0.11621094,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1695810233518,-0.97558594,0.15722656,0.12988281,0.125,0.0,-0.03125,0.0,0.0,0.0
1695810233551,-0.98535156,0.15722656,0.12011719,0.5,0.1875,-0.03125,0.0,0.0,0.0
1695810233609,-0.9794922,0.1640625,0.12109375,0.375,0.125,0.03125,0.0,0.0,0.0
1695810233640,-0.98828125,0.16015625,0.11816406,0.25,0.25,0.15625,0.0,0.0,0.0
1695810233670,-0.9863281,0.16503906,0.111328125,0.25,0.0625,0.09375,0.0,0.0,0.0
1695810233729,-0.9785156,0.15332031,0.11425781,0.375,-0.0625,0.03125,-56.6875,-0.4375,-147.8125
1695810233760,-0.9873047,0.15039062,0.11035156,-0.0625,-0.375,-0.3125,0.0,0.0,0.0
1695810233790,-0.984375,0.15820312,0.11328125,0.0625,-0.375,-0.375,0.0,0.0,0.0
1695810233849,-0.98535156,0.15136719,0.11621094,0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1695810233879,-0.984375,0.15917969,0.11425781,0.125,0.0625,-0.15625,0.0,0.0,0.0
1695810233909,-0.984375,0.15234375,0.115234375,0.3125,-0.3125,0.09375,0.0,0.0,0.0
1695810233969,-0.98046875,0.16796875,0.107421875,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695810234000,-0.9794922,0.15527344,0.12207031,-0.5,-0.25,-0.09375,0.0,0.0,0.0
1695810234030,-0.9863281,0.1640625,0.111328125,-0.375,-0.125,-0.03125,0.0,0.0,0.0
1695810234090,-0.9794922,0.15234375,0.12597656,-0.4375,-0.125,-0.03125,0.0,0.0,0.0
1695810234120,-0.98535156,0.16015625,0.12109375,-0.3125,-0.125,0.21875,0.0,0.0,0.0
1695810234149,-0.98535156,0.15429688,0.12988281,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695810234212,-0.98535156,0.15722656,0.11328125,0.3125,-0.3125,-0.25,-57.625,-2.0625,-147.9375
1695810234240,-0.9902344,0.15917969,0.1171875,0.4375,-0.3125,-0.1875,0.0,0.0,0.0
1695810234269,-0.9814453,0.15722656,0.12402344,0.375,-0.1875,-0.09375,0.0,0.0,0.0
1695810234333,-0.98828125,0.16308594,0.12792969,0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695810234364,-0.98339844,0.15917969,0.1328125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695810234390,-0.98535156,0.15136719,0.109375,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695810234485,-0.99121094,0.15527344,0.12207031,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1695810234489,-0.98046875,0.15332031,0.11328125,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695810234512,-0.9873047,0.16308594,0.12207031,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
1695810234570,-0.98828125,0.1640625,0.1171875,-0.0625,-0.25,0.09375,0.0,0.0,0.0
1695810234598,-0.98535156,0.16308594,0.107421875,-0.4375,0.0,-0.03125,0.0,0.0,0.0
1695810234630,-0.9941406,0.14746094,0.12011719,-0.78125,-0.25,0.03125,0.0,0.0,0.0
1695810234695,-0.98339844,0.15332031,0.115234375,-1.03125,-0.53125,-0.03125,0.0,0.0,0.0
1695810234724,-0.98046875,0.15722656,0.12792969,-0.96875,-0.25,-0.15625,-56.375,-1.4375,-148.875
1695810234753,-0.98339844,0.16015625,0.12890625,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695810234812,-0.9892578,0.15039062,0.125,-0.5625,0.0625,0.09375,0.0,0.0,0.0
1695810234840,-0.9814453,0.15820312,0.11621094,-0.5625,0.25,0.28125,0.0,0.0,0.0
1695810234870,-0.97753906,0.15039062,0.12988281,-0.25,-0.0625,0.40625,0.0,0.0,0.0
1695810234931,-0.9794922,0.15722656,0.12402344,-0.25,-0.1875,0.09375,0.0,0.0,0.0
1695810234961,-0.9794922,0.15625,0.13183594,-0.375,-0.375,-0.15625,0.0,0.0,0.0
1695810234992,-0.98339844,0.15527344,0.12988281,-0.375,-0.25,-0.25,0.0,0.0,0.0
1695810235053,-0.9824219,0.16601562,0.119140625,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1695810235082,-0.98046875,0.15429688,0.125,-0.5,0.0625,0.21875,0.0,0.0,0.0
1695810235111,-0.97558594,0.14453125,0.12695312,-0.3125,-0.1875,0.28125,0.0,0.0,0.0
1695810235168,-0.9785156,0.16210938,0.12207031,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695810235197,-0.9814453,0.16601562,0.125,-0.125,-0.0625,0.28125,-55.5,-0.5625,-149.75
1695810235229,-0.98535156,0.15722656,0.12695312,-0.5,0.1875,0.28125,0.0,0.0,0.0
1695810235290,-0.99121094,0.15917969,0.12890625,-0.5625,0.0625,0.28125,0.0,0.0,0.0
1695810235319,-0.98828125,0.15820312,0.13085938,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1695810235350,-0.9873047,0.15234375,0.13085938,-0.5,-0.25,-0.1875,0.0,0.0,0.0
1695810235413,-0.98535156,0.15039062,0.13085938,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695810235443,-0.984375,0.14550781,0.12597656,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695810235470,-0.9716797,0.1484375,0.12207031,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695810235529,-0.98339844,0.15820312,0.12695312,0.0,-0.0625,0.21875,0.0,0.0,0.0
1695810235557,-0.98535156,0.1484375,0.123046875,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695810235588,-0.9785156,0.15332031,0.12695312,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695810235650,-0.98828125,0.15332031,0.12597656,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695810235681,-0.9824219,0.16015625,0.12597656,-0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695810235709,-0.9785156,0.15917969,0.12597656,-0.0625,-0.25,-0.03125,-57.875,0.625,-148.125
1695810235773,-0.97558594,0.15527344,0.12597656,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1695810235799,-0.98828125,0.16699219,0.119140625,0.0,-0.0625,0.28125,0.0,0.0,0.0
1695810235829,-0.9863281,0.15136719,0.12988281,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695810235892,-0.99316406,0.15136719,0.13085938,0.0,-0.1875,0.15625,0.0,0.0,0.0
1695810235920,-0.9736328,0.15527344,0.13085938,-0.25,0.1875,0.09375,0.0,0.0,0.0
1695810235956,-0.9863281,0.16210938,0.12890625,-0.4375,0.1875,0.21875,0.0,0.0,0.0
1695810236011,-0.9863281,0.15136719,0.12207031,-0.5,-0.25,0.03125,0.0,0.0,0.0
1695810236038,-0.97558594,0.15136719,0.11816406,-0.4375,-0.375,-0.15625,0.0,0.0,0.0
1695810236134,-0.9863281,0.16113281,0.12207031,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695810236139,-0.984375,0.14648438,0.13476562,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695810236159,-0.98828125,0.1484375,0.13574219,-0.1875,0.0625,0.15625,0.0,0.0,0.0
1695810236222,-0.9892578,0.15136719,0.12011719,-0.3125,-0.0625,0.21875,-54.125,-1.625,-148.375
1695810236254,-0.9814453,0.15527344,0.12890625,-0.1875,0.0,0.28125,0.0,0.0,0.0
1695810236280,-0.9814453,0.15917969,0.12109375,-0.0625,0.125,0.15625,0.0,0.0,0.0
1695810236309,-0.9892578,0.15625,0.12109375,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695810236371,-0.98535156,0.15039062,0.12011719,0.0,0.0,0.09375,0.0,0.0,0.0
1695810236401,-0.9736328,0.15820312,0.11816406,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695810236430,-0.98828125,0.16015625,0.12109375,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695810236490,-0.9814453,0.15332031,0.13476562,-0.5625,-0.25,0.09375,0.0,0.0,0.0
1695810236521,-0.984375,0.15625,0.12597656,-0.3125,0.125,0.28125,0.0,0.0,0.0
1695810236549,-0.9892578,0.14746094,0.119140625,-0.375,0.25,0.21875,0.0,0.0,0.0
1695810236611,-0.98046875,0.1484375,0.12109375,-0.1875,0.0,0.21875,0.0,0.0,0.0
1695810236642,-0.98339844,0.14550781,0.13085938,0.0,0.1875,0.28125,0.0,0.0,0.0
1695810236667,-0.98339844,0.15625,0.12109375,0.1875,0.1875,0.40625,0.0,0.0,0.0
1695810236762,-0.9873047,0.15722656,0.140625,0.0,0.5625,0.65625,-55.5,-2.0625,-147.9375
1695810236765,-0.9863281,0.16699219,0.12695312,-0.1875,0.0625,0.34375,0.0,0.0,0.0
1695810236790,-0.9824219,0.15527344,0.12792969,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695810236848,-0.984375,0.14941406,0.12792969,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695810236880,-0.97558594,0.15429688,0.12207031,0.125,0.125,0.09375,0.0,0.0,0.0
1695810236940,-0.984375,0.16210938,0.13085938,0.125,0.0625,0.15625,0.0,0.0,0.0
1695810236970,-0.9785156,0.14941406,0.11816406,0.0,0.25,0.34375,0.0,0.0,0.0
1695810237001,-0.9814453,0.16113281,0.12988281,0.125,0.4375,0.59375,0.0,0.0,0.0
1695810237061,-0.9863281,0.15429688,0.119140625,0.25,0.4375,0.59375,0.0,0.0,0.0
1695810237094,-0.9814453,0.16113281,0.12597656,0.1875,0.4375,0.59375,0.0,0.0,0.0
1695810237121,-0.98535156,0.15234375,0.12011719,-0.125,0.4375,0.34375,0.0,0.0,0.0
1695810237181,-0.9746094,0.15625,0.13085938,-0.25,0.4375,0.15625,0.0,0.0,0.0
1695810237211,-0.9824219,0.15136719,0.111328125,0.125,0.4375,0.28125,-56.125,-0.6875,-148.875
1695810237239,-0.9824219,0.15332031,0.11328125,0.0,0.5625,0.40625,0.0,0.0,0.0
1695810237303,-0.9863281,0.15039062,0.12792969,0.0,0.3125,0.28125,0.0,0.0,0.0
1695810237331,-0.9785156,0.15527344,0.12597656,0.375,0.1875,0.21875,0.0,0.0,0.0
1695810237358,-0.9863281,0.16210938,0.125,0.1875,0.0625,0.34375,0.0,0.0,0.0
1695810237421,-0.98535156,0.16601562,0.12597656,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695810237451,-0.9863281,0.15820312,0.13378906,0.25,0.0,0.28125,0.0,0.0,0.0
1695810237481,-0.9902344,0.15234375,0.123046875,0.1875,0.4375,0.71875,0.0,0.0,0.0
1695810237540,-0.9824219,0.15820312,0.115234375,0.4375,0.0625,0.59375,0.0,0.0,0.0
1695810237568,-0.98339844,0.16015625,0.14160156,0.125,0.375,0.65625,0.0,0.0,0.0
1695810237598,-0.9794922,0.14941406,0.12695312,-0.4375,0.25,0.40625,0.0,0.0,0.0
1695810237661,-0.99609375,0.15332031,0.13671875,-0.25,-0.125,0.40625,0.0,0.0,0.0
1695810237688,-0.9863281,0.1640625,0.125,-0.0625,0.0,0.21875,0.0,0.0,0.0
1695810237718,-0.9765625,0.15722656,0.12890625,0.0,0.125,0.28125,-55.1875,-1.625,-147.625
1695810237782,-0.97558594,0.15039062,0.12109375,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695810237810,-0.9824219,0.16308594,0.12109375,0.1875,0.0,0.15625,0.0,0.0,0.0
1695810237843,-0.9824219,0.15625,0.1171875,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695810237902,-0.9824219,0.16210938,0.12207031,0.125,-0.125,0.15625,0.0,0.0,0.0
1695810237931,-0.984375,0.16308594,0.12597656,-0.0625,-0.0625,0.40625,0.0,0.0,0.0
1695810237960,-0.9794922,0.15527344,0.12011719,-0.125,-0.0625,0.28125,0.0,0.0,0.0
1695810238021,-0.9814453,0.15820312,0.11816406,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695810238052,-0.9824219,0.1484375,0.12597656,0.0,-0.0625,0.21875,0.0,0.0,0.0
1695810238082,-0.9863281,0.15820312,0.1171875,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695810238142,-0.9873047,0.16210938,0.123046875,-0.1875,0.0,0.15625,0.0,0.0,0.0
1695810238177,-0.984375,0.16113281,0.1171875,-0.0625,-0.125,0.40625,0.0,0.0,0.0
1695810238230,-0.9814453,0.15527344,0.12792969,-0.0625,0.0625,0.34375,-56.375,-0.6875,-147.8125
1695810238262,-0.98046875,0.14941406,0.123046875,-0.125,-0.0625,0.34375,0.0,0.0,0.0
1695810238291,-0.9824219,0.15332031,0.12890625,0.0625,0.125,0.21875,0.0,0.0,0.0
1695810238323,-0.9785156,0.16015625,0.1328125,0.1875,-0.125,0.15625,0.0,0.0,0.0
1695810238380,-0.9892578,0.16113281,0.13574219,0.1875,-0.25,0.03125,0.0,0.0,0.0
1695810238413,-0.97753906,0.16503906,0.1328125,0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695810238439,-0.97753906,0.16015625,0.11328125,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695810238504,-0.98535156,0.15625,0.12207031,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1695810238530,-0.9814453,0.1640625,0.12402344,-0.4375,-0.375,-0.03125,0.0,0.0,0.0
1695810238560,-0.9863281,0.16699219,0.119140625,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695810238652,-0.9824219,0.16015625,0.12597656,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695810238655,-0.9863281,0.15625,0.13183594,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695810238680,-0.9902344,0.15527344,0.12597656,-0.125,0.0,-0.03125,0.0,0.0,0.0
