timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810182533,-0.81347656,-0.13867188,0.57714844,-0.0625,0.09375,0.09375,0.0,0.0,0.0,59
1695810182573,-0.8046875,-0.13183594,0.5888671999999999,-0.125,-0.21875,-0.375,0.0,0.0,0.0,60
1695810182613,-0.8066406,-0.14355469,0.5830078000000001,-0.125,0.09375,-0.25,0.0,0.0,0.0,61
1695810182653,-0.80859375,-0.13867188,0.58496094,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,62
1695810182693,-0.81152344,-0.13769531,0.5888671999999999,-0.125,0.28125,-0.3125,0.0,0.0,0.0,63
1695810182733,-0.80371094,-0.14453125,0.5839844,-0.125,0.21875,-0.375,-50.125,-10.9375,-127.25,64
1695810182773,-0.80566406,-0.140625,0.5859375,-0.125,0.09375,-0.03125,0.0,0.0,0.0,65
1695810182813,-0.80566406,-0.14257812,0.5839844,-0.1875,0.21875,-0.21875,0.0,0.0,0.0,66
1695810182853,-0.8076171999999999,-0.14355469,0.5761719,-0.125,0.15625,-0.25,0.0,0.0,0.0,67
1695810182893,-0.8066406,-0.140625,0.57421875,-0.1875,0.21875,-0.25,0.0,0.0,0.0,68
1695810182933,-0.80566406,-0.13769531,0.57421875,-0.125,0.21875,-0.5,0.0,0.0,0.0,69
1695810182973,-0.8027344,-0.14355469,0.58691406,-0.125,0.21875,-0.375,0.0,0.0,0.0,70
1695810183013,-0.8076171999999999,-0.1484375,0.5908203000000001,-0.25,0.28125,-0.4375,0.0,0.0,0.0,71
1695810183053,-0.8046875,-0.14453125,0.5830078000000001,-0.125,0.34375,-0.3125,0.0,0.0,0.0,72
1695810183093,-0.8076171999999999,-0.14648438,0.59375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,73
1695810183133,-0.796875,-0.13769531,0.58203125,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,74
1695810183173,-0.80859375,-0.13769531,0.57910156,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,75
1695810183213,-0.81152344,-0.14257812,0.5917969,0.0625,-0.09375,-0.15625,-49.625,-10.75,-127.6875,76
1695810183253,-0.8066406,-0.14550781,0.5859375,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,77
1695810183293,-0.8105469,-0.14550781,0.5859375,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,78
1695810183333,-0.8027344,-0.14160156,0.5859375,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,79
1695810183373,-0.8027344,-0.14355469,0.5732421999999999,0.0,-0.28125,-0.03125,0.0,0.0,0.0,80
1695810183413,-0.8095703000000001,-0.14355469,0.57421875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,81
1695810183453,-0.80566406,-0.14355469,0.59375,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,82
1695810183493,-0.8144531,-0.140625,0.58203125,0.1875,-0.4375,0.40625,0.0,0.0,0.0,83
1695810183533,-0.80371094,-0.140625,0.5839844,0.3125,-0.625,0.90625,0.0,0.0,0.0,84
1695810183573,-0.80566406,-0.14355469,0.58984375,0.3125,-0.75,0.84375,0.0,0.0,0.0,85
1695810183613,-0.80371094,-0.14257812,0.59472656,0.1875,-0.8125,0.78125,0.0,0.0,0.0,86
1695810183653,-0.80859375,-0.13867188,0.5917969,0.3125,-0.6875,0.78125,0.0,0.0,0.0,87
1695810183693,-0.8046875,-0.13769531,0.5859375,0.4375,-0.5625,0.71875,0.0,0.0,0.0,88
1695810183733,-0.8105469,-0.140625,0.59277344,0.125,-0.6875,0.59375,-51.0,-11.5,-127.375,89
1695810183773,-0.8017578000000001,-0.13671875,0.60253906,0.1875,-0.4375,0.46875,0.0,0.0,0.0,90
1695810183813,-0.81347656,-0.13867188,0.58984375,0.125,-0.34375,0.34375,0.0,0.0,0.0,91
1695810183853,-0.8076171999999999,-0.13671875,0.5878906,0.0,-0.21875,0.53125,0.0,0.0,0.0,92
1695810183893,-0.8027344,-0.14160156,0.5761719,0.125,-0.34375,0.65625,0.0,0.0,0.0,93
1695810183933,-0.8105469,-0.13085938,0.5908203000000001,-0.125,-0.15625,0.21875,0.0,0.0,0.0,94
1695810183973,-0.8066406,-0.13671875,0.58496094,-0.125,-0.15625,0.09375,0.0,0.0,0.0,95
1695810184013,-0.80566406,-0.14257812,0.59277344,0.0,0.03125,0.21875,0.0,0.0,0.0,96
1695810184053,-0.8125,-0.13769531,0.5878906,0.0625,-0.03125,0.34375,0.0,0.0,0.0,97
1695810184093,-0.8066406,-0.13183594,0.5888671999999999,0.0625,-0.09375,0.28125,0.0,0.0,0.0,98
1695810184133,-0.8105469,-0.12792969,0.5859375,0.0625,-0.34375,0.21875,0.0,0.0,0.0,99
1695810184173,-0.8046875,-0.13378906,0.58203125,0.1875,-0.5625,0.40625,0.0,0.0,0.0,100
1695810184213,-0.8144531,-0.13671875,0.5722656,-0.0625,-0.375,0.53125,-50.125,-11.375,-126.5,101
1695810184253,-0.8105469,-0.13867188,0.5908203000000001,-0.125,-0.34375,0.28125,0.0,0.0,0.0,102
1695810184293,-0.80566406,-0.14160156,0.5800781,0.0625,-0.15625,0.28125,0.0,0.0,0.0,103
1695810184333,-0.8154296999999999,-0.140625,0.5917969,0.1875,-0.21875,0.46875,0.0,0.0,0.0,104
1695810184373,-0.8076171999999999,-0.125,0.5810546999999999,0.1875,-0.4375,0.40625,0.0,0.0,0.0,105
1695810184413,-0.8105469,-0.13183594,0.58203125,0.0625,-0.5625,0.09375,0.0,0.0,0.0,106
1695810184453,-0.8095703000000001,-0.13574219,0.58984375,0.1875,-0.375,-0.03125,0.0,0.0,0.0,107
1695810184493,-0.8105469,-0.13378906,0.5751953000000001,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,108
1695810184533,-0.80371094,-0.13378906,0.5957031,0.0625,-0.34375,-0.09375,0.0,0.0,0.0,109
1695810184573,-0.7988281,-0.13769531,0.5917969,-0.25,0.28125,-0.4375,0.0,0.0,0.0,110
1695810184613,-0.81347656,-0.12792969,0.5996094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,111
1695810184653,-0.80566406,-0.140625,0.5957031,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,112
1695810184693,-0.8076171999999999,-0.13769531,0.5888671999999999,0.0,0.03125,0.15625,0.0,0.0,0.0,113
1695810184733,-0.8105469,-0.13378906,0.58984375,0.0625,-0.21875,0.21875,-51.125,-10.9375,-126.9375,114
1695810184773,-0.80566406,-0.12890625,0.5917969,0.125,-0.34375,0.21875,0.0,0.0,0.0,115
1695810184813,-0.8095703000000001,-0.13476562,0.5839844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,116
1695810184853,-0.8017578000000001,-0.12988281,0.58691406,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,117
1695810184893,-0.8027344,-0.13085938,0.5878906,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,118
1695810184933,-0.80078125,-0.13183594,0.58496094,0.0,-0.21875,-0.03125,0.0,0.0,0.0,119
1695810184973,-0.79296875,-0.1328125,0.58203125,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,120
1695810185013,-0.80371094,-0.13183594,0.5888671999999999,-0.125,-0.15625,0.09375,0.0,0.0,0.0,121
1695810185053,-0.8027344,-0.140625,0.58984375,0.0,-0.09375,0.09375,0.0,0.0,0.0,122
1695810185093,-0.81152344,-0.13378906,0.5917969,0.0,-0.21875,0.09375,0.0,0.0,0.0,123
1695810185133,-0.8144531,-0.13671875,0.6035156,0.0,-0.15625,0.15625,0.0,0.0,0.0,124
1695810185173,-0.81152344,-0.14453125,0.5908203000000001,0.1875,0.03125,0.09375,0.0,0.0,0.0,125
1695810185213,-0.8076171999999999,-0.12402344,0.59472656,0.0625,0.03125,0.15625,-51.875,-11.375,-126.9375,126
1695810185253,-0.7998046999999999,-0.12792969,0.58691406,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,127
1695810185293,-0.81152344,-0.1328125,0.5830078000000001,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,128
1695810185333,-0.8144531,-0.13769531,0.5888671999999999,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,129
1695810185373,-0.8076171999999999,-0.1328125,0.58203125,-0.125,0.03125,-0.375,0.0,0.0,0.0,130
1695810185413,-0.8095703000000001,-0.1484375,0.59472656,0.0,-0.15625,-0.15625,0.0,0.0,0.0,131
1695810185453,-0.8027344,-0.13476562,0.59375,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,132
1695810185493,-0.8046875,-0.14160156,0.59472656,0.0,-0.15625,0.09375,0.0,0.0,0.0,133
1695810185533,-0.8027344,-0.13671875,0.5830078000000001,0.0,0.03125,0.03125,0.0,0.0,0.0,134
1695810185573,-0.8027344,-0.1328125,0.5996094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,135
1695810185613,-0.8154296999999999,-0.13183594,0.59472656,0.0625,-0.09375,0.09375,0.0,0.0,0.0,136
1695810185653,-0.8105469,-0.13574219,0.58691406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,137
1695810185693,-0.81640625,-0.12792969,0.58691406,-0.125,-0.09375,-0.09375,-50.125,-11.6875,-126.1875,138
1695810185733,-0.79589844,-0.13671875,0.60058594,-0.125,-0.21875,0.03125,0.0,0.0,0.0,139
1695810185773,-0.80566406,-0.12890625,0.5908203000000001,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,140
1695810185813,-0.79785156,-0.13867188,0.59472656,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,141
1695810185853,-0.8105469,-0.13867188,0.59472656,0.0,-0.09375,-0.09375,0.0,0.0,0.0,142
1695810185893,-0.80371094,-0.12402344,0.57714844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,143
1695810185933,-0.8027344,-0.13085938,0.58984375,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,144
1695810185973,-0.8144531,-0.13671875,0.60546875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,145
1695810186013,-0.8105469,-0.13964844,0.60546875,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,146
1695810186053,-0.8046875,-0.13183594,0.5888671999999999,0.0,-0.03125,0.03125,0.0,0.0,0.0,147
1695810186093,-0.80371094,-0.14160156,0.58984375,-0.125,-0.03125,0.09375,0.0,0.0,0.0,148
1695810186133,-0.80371094,-0.13574219,0.59472656,0.0625,-0.03125,0.03125,0.0,0.0,0.0,149
1695810186173,-0.80859375,-0.13964844,0.57910156,0.0625,0.09375,-0.09375,0.0,0.0,0.0,150
1695810186213,-0.796875,-0.13085938,0.5878906,-0.1875,-0.28125,-0.03125,-50.5625,-10.625,-127.5625,151
1695810186253,-0.8066406,-0.13964844,0.5888671999999999,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,152
1695810186293,-0.81152344,-0.12695312,0.5859375,0.125,-0.09375,-0.09375,0.0,0.0,0.0,153
1695810186333,-0.80566406,-0.14648438,0.5966796999999999,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,154
1695810186373,-0.80078125,-0.14550781,0.58984375,0.0,-0.09375,0.15625,0.0,0.0,0.0,155
1695810186413,-0.80078125,-0.13671875,0.5917969,-0.25,-0.21875,0.09375,0.0,0.0,0.0,156
1695810186453,-0.81152344,-0.13769531,0.5908203000000001,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,157
1695810186493,-0.80078125,-0.125,0.58203125,0.0625,-0.15625,0.03125,0.0,0.0,0.0,158
1695810186533,-0.8095703000000001,-0.13671875,0.5957031,-0.125,0.03125,-0.09375,0.0,0.0,0.0,159
1695810186573,-0.8027344,-0.1484375,0.5908203000000001,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,160
1695810186613,-0.81152344,-0.13085938,0.5917969,-0.25,-0.21875,-0.25,0.0,0.0,0.0,161
1695810186653,-0.80566406,-0.13574219,0.5810546999999999,0.0625,0.03125,-0.09375,0.0,0.0,0.0,162
1695810186693,-0.80371094,-0.12792969,0.5839844,-0.0625,-0.15625,-0.15625,-52.375,-11.6875,-127.25,163
1695810186733,-0.8144531,-0.13769531,0.57910156,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,164
1695810186773,-0.81640625,-0.13476562,0.5830078000000001,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,165
1695810186813,-0.8046875,-0.13476562,0.5839844,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,166
1695810186853,-0.8095703000000001,-0.140625,0.6035156,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,167
1695810186893,-0.8066406,-0.140625,0.5878906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,168
1695810186933,-0.8076171999999999,-0.13964844,0.58984375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,169
1695810186973,-0.80859375,-0.13964844,0.57910156,0.125,0.03125,0.09375,0.0,0.0,0.0,170
1695810187013,-0.8027344,-0.13378906,0.58496094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,171
1695810187053,-0.8076171999999999,-0.13378906,0.58496094,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,172
1695810187093,-0.7998046999999999,-0.13671875,0.5908203000000001,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,173
1695810187133,-0.81152344,-0.13769531,0.5986328000000001,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,174
1695810187173,-0.7998046999999999,-0.1328125,0.578125,-0.25,-0.03125,0.03125,0.0,0.0,0.0,175
1695810187213,-0.80078125,-0.13183594,0.59472656,0.0,0.09375,0.09375,-50.875,-10.9375,-126.9375,176
1695810187253,-0.8027344,-0.1328125,0.57714844,0.0,-0.09375,0.03125,0.0,0.0,0.0,177
1695810187293,-0.8095703000000001,-0.1328125,0.58203125,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,178
1695810187333,-0.80859375,-0.13769531,0.5917969,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,179
1695810187373,-0.8076171999999999,-0.13574219,0.58984375,-0.125,-0.03125,0.09375,0.0,0.0,0.0,180
1695810187413,-0.7998046999999999,-0.13378906,0.58984375,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,181
1695810187453,-0.8076171999999999,-0.13574219,0.59472656,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,182
1695810187493,-0.8105469,-0.13378906,0.59765625,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,183
1695810187533,-0.80371094,-0.13867188,0.58691406,-0.3125,0.09375,-0.25,0.0,0.0,0.0,184
1695810187573,-0.8027344,-0.13574219,0.5996094,-0.125,0.15625,-0.03125,0.0,0.0,0.0,185
1695810187613,-0.80371094,-0.13476562,0.5859375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,186
1695810187653,-0.79589844,-0.1328125,0.5957031,-0.125,0.09375,0.03125,0.0,0.0,0.0,187
1695810187693,-0.79785156,-0.13476562,0.59375,-0.0625,0.03125,0.03125,-49.9375,-9.6875,-127.6875,188
1695810187733,-0.80371094,-0.13964844,0.5957031,-0.125,-0.03125,0.15625,0.0,0.0,0.0,189
1695810187773,-0.8095703000000001,-0.13867188,0.58984375,-0.125,-0.21875,0.09375,0.0,0.0,0.0,190
1695810187813,-0.8017578000000001,-0.13867188,0.5917969,0.0,-0.09375,-0.03125,0.0,0.0,0.0,191
1695810187853,-0.8017578000000001,-0.13964844,0.5859375,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,192
1695810187893,-0.7998046999999999,-0.13476562,0.5996094,-0.125,-0.09375,0.03125,0.0,0.0,0.0,193
1695810187933,-0.8017578000000001,-0.13867188,0.5859375,-0.125,-0.03125,0.09375,0.0,0.0,0.0,194
1695810187973,-0.8076171999999999,-0.13378906,0.5810546999999999,0.0,-0.03125,0.03125,0.0,0.0,0.0,195
1695810188013,-0.81347656,-0.13769531,0.5859375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,196
1695810188053,-0.7998046999999999,-0.13769531,0.58984375,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,197
1695810188093,-0.81152344,-0.12988281,0.58984375,0.0625,-0.03125,0.09375,0.0,0.0,0.0,198
1695810188133,-0.80371094,-0.13769531,0.5859375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,199
1695810188173,-0.7939453000000001,-0.13085938,0.6035156,0.0625,-0.09375,0.03125,0.0,0.0,0.0,200
1695810188213,-0.80566406,-0.14257812,0.59277344,-0.0625,-0.15625,0.09375,-51.0,-12.5625,-127.6875,201
1695810188253,-0.79589844,-0.13574219,0.5800781,0.0,-0.21875,0.09375,0.0,0.0,0.0,202
1695810188293,-0.8095703000000001,-0.12988281,0.59375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,203
1695810188333,-0.80371094,-0.13769531,0.5917969,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,204
1695810188373,-0.80078125,-0.14453125,0.5830078000000001,-0.125,-0.21875,0.09375,0.0,0.0,0.0,205
1695810188413,-0.80371094,-0.13964844,0.58496094,-0.1875,0.03125,0.09375,0.0,0.0,0.0,206
1695810188453,-0.8017578000000001,-0.13769531,0.5888671999999999,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,207
1695810188493,-0.80371094,-0.13476562,0.59277344,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,208
1695810188533,-0.8076171999999999,-0.13867188,0.58496094,0.0,-0.15625,0.15625,0.0,0.0,0.0,209
1695810188573,-0.8046875,-0.13671875,0.5966796999999999,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,210
1695810188613,-0.7988281,-0.13574219,0.59472656,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0,211
1695810188653,-0.8017578000000001,-0.13574219,0.5830078000000001,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,212
1695810188693,-0.8105469,-0.13964844,0.5996094,-0.125,-0.09375,0.09375,-49.625,-11.0625,-126.375,213
1695810188733,-0.80371094,-0.14160156,0.5957031,-0.125,-0.15625,0.03125,0.0,0.0,0.0,214
1695810188773,-0.80371094,-0.140625,0.5810546999999999,-0.125,0.21875,0.15625,0.0,0.0,0.0,215
1695810188813,-0.8017578000000001,-0.14160156,0.5859375,-0.3125,-0.21875,0.59375,0.0,0.0,0.0,216
1695810188853,-0.8066406,-0.13964844,0.59277344,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,217
1695810188893,-0.8027344,-0.13867188,0.5966796999999999,-0.125,-0.09375,0.03125,0.0,0.0,0.0,218
1695810188933,-0.7949219,-0.1328125,0.59765625,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,219
1695810188973,-0.8095703000000001,-0.13671875,0.59375,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,220
1695810189013,-0.8066406,-0.13574219,0.5966796999999999,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,221
1695810189053,-0.8017578000000001,-0.14355469,0.59375,0.0625,-0.03125,0.09375,0.0,0.0,0.0,222
1695810189093,-0.8066406,-0.13671875,0.59472656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,223
1695810189133,-0.80078125,-0.13769531,0.5878906,-0.125,0.03125,0.03125,0.0,0.0,0.0,224
1695810189173,-0.8046875,-0.13574219,0.5888671999999999,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,225
1695810189213,-0.8066406,-0.140625,0.578125,-0.0625,-0.03125,0.09375,-50.875,-11.6875,-126.9375,226
1695810189253,-0.80566406,-0.13671875,0.58496094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,227
1695810189293,-0.78808594,-0.13867188,0.5908203000000001,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,228
1695810189333,-0.80859375,-0.13671875,0.5957031,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,229
1695810189373,-0.80371094,-0.14453125,0.59472656,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,230
1695810189413,-0.80859375,-0.14257812,0.59277344,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,231
1695810189453,-0.8046875,-0.14160156,0.59375,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,232
1695810189493,-0.80566406,-0.13671875,0.58691406,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,233
1695810189533,-0.79589844,-0.140625,0.59472656,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,234
1695810189573,-0.8066406,-0.14453125,0.5859375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,235
1695810189613,-0.80859375,-0.13769531,0.5859375,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,236
1695810189653,-0.8046875,-0.13183594,0.5917969,0.0,-0.09375,0.03125,0.0,0.0,0.0,237
1695810189693,-0.8076171999999999,-0.13964844,0.5986328000000001,-0.125,-0.03125,-0.21875,-49.0625,-10.625,-127.25,238
1695810189733,-0.8017578000000001,-0.13476562,0.5888671999999999,-0.125,0.03125,0.03125,0.0,0.0,0.0,239
1695810189773,-0.8076171999999999,-0.140625,0.60058594,-0.0625,0.03125,0.03125,0.0,0.0,0.0,240
1695810189813,-0.8095703000000001,-0.14453125,0.5859375,0.0,0.03125,-0.09375,0.0,0.0,0.0,241
1695810189853,-0.8027344,-0.13964844,0.58691406,0.0,-0.03125,0.09375,0.0,0.0,0.0,242
1695810189893,-0.8095703000000001,-0.13476562,0.59277344,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,243
1695810189933,-0.80566406,-0.13574219,0.59375,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,244
1695810189973,-0.80371094,-0.14160156,0.59765625,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,245
1695810190013,-0.7988281,-0.13964844,0.5908203000000001,-0.125,0.03125,-0.09375,0.0,0.0,0.0,246
1695810190053,-0.8027344,-0.13378906,0.59765625,-0.125,0.09375,-0.03125,0.0,0.0,0.0,247
1695810190093,-0.8095703000000001,-0.13769531,0.5810546999999999,-0.125,-0.03125,0.09375,0.0,0.0,0.0,248
1695810190133,-0.7988281,-0.13671875,0.5800781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,249
1695810190173,-0.80566406,-0.14257812,0.6035156,0.0,-0.09375,0.15625,0.0,0.0,0.0,250
1695810190213,-0.79296875,-0.13867188,0.59765625,-0.1875,-0.21875,0.09375,-51.125,-11.9375,-127.25,251
1695810190253,-0.8017578000000001,-0.1484375,0.5917969,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,252
1695810190293,-0.8027344,-0.13867188,0.5859375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,253
1695810190333,-0.8046875,-0.13867188,0.5966796999999999,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,254
1695810190373,-0.8076171999999999,-0.14355469,0.6044921999999999,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,255
1695810190413,-0.8017578000000001,-0.14355469,0.5888671999999999,-0.5,-0.03125,-0.21875,0.0,0.0,0.0,256
1695810190453,-0.79785156,-0.13769531,0.5839844,-0.0625,0.03125,0.03125,0.0,0.0,0.0,257
1695810190493,-0.8027344,-0.14453125,0.5888671999999999,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,258
1695810190533,-0.8076171999999999,-0.14648438,0.60839844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,259
1695810190573,-0.79785156,-0.14257812,0.5986328000000001,0.0625,-0.21875,0.09375,0.0,0.0,0.0,260
1695810190613,-0.8017578000000001,-0.13964844,0.5917969,0.0625,-0.15625,0.15625,0.0,0.0,0.0,261
1695810190653,-0.8076171999999999,-0.13867188,0.5986328000000001,0.0,-0.21875,0.34375,0.0,0.0,0.0,262
1695810190693,-0.80859375,-0.1328125,0.5917969,0.0625,-0.15625,0.53125,-49.625,-10.75,-128.125,263
1695810190733,-0.7988281,-0.13867188,0.5908203000000001,-0.1875,-0.21875,0.46875,0.0,0.0,0.0,264
1695810190773,-0.79785156,-0.13769531,0.59375,0.125,-0.15625,0.53125,0.0,0.0,0.0,265
1695810190813,-0.81152344,-0.14257812,0.5966796999999999,-0.0625,-0.21875,0.53125,0.0,0.0,0.0,266
1695810190853,-0.79589844,-0.13867188,0.5761719,0.0,-0.21875,0.34375,0.0,0.0,0.0,267
1695810190893,-0.8017578000000001,-0.1328125,0.58691406,0.0,-0.15625,0.34375,0.0,0.0,0.0,268
1695810190933,-0.7998046999999999,-0.13378906,0.5878906,0.0625,-0.09375,0.40625,0.0,0.0,0.0,269
