timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749073911,0.2109375,-0.023010253999999997,-0.91534424,-0.890625,-0.796875,-0.203125,123
1695749073951,0.21557617,-0.023986816,-0.9077759,-0.890625,0.140625,-0.328125,124
1695749073991,0.21752929999999995,-0.016906738,-0.90704346,-0.828125,0.265625,-0.265625,125
1695749074031,0.21386719,-0.020080566,-0.91778564,-0.71875,1.171875,-0.203125,126
1695749074071,0.21166992,-0.019592285,-0.92022705,-0.796875,1.109375,-0.09375,127
1695749074111,0.20996094,-0.024963378999999997,-0.91607666,-0.75,-0.078125,-0.21875,128
1695749074151,0.21435547,-0.02178955,-0.91973877,-0.6875,-0.140625,-0.3125,129
1695749074191,0.21191406,-0.019592285,-0.9138794,-0.71875,-0.15625,-0.28125,130
1695749074231,0.20825195,-0.019836426,-0.9085083,-0.671875,-0.171875,-0.203125,131
1695749074271,0.20556639999999998,-0.024963378999999997,-0.91192627,-0.609375,0.640625,-0.34375,132
1695749074311,0.20776367,-0.02520752,-0.911438,-0.765625,0.578125,-0.28125,133
1695749074351,0.2109375,-0.026672362999999998,-0.91485596,-0.921875,0.46875,-0.15625,134
1695749074391,0.20898438,-0.023010253999999997,-0.9133911,-0.875,0.484375,-0.171875,135
1695749074431,0.20971679999999995,-0.020568848,-0.9143677,-0.65625,0.140625,-0.1875,136
1695749074471,0.20776367,-0.020812988,-0.91363525,-0.78125,0.21875,-0.140625,137
1695749074511,0.20458984,-0.020568848,-0.9151001,-0.640625,0.109375,-0.125,138
1695749074551,0.20629883,-0.021057128999999997,-0.9138794,-0.671875,0.125,-0.21875,139
1695749074591,0.20654297,-0.019348145,-0.90802,-1.0,0.421875,-0.34375,140
1695749074631,0.21069336,-0.019348145,-0.9092406999999999,-0.96875,0.375,-0.28125,141
1695749074671,0.21533203,-0.02178955,-0.9170531999999999,-0.84375,-0.203125,-0.296875,142
1695749074711,0.21435547,-0.020568848,-0.9138794,-0.859375,-0.3125,-0.25,143
1695749074751,0.21166992,-0.02130127,-0.91119385,-0.671875,0.265625,-0.25,144
1695749074791,0.21069336,-0.022766112999999998,-0.9116820999999999,-0.734375,0.34375,-0.359375,145
1695749074831,0.20727539,-0.022277832,-0.9133911,-0.8125,1.015625,-0.234375,146
1695749074871,0.2109375,-0.018127441,-0.91241455,-0.75,1.046875,-0.265625,147
1695749074911,0.20874023,-0.02130127,-0.91192627,-0.78125,0.65625,-0.328125,148
1695749074951,0.20971679999999995,-0.018859863,-0.91290283,-0.6875,0.640625,-0.203125,149
1695749074991,0.20385742,-0.019104003999999997,-0.91241455,-0.53125,-0.3125,-0.28125,150
1695749075031,0.20922852,-0.019104003999999997,-0.90948486,-0.546875,-0.28125,-0.171875,151
1695749075071,0.20825195,-0.017150878999999997,-0.9092406999999999,-0.84375,0.78125,-0.203125,152
1695749075111,0.20849610000000002,-0.016906738,-0.9089966,-0.65625,0.765625,-0.265625,153
1695749075151,0.20629883,-0.02130127,-0.91363525,-0.4375,1.125,-0.3125,154
1695749075191,0.20629883,-0.022277832,-0.91485596,-0.5625,1.015625,-0.28125,155
1695749075231,0.20703125,-0.0178833,-0.91412354,-0.640625,-0.09375,-0.0625,156
1695749075271,0.203125,-0.021057128999999997,-0.9182739,-0.671875,-0.09375,-0.21875,157
1695749075311,0.21240234,-0.022766112999999998,-0.91119385,-0.671875,-0.34375,-0.21875,158
1695749075351,0.20947266,-0.019592285,-0.9104614,-0.609375,-0.390625,-0.296875,159
1695749075391,0.21215820000000005,-0.020812988,-0.9170531999999999,-0.78125,0.71875,-0.21875,160
1695749075431,0.20996094,-0.02130127,-0.91851807,-0.6875,0.640625,-0.328125,161
1695749075471,0.20874023,-0.018371582,-0.90875244,-0.953125,0.53125,-0.421875,162
1695749075511,0.20727539,-0.01763916,-0.90948486,-0.953125,0.703125,-0.3125,163
1695749075551,0.20727539,-0.02154541,-0.91729736,-0.984375,0.9375,-0.21875,164
1695749075591,0.21069336,-0.023010253999999997,-0.9192505,-0.875,0.953125,-0.21875,165
1695749075631,0.20336914,-0.019592285,-0.91729736,-0.859375,-0.90625,-0.25,166
1695749075671,0.20483398,-0.022521972999999997,-0.9175415000000001,-0.9375,-0.75,-0.296875,167
1695749075711,0.20751953,-0.022277832,-0.9131469999999999,-0.875,0.328125,-0.140625,168
1695749075751,0.20458984,-0.026184082,-0.9121703999999999,-0.8125,0.4375,-0.171875,169
1695749075791,0.20434570000000002,-0.024475097999999997,-0.90875244,-0.796875,1.234375,-0.25,170
1695749075831,0.20361328,-0.024475097999999997,-0.91363525,-0.78125,1.25,-0.203125,171
1695749075871,0.20556639999999998,-0.021057128999999997,-0.9102173000000001,-0.8125,1.015625,-0.390625,172
1695749075911,0.20556639999999998,-0.019592285,-0.9102173000000001,-0.8125,1.0625,-0.34375,173
1695749075951,0.20556639999999998,-0.024719237999999998,-0.91241455,-0.734375,0.421875,-0.359375,174
1695749075991,0.20532227,-0.025695799999999998,-0.9163208,-0.703125,0.453125,-0.40625,175
1695749076031,0.2006836,-0.020568848,-0.91778564,-0.734375,0.125,-0.375,176
1695749076071,0.20019531,-0.015686035,-0.91656494,-0.734375,0.125,-0.34375,177
1695749076111,0.19848633,-0.0178833,-0.9170531999999999,-0.671875,-0.03125,-0.421875,178
1695749076151,0.19799805,-0.020568848,-0.9097290000000001,-0.765625,-0.015625,-0.28125,179
1695749076191,0.20996094,-0.025695799999999998,-0.9116820999999999,-0.734375,0.6875,-0.3125,180
1695749076231,0.20385742,-0.02935791,-0.90997314,-0.765625,0.640625,-0.296875,181
1695749076271,0.20507812,-0.022033691,-0.91192627,-0.71875,0.171875,-0.15625,182
1695749076311,0.20654297,-0.020568848,-0.9143677,-0.625,0.15625,-0.25,183
1695749076351,0.20727539,-0.021057128999999997,-0.9168091,-0.734375,0.234375,-0.25,184
1695749076391,0.20776367,-0.018859863,-0.9131469999999999,-0.6875,0.25,-0.359375,185
1695749076431,0.20239258,-0.023010253999999997,-0.9055786,-0.734375,0.578125,-0.234375,186
1695749076471,0.19921875,-0.023254395,-0.9109497,-0.75,0.515625,-0.1875,187
1695749076511,0.20458984,-0.02520752,-0.9158325,-0.65625,1.6875,-0.4375,188
1695749076551,0.20678711,-0.023986816,-0.91241455,-0.625,1.796875,-0.375,189
1695749076591,0.20019531,-0.020812988,-0.9158325,-0.609375,0.890625,-0.28125,190
1695749076631,0.19555664,-0.02154541,-0.91778564,-0.59375,1.0,-0.21875,191
1695749076671,0.20117188,-0.021057128999999997,-0.91656494,-0.65625,0.796875,-0.28125,192
1695749076711,0.20043945,-0.02520752,-0.9192505,-0.59375,0.703125,-0.25,193
1695749076751,0.19824219,-0.026184082,-0.91070557,-0.828125,0.015625,-0.28125,194
1695749076791,0.20043945,-0.030334472999999997,-0.91485596,-0.75,0.0,-0.265625,195
1695749076831,0.19824219,-0.020812988,-0.9138794,-0.734375,0.484375,-0.359375,196
1695749076871,0.19897461,-0.024475097999999997,-0.9143677,-0.78125,0.53125,-0.375,197
1695749076911,0.19653320000000002,-0.023010253999999997,-0.911438,-0.703125,1.09375,-0.328125,198
1695749076951,0.19750977,-0.023254395,-0.91534424,-0.484375,1.078125,-0.21875,199
1695749076991,0.19897461,-0.027160645,-0.9182739,-0.640625,1.34375,-0.359375,200
1695749077031,0.19628906,-0.027404785,-0.9143677,-0.625,1.234375,-0.328125,201
1695749077071,0.19848633,-0.019836426,-0.9224243000000001,-0.828125,0.0625,-0.234375,202
1695749077111,0.19995117,-0.024719237999999998,-0.92022705,-0.640625,0.0625,-0.21875,203
1695749077151,0.19995117,-0.019836426,-0.91363525,-0.796875,0.15625,-0.375,204
1695749077191,0.19848633,-0.023498535,-0.90826416,-0.9375,0.234375,-0.328125,205
1695749077231,0.19360352,-0.021057128999999997,-0.9170531999999999,-0.65625,0.34375,-0.40625,206
1695749077271,0.19458008,-0.022766112999999998,-0.9143677,-0.6875,0.34375,-0.390625,207
1695749077311,0.19482422,-0.019104003999999997,-0.9138794,-0.734375,0.3125,-0.203125,208
1695749077351,0.19409179999999998,-0.022033691,-0.91412354,-0.75,0.34375,-0.296875,209
1695749077391,0.19799805,-0.02545166,-0.91485596,-0.6875,0.609375,-0.203125,210
1695749077431,0.20043945,-0.025695799999999998,-0.91070557,-0.625,0.640625,-0.28125,211
1695749077471,0.19482422,-0.024719237999999998,-0.9097290000000001,-0.671875,2.046875,-0.390625,212
1695749077511,0.19873047,-0.022521972999999997,-0.91290283,-0.671875,1.96875,-0.546875,213
1695749077551,0.19409179999999998,-0.027648926,-0.9224243000000001,-0.609375,2.6875,-0.390625,214
1695749077591,0.1928711,-0.02520752,-0.9209594999999999,-0.59375,2.640625,-0.515625,215
1695749077631,0.19042969,-0.026672362999999998,-0.9146118000000001,-0.84375,1.03125,-0.390625,216
1695749077671,0.19311523,-0.026428222999999997,-0.9163208,-0.90625,0.90625,-0.3125,217
1695749077711,0.1899414,-0.0178833,-0.9155884,-0.71875,-0.484375,-0.328125,218
1695749077751,0.1875,-0.020080566,-0.9109497,-0.765625,-0.390625,-0.390625,219
1695749077791,0.19213867,-0.023986816,-0.9138794,-0.859375,0.375,-0.296875,220
1695749077831,0.18872070000000002,-0.025939941,-0.9151001,-0.796875,0.3125,-0.3125,221
1695749077871,0.18872070000000002,-0.028137207,-0.9168091,-0.59375,1.25,-0.375,222
1695749077911,0.18872070000000002,-0.024475097999999997,-0.9170531999999999,-0.640625,1.21875,-0.3125,223
1695749077951,0.18530273,-0.02154541,-0.9221802,-0.546875,0.46875,-0.125,224
1695749077991,0.18481445,-0.02520752,-0.92315674,-0.515625,0.5625,-0.125,225
1695749078031,0.19042969,-0.024963378999999997,-0.9175415000000001,-0.515625,0.109375,-0.234375,226
1695749078071,0.19311523,-0.025939941,-0.9163208,-0.578125,0.140625,-0.140625,227
1695749078111,0.18652344,-0.02154541,-0.9216919,-0.578125,-0.453125,-0.390625,228
1695749078151,0.19140625,-0.024230957,-0.9133911,-0.5625,-0.40625,-0.375,229
1695749078191,0.19360352,-0.019592285,-0.9155884,-0.59375,0.9375,-0.21875,230
1695749078231,0.18872070000000002,-0.022521972999999997,-0.9131469999999999,-0.65625,0.984375,-0.328125,231
1695749078271,0.18725586,-0.02545166,-0.91900635,-0.671875,1.75,-0.53125,232
1695749078311,0.18554688,-0.023254395,-0.9216919,-0.71875,1.828125,-0.515625,233
1695749078351,0.18286133,-0.02130127,-0.9155884,-0.703125,0.46875,-0.40625,234
1695749078391,0.18408203,-0.023498535,-0.9170531999999999,-0.734375,0.375,-0.34375,235
1695749078431,0.18457031,-0.026916503999999997,-0.91290283,-0.625,-0.34375,-0.375,236
1695749078471,0.18286133,-0.025695799999999998,-0.91412354,-0.625,-0.390625,-0.296875,237
1695749078511,0.18334961,-0.0178833,-0.9109497,-0.6875,0.1875,-0.234375,238
1695749078551,0.18383789,-0.023010253999999997,-0.9155884,-0.5,0.140625,-0.3125,239
1695749078591,0.1850586,-0.024475097999999997,-0.90997314,-0.75,0.578125,-0.265625,240
1695749078631,0.1850586,-0.024230957,-0.91363525,-0.75,0.734375,-0.359375,241
1695749078671,0.19311523,-0.024475097999999997,-0.9182739,-0.640625,1.34375,-0.390625,242
1695749078711,0.18945312,-0.026428222999999997,-0.9241333,-0.546875,1.3125,-0.375,243
1695749078751,0.18066406,-0.02130127,-0.91607666,-0.6875,0.421875,-0.234375,244
1695749078791,0.17919922,-0.02545166,-0.92266846,-0.484375,0.328125,-0.265625,245
1695749078831,0.18432617,-0.020324707,-0.9163208,-0.71875,-0.265625,-0.21875,246
1695749078871,0.18896484,-0.01739502,-0.91656494,-0.734375,-0.34375,-0.328125,247
1695749078911,0.18823242,-0.019592285,-0.91729736,-0.78125,0.953125,-0.21875,248
1695749078951,0.18603516,-0.020324707,-0.91534424,-0.890625,0.875,-0.28125,249
1695749078991,0.18237305,-0.022277832,-0.91778564,-0.8125,1.203125,-0.234375,250
1695749079031,0.18139648,-0.024230957,-0.91900635,-0.859375,1.1875,-0.390625,251
1695749079071,0.18164062,-0.019104003999999997,-0.92193604,-0.734375,0.890625,-0.296875,252
1695749079111,0.17871094,-0.020568848,-0.9187622,-0.6875,0.796875,-0.203125,253
1695749079151,0.18408203,-0.02520752,-0.9192505,-0.71875,0.46875,-0.25,254
1695749079191,0.18554688,-0.018127441,-0.91973877,-0.75,0.484375,-0.296875,255
1695749079231,0.17797852,-0.023498535,-0.9143677,-0.921875,0.546875,-0.296875,256
1695749079271,0.18481445,-0.022033691,-0.91412354,-0.890625,0.640625,-0.3125,257
1695749079311,0.18017578,-0.020324707,-0.9175415000000001,-0.796875,1.046875,-0.140625,258
1695749079351,0.1796875,-0.022277832,-0.91607666,-0.703125,0.921875,-0.296875,259
1695749079391,0.18041992,-0.023742676,-0.9212036,-0.609375,0.796875,-0.453125,260
1695749079431,0.17944336,-0.023986816,-0.91851807,-0.59375,0.75,-0.3125,261
1695749079471,0.1796875,-0.022277832,-0.9138794,-0.078125,1.734375,-0.09375,262
1695749079511,0.17944336,-0.023986816,-0.91534424,-0.1875,1.71875,0.015625,263
1695749079551,0.18334961,-0.0154418945,-0.92755127,-0.328125,-0.984375,-0.21875,264
1695749079591,0.18554688,-0.022277832,-0.92755127,-0.375,-1.0625,-0.328125,265
1695749079631,0.18286133,-0.022033691,-0.92022705,-0.640625,-1.640625,-0.265625,266
1695749079671,0.18798828,-0.014709473,-0.9209594999999999,-0.484375,-1.65625,-0.21875,267
1695749079711,0.18188477,-0.02545166,-0.9216919,-0.578125,-3.265625,-0.359375,268
1695749079751,0.1821289,-0.020568848,-0.92144775,-0.625,-3.296875,-0.375,269
1695749079791,0.19140625,-0.022033691,-0.9187622,-0.953125,-3.765625,-0.46875,270
1695749079831,0.19091797,-0.0178833,-0.9212036,-0.890625,-3.96875,-0.375,271
1695749079871,0.1928711,-0.021057128999999997,-0.92193604,-0.796875,-4.84375,-0.375,272
1695749079911,0.19702148,-0.022033691,-0.9209594999999999,-0.8125,-4.796875,-0.46875,273
1695749079951,0.2006836,-0.018859863,-0.9158325,-1.015625,-5.671875,-0.5625,274
1695749079991,0.20166016,-0.016418457,-0.9182739,-1.140625,-5.5,-0.53125,275
1695749080031,0.20898438,-0.026672362999999998,-0.9024048000000001,-1.09375,-2.90625,-0.296875,276
1695749080071,0.20654297,-0.02520752,-0.9026489,-1.0,-2.78125,-0.484375,277
1695749080111,0.20971679999999995,-0.02520752,-0.89508057,-1.09375,1.5625,-0.234375,278
1695749080151,0.21264648,-0.023010253999999997,-0.89849854,-0.9375,1.640625,-0.140625,279
1695749080191,0.20507812,-0.020568848,-0.9138794,-1.1875,0.953125,-0.140625,280
1695749080231,0.20922852,-0.019592285,-0.9155884,-1.203125,0.921875,-0.046875,281
1695749080271,0.20703125,-0.024475097999999997,-0.9109497,-1.046875,-1.3125,-0.125,282
1695749080311,0.20776367,-0.027160645,-0.911438,-1.109375,-1.296875,-0.140625,283
1695749080351,0.21044922,-0.024230957,-0.90826416,-0.71875,0.890625,-0.140625,284
1695749080391,0.20751953,-0.02935791,-0.9067993000000001,-0.46875,0.90625,-0.078125,285
1695749080431,0.21142578,-0.025939941,-0.9146118000000001,-0.78125,0.765625,-0.390625,286
1695749080471,0.21118164,-0.028381347999999997,-0.9138794,-0.796875,0.796875,-0.34375,287
1695749080511,0.21240234,-0.022033691,-0.9121703999999999,-0.609375,0.171875,-0.140625,288
1695749080551,0.20996094,-0.028137207,-0.91778564,-0.546875,0.109375,-0.234375,289
1695749080591,0.20825195,-0.027648926,-0.90948486,-0.5,-0.90625,-0.21875,290
1695749080631,0.21166992,-0.022521972999999997,-0.9102173000000001,-0.4375,-0.828125,-0.171875,291
1695749080671,0.21020508,-0.020324707,-0.90460205,-0.6875,0.84375,-0.109375,292
1695749080711,0.21289062,-0.021057128999999997,-0.90875244,-0.46875,0.984375,-0.03125,293
1695749080751,0.20849610000000002,-0.023010253999999997,-0.9067993000000001,-0.828125,0.859375,-0.34375,294
1695749080791,0.20288086,-0.021057128999999997,-0.9089966,-0.578125,0.8125,-0.328125,295
1695749080831,0.20654297,-0.022277832,-0.9131469999999999,-0.5,0.6875,-0.359375,296
1695749080871,0.20263672,-0.023986816,-0.91290283,-0.515625,0.5,-0.3125,297
1695749080911,0.20605469,-0.023742676,-0.9138794,-0.734375,1.59375,-0.25,298
1695749080951,0.20922852,-0.023742676,-0.91241455,-0.671875,1.5,-0.234375,299
1695749080991,0.20092773,-0.020812988,-0.9104614,-0.515625,1.421875,-0.25,300
1695749081031,0.21069336,-0.023986816,-0.91485596,-0.59375,1.46875,-0.21875,301
1695749081071,0.20336914,-0.0178833,-0.9175415000000001,-0.578125,1.296875,-0.125,302
1695749081111,0.20385742,-0.018859863,-0.91290283,-0.640625,1.390625,-0.234375,303
1695749081151,0.2006836,-0.027160645,-0.9151001,-0.703125,0.734375,-0.234375,304
1695749081191,0.20141602,-0.027160645,-0.9104614,-0.59375,0.65625,-0.1875,305
1695749081231,0.20019531,-0.019836426,-0.90802,-0.6875,2.34375,-0.359375,306
1695749081271,0.20214844,-0.023010253999999997,-0.90753174,-0.875,2.4375,-0.390625,307
1695749081311,0.19604492,-0.024475097999999997,-0.923645,-0.796875,1.421875,-0.375,308
1695749081351,0.19628906,-0.019836426,-0.9209594999999999,-0.65625,1.359375,-0.390625,309
1695749081391,0.19506836,-0.020324707,-0.91900635,-0.75,-0.375,-0.140625,310
1695749081431,0.20019531,-0.02178955,-0.9170531999999999,-0.65625,-0.265625,-0.21875,311
1695749081471,0.2006836,-0.014709473,-0.91363525,-0.640625,0.171875,-0.234375,312
1695749081511,0.19653320000000002,-0.017150878999999997,-0.9131469999999999,-0.8125,0.1875,-0.40625,313
1695749081551,0.19897461,-0.026428222999999997,-0.91607666,-0.75,0.484375,-0.4375,314
1695749081591,0.20092773,-0.027893066,-0.9187622,-0.71875,0.5625,-0.296875,315
1695749081631,0.19433594,-0.023986816,-0.91412354,-0.5625,0.28125,-0.3125,316
1695749081671,0.2006836,-0.024230957,-0.9194945999999999,-0.5625,0.328125,-0.25,317
1695749081711,0.20190429999999998,-0.02545166,-0.9175415000000001,-0.59375,0.03125,-0.140625,318
1695749081751,0.2006836,-0.023986816,-0.9182739,-0.671875,0.109375,-0.140625,319
1695749081791,0.19726562,-0.018127441,-0.9168091,-0.59375,0.140625,-0.203125,320
1695749081831,0.19384766,-0.025695799999999998,-0.9182739,-0.671875,0.078125,-0.265625,321
1695749081871,0.1977539,-0.020080566,-0.9168091,-0.859375,0.671875,-0.1875,322
1695749081911,0.19677734,-0.016662598,-0.91607666,-0.8125,0.671875,-0.1875,323
1695749081951,0.19604492,-0.021057128999999997,-0.91656494,-0.875,1.03125,-0.265625,324
1695749081991,0.19628906,-0.02520752,-0.9155884,-0.640625,0.90625,-0.234375,325
1695749082031,0.19433594,-0.020812988,-0.91656494,-0.765625,0.4375,-0.375,326
1695749082071,0.19677734,-0.026916503999999997,-0.91851807,-0.796875,0.390625,-0.28125,327
1695749082111,0.19555664,-0.02545166,-0.91192627,-0.6875,1.203125,-0.296875,328
1695749082151,0.19311523,-0.018127441,-0.91363525,-0.546875,1.234375,-0.390625,329
1695749082191,0.19653320000000002,-0.024475097999999997,-0.9216919,-0.734375,0.84375,-0.4375,330
1695749082231,0.19848633,-0.027404785,-0.9234009,-0.8125,0.734375,-0.5,331
1695749082271,0.19604492,-0.018615723,-0.9168091,-0.8125,0.296875,-0.1875,332
1695749082311,0.20336914,-0.02178955,-0.91729736,-0.828125,0.265625,-0.234375,333
1695749082351,0.1928711,-0.027648926,-0.91900635,-0.671875,0.25,-0.25,334
1695749082391,0.19555664,-0.028137207,-0.9204711999999999,-0.734375,0.296875,-0.1875,335
1695749082431,0.19628906,-0.018859863,-0.9126586999999999,-0.6875,-0.078125,-0.359375,336
1695749082471,0.19335938,-0.022521972999999997,-0.9146118000000001,-0.703125,-0.046875,-0.25,337
1695749082511,0.19458008,-0.027893066,-0.9163208,-0.875,-0.5,-0.296875,338
1695749082551,0.19799805,-0.02520752,-0.9121703999999999,-0.71875,-0.515625,-0.34375,339
1695749082591,0.19165039,-0.0178833,-0.9151001,-0.640625,0.40625,-0.1875,340
1695749082631,0.18896484,-0.020324707,-0.91485596,-0.625,0.46875,-0.265625,341
1695749082671,0.19433594,-0.026916503999999997,-0.91900635,-0.734375,1.25,-0.328125,342
1695749082711,0.1928711,-0.022277832,-0.91900635,-0.828125,1.125,-0.3125,343
1695749082751,0.19921875,-0.023742676,-0.9163208,-0.640625,0.75,-0.234375,344
1695749082791,0.19604492,-0.027404785,-0.91241455,-0.59375,0.703125,-0.3125,345
1695749082831,0.19165039,-0.024475097999999997,-0.9170531999999999,-0.578125,-0.015625,-0.265625,346
1695749082871,0.19482422,-0.020080566,-0.91729736,-0.59375,0.078125,-0.265625,347
1695749082911,0.19116211,-0.019348145,-0.91290283,-0.6875,0.0,-0.4375,348
1695749082951,0.19189453,-0.022277832,-0.9104614,-0.59375,-0.046875,-0.328125,349
1695749082991,0.19677734,-0.0178833,-0.911438,-0.84375,-0.1875,-0.1875,350
1695749083031,0.20043945,-0.019836426,-0.91729736,-0.84375,-0.1875,-0.21875,351
1695749083071,0.19042969,-0.02520752,-0.9182739,-0.734375,0.34375,-0.28125,352
1695749083111,0.19409179999999998,-0.020324707,-0.91656494,-0.765625,0.34375,-0.40625,353
1695749083151,0.19628906,-0.02911377,-0.9146118000000001,-0.8125,0.4375,-0.359375,354
1695749083191,0.19628906,-0.02545166,-0.91973877,-0.6875,0.484375,-0.265625,355
1695749083231,0.19116211,-0.019836426,-0.9138794,-0.78125,-0.171875,-0.21875,356
1695749083271,0.18798828,-0.019836426,-0.9155884,-0.75,-0.1875,-0.359375,357
1695749083311,0.19702148,-0.02130127,-0.9163208,-0.6875,-0.171875,-0.28125,358
1695749083351,0.19311523,-0.020812988,-0.9163208,-0.875,-0.1875,-0.34375,359
1695749083391,0.19970703,-0.019348145,-0.9138794,-0.640625,0.625,-0.171875,360
1695749083431,0.1977539,-0.018127441,-0.91241455,-0.703125,0.6875,-0.21875,361
1695749083471,0.19482422,-0.023010253999999997,-0.9187622,-0.828125,0.734375,-0.171875,362
1695749083511,0.19946289,-0.023254395,-0.91363525,-0.640625,0.625,-0.203125,363
1695749083551,0.19091797,-0.028381347999999997,-0.91119385,-0.75,-0.0625,-0.265625,364
1695749083591,0.18847656,-0.022766112999999998,-0.91070557,-0.875,-0.03125,-0.34375,365
1695749083631,0.1953125,-0.026428222999999997,-0.9126586999999999,-0.65625,0.84375,-0.21875,366
1695749083671,0.1953125,-0.028625487999999998,-0.9126586999999999,-0.5,0.890625,-0.3125,367
1695749083711,0.18896484,-0.019348145,-0.9224243000000001,-0.796875,0.53125,-0.3125,368
1695749083751,0.18847656,-0.015930176,-0.9192505,-0.875,0.53125,-0.40625,369
1695749083791,0.19262695,-0.026428222999999997,-0.91485596,-0.734375,0.484375,-0.328125,370
1695749083831,0.19580078,-0.020568848,-0.91241455,-0.78125,0.34375,-0.328125,371
1695749083871,0.19165039,-0.023254395,-0.9121703999999999,-0.703125,0.1875,-0.09375,372
1695749083911,0.19360352,-0.022033691,-0.9133911,-0.6875,0.203125,-0.21875,373
1695749083951,0.19262695,-0.023498535,-0.9131469999999999,-0.65625,0.03125,-0.375,374
1695749083991,0.19360352,-0.020324707,-0.9133911,-0.6875,0.015625,-0.34375,375
1695749084031,0.19140625,-0.023254395,-0.91973877,-0.609375,0.359375,-0.203125,376
1695749084071,0.19433594,-0.02154541,-0.9151001,-0.6875,0.234375,-0.234375,377
1695749084111,0.18945312,-0.02154541,-0.91778564,-0.859375,0.046875,-0.21875,378
1695749084151,0.19189453,-0.021057128999999997,-0.91851807,-0.78125,-0.078125,-0.25,379
1695749084191,0.19042969,-0.02520752,-0.9163208,-0.609375,-0.1875,-0.28125,380
1695749084231,0.19262695,-0.024963378999999997,-0.92071533,-0.59375,-0.125,-0.328125,381
1695749084271,0.19189453,-0.02154541,-0.91851807,-0.921875,0.53125,-0.28125,382
1695749084311,0.1899414,-0.018615723,-0.9155884,-0.78125,0.640625,-0.359375,383
1695749084351,0.18920898,-0.016174316,-0.9163208,-0.875,1.015625,-0.25,384
1695749084391,0.18798828,-0.023742676,-0.9158325,-0.890625,0.96875,-0.171875,385
1695749084431,0.18969727,-0.022277832,-0.92437744,-0.640625,1.03125,-0.40625,386
1695749084471,0.18530273,-0.024963378999999997,-0.9187622,-0.734375,0.96875,-0.390625,387
1695749084511,0.18969727,-0.016906738,-0.92144775,-0.6875,0.5,-0.15625,388
