# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748959709,-0.842041,-0.17730713,0.65496826,-0.796875,0.46875,-0.25
1695748959752,-0.84228516,-0.17559814,0.6581421,-0.765625,0.3125,-0.1875
1695748959754,-0.8400879,-0.17193604,0.66326904,-0.875,0.421875,-0.53125
1695748959782,-0.8383789,-0.17266846,0.6613159,-0.765625,0.515625,-0.453125
1695748959783,-0.84033203,-0.18145752,0.65374756,-1.0625,0.171875,-0.3125
1695748959827,-0.8400879,-0.18487549,0.65057373,-1.140625,0.25,-0.140625
1695748959831,-0.8425293,-0.18145752,0.65667725,-0.640625,0.5,-0.75
1695748959857,-0.84033203,-0.17486572,0.652771,-0.578125,0.515625,-0.734375
1695748959859,-0.84155273,-0.1921997,0.65911865,-1.234375,-0.078125,-0.59375
1695748959902,-0.84350586,-0.19000244,0.65496826,-1.328125,-0.265625,-0.65625
1695748959904,-0.8317871,-0.18536377,0.6564331,-1.1875,-0.046875,-1.25
1695748959947,-0.8347168,-0.18414307,0.65789795,-1.1875,0.0,-1.15625
1695748959949,-0.8359375,-0.1687622,0.65374756,-1.6875,0.15625,-0.828125
1695748959977,-0.8376465,-0.16705322,0.6535034,-1.671875,0.15625,-0.921875
1695748959979,-0.8496094,-0.17095947,0.65911865,-1.796875,0.125,-0.625
1695748960022,-0.85058594,-0.17388916,0.65667725,-1.6875,0.046875,-0.578125
1695748960024,-0.8342285,-0.17852783,0.65496826,-1.796875,-0.296875,-0.765625
1695748960052,-0.83984375,-0.17974854,0.6535034,-1.71875,-0.359375,-0.84375
1695748960066,-0.8391113,-0.16925049,0.6581421,-1.28125,-0.296875,-0.984375
1695748960097,-0.8342285,-0.16973877,0.66082764,-1.40625,-0.390625,-1.015625
1695748960099,-0.84106445,-0.17926025,0.6593628,-2.0625,-0.140625,-1.0625
1695748960142,-0.83813477,-0.17633057,0.6581421,-2.125,-0.21875,-1.203125
1695748960144,-0.84887695,-0.16705322,0.65740967,-2.453125,-0.234375,-1.0625
1695748960172,-0.84814453,-0.16680908,0.6576538,-2.3125,-0.296875,-1.046875
1695748960174,-0.84106445,-0.15948486,0.6437378,-1.96875,-0.28125,-1.046875
1695748960217,-0.8391113,-0.16070557,0.64178467,-1.921875,-0.25,-0.953125
1695748960219,-0.8486328,-0.15875244,0.64349365,-1.9375,-0.390625,-0.875
1695748960263,-0.85131836,-0.159729,0.6466675,-1.984375,-0.34375,-0.9375
1695748960265,-0.8479004,-0.15826416,0.64276123,-1.796875,-0.015625,-0.46875
1695748960291,-0.84765625,-0.15411377,0.6481323,-1.734375,0.03125,-0.390625
1695748960293,-0.8457031,-0.15533447,0.6522827,-1.6875,0.390625,-0.125
1695748960341,-0.8400879,-0.1585083,0.64642334,-1.640625,0.359375,-0.09375
1695748960346,-0.8483887,-0.1687622,0.6588745,-1.671875,0.984375,-0.390625
1695748960371,-0.84765625,-0.16314697,0.65960693,-1.734375,0.875,-0.234375
1695748960387,-0.8515625,-0.159729,0.65911865,-1.671875,0.546875,-0.671875
1695748960416,-0.8483887,-0.16339111,0.65423584,-1.8125,0.40625,-0.59375
1695748960419,-0.8334961,-0.15802002,0.6557007,-1.5,0.703125,-1.0
1695748960462,-0.83813477,-0.15924072,0.66033936,-1.5,0.671875,-0.90625
1695748960465,-0.84033203,-0.14923096,0.65179443,-1.234375,0.515625,-0.734375
1695748960491,-0.8405762,-0.15020752,0.6532593,-1.21875,0.484375,-0.765625
1695748960494,-0.84716797,-0.15216064,0.6522827,-0.8125,-0.078125,-0.453125
1695748960537,-0.84765625,-0.1531372,0.6515503,-0.890625,-0.03125,-0.40625
1695748960540,-0.8352051,-0.1482544,0.6444702,-0.53125,-0.46875,-0.09375
1695748960582,-0.8364258,-0.14605713,0.6481323,-0.625,-0.234375,-0.0625
1695748960585,-0.8408203,-0.14141846,0.65448,0.265625,-0.234375,0.1875
1695748960610,-0.8405762,-0.1428833,0.65179443,0.328125,-0.359375,0.34375
1695748960613,-0.83862305,-0.1638794,0.6473999,0.1875,-1.046875,0.546875
1695748960655,-0.84106445,-0.16021729,0.6478882,0.1875,-1.140625,0.53125
1695748960661,-0.859375,-0.1716919,0.6520386,0.234375,-0.828125,0.3125
1695748960684,-0.857666,-0.17144775,0.65545654,0.265625,-0.984375,0.40625
1695748960699,-0.8479004,-0.16973877,0.6498413,-0.0625,-0.75,-0.34375
1695748960729,-0.8469238,-0.16949463,0.6491089,-0.125,-0.796875,-0.265625
1695748960733,-0.84643555,-0.16070557,0.6456909,-0.171875,-0.453125,-0.3125
