timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748127306,0.26904297,-0.9043578999999999,-0.237854,0.453125,5.4375,1.390625,71
1695748127346,0.27001953,-0.90704346,-0.2300415,0.453125,5.34375,1.421875,72
1695748127386,0.29370117,-0.9024048000000001,-0.25421143,-0.34375,3.265625,0.46875,73
1695748127426,0.29467773,-0.90167236,-0.25567627,-0.484375,3.140625,0.46875,74
1695748127466,0.2607422,-0.8855591,-0.26568604,-1.765625,2.15625,-0.359375,75
1695748127506,0.25708008,-0.89019775,-0.26837158,-1.75,1.953125,-0.265625,76
1695748127546,0.24536133,-0.91290283,-0.2637329,-1.890625,1.765625,-0.671875,77
1695748127586,0.24145508,-0.91290283,-0.26348877,-1.859375,1.78125,-0.625,78
1695748127626,0.23168945,-0.90216064,-0.26055908,-2.3125,2.265625,-1.078125,79
1695748127666,0.22998047,-0.9011841,-0.2637329,-2.15625,2.328125,-1.0,80
1695748127706,0.24511719,-0.9126586999999999,-0.26055908,-3.65625,2.875,-1.296875,81
1695748127746,0.24414062,-0.90460205,-0.26715088,-3.703125,2.765625,-1.171875,82
1695748127786,0.2722168,-0.8945923000000001,-0.2559204,-3.453125,0.953125,-1.34375,83
1695748127826,0.27026367,-0.895813,-0.25543213,-3.390625,0.78125,-1.3125,84
1695748127866,0.26635742,-0.88116455,-0.24273682,-3.25,-1.828125,-2.6875,85
1695748127906,0.26708984,-0.8850708,-0.24346924,-3.203125,-1.8125,-2.640625,86
1695748127946,0.2541504,-0.90338135,-0.23614502,-1.75,-3.734375,-3.40625,87
1695748127986,0.25610352,-0.90289307,-0.23443604,-1.859375,-3.84375,-3.375,88
1695748128026,0.24072266,-0.9224243000000001,-0.22955322,-1.65625,-4.84375,-3.09375,89
1695748128066,0.23828125,-0.92852783,-0.23028564,-1.640625,-4.890625,-3.0625,90
1695748128106,0.24169922,-0.9246216,-0.22833252,-1.546875,-5.3125,-2.609375,91
1695748128146,0.24096679999999995,-0.9221802,-0.22613525,-1.578125,-5.109375,-2.671875,92
1695748128186,0.234375,-0.89923096,-0.21392822,-2.796875,-6.875,-2.46875,93
1695748128226,0.23803711,-0.89727783,-0.21295166,-2.859375,-6.9375,-2.390625,94
1695748128266,0.24829102,-0.8855591,-0.19317627,-1.03125,-8.09375,-3.5,95
1695748128306,0.24487305,-0.8875122,-0.19049072,-0.859375,-8.03125,-3.421875,96
1695748128346,0.20751953,-0.9456177,-0.18658447,1.75,-6.765625,-1.609375,97
1695748128386,0.1977539,-0.94781494,-0.18707275,1.59375,-6.734375,-1.609375,98
1695748128426,0.18627929999999998,-0.94415283,-0.21417236,-0.03125,-4.5,0.0,99
1695748128466,0.18139648,-0.9397583,-0.21319580000000002,-0.125,-4.28125,-0.0625,100
1695748128506,0.17285156,-0.8975219999999999,-0.22393799,-0.140625,-0.078125,0.28125,101
1695748128546,0.17456055,-0.8960570999999999,-0.22418213,-0.078125,0.109375,0.25,102
1695748128586,0.19213867,-0.9072876,-0.22149658,0.546875,4.546875,1.046875,103
1695748128626,0.19238281,-0.9060669,-0.21856689999999998,0.578125,4.640625,1.125,104
1695748128666,0.22241211,-0.91192627,-0.24957275,-1.046875,7.078125,3.34375,105
1695748128706,0.22314453,-0.9067993000000001,-0.24957275,-0.984375,7.09375,3.296875,106
1695748128746,0.2602539,-0.8892211999999999,-0.26275635,-1.625,8.28125,3.171875,107
1695748128786,0.26098633,-0.8850708,-0.2637329,-1.59375,8.25,3.234375,108
1695748128826,0.28100586,-0.880188,-0.25128174,0.03125,6.03125,1.984375,109
1695748128866,0.27929688,-0.88116455,-0.24908447,0.203125,5.78125,1.765625,110
1695748128906,0.27587890000000004,-0.89971924,-0.24395752,1.875,2.875,1.265625,111
1695748128946,0.27416992,-0.9014281999999999,-0.24298096,1.828125,2.796875,1.359375,112
1695748128986,0.23901367,-0.9307251,-0.24053955,1.171875,1.953125,0.453125,113
1695748129026,0.23559570000000005,-0.92803955,-0.24176025,1.140625,1.9375,0.5,114
1695748129066,0.22094727,-0.91607666,-0.24468994,-0.453125,1.625,0.46875,115
1695748129106,0.22216797,-0.91729736,-0.24224854,-0.484375,1.65625,0.484375,116
1695748129146,0.23608398,-0.8743286,-0.22686768,1.828125,2.53125,0.875,117
1695748129186,0.23632812,-0.8711548000000001,-0.22857666,1.734375,2.578125,1.0,118
1695748129226,0.24829102,-0.91729736,-0.23980713,1.765625,2.171875,1.640625,119
1695748129266,0.2536621,-0.91607666,-0.24005127,1.5,2.140625,1.5,120
1695748129306,0.23339844,-0.9343872,-0.2720337,-1.40625,1.015625,1.828125,121
1695748129346,0.23779297,-0.92926025,-0.27105713,-1.375,1.0,1.671875,122
1695748129386,0.23046875,-0.895813,-0.25909424,-1.390625,1.921875,0.96875,123
1695748129426,0.23657227,-0.89263916,-0.2564087,-1.34375,1.9375,1.0,124
1695748129466,0.26586914,-0.9002075,-0.24688720000000003,-0.1875,4.015625,-0.046875,125
1695748129506,0.26416016,-0.8989868000000001,-0.24737549,-0.109375,3.96875,-0.140625,126
1695748129546,0.28198242,-0.88653564,-0.23931885,0.96875,2.015625,-0.375,127
1695748129586,0.27929688,-0.8870239,-0.24005127,1.0,1.96875,-0.4375,128
1695748129626,0.27612305,-0.8784790000000001,-0.24029541,1.4375,-1.265625,0.0,129
1695748129666,0.27490234,-0.88165283,-0.24151611,1.515625,-1.3125,0.015625,130
1695748129706,0.25805664,-0.90875244,-0.25860596,0.90625,-3.53125,-0.625,131
1695748129746,0.25805664,-0.9126586999999999,-0.25811768,0.859375,-3.625,-0.546875,132
1695748129786,0.23779297,-0.8982544,-0.24298096,-0.234375,-4.359375,-0.609375,133
1695748129826,0.23632812,-0.89630127,-0.24444580000000002,-0.109375,-4.421875,-0.484375,134
1695748129866,0.21801758,-0.8867798000000001,-0.24346924,0.1875,-3.40625,-0.515625,135
1695748129906,0.21899414,-0.8916626,-0.24078369,0.203125,-3.359375,-0.34375,136
1695748129946,0.22900389999999998,-0.9131469999999999,-0.25665283,1.140625,-2.859375,-0.09375,137
1695748129986,0.22998047,-0.9121703999999999,-0.253479,1.03125,-2.6875,-0.1875,138
1695748130026,0.23754883,-0.9067993000000001,-0.2642212,-0.1875,-1.453125,-0.5625,139
1695748130066,0.24121094,-0.90460205,-0.26397705,-0.1875,-1.453125,-0.578125,140
1695748130106,0.23046875,-0.90411377,-0.27813720000000003,-0.796875,-0.296875,-0.546875,141
1695748130146,0.23046875,-0.90411377,-0.28009033,-0.953125,-0.203125,-0.65625,142
1695748130186,0.22973633,-0.89434814,-0.25567627,0.09375,1.78125,-0.625,143
1695748130226,0.23242188,-0.8970336999999999,-0.255188,0.09375,1.703125,-0.5,144
1695748130266,0.24389648,-0.89678955,-0.26397705,-0.046875,2.234375,-0.1875,145
1695748130306,0.24926758,-0.88946533,-0.26519775,-0.109375,2.40625,-0.171875,146
1695748130346,0.2800293,-0.8897094999999999,-0.26690674,-0.9375,2.21875,-0.421875,147
1695748130386,0.27270508,-0.8892211999999999,-0.26959229999999995,-0.890625,2.21875,-0.46875,148
1695748130426,0.26635742,-0.895813,-0.25787354,-0.234375,1.234375,-0.5,149
1695748130466,0.2668457,-0.89508057,-0.26080322,-0.046875,1.140625,-0.59375,150
1695748130506,0.26782227,-0.89849854,-0.25396729999999995,0.46875,0.78125,-0.359375,151
1695748130546,0.26391602,-0.8936156999999999,-0.25665283,0.46875,0.5625,-0.46875,152
1695748130586,0.24877929999999995,-0.8945923000000001,-0.25616455,-0.34375,0.421875,-0.703125,153
1695748130626,0.25073242,-0.8948364,-0.25836182,-0.25,0.4375,-0.71875,154
1695748130666,0.23388672,-0.8948364,-0.26666259999999997,-0.390625,-0.171875,-0.125,155
1695748130706,0.23046875,-0.8982544,-0.26348877,-0.296875,-0.15625,-0.015625,156
1695748130746,0.234375,-0.9011841,-0.269104,-0.59375,-0.453125,-0.125,157
1695748130786,0.23510742,-0.90216064,-0.26959229999999995,-0.703125,-0.390625,-0.21875,158
1695748130826,0.24633789,-0.90338135,-0.26812744,-0.9375,0.390625,-0.28125,159
1695748130866,0.24609375,-0.9116820999999999,-0.27008057,-0.9375,0.46875,-0.34375,160
1695748130906,0.24609375,-0.8909302,-0.25689697,-1.203125,0.34375,-0.75,161
1695748130946,0.23950195,-0.89312744,-0.25250244,-1.078125,0.296875,-0.671875,162
1695748130986,0.23339844,-0.8987427,-0.2654419,-0.765625,0.40625,-1.0625,163
1695748131026,0.23657227,-0.89849854,-0.26861572,-0.6875,0.40625,-1.03125,164
1695748131066,0.24365234,-0.880188,-0.25933838,-0.609375,0.90625,-0.328125,165
1695748131106,0.24145508,-0.8809203999999999,-0.2637329,-0.640625,0.90625,-0.25,166
1695748131146,0.24536133,-0.8982544,-0.255188,-0.65625,-0.375,-0.046875,167
1695748131186,0.24560547,-0.9019165000000001,-0.2564087,-0.703125,-0.390625,-0.046875,168
1695748131226,0.2524414,-0.91534424,-0.26397705,-1.046875,0.46875,-0.609375,169
1695748131266,0.25024414,-0.91119385,-0.2600708,-1.03125,0.546875,-0.734375,170
1695748131306,0.23535156,-0.9024048000000001,-0.25299072,-0.96875,0.59375,-0.875,171
1695748131346,0.23583984,-0.89727783,-0.25201416,-1.0,0.734375,-0.859375,172
1695748131386,0.24633789,-0.89971924,-0.255188,-0.875,0.203125,-0.75,173
1695748131426,0.24365234,-0.8936156999999999,-0.25250244,-0.828125,0.1875,-0.8125,174
1695748131466,0.24316406,-0.8953247,-0.26031494,-0.859375,0.078125,-0.46875,175
1695748131506,0.23999023,-0.895813,-0.2612915,-0.75,-0.015625,-0.5625,176
1695748131546,0.24291992,-0.8982544,-0.26715088,-1.046875,0.28125,-0.40625,177
1695748131586,0.23974610000000002,-0.9048461999999999,-0.26715088,-0.984375,0.265625,-0.359375,178
1695748131626,0.25683594,-0.89971924,-0.26641846,-1.0,0.8125,-1.234375,179
1695748131666,0.25732422,-0.8970336999999999,-0.26885986,-1.046875,0.65625,-1.25,180
1695748131706,0.24365234,-0.8814086999999999,-0.26226807,-0.296875,1.015625,-1.03125,181
1695748131746,0.23999023,-0.8845825,-0.25982666,-0.4375,0.984375,-1.015625,182
1695748131786,0.23242188,-0.90704346,-0.25616455,-0.328125,1.046875,-0.734375,183
1695748131826,0.23144531,-0.9072876,-0.25860596,-0.34375,1.046875,-0.640625,184
1695748131866,0.23657227,-0.9060669,-0.2678833,-0.46875,0.765625,-0.234375,185
1695748131906,0.24047852,-0.90460205,-0.26104736,-0.546875,0.78125,-0.328125,186
1695748131946,0.23461914,-0.90093994,-0.25933838,-0.59375,1.109375,-0.25,187
1695748131986,0.23925781,-0.9026489,-0.26055908,-0.53125,0.953125,-0.09375,188
1695748132026,0.23168945,-0.9060669,-0.25860596,-1.0625,0.34375,-0.53125,189
1695748132066,0.23071289,-0.90875244,-0.26226807,-1.109375,0.484375,-0.640625,190
1695748132106,0.23608398,-0.8928833,-0.26348877,-0.125,0.078125,-0.546875,191
1695748132146,0.23535156,-0.88897705,-0.25909424,-0.140625,-0.03125,-0.625,192
1695748132186,0.24658203,-0.9024048000000001,-0.2642212,-0.40625,-0.234375,-0.25,193
1695748132226,0.25073242,-0.89923096,-0.26470947,-0.515625,-0.203125,-0.078125,194
1695748132266,0.23217773,-0.8965453999999999,-0.26666259999999997,-0.234375,0.3125,-0.265625,195
1695748132306,0.22998047,-0.8999634,-0.26690674,-0.328125,0.328125,-0.234375,196
1695748132346,0.23779297,-0.90289307,-0.2642212,0.203125,-0.203125,0.1875,197
1695748132386,0.24047852,-0.90289307,-0.26812744,0.25,-0.15625,0.125,198
1695748132426,0.23071289,-0.89801025,-0.27886963,-0.328125,0.15625,0.109375,199
1695748132466,0.23095703,-0.8989868000000001,-0.27838135,-0.359375,0.234375,0.1875,200
1695748132506,0.23583984,-0.9133911,-0.26641846,-0.25,-0.09375,0.109375,201
1695748132546,0.23315429999999995,-0.90948486,-0.26812744,-0.359375,-0.015625,0.03125,202
1695748132586,0.22607422,-0.8977661,-0.26617432,-1.078125,0.359375,-0.78125,203
1695748132626,0.22314453,-0.8977661,-0.26348877,-1.015625,0.453125,-0.640625,204
1695748132666,0.24658203,-0.89312744,-0.25860596,-0.921875,0.75,-0.28125,205
1695748132706,0.24707031,-0.8948364,-0.26031494,-1.015625,0.734375,-0.171875,206
1695748132746,0.24731445,-0.89801025,-0.2642212,-1.015625,1.0625,-0.3125,207
1695748132786,0.24829102,-0.9019165000000001,-0.2637329,-1.09375,1.109375,-0.28125,208
1695748132826,0.24047852,-0.9024048000000001,-0.2612915,-0.40625,0.28125,-0.15625,209
1695748132866,0.24047852,-0.8970336999999999,-0.25665283,-0.484375,0.328125,-0.25,210
1695748132906,0.24414062,-0.8936156999999999,-0.26251220000000003,-0.9375,0.125,-0.234375,211
1695748132946,0.24316406,-0.89556885,-0.26177979999999995,-1.015625,0.21875,-0.140625,212
1695748132986,0.2541504,-0.9089966,-0.27032470000000003,-1.75,0.296875,-0.3125,213
1695748133026,0.2548828,-0.9077759,-0.27178955,-1.765625,0.296875,-0.234375,214
1695748133066,0.22753906,-0.9085083,-0.26519775,-1.734375,0.3125,-0.671875,215
1695748133106,0.22753906,-0.91119385,-0.26153564,-1.703125,0.234375,-0.734375,216
1695748133146,0.21508789,-0.91070557,-0.270813,-2.265625,-0.578125,-0.734375,217
1695748133186,0.21191406,-0.90753174,-0.27105713,-2.328125,-0.578125,-0.796875,218
1695748133226,0.22973633,-0.8833618000000001,-0.26104736,-2.703125,0.46875,-1.21875,219
1695748133266,0.22753906,-0.8818969999999999,-0.25860596,-2.734375,0.375,-1.265625,220
1695748133306,0.23388672,-0.8892211999999999,-0.26348877,-1.765625,0.75,-1.03125,221
1695748133346,0.23193360000000002,-0.8909302,-0.2612915,-1.859375,0.703125,-0.984375,222
1695748133386,0.23706055,-0.8994751,-0.25421143,-0.953125,0.75,-0.890625,223
1695748133426,0.23657227,-0.8982544,-0.25201416,-0.859375,0.65625,-0.9375,224
1695748133466,0.24682617,-0.9006958,-0.24688720000000003,-1.390625,0.59375,-0.96875,225
1695748133506,0.24731445,-0.90167236,-0.2456665,-1.5,0.640625,-0.953125,226
1695748133546,0.24975586,-0.9006958,-0.25079346,-1.546875,0.71875,-1.21875,227
1695748133586,0.25561523,-0.8987427,-0.24981689999999998,-1.546875,0.703125,-1.125,228
1695748133626,0.24023438,-0.88897705,-0.24859619,-1.0,0.890625,-1.34375,229
1695748133666,0.24462889999999998,-0.8850708,-0.24713135,-0.96875,0.84375,-1.4375,230
1695748133706,0.23315429999999995,-0.90167236,-0.26324463,-1.265625,0.328125,-1.515625,231
1695748133746,0.23681639999999998,-0.90093994,-0.25909424,-1.140625,0.515625,-1.328125,232
1695748133786,0.22998047,-0.91290283,-0.25054932,-0.375,0.359375,-1.5625,233
1695748133826,0.23193360000000002,-0.91192627,-0.24884033,-0.28125,0.296875,-1.65625,234
1695748133866,0.24145508,-0.9092406999999999,-0.25689697,-1.453125,0.40625,-2.046875,235
1695748133906,0.24707031,-0.9102173000000001,-0.26104736,-1.359375,0.453125,-2.125,236
1695748133946,0.22705078,-0.8945923000000001,-0.26495359999999996,-1.34375,1.921875,-2.28125,237
1695748133986,0.22827148,-0.89385986,-0.2637329,-1.375,1.765625,-2.296875,238
1695748134026,0.18676758,-0.89141846,-0.24932861,0.296875,2.046875,-1.75,239
1695748134066,0.18041992,-0.8953247,-0.25128174,0.40625,1.984375,-1.59375,240
1695748134106,0.1953125,-0.9138794,-0.25274658,-0.1875,1.5,-0.875,241
1695748134146,0.19458008,-0.9121703999999999,-0.24957275,-0.015625,1.640625,-0.796875,242
1695748134186,0.21191406,-0.9116820999999999,-0.26568604,0.015625,1.53125,0.046875,243
1695748134226,0.20825195,-0.9121703999999999,-0.26251220000000003,0.125,1.375,0.125,244
1695748134266,0.21777344,-0.9170531999999999,-0.24908447,-0.359375,0.375,-0.71875,245
1695748134306,0.21997070000000005,-0.9204711999999999,-0.24932861,-0.53125,0.359375,-0.640625,246
1695748134346,0.21801758,-0.91241455,-0.26348877,-1.046875,0.03125,-0.90625,247
1695748134386,0.22070312,-0.90997314,-0.26397705,-1.0625,0.0,-0.875,248
1695748134426,0.21777344,-0.89727783,-0.2600708,-1.296875,-0.453125,-0.78125,249
1695748134466,0.21850586,-0.9002075,-0.2576294,-1.28125,-0.46875,-0.609375,250
1695748134506,0.22363281,-0.8936156999999999,-0.26495359999999996,-1.265625,-0.0625,-0.484375,251
1695748134546,0.22485352,-0.89068604,-0.269104,-1.375,-0.234375,-0.46875,252
1695748134586,0.22460938,-0.90582275,-0.2612915,-0.953125,-1.15625,-0.53125,253
1695748134626,0.22338867,-0.90045166,-0.25860596,-0.890625,-1.28125,-0.375,254
1695748134666,0.20776367,-0.9060669,-0.2612915,-0.515625,-0.953125,-0.625,255
1695748134706,0.21508789,-0.90631104,-0.255188,-0.5,-0.859375,-0.609375,256
1695748134746,0.19482422,-0.90411377,-0.25543213,0.171875,0.328125,-0.140625,257
1695748134786,0.19482422,-0.90875244,-0.25299072,0.21875,0.21875,-0.125,258
1695748134826,0.20336914,-0.91729736,-0.24371338,-0.40625,0.09375,0.015625,259
1695748134866,0.20458984,-0.9151001,-0.24346924,-0.265625,0.125,0.03125,260
1695748134906,0.20629883,-0.91070557,-0.25006104,0.375,0.28125,-0.03125,261
1695748134946,0.20483398,-0.90631104,-0.25152588,0.15625,0.25,-0.0625,262
1695748134986,0.20629883,-0.9138794,-0.2571411,0.015625,-0.3125,0.328125,263
1695748135026,0.20507812,-0.91192627,-0.25860596,0.015625,-0.328125,0.390625,264
1695748135066,0.20849610000000002,-0.8953247,-0.25030518,-0.3125,-0.53125,0.390625,265
1695748135106,0.20800781,-0.8965453999999999,-0.25152588,-0.171875,-0.4375,0.359375,266
1695748135146,0.21264648,-0.90631104,-0.253479,-0.15625,-0.09375,0.40625,267
1695748135186,0.21923828,-0.90460205,-0.25250244,-0.09375,-0.125,0.453125,268
1695748135226,0.23950195,-0.9097290000000001,-0.2720337,-0.03125,-0.578125,1.296875,269
1695748135266,0.23754883,-0.90753174,-0.2720337,0.046875,-0.515625,1.234375,270
1695748135306,0.23950195,-0.8945923000000001,-0.26837158,0.390625,-0.578125,1.09375,271
1695748135346,0.23413086,-0.8933716,-0.27105713,0.453125,-0.609375,1.09375,272
1695748135386,0.21777344,-0.90582275,-0.26324463,0.734375,-1.21875,0.484375,273
1695748135426,0.21826172,-0.90631104,-0.26324463,0.703125,-1.265625,0.53125,274
1695748135466,0.21752929999999995,-0.9065552,-0.270813,-0.15625,-1.09375,1.234375,275
1695748135506,0.21801758,-0.9072876,-0.26959229999999995,-0.171875,-1.109375,1.203125,276
1695748135546,0.22583008,-0.89678955,-0.28033447,0.0625,-1.140625,1.234375,277
1695748135586,0.22192383,-0.89263916,-0.27398682,-0.03125,-1.09375,1.28125,278
1695748135626,0.22436523,-0.8987427,-0.26763916,0.421875,0.125,0.859375,279
1695748135666,0.22851562,-0.8999634,-0.26397705,0.59375,0.109375,0.90625,280
1695748135706,0.23120117,-0.8921509,-0.25567627,0.375,0.0,1.578125,281
1695748135746,0.22998047,-0.8921509,-0.2571411,0.359375,0.0,1.609375,282
1695748135786,0.25073242,-0.9002075,-0.2600708,0.890625,-0.171875,1.859375,283
1695748135826,0.25024414,-0.8994751,-0.26324463,0.8125,-0.296875,1.875,284
1695748135866,0.25976562,-0.8960570999999999,-0.26202393,0.609375,-2.546875,1.46875,285
1695748135906,0.26220703,-0.8975219999999999,-0.26055908,0.71875,-2.5625,1.515625,286
1695748135946,0.27197266,-0.892395,-0.26153564,0.203125,-3.84375,0.171875,287
1695748135986,0.2734375,-0.88946533,-0.26104736,0.21875,-3.875,0.140625,288
1695748136026,0.24951172,-0.8777466,-0.2756958,-0.28125,-2.859375,-0.46875,289
1695748136066,0.24560547,-0.8809203999999999,-0.27496338,-0.1875,-2.828125,-0.703125,290
1695748136106,0.22851562,-0.892395,-0.2793579,0.1875,-1.28125,-1.125,291
1695748136146,0.23266602,-0.8911743000000001,-0.27716064,0.234375,-1.25,-1.0625,292
1695748136186,0.23339844,-0.88897705,-0.27301025,0.453125,-0.25,-0.78125,293
1695748136226,0.23461914,-0.8904419,-0.27276609999999996,0.453125,-0.09375,-0.703125,294
1695748136266,0.23852539,-0.89678955,-0.27105713,0.203125,0.15625,-0.53125,295
1695748136306,0.23632812,-0.89849854,-0.2720337,0.171875,0.25,-0.625,296
1695748136346,0.23315429999999995,-0.9031372,-0.28375244,-0.828125,0.421875,-0.59375,297
1695748136386,0.23144531,-0.8987427,-0.27886963,-0.71875,0.5,-0.71875,298
1695748136426,0.23535156,-0.89141846,-0.26519775,-1.3125,0.375,-0.9375,299
1695748136466,0.23339844,-0.8936156999999999,-0.26593018,-1.40625,0.59375,-1.078125,300
1695748136506,0.23901367,-0.88653564,-0.2576294,-0.125,1.453125,-0.5625,301
1695748136546,0.23608398,-0.8882445999999999,-0.2588501,0.0,1.453125,-0.484375,302
1695748136586,0.23388672,-0.9065552,-0.28424072,1.265625,2.140625,1.03125,303
1695748136626,0.23291016,-0.9048461999999999,-0.28302002,1.15625,2.28125,0.9375,304
1695748136666,0.22680664,-0.8862915000000001,-0.26055908,0.390625,0.953125,0.28125,305
