# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747631539,0.513916,0.008239746,-0.7642212,-0.875,1.921875,-0.046875
1695747631585,0.51782227,0.013122559,-0.77056885,-0.75,1.03125,-0.390625
1695747631589,0.51953125,0.013122559,-0.76568604,-0.84375,0.953125,-0.375
1695747631590,0.5161133,0.008972168,-0.76641846,-0.890625,1.921875,-0.28125
1695747631630,0.52001953,0.011657715,-0.7666626,-0.890625,1.921875,-0.359375
1695747631631,0.5163574,0.009216309,-0.77056885,-0.71875,1.890625,-0.265625
1695747631661,0.51538086,0.016052246,-0.770813,-0.921875,1.78125,-0.34375
1695747631663,0.5180664,0.012145996,-0.769104,-0.859375,1.453125,-0.1875
1695747631704,0.5163574,0.010925293,-0.77056885,-0.875,1.390625,-0.328125
1695747631706,0.5144043,0.007507324,-0.7698364,-0.921875,0.046875,-0.25
1695747631750,0.5124512,0.008483887,-0.77008057,-0.703125,0.125,-0.265625
1695747631752,0.51123047,0.00970459,-0.77056885,-0.6875,0.21875,-0.296875
1695747631779,0.5136719,0.011413574,-0.7703247,-0.6875,0.171875,-0.203125
1695747631781,0.5180664,0.01361084,-0.7642212,-0.578125,0.6875,-0.3125
1695747631824,0.52075195,0.010437012,-0.76568604,-0.6875,0.8125,-0.234375
1695747631826,0.515625,0.0072631836,-0.7756958,-0.28125,2.109375,0.03125
1695747631854,0.5131836,0.0036010742,-0.77716064,-0.171875,2.09375,0.078125
1695747631869,0.5024414,0.014587402,-0.7788696,0.0,0.25,-0.203125
1695747631900,0.5095215,0.016540527,-0.78082275,-0.015625,0.234375,-0.234375
1695747631902,0.51123047,0.012390137,-0.77008057,-0.1875,-1.90625,-0.765625
1695747631944,0.50927734,0.015319824,-0.76934814,-0.15625,-1.96875,-0.671875
1695747631946,0.51171875,0.014343262,-0.77545166,-0.390625,-2.875,-0.953125
1695747631975,0.51708984,0.010925293,-0.77545166,-0.34375,-2.765625,-0.96875
1695747631977,0.5227051,0.011169434,-0.7805786,-0.125,-7.421875,-1.203125
1695747632019,0.5217285,0.015563965,-0.7842407,-0.171875,-7.390625,-1.40625
1695747632021,0.5383301,0.012878418,-0.76397705,-0.0625,-11.6875,-1.0625
1695747632064,0.5361328,0.010925293,-0.7593384,-0.140625,-11.75,-1.015625
1695747632066,0.5493164,0.012390137,-0.7476196,0.109375,-13.25,-0.71875
1695747632094,0.55126953,0.010192871,-0.74713135,-0.03125,-13.5,-0.8125
1695747632096,0.56274414,0.010192871,-0.7337036,0.046875,-12.90625,-0.15625
1695747632144,0.5546875,0.011169434,-0.73321533,0.03125,-12.953125,-0.15625
1695747632148,0.5827637,0.00970459,-0.7263794,-1.484375,-15.625,0.453125
1695747632173,0.5773926,0.0060424805,-0.7300415,-1.53125,-15.703125,0.28125
1695747632187,0.5871582,0.023620605,-0.7078247,0.15625,-16.609375,0.109375
1695747632218,0.5830078,0.024841309,-0.71099854,0.375,-16.625,0.09375
1695747632222,0.6022949,0.020202637,-0.69366455,0.765625,-14.578125,0.0625
1695747632262,0.59521484,0.0138549805,-0.69659424,0.75,-14.40625,0.078125
1695747632265,0.6125488,0.015808105,-0.6856079,0.765625,-11.15625,-0.265625
1695747632292,0.6140137,0.018249512,-0.6802368,0.5625,-11.125,-0.328125
1695747632295,0.62060547,0.010681152,-0.6670532,-0.25,-5.015625,-0.734375
1695747632338,0.6188965,0.012145996,-0.6663208,-0.265625,-4.84375,-0.859375
1695747632345,0.6254883,0.016296387,-0.6638794,-1.96875,0.546875,-0.59375
1695747632385,0.62353516,0.0138549805,-0.6655884,-1.90625,0.8125,-0.609375
1695747632389,0.6225586,0.015075684,-0.6694946,-3.328125,9.953125,-0.859375
1695747632414,0.6257324,0.01776123,-0.6670532,-3.234375,10.109375,-0.890625
1695747632417,0.62768555,0.0033569336,-0.6782837,-2.1875,14.890625,-0.078125
1695747632459,0.6245117,0.0033569336,-0.67510986,-2.140625,15.0,-0.03125
1695747632464,0.59716797,0.012878418,-0.722229,-0.234375,13.0,0.796875
1695747632489,0.5979004,0.010681152,-0.7202759,-0.28125,12.875,0.859375
1695747632492,0.5878906,0.007751465,-0.71881104,-0.0625,12.9375,0.765625
1695747632536,0.58862305,0.005554199,-0.7192993,0.015625,12.75,0.859375
1695747632539,0.5751953,0.012634277,-0.73394775,-0.90625,10.171875,-0.078125
1695747632577,0.57836914,0.018005371,-0.7346802,-0.953125,10.09375,-0.0625
1695747632584,0.5673828,0.014099121,-0.739563,-1.453125,6.96875,-0.578125
1695747632610,0.56689453,0.0119018555,-0.7420044,-1.34375,6.9375,-0.609375
1695747632613,0.55200195,0.011413574,-0.739563,-0.9375,9.359375,-0.296875
1695747632654,0.5541992,0.01361084,-0.7312622,-0.9375,9.546875,-0.296875
1695747632658,0.54907227,0.01727295,-0.74957275,-0.921875,8.359375,-0.078125
1695747632698,0.54956055,0.011169434,-0.75372314,-1.0625,8.375,-0.078125
1695747632703,0.54052734,0.013366699,-0.7583618,-0.984375,6.8125,-0.078125
1695747632728,0.5395508,0.015563965,-0.7571411,-1.0625,6.8125,-0.09375
1695747632735,0.5305176,0.016540527,-0.7583618,-1.5625,6.0625,0.140625
1695747632774,0.5336914,0.018249512,-0.7581177,-1.65625,6.046875,0.03125
1695747632781,0.5251465,0.019226074,-0.77178955,-2.375,7.578125,-1.015625
1695747632802,0.5229492,0.016784668,-0.76885986,-2.453125,7.59375,-1.046875
1695747632806,0.5275879,0.010681152,-0.7866821,-1.6875,-3.109375,-1.84375
1695747632848,0.5239258,0.014099121,-0.7866821,-1.5625,-3.34375,-1.828125
1695747632853,0.53100586,0.010681152,-0.7671509,0.578125,-6.59375,-1.390625
1695747632893,0.5288086,0.012145996,-0.7647095,0.53125,-6.578125,-1.328125
1695747632896,0.53759766,0.007019043,-0.76641846,0.4375,-10.515625,-1.46875
1695747632922,0.54125977,0.004333496,-0.7666626,0.546875,-10.625,-1.59375
1695747632925,0.54711914,0.005554199,-0.7468872,-0.890625,-12.03125,-1.390625
1695747632965,0.54663086,0.008239746,-0.7451782,-0.9375,-12.0625,-1.34375
1695747632968,0.56689453,0.009460449,-0.7383423,-0.8125,-15.609375,-0.84375
1695747633011,0.56396484,0.008972168,-0.7373657,-0.8125,-15.625,-0.828125
1695747633017,0.57666016,0.018737793,-0.7227173,-0.140625,-15.515625,-0.4375
1695747633040,0.5800781,0.016784668,-0.7234497,-0.140625,-15.578125,-0.5625
1695747633044,0.59936523,0.002380371,-0.7000122,0.40625,-13.4375,0.078125
1695747633087,0.59277344,0.0026245117,-0.7017212,0.296875,-13.21875,-0.015625
1695747633090,0.6027832,0.0119018555,-0.6934204,0.078125,-10.671875,-0.28125
1695747633118,0.609375,0.007751465,-0.6939087,0.078125,-10.5625,-0.25
1695747633121,0.60595703,0.011657715,-0.6807251,-0.359375,-4.046875,-0.46875
1695747633163,0.60498047,0.008972168,-0.6814575,-0.65625,-3.75,-0.53125
1695747633169,0.61450195,0.00579834,-0.6843872,-2.59375,2.109375,0.15625
1695747633209,0.6140137,0.00579834,-0.68927,-2.609375,2.265625,0.109375
1695747633214,0.61328125,0.010437012,-0.7036743,-3.09375,5.671875,0.515625
1695747633238,0.6140137,0.0033569336,-0.7007446,-3.140625,5.765625,0.640625
1695747633241,0.6118164,0.006286621,-0.68707275,-1.890625,4.703125,1.390625
1695747633284,0.6154785,0.0065307617,-0.6838989,-1.828125,4.84375,1.46875
1695747633287,0.6098633,0.012145996,-0.7112427,-0.453125,2.921875,1.875
1695747633333,0.60839844,0.007507324,-0.70880127,-0.390625,2.8125,1.890625
1695747633337,0.6147461,0.00579834,-0.7168579,-0.109375,-1.1875,1.984375
1695747633356,0.6135254,0.005065918,-0.71954346,-0.046875,-1.375,2.0625
1695747633359,0.60302734,0.009216309,-0.69073486,-0.390625,-0.140625,1.453125
1695747633403,0.5986328,0.014831543,-0.6890259,-0.484375,0.015625,1.328125
1695747633409,0.59521484,0.019226074,-0.6958618,-0.53125,3.109375,1.125
1695747633436,0.60253906,0.016296387,-0.6970825,-0.5625,3.078125,1.078125
1695747633439,0.60009766,0.024353027,-0.6904907,-0.890625,4.8125,0.75
1695747633494,0.5986328,0.018493652,-0.6904907,-0.9375,5.03125,0.6875
1695747633497,0.59521484,0.01727295,-0.7085571,-1.0,8.375,0.578125
1695747633524,0.5966797,0.015075684,-0.71051025,-0.890625,8.484375,0.46875
1695747633527,0.59033203,0.02166748,-0.70928955,-1.109375,11.28125,0.03125
1695747633553,0.5900879,0.017028809,-0.7005005,-1.09375,11.390625,0.15625
1695747633557,0.57055664,0.015075684,-0.72540283,-1.578125,15.578125,-0.4375
1695747633599,0.5695801,0.013122559,-0.7234497,-1.734375,15.75,-0.484375
1695747633602,0.5617676,0.0211792,-0.75616455,-2.453125,16.0625,-1.9375
1695747633643,0.5546875,0.02532959,-0.755188,-2.421875,15.875,-1.9375
1695747633646,0.5449219,0.012145996,-0.7571411,-2.609375,7.4375,-3.90625
1695747633674,0.54345703,0.0060424805,-0.75567627,-2.484375,7.40625,-3.90625
1695747633677,0.54589844,0.0038452148,-0.7876587,-0.96875,-5.375,-3.703125
1695747633718,0.5488281,0.0072631836,-0.78326416,-0.703125,-5.65625,-3.71875
1695747633721,0.5654297,-0.00982666,-0.75323486,-0.703125,-17.578125,-1.953125
1695747633749,0.5654297,-0.0071411133,-0.74346924,-0.6875,-17.71875,-1.75
1695747633752,0.5612793,-0.0051879883,-0.72125244,-0.328125,-17.3125,-0.296875
1695747633791,0.5612793,0.0016479492,-0.7217407,-0.234375,-17.21875,-0.203125
1695747633795,0.5822754,0.009216309,-0.7070923,-0.125,-14.078125,-0.234375
1695747633840,0.5842285,0.00970459,-0.7151489,-0.078125,-14.03125,-0.234375
1695747633843,0.59521484,0.010192871,-0.71661377,0.0625,-12.828125,-0.703125
1695747633868,0.58984375,0.011657715,-0.70513916,0.140625,-12.75,-0.6875
1695747633873,0.609375,0.0048217773,-0.69903564,-0.359375,-11.46875,-0.140625
1695747633917,0.61376953,0.008728027,-0.7012329,-0.25,-11.640625,-0.234375
1695747633921,0.6147461,0.0065307617,-0.6873169,0.171875,-9.890625,-0.78125
1695747633959,0.6201172,0.007019043,-0.68292236,0.203125,-9.921875,-0.75
1695747633963,0.6328125,0.0014038086,-0.6807251,-0.875,-6.703125,-0.359375
1695747633988,0.6323242,0.0036010742,-0.67803955,-1.046875,-6.640625,-0.34375
1695747633992,0.6340332,6.713867E-4,-0.65045166,-2.078125,-6.46875,0.46875
1695747634033,0.63720703,-3.0517578E-4,-0.6543579,-2.1875,-6.34375,0.484375
1695747634037,0.6525879,0.0036010742,-0.6470337,-0.90625,4.078125,1.765625
1695747634061,0.64819336,0.004333496,-0.6477661,-0.90625,4.390625,1.84375
1695747634065,0.64697266,0.0038452148,-0.66412354,-1.515625,8.015625,1.515625
1695747634106,0.6455078,0.008972168,-0.6680298,-1.59375,7.9375,1.484375
1695747634109,0.6401367,0.00579834,-0.67755127,-1.71875,9.421875,0.96875
1695747634152,0.63305664,0.0021362305,-0.6782837,-1.765625,9.40625,0.921875
1695747634155,0.62109375,-3.0517578E-4,-0.7061157,-0.53125,5.34375,1.515625
1695747634181,0.6281738,0.0028686523,-0.70806885,-0.578125,5.34375,1.484375
1695747634185,0.61279297,0.011657715,-0.6970825,0.140625,0.40625,1.96875
1695747634227,0.6130371,0.012390137,-0.6983032,0.25,0.34375,2.0
1695747634230,0.6203613,0.011413574,-0.6992798,-0.09375,-0.34375,1.6875
1695747634274,0.61743164,0.0072631836,-0.70147705,-0.203125,-0.484375,1.640625
1695747634278,0.61816406,0.0138549805,-0.68927,1.03125,-2.875,1.796875
1695747634301,0.6184082,0.015075684,-0.6904907,1.015625,-2.75,1.78125
1695747634305,0.6220703,0.014831543,-0.678772,2.4375,-1.96875,1.671875
1695747634349,0.6225586,0.018005371,-0.6799927,2.421875,-1.78125,1.765625
1695747634352,0.6303711,0.026550293,-0.63848877,0.21875,6.34375,0.875
1695747634378,0.6347656,0.026550293,-0.6279907,0.09375,7.0,0.828125
1695747634381,0.62158203,0.030456543,-0.65826416,-1.40625,15.640625,1.328125
