# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696275426047,-0.22363281,-0.83306885,-0.26104736,13.421875,9.234375,19.890625
1696275426092,-0.45092773,-1.9175415,0.058044434,32.125,-14.9375,-1.3125
1696275426138,-0.4309082,-1.7581177,-0.039611816,51.546875,-12.890625,-13.859375
1696275426167,-0.48608398,-1.5476685,-0.23858643,26.21875,9.21875,16.796875
1696275426212,-0.48486328,-1.6343384,-0.2420044,14.859375,17.984375,18.390625
1696275426241,-0.29638672,-1.0115356,-0.21246338,11.375,16.125,21.46875
1696275426287,-0.052490234,-0.97320557,-0.08746338,-14.4375,25.71875,6.46875
1696275426332,-0.107910156,-0.50494385,0.05706787,-11.359375,14.75,-3.59375
1696275426361,0.07543945,0.22943115,-0.23443604,-9.90625,-19.40625,0.859375
1696275426407,0.034179688,0.0018920898,0.05682373,-25.859375,-22.671875,-1.765625
1696275426452,0.15600586,0.1708374,-0.33843994,-39.78125,-46.984375,-1.765625
1696275426482,0.2434082,-1.2195435,-0.47174072,-31.3125,-58.3125,19.75
1696275426527,0.024658203,-2.0,-0.0713501,-50.328125,-52.0625,-22.484375
1696275426557,-0.009277344,-1.4141235,-0.1975708,21.546875,-20.53125,-4.625
1696275426604,-0.20288086,-1.2966919,-0.25030518,-16.265625,-21.4375,-7.703125
1696275426648,-0.32739258,-1.3877563,0.07366943,6.53125,-26.484375,-6.046875
1696275426678,-0.17480469,-0.8394165,0.07098389,13.546875,9.109375,-0.4375
1696275426723,-0.024658203,-0.46221924,0.26434326,3.4375,8.421875,-40.59375
1696275426769,-0.060302734,0.047790527,0.15301514,0.703125,-11.890625,-7.0625
1696275426798,-0.27734375,-0.03668213,-0.06427002,-18.03125,15.796875,-26.9375
1696275426843,0.14282227,0.2711792,-0.7827759,-0.078125,14.6875,-24.65625
1696275426873,-0.0234375,-1.1360474,-0.30670166,-0.375,41.828125,-1.15625
1696275426918,-0.4777832,-2.0,0.105407715,-9.9375,12.046875,32.4375
1696275426962,-0.22143555,-2.0,-0.27423096,85.90625,52.71875,24.78125
1696275426992,-0.26367188,-1.5427856,-0.21807861,-12.40625,32.65625,-19.515625
1696275427038,-0.53466797,-1.4329224,-0.28814697,-37.15625,26.03125,22.9375
1696275427082,-0.37280273,-1.2771606,-0.34576416,24.953125,21.40625,7.984375
1696275427114,-0.05908203,-0.4883423,-0.14581299,12.578125,31.421875,1.609375
1696275427159,0.02709961,-0.331604,0.30755615,-20.25,24.8125,-4.546875
1696275427187,0.41137695,0.23529053,-0.18560791,-10.90625,-25.6875,-1.15625
1696275427232,0.23168945,-0.0049438477,-0.30010986,-43.03125,-19.125,-8.859375
1696275427278,-0.024169922,0.097839355,-0.09503174,-66.28125,-15.453125,15.265625
1696275427308,0.23828125,-1.7832642,0.054382324,-57.53125,-42.71875,35.484375
1696275427352,-0.13354492,-2.0,0.7514038,84.609375,-31.515625,27.8125
1696275427398,-0.29418945,-1.4326782,0.15765381,-13.421875,-46.75,-14.78125
1696275427428,-0.48876953,-1.5823364,-0.15093994,-18.4375,-64.3125,9.125
1696275427473,-0.30737305,-0.9951782,0.2526245,38.0,-15.40625,14.515625
1696275427503,-0.10205078,-0.8735962,0.3427124,19.9375,3.75,-14.6875
1696275427548,-0.022949219,-0.26202393,0.2255249,-5.5625,-25.171875,-30.890625
1696275427594,-0.15795898,-0.08868408,0.012145996,16.78125,-4.890625,-17.46875
1696275427625,-0.0859375,0.25994873,0.07342529,19.90625,-4.40625,-46.40625
1696275427668,0.22875977,0.1281128,-0.8713989,-16.578125,17.078125,-14.078125
1696275427715,-0.23364258,-0.9998169,-0.2888794,-5.28125,44.71875,19.84375
1696275427743,-0.16748047,-2.0,-0.0037231445,-2.03125,30.359375,58.84375
1696275427788,-0.15112305,-1.9087524,0.2074585,61.046875,49.34375,-14.859375
1696275427818,-0.23901367,-1.2732544,0.015563965,5.3125,32.703125,9.609375
1696275427864,-0.8017578,-1.5630493,-0.35064697,-28.265625,12.203125,18.59375
1696275427910,-0.19628906,-0.8936157,-0.36968994,-5.0,13.6875,14.296875
1696275427938,-0.029541016,-0.677063,-0.105041504,16.21875,47.53125,30.390625
1696275427984,0.14746094,-0.61016846,0.42181396,1.265625,34.265625,8.484375
1696275428027,0.18920898,-0.015686035,-0.07696533,0.234375,-12.65625,-15.96875
1696275428058,0.10498047,0.038024902,-0.04815674,-6.203125,-41.15625,-13.65625
1696275428103,0.095947266,0.15740967,-0.16973877,-31.96875,-37.3125,-28.296875
1696275428133,0.203125,-1.2254028,0.049987793,-73.5625,-51.328125,36.46875
1696275428178,-0.5144043,-2.0,0.31903076,1.28125,-27.15625,24.015625
1696275428223,-0.04296875,-1.0125122,0.23553467,20.046875,-49.328125,-9.53125
1696275428253,-0.35791016,-1.4072876,-0.2962036,-38.15625,-41.078125,-1.65625
1696275428298,-0.5539551,-1.0437622,0.024597168,25.859375,-10.53125,-11.890625
1696275428328,-0.22045898,-0.5725708,0.40447998,32.859375,10.0,4.484375
1696275428373,0.099853516,-0.40826416,0.29388428,3.546875,-11.515625,-14.15625
1696275428418,-0.13354492,-0.113586426,0.0036010742,4.625,-16.96875,-30.734375
1696275428450,-0.110839844,0.22283936,-0.07720947,34.1875,6.1875,-41.171875
