timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748841749,0.16430664,-0.98760986,-0.014953613000000001,0.59375,-1.375,2.484375,66
1695748841789,0.16381836,-0.99102783,-0.016174316,0.484375,-1.34375,2.53125,67
1695748841829,0.17285156,-0.9365844999999999,0.013366699,-1.15625,5.15625,3.546875,68
1695748841869,0.17358398,-0.9338989,0.015808105,-0.75,5.046875,3.46875,69
1695748841909,0.12475586,-0.9578247,-0.031311035,2.71875,-1.171875,1.15625,70
1695748841949,0.12377930000000001,-0.9612427,-0.02935791,2.890625,-1.53125,1.1875,71
1695748841989,0.17480469,-0.98565674,0.010192871,1.34375,-3.34375,-1.53125,72
1695748842029,0.17749023,-0.9915161,0.012390136999999999,1.125,-3.15625,-1.515625,73
1695748842069,0.1538086,-1.0286255,-0.049865723,2.375,-0.640625,-3.28125,74
1695748842109,0.15234375,-1.0286255,-0.050842285,2.375,-0.890625,-3.3125,75
1695748842149,0.09667969,-0.96417236,-0.024719237999999998,0.984375,-4.25,-3.53125,76
1695748842189,0.09350586,-0.96759033,-0.015197753999999999,0.796875,-4.140625,-3.5,77
1695748842229,0.15917969,-0.93927,-0.02130127,-8.359375,5.15625,0.234375,78
1695748842269,0.16259766,-0.9385376,-0.022521972999999997,-8.40625,5.265625,0.140625,79
1695748842309,0.14624023,-0.9573364,-0.030090332,-0.484375,3.40625,1.375,80
1695748842349,0.14575195,-0.9541626,-0.027893066,-0.4375,3.265625,1.578125,81
1695748842389,0.15966797,-0.99102783,-0.015197753999999999,4.109375,0.125,-0.546875,82
1695748842429,0.16015625,-0.9956665000000001,-0.0178833,4.046875,-0.046875,-0.6875,83
1695748842469,0.13989258,-1.0061646,-0.027893066,1.59375,0.125,-3.578125,84
1695748842509,0.13769531,-1.003479,-0.030334472999999997,1.71875,0.3125,-3.6875,85
1695748842549,0.11401367,-0.9800415000000001,-0.003967285,3.46875,-6.03125,-5.75,86
1695748842589,0.11621094,-0.9805298000000001,-0.00592041,3.359375,-6.25,-5.859375,87
1695748842629,0.10205078,-0.9873656999999999,-0.01739502,-3.3125,-8.921875,-9.109375,88
1695748842669,0.10205078,-0.9807739,-0.018615723,-3.328125,-8.625,-9.265625,89
1695748842709,0.12963867,-0.9722290000000001,-0.039367676000000004,-5.46875,-1.078125,-9.734375,90
1695748842749,0.12963867,-0.97735596,-0.042297363,-5.453125,-0.984375,-9.71875,91
1695748842789,0.10375976599999999,-0.96661377,-0.09454346,-0.4375,2.9375,-7.78125,92
1695748842829,0.10375976599999999,-0.95928955,-0.09625244,-0.078125,3.140625,-7.625,93
1695748842869,0.10278319999999999,-0.96661377,-0.022766112999999998,8.703125,2.140625,-7.0,94
1695748842909,0.10424805,-0.9602661,-0.019836426,8.71875,2.09375,-7.015625,95
1695748842949,0.14941406,-1.015686,-0.0037231445,5.828125,2.03125,-7.484375,96
1695748842989,0.14721679999999998,-1.0093384,-0.0032348633000000003,5.4375,2.109375,-7.390625,97
1695748843029,0.15527344,-0.98809814,-0.07281494,-0.703125,0.03125,-4.671875,98
1695748843069,0.15209961,-0.9932251,-0.07110596,-0.765625,-0.03125,-4.671875,99
1695748843109,0.12036133,-0.95196533,-0.06427002,-0.171875,-4.265625,-3.78125,100
1695748843149,0.115722656,-0.9522094999999999,-0.06451416,0.046875,-4.328125,-3.703125,101
1695748843189,0.06591797,-0.98565674,-0.081848145,1.984375,-4.171875,-3.015625,102
1695748843229,0.06738281,-0.99053955,-0.082092285,2.0,-4.109375,-3.015625,103
1695748843269,0.09301758,-0.9907836999999999,-0.09918213,-3.296875,-3.140625,-2.609375,104
1695748843309,0.092285156,-0.9885864,-0.10064697,-3.421875,-3.21875,-2.546875,105
1695748843349,0.09838867,-0.9673461999999999,-0.08648682,-6.96875,0.25,-0.171875,106
1695748843389,0.09790039,-0.97052,-0.085998535,-7.0625,0.265625,-0.046875,107
1695748843429,0.09545898400000001,-0.94195557,-0.08868408,-9.203125,-0.359375,3.421875,108
1695748843469,0.0949707,-0.9417114,-0.08526611,-9.296875,-0.265625,3.5,109
1695748843509,0.08618164,-0.9536743000000001,-0.07720947,-14.53125,1.484375,6.46875,110
1695748843549,0.0871582,-0.9553833,-0.07647705,-14.90625,1.765625,6.734375,111
1695748843589,0.10717773400000001,-0.9710083,0.022888184,-13.546875,12.390625,6.734375,112
1695748843629,0.10571289,-0.9690552,0.034851073999999996,-13.03125,12.203125,6.59375,113
1695748843669,0.060791015999999996,-1.0007935,-0.030822753999999997,4.453125,-0.9375,0.046875,114
1695748843709,0.0637207,-1.0032349,-0.031066895,4.515625,-0.890625,0.015625,115
1695748843749,0.08032226599999999,-0.9824828999999999,0.04534912,1.03125,5.71875,-0.125,116
1695748843789,0.08300781,-0.98321533,0.04486084,1.109375,5.6875,0.0,117
1695748843829,0.07055664,-1.0007935,0.016052246000000003,-1.59375,1.515625,1.15625,118
1695748843869,0.07055664,-0.99884033,0.013122558999999999,-1.46875,1.421875,1.203125,119
1695748843909,0.05126953,-0.9800415000000001,0.019226074,0.515625,2.953125,0.21875,120
1695748843949,0.04833984400000001,-0.98028564,0.01751709,0.5625,2.859375,0.171875,121
1695748843989,0.084472656,-0.9590453999999999,-0.022766112999999998,-2.671875,6.9375,2.015625,122
1695748844029,0.08227539,-0.95562744,-0.018371582,-2.75,7.34375,2.046875,123
1695748844069,0.13647461,-0.9817505,-0.02178955,-2.71875,9.5625,2.53125,124
1695748844109,0.13867188,-0.98565674,-0.027160645,-2.78125,9.578125,2.515625,125
1695748844149,0.099609375,-0.9846802,-0.0068969727,2.71875,5.890625,-0.046875,126
1695748844189,0.09716797,-0.98687744,-0.010803223,2.828125,5.765625,-0.0625,127
1695748844229,0.07055664,-0.97906494,-0.011291503999999999,1.71875,-0.796875,-0.296875,128
1695748844269,0.07128906,-0.9800415000000001,-0.01373291,1.59375,-0.703125,-0.140625,129
1695748844309,0.14257812,-0.9937134,-0.0134887695,-9.8125,11.640625,3.625,130
1695748844349,0.13989258,-0.9968872,-0.0051879883,-9.546875,11.765625,3.46875,131
1695748844389,0.09692383,-0.97320557,-0.022766112999999998,2.421875,4.328125,-2.640625,132
1695748844429,0.09887695,-0.9717406999999999,-0.022033691,2.421875,4.15625,-2.71875,133
1695748844469,0.06518555,-0.9487915000000001,0.04071045,4.0,-3.15625,-2.578125,134
1695748844509,0.0637207,-0.95098877,0.035827637,3.734375,-3.375,-2.453125,135
1695748844549,0.109375,-1.0149536,-0.028381347999999997,-4.21875,1.078125,2.1875,136
1695748844589,0.11450195,-1.0151978000000002,-0.031555176000000004,-4.265625,1.109375,2.234375,137
1695748844629,0.12988281,-1.0073853000000002,-0.006652831999999999,-0.609375,-0.59375,-0.90625,138
1695748844669,0.123535156,-1.0046997,-0.012512207,-0.75,-0.546875,-0.9375,139
1695748844709,0.09155273400000001,-0.9517211999999999,0.020446777,-2.15625,4.296875,-1.640625,140
1695748844749,0.08935547,-0.9475708,0.022155762000000002,-2.09375,4.34375,-1.6875,141
1695748844789,0.07006836,-0.9763794,-0.028137207,2.90625,-3.703125,-3.515625,142
1695748844829,0.068847656,-0.9783325,-0.030090332,2.765625,-3.828125,-3.515625,143
1695748844869,0.088378906,-1.006897,0.0021362305,0.828125,-3.359375,-2.515625,144
1695748844909,0.08325195,-1.0039673,0.004333496,0.890625,-3.265625,-2.625,145
1695748844949,0.06982422,-0.99884033,-0.020080566,-0.546875,-1.296875,-4.40625,146
1695748844989,0.06982422,-0.9993286,-0.02130127,-0.34375,-1.375,-4.484375,147
1695748845029,0.07397461,-0.9805298000000001,0.008728027,2.5625,-6.5,-6.640625,148
1695748845069,0.07397461,-0.9758911,0.014099121000000001,2.703125,-6.625,-6.515625,149
1695748845109,0.07299805,-0.9788208,0.0119018555,1.40625,-10.046875,-7.0625,150
1695748845149,0.076660156,-0.9829711999999999,0.014587402,1.25,-10.21875,-7.109375,151
1695748845189,0.06860351599999999,-0.97125244,-0.008605957,-2.453125,-7.828125,-6.671875,152
1695748845229,0.0703125,-0.97369385,-0.01373291,-2.4375,-7.625,-6.609375,153
1695748845269,0.020263672,-0.98394775,-0.017150878999999997,0.40625,1.515625,-3.859375,154
1695748845309,0.0234375,-0.98272705,-0.01763916,0.5625,1.71875,-3.6875,155
1695748845349,0.03857422,-0.9859009,-0.04937744,1.3125,4.921875,-5.1875,156
1695748845389,0.041748047,-0.98687744,-0.047668457000000004,1.484375,4.9375,-5.265625,157
1695748845429,0.068359375,-0.99957275,-0.021057128999999997,1.953125,4.1875,-7.953125,158
1695748845469,0.06420898400000001,-1.0059204,-0.023254395,2.21875,4.234375,-8.078125,159
1695748845509,0.091308594,-1.0112915,-0.0154418945,2.828125,1.875,-6.28125,160
1695748845549,0.09814453,-1.0093384,-0.020080566,2.796875,1.828125,-6.171875,161
1695748845589,0.08105469,-0.97784424,-0.031311035,1.265625,3.296875,-2.5,162
1695748845629,0.07910156,-0.97613525,-0.034240723,1.390625,3.390625,-2.421875,163
1695748845669,0.009033203,-0.9873656999999999,-0.019104003999999997,1.921875,4.421875,-3.5,164
1695748845709,0.010986328,-0.98809814,-0.023498535,1.75,4.484375,-3.5625,165
1695748845749,0.009277344,-1.0022583,-0.04449463,-1.28125,3.125,-3.953125,166
1695748845789,0.013427733999999998,-0.9963989,-0.049133300000000005,-1.421875,3.234375,-3.890625,167
1695748845829,0.03149414,-0.98150635,-0.03643799,-3.640625,2.171875,-2.828125,168
1695748845869,0.035888672,-0.9834594999999999,-0.038879395,-3.765625,1.984375,-2.890625,169
1695748845909,0.034423828,-0.98565674,-0.042053223,-1.875,-1.109375,-3.171875,170
1695748845949,0.034423828,-0.98150635,-0.041809082000000004,-1.96875,-1.171875,-2.90625,171
1695748845989,-0.0009765625,-0.97320557,-0.049865723,2.390625,-2.328125,-5.15625,172
1695748846029,-0.01171875,-0.9751586999999999,-0.046447754,2.484375,-2.375,-5.15625,173
1695748846069,0.032470703,-0.9439086999999999,0.0045776367,-0.453125,-4.484375,-3.828125,174
1695748846109,0.036132812,-0.9402466,0.0119018555,-0.796875,-4.53125,-3.515625,175
1695748846149,0.048583984000000004,-0.94537354,-0.06329346,-5.28125,-6.59375,5.0625,176
1695748846189,0.04443359400000001,-0.9429320999999999,-0.059143065999999994,-5.390625,-6.65625,5.21875,177
1695748846229,0.004638672,-0.9780884,-0.034240723,-6.140625,-12.078125,4.90625,178
1695748846269,0.008056641,-0.9841919,-0.034484863,-5.875,-11.921875,4.6875,179
1695748846309,0.004638672,-1.0054321,-0.0068969727,-2.90625,-3.734375,3.5,180
1695748846349,0.0014648438,-1.0081177,-0.0064086914,-3.109375,-3.4375,3.71875,181
1695748846389,-0.0026855469,-1.0071411,-0.010559082,-5.8125,0.5,3.3125,182
1695748846429,-0.001953125,-1.0100708,-0.0134887695,-5.796875,0.5,3.171875,183
1695748846469,0.0041503906,-0.9890747,-0.030334472999999997,-3.734375,-0.734375,2.875,184
1695748846509,0.0107421875,-0.989563,-0.02960205,-3.6875,-0.578125,2.828125,185
1695748846549,0.03955078,-0.9812622,-0.031799316,-1.609375,-0.09375,1.546875,186
1695748846589,0.037597656,-0.9841919,-0.031555176000000004,-1.578125,-0.109375,1.578125,187
1695748846629,0.038085938,-0.9741820999999999,-0.016174316,0.296875,1.296875,1.796875,188
1695748846669,0.03955078,-0.9771118000000001,-0.015930176,0.265625,1.328125,1.734375,189
1695748846709,0.051757812,-0.97369385,-0.03692627,-0.609375,0.75,3.796875,190
1695748846749,0.05322265599999999,-0.9763794,-0.038879395,-0.78125,0.78125,3.953125,191
1695748846789,0.06323242,-1.0044556,-0.07525635,-13.390625,11.875,11.09375,192
1695748846829,0.0637207,-1.0007935,-0.07623291,-13.828125,12.359375,11.234375,193
1695748846869,0.11279297,-0.94244385,0.07708739999999999,-1.109375,13.265625,8.78125,194
1695748846909,0.11035156,-0.94195557,0.07171631,-0.328125,12.875,8.75,195
1695748846949,0.040771484,-1.0308228000000002,-0.019592285,8.5,7.609375,1.921875,196
1695748846989,0.044921875,-1.0227661,-0.015197753999999999,8.390625,7.875,1.828125,197
1695748847029,0.048583984000000004,-1.0198364,0.06732178,2.0625,6.359375,4.890625,198
1695748847069,0.04931640599999999,-1.019104,0.06683349599999999,1.9375,6.1875,4.890625,199
1695748847109,0.072753906,-1.0339966,-0.008117675999999999,0.453125,3.6875,1.171875,200
1695748847149,0.072265625,-1.02594,-0.015930176,0.234375,3.828125,0.96875,201
1695748847189,0.07885742,-0.97491455,0.012878418,2.109375,1.8125,0.078125,202
1695748847229,0.079589844,-0.9776001,0.00970459,2.171875,1.5625,0.140625,203
1695748847269,0.07885742,-0.9534302,-0.04083252,-1.578125,4.9375,2.28125,204
1695748847309,0.08496094,-0.9546509,-0.043273926,-1.5,5.0625,2.25,205
1695748847349,0.09423828,-0.99298096,-0.0115356445,1.75,3.421875,1.0,206
1695748847389,0.09472656,-0.9944458,-0.009094238000000001,1.8125,3.390625,0.953125,207
1695748847429,0.10473633,-0.9793091,-0.022521972999999997,2.546875,0.71875,-0.515625,208
1695748847469,0.1003418,-0.9829711999999999,-0.020812988,2.734375,0.640625,-0.484375,209
1695748847509,0.05322265599999999,-0.9976195999999999,-0.038635254,0.203125,0.6875,0.578125,210
1695748847549,0.05834961,-0.9956665000000001,-0.04058838,-0.015625,0.765625,0.578125,211
1695748847589,0.08959961,-0.98687744,-0.0051879883,-0.46875,3.609375,-0.375,212
1695748847629,0.08886719,-0.9834594999999999,-0.0044555664,-0.296875,3.796875,-0.421875,213
1695748847669,0.087890625,-0.97662354,-0.02911377,-0.1875,3.4375,-0.578125,214
1695748847709,0.087890625,-0.9771118000000001,-0.032043457000000004,-0.203125,3.40625,-0.5,215
1695748847749,0.08227539,-0.9692993000000001,-0.014953613000000001,3.59375,-0.9375,-1.40625,216
1695748847789,0.080566406,-0.9697876,-0.012756348,3.625,-1.21875,-1.515625,217
1695748847829,0.049072265999999996,-1.017395,-0.03741455,0.984375,-3.484375,0.296875,218
1695748847869,0.051513672,-1.0127563,-0.031311035,0.640625,-3.453125,0.234375,219
1695748847909,0.09155273400000001,-0.9824828999999999,-0.035705566,-2.71875,5.125,0.390625,220
1695748847949,0.08886719,-0.9819945999999999,-0.036193848,-2.65625,5.21875,0.453125,221
1695748847989,0.08666992,-0.973938,-0.020812988,2.046875,3.6875,-0.046875,222
1695748848029,0.08300781,-0.9793091,-0.022277832,2.203125,3.765625,0.09375,223
1695748848069,0.064453125,-0.98760986,-0.025939941,0.59375,1.421875,0.859375,224
1695748848109,0.06469726599999999,-0.9871216,-0.022277832,0.421875,1.203125,0.796875,225
1695748848149,0.08325195,-1.0073853000000002,-0.04058838,-0.140625,-2.171875,-0.296875,226
1695748848189,0.08618164,-1.0049438,-0.039611816,-0.171875,-2.15625,-0.296875,227
1695748848229,0.08959961,-0.9981078999999999,-0.027404785,0.609375,-2.078125,-1.421875,228
1695748848269,0.08886719,-0.9963989,-0.026184082,0.578125,-2.078125,-1.484375,229
1695748848309,0.083496094,-0.9902953999999999,-0.008605957,-1.296875,-3.828125,-3.109375,230
1695748848349,0.08886719,-0.9927368000000001,-0.010070800999999999,-1.359375,-3.765625,-3.125,231
1695748848389,0.07397461,-0.97076416,-0.039367676000000004,-2.078125,-7.578125,-3.421875,232
1695748848429,0.07861328,-0.9690552,-0.040100098,-2.28125,-7.78125,-3.484375,233
1695748848469,0.091308594,-0.9612427,-0.033508300000000005,-4.984375,-11.40625,-2.21875,234
1695748848509,0.09594726599999999,-0.96221924,-0.034729004,-5.171875,-11.21875,-2.28125,235
1695748848549,0.06616211,-0.9458618000000001,0.010437011999999999,-7.21875,-10.734375,-2.140625,236
1695748848589,0.061279297,-0.9487915000000001,0.009216309,-7.046875,-10.671875,-2.046875,237
1695748848629,0.04711914,-1.0076294,-0.030334472999999997,-2.59375,-6.28125,-2.3125,238
1695748848669,0.051513672,-1.0098267,-0.028381347999999997,-2.453125,-6.390625,-2.3125,239
1695748848709,0.12695312,-1.0466919,-0.009338379,-7.359375,-6.09375,-1.515625,240
1695748848749,0.12182617,-1.0403441999999998,-0.008117675999999999,-7.265625,-6.015625,-1.59375,241
1695748848789,0.053955078,-0.9912719999999999,-0.010070800999999999,-3.375,-0.5625,-1.90625,242
1695748848829,0.056640625,-0.99005127,-0.010559082,-3.3125,-0.453125,-1.765625,243
1695748848869,0.03857422,-0.97198486,-0.0095825195,-2.03125,-0.53125,-2.375,244
1695748848909,0.03857422,-0.97052,-0.013244628999999999,-2.03125,-0.5,-2.4375,245
1695748848949,0.064453125,-0.97784424,-0.0095825195,-0.1875,0.0,-3.796875,246
1695748848989,0.06591797,-0.97442627,-0.008850098,-0.03125,-0.046875,-3.875,247
1695748849029,0.06640625,-0.9985961999999999,0.010437011999999999,-0.84375,0.234375,-3.671875,248
1695748849069,0.06713867,-0.99835205,0.008728027,-0.828125,0.28125,-3.546875,249
1695748849109,0.064941406,-0.9990844999999999,-0.0095825195,-1.671875,0.921875,-1.875,250
1695748849149,0.06762695,-0.9981078999999999,-0.012268066000000001,-1.578125,0.828125,-1.90625,251
1695748849189,0.0625,-0.9824828999999999,0.0048217773,-1.828125,1.59375,-2.0625,252
1695748849229,0.06567383,-0.9807739,0.010437011999999999,-1.59375,1.671875,-2.125,253
1695748849269,0.052490234000000004,-0.99542236,0.006042480500000001,-0.140625,1.625,-2.234375,254
1695748849309,0.051513672,-0.99835205,0.010681152,-0.3125,1.625,-2.109375,255
1695748849349,0.05859375,-0.9771118000000001,-0.010803223,1.40625,1.1875,-2.484375,256
1695748849389,0.052978515999999996,-0.9768677,-0.010803223,1.265625,1.1875,-2.4375,257
1695748849429,0.0546875,-0.97491455,-0.00030517577999999995,-0.296875,-0.40625,-2.578125,258
1695748849469,0.060546875,-0.9727173000000001,0.00018310547,-0.28125,-0.421875,-2.65625,259
1695748849509,0.041259766,-0.99053955,-0.0051879883,-0.671875,0.109375,-1.359375,260
1695748849549,0.040039062,-0.9937134,-0.0068969727,-0.796875,0.046875,-1.265625,261
1695748849589,0.04833984400000001,-0.97979736,-0.0010375977,-0.28125,-0.53125,-1.015625,262
1695748849629,0.047607422,-0.9829711999999999,-0.0071411133,-0.34375,-0.421875,-0.984375,263
1695748849669,0.046875,-0.96832275,-0.018371582,-0.03125,-0.40625,-0.734375,264
1695748849709,0.048583984000000004,-0.9690552,-0.019348145,-0.0625,-0.53125,-0.625,265
1695748849749,0.050048828,-0.9873656999999999,0.00018310547,0.8125,-1.09375,-0.484375,266
1695748849789,0.043701172,-0.9846802,0.0016479492000000002,0.734375,-1.203125,-0.453125,267
1695748849829,0.041992188,-0.99346924,-0.0068969727,0.125,-0.5,-0.375,268
1695748849869,0.044677734000000004,-0.9924927,-0.012268066000000001,0.234375,-0.546875,-0.265625,269
1695748849909,0.041503906,-0.98223877,-0.011291503999999999,-0.0625,0.4375,0.265625,270
1695748849949,0.041259766,-0.98516846,-0.013244628999999999,-0.0625,0.4375,0.296875,271
1695748849989,0.061523438,-0.99224854,-0.018371582,-0.359375,-0.1875,1.359375,272
1695748850029,0.060546875,-0.99224854,-0.015197753999999999,-0.203125,-0.0625,1.328125,273
1695748850069,0.050048828,-0.97076416,-0.010559082,-0.375,0.34375,2.203125,274
1695748850109,0.04833984400000001,-0.97613525,-0.012023926,-0.328125,0.359375,2.234375,275
1695748850149,0.045166015999999996,-0.9734497,-0.07183838,-4.28125,0.390625,4.859375,276
1695748850189,0.044921875,-0.9780884,-0.07720947,-4.421875,0.4375,5.0,277
1695748850229,0.09277344,-1.0066528000000001,0.00042724610000000003,-11.546875,10.75,8.375,278
1695748850269,0.09692383,-1.0046997,0.010437011999999999,-11.390625,10.75,8.265625,279
1695748850309,0.050048828,-0.9690552,0.028991700000000002,9.625,4.6875,1.6875,280
1695748850349,0.04711914,-0.9741820999999999,0.027770996000000003,9.8125,4.453125,1.484375,281
1695748850389,0.028564452999999997,-0.98272705,0.010437011999999999,4.3125,7.75,2.390625,282
1695748850429,0.032958984,-0.9819945999999999,0.007019043000000001,4.25,7.859375,2.5,283
1695748850469,0.08374023400000001,-1.010315,0.04046631,1.96875,7.328125,3.6875,284
1695748850509,0.08374023400000001,-1.0159302,0.039978027,1.8125,7.1875,3.53125,285
1695748850549,0.05444336,-1.0147095,0.01361084,3.265625,5.359375,1.1875,286
1695748850589,0.051513672,-1.008606,0.015319824,3.265625,5.296875,1.171875,287
1695748850629,0.07373047,-0.98516846,-0.032287598,-0.875,7.25,3.71875,288
1695748850669,0.075683594,-0.9817505,-0.028869628999999997,-1.078125,7.296875,3.75,289
1695748850709,0.111328125,-0.96832275,-0.018127441,-0.15625,5.078125,1.375,290
1695748850749,0.10644531,-0.9678344999999999,-0.020568848,-0.09375,5.046875,1.46875,291
1695748850789,0.07861328,-1.0005493,-0.023498535,1.015625,3.1875,1.421875,292
1695748850829,0.07714844,-1.0005493,-0.02520752,0.890625,3.203125,1.4375,293
1695748850869,0.09692383,-0.98101807,-0.03668213,-0.859375,1.78125,0.359375,294
1695748850909,0.09790039,-0.97784424,-0.040100098,-0.859375,1.796875,0.171875,295
1695748850949,0.08178711,-0.9976195999999999,-0.025939941,-0.40625,1.5625,-0.6875,296
1695748850989,0.08251953,-0.9973755,-0.025695799999999998,-0.484375,1.484375,-0.65625,297
1695748851029,0.07128906,-0.97857666,-0.028869628999999997,-0.140625,1.125,-0.78125,298
1695748851069,0.068847656,-0.9714966,-0.02520752,-0.265625,1.0625,-0.671875,299
1695748851109,0.076660156,-0.98272705,-0.022521972999999997,-0.875,0.0625,-0.3125,300
1695748851149,0.07861328,-0.97906494,-0.023986816,-0.875,-0.015625,-0.359375,301
1695748851189,0.07739258,-0.9873656999999999,-0.019836426,0.53125,-1.03125,-1.53125,302
1695748851229,0.07373047,-0.98565674,-0.023010253999999997,0.625,-0.96875,-1.625,303
1695748851269,0.09741211,-0.9837036,-0.035949707000000004,-3.796875,2.65625,-0.21875,304
1695748851309,0.1003418,-0.9841919,-0.038391113,-3.65625,2.640625,-0.140625,305
1695748851349,0.08032226599999999,-0.9697876,-0.019836426,-0.78125,2.21875,-0.78125,306
1695748851389,0.08081055,-0.9685669,-0.014953613000000001,-0.828125,2.0,-0.71875,307
1695748851429,0.072753906,-0.9937134,0.00018310547,0.3125,-3.515625,-2.34375,308
1695748851469,0.07128906,-0.9973755,0.0040893555,0.328125,-3.65625,-2.265625,309
1695748851509,0.084472656,-1.0012816999999998,-0.04034424,-2.0,-0.1875,-1.9375,310
1695748851549,0.08520508,-0.9981078999999999,-0.037902832000000004,-2.046875,-0.09375,-1.921875,311
1695748851589,0.067871094,-0.9854126,-0.016906738,-2.078125,-1.703125,-2.03125,312
1695748851629,0.06323242,-0.9841919,-0.014953613000000001,-2.25,-1.5625,-2.09375,313
1695748851669,0.07714844,-0.99542236,-0.01739502,-4.21875,-0.078125,-2.484375,314
1695748851709,0.07446289,-0.9915161,-0.011779785,-4.1875,-0.15625,-2.390625,315
1695748851749,0.07397461,-0.98687744,-0.011291503999999999,-0.953125,-4.484375,-3.625,316
