# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810181776,-0.8095703,-0.12890625,0.5751953,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695810181803,-0.8105469,-0.13671875,0.59472656,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695810181892,-0.7998047,-0.1328125,0.58691406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695810181895,-0.8066406,-0.12792969,0.58496094,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695810181921,-0.81347656,-0.12988281,0.5800781,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695810181982,-0.8066406,-0.13574219,0.5878906,-0.125,-0.09375,-0.21875,0.0,0.0,0.0
1695810182040,-0.8105469,-0.13964844,0.58496094,-0.25,-0.21875,-0.375,0.0,0.0,0.0
1695810182044,-0.8027344,-0.14257812,0.58496094,-0.3125,0.09375,-0.6875,0.0,0.0,0.0
1695810182161,-0.8105469,-0.14453125,0.5986328,-0.25,0.09375,-0.4375,0.0,0.0,0.0
1695810182165,-0.8046875,-0.13574219,0.58691406,-0.0625,0.21875,-0.375,0.0,0.0,0.0
1695810182190,-0.80566406,-0.14160156,0.59375,0.125,0.15625,-0.3125,0.0,0.0,0.0
1695810182219,-0.81347656,-0.13671875,0.58691406,-0.125,0.03125,-0.5,-50.6875,-12.25,-127.6875
1695810182249,-0.8095703,-0.13964844,0.59277344,-0.125,0.15625,-0.4375,0.0,0.0,0.0
1695810182280,-0.81347656,-0.13183594,0.5839844,-0.125,0.15625,-0.375,0.0,0.0,0.0
1695810182341,-0.80371094,-0.14160156,0.5908203,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0
1695810182371,-0.81347656,-0.13476562,0.57910156,-0.125,0.21875,-0.25,0.0,0.0,0.0
1695810182399,-0.8066406,-0.13867188,0.5878906,-0.0625,0.09375,-0.25,0.0,0.0,0.0
1695810182459,-0.8144531,-0.14160156,0.5800781,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695810182494,-0.7998047,-0.13183594,0.5888672,-0.0625,0.40625,-0.3125,0.0,0.0,0.0
1695810182522,-0.81347656,-0.13867188,0.57714844,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695810182581,-0.8046875,-0.13183594,0.5888672,-0.125,-0.21875,-0.375,0.0,0.0,0.0
1695810182609,-0.8066406,-0.14355469,0.5830078,-0.125,0.09375,-0.25,0.0,0.0,0.0
1695810182639,-0.80859375,-0.13867188,0.58496094,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695810182697,-0.81152344,-0.13769531,0.5888672,-0.125,0.28125,-0.3125,0.0,0.0,0.0
1695810182729,-0.80371094,-0.14453125,0.5839844,-0.125,0.21875,-0.375,-50.125,-10.9375,-127.25
1695810182757,-0.80566406,-0.140625,0.5859375,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695810182818,-0.80566406,-0.14257812,0.5839844,-0.1875,0.21875,-0.21875,0.0,0.0,0.0
1695810182849,-0.8076172,-0.14355469,0.5761719,-0.125,0.15625,-0.25,0.0,0.0,0.0
1695810182879,-0.8066406,-0.140625,0.57421875,-0.1875,0.21875,-0.25,0.0,0.0,0.0
1695810182938,-0.80566406,-0.13769531,0.57421875,-0.125,0.21875,-0.5,0.0,0.0,0.0
1695810182968,-0.8027344,-0.14355469,0.58691406,-0.125,0.21875,-0.375,0.0,0.0,0.0
1695810182998,-0.8076172,-0.1484375,0.5908203,-0.25,0.28125,-0.4375,0.0,0.0,0.0
1695810183058,-0.8046875,-0.14453125,0.5830078,-0.125,0.34375,-0.3125,0.0,0.0,0.0
1695810183090,-0.8076172,-0.14648438,0.59375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695810183120,-0.796875,-0.13769531,0.58203125,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695810183181,-0.80859375,-0.13769531,0.57910156,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695810183208,-0.81152344,-0.14257812,0.5917969,0.0625,-0.09375,-0.15625,-49.625,-10.75,-127.6875
1695810183242,-0.8066406,-0.14550781,0.5859375,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1695810183301,-0.8105469,-0.14550781,0.5859375,-0.0625,-0.15625,-0.25,0.0,0.0,0.0
1695810183331,-0.8027344,-0.14160156,0.5859375,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695810183359,-0.8027344,-0.14355469,0.5732422,0.0,-0.28125,-0.03125,0.0,0.0,0.0
1695810183420,-0.8095703,-0.14355469,0.57421875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0
1695810183450,-0.80566406,-0.14355469,0.59375,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
1695810183479,-0.8144531,-0.140625,0.58203125,0.1875,-0.4375,0.40625,0.0,0.0,0.0
1695810183537,-0.80371094,-0.140625,0.5839844,0.3125,-0.625,0.90625,0.0,0.0,0.0
1695810183569,-0.80566406,-0.14355469,0.58984375,0.3125,-0.75,0.84375,0.0,0.0,0.0
1695810183600,-0.80371094,-0.14257812,0.59472656,0.1875,-0.8125,0.78125,0.0,0.0,0.0
1695810183662,-0.80859375,-0.13867188,0.5917969,0.3125,-0.6875,0.78125,0.0,0.0,0.0
1695810183690,-0.8046875,-0.13769531,0.5859375,0.4375,-0.5625,0.71875,0.0,0.0,0.0
1695810183720,-0.8105469,-0.140625,0.59277344,0.125,-0.6875,0.59375,-51.0,-11.5,-127.375
1695810183779,-0.8017578,-0.13671875,0.60253906,0.1875,-0.4375,0.46875,0.0,0.0,0.0
1695810183809,-0.81347656,-0.13867188,0.58984375,0.125,-0.34375,0.34375,0.0,0.0,0.0
1695810183840,-0.8076172,-0.13671875,0.5878906,0.0,-0.21875,0.53125,0.0,0.0,0.0
1695810183901,-0.8027344,-0.14160156,0.5761719,0.125,-0.34375,0.65625,0.0,0.0,0.0
1695810183932,-0.8105469,-0.13085938,0.5908203,-0.125,-0.15625,0.21875,0.0,0.0,0.0
1695810183959,-0.8066406,-0.13671875,0.58496094,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695810184023,-0.80566406,-0.14257812,0.59277344,0.0,0.03125,0.21875,0.0,0.0,0.0
1695810184053,-0.8125,-0.13769531,0.5878906,0.0625,-0.03125,0.34375,0.0,0.0,0.0
1695810184079,-0.8066406,-0.13183594,0.5888672,0.0625,-0.09375,0.28125,0.0,0.0,0.0
1695810184140,-0.8105469,-0.12792969,0.5859375,0.0625,-0.34375,0.21875,0.0,0.0,0.0
1695810184172,-0.8046875,-0.13378906,0.58203125,0.1875,-0.5625,0.40625,0.0,0.0,0.0
1695810184200,-0.8144531,-0.13671875,0.5722656,-0.0625,-0.375,0.53125,-50.125,-11.375,-126.5
1695810184260,-0.8105469,-0.13867188,0.5908203,-0.125,-0.34375,0.28125,0.0,0.0,0.0
1695810184322,-0.80566406,-0.14160156,0.5800781,0.0625,-0.15625,0.28125,0.0,0.0,0.0
1695810184325,-0.8154297,-0.140625,0.5917969,0.1875,-0.21875,0.46875,0.0,0.0,0.0
1695810184382,-0.8076172,-0.125,0.5810547,0.1875,-0.4375,0.40625,0.0,0.0,0.0
1695810184413,-0.8105469,-0.13183594,0.58203125,0.0625,-0.5625,0.09375,0.0,0.0,0.0
1695810184441,-0.8095703,-0.13574219,0.58984375,0.1875,-0.375,-0.03125,0.0,0.0,0.0
1695810184500,-0.8105469,-0.13378906,0.5751953,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1695810184529,-0.80371094,-0.13378906,0.5957031,0.0625,-0.34375,-0.09375,0.0,0.0,0.0
1695810184558,-0.7988281,-0.13769531,0.5917969,-0.25,0.28125,-0.4375,0.0,0.0,0.0
1695810184621,-0.81347656,-0.12792969,0.5996094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695810184647,-0.80566406,-0.140625,0.5957031,-0.1875,-0.28125,0.28125,0.0,0.0,0.0
1695810184679,-0.8076172,-0.13769531,0.5888672,0.0,0.03125,0.15625,0.0,0.0,0.0
1695810184741,-0.8105469,-0.13378906,0.58984375,0.0625,-0.21875,0.21875,-51.125,-10.9375,-126.9375
1695810184772,-0.80566406,-0.12890625,0.5917969,0.125,-0.34375,0.21875,0.0,0.0,0.0
1695810184799,-0.8095703,-0.13476562,0.5839844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695810184862,-0.8017578,-0.12988281,0.58691406,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695810184892,-0.8027344,-0.13085938,0.5878906,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695810184921,-0.80078125,-0.13183594,0.58496094,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1695810184982,-0.79296875,-0.1328125,0.58203125,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1695810185009,-0.80371094,-0.13183594,0.5888672,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695810185040,-0.8027344,-0.140625,0.58984375,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695810185104,-0.81152344,-0.13378906,0.5917969,0.0,-0.21875,0.09375,0.0,0.0,0.0
1695810185128,-0.8144531,-0.13671875,0.6035156,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695810185160,-0.81152344,-0.14453125,0.5908203,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695810185220,-0.8076172,-0.12402344,0.59472656,0.0625,0.03125,0.15625,-51.875,-11.375,-126.9375
1695810185250,-0.7998047,-0.12792969,0.58691406,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695810185280,-0.81152344,-0.1328125,0.5830078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695810185343,-0.8144531,-0.13769531,0.5888672,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695810185372,-0.8076172,-0.1328125,0.58203125,-0.125,0.03125,-0.375,0.0,0.0,0.0
1695810185401,-0.8095703,-0.1484375,0.59472656,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695810185462,-0.8027344,-0.13476562,0.59375,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695810185493,-0.8046875,-0.14160156,0.59472656,0.0,-0.15625,0.09375,0.0,0.0,0.0
1695810185521,-0.8027344,-0.13671875,0.5830078,0.0,0.03125,0.03125,0.0,0.0,0.0
1695810185582,-0.8027344,-0.1328125,0.5996094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695810185612,-0.8154297,-0.13183594,0.59472656,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810185640,-0.8105469,-0.13574219,0.58691406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695810185734,-0.81640625,-0.12792969,0.58691406,-0.125,-0.09375,-0.09375,-50.125,-11.6875,-126.1875
1695810185740,-0.79589844,-0.13671875,0.60058594,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1695810185760,-0.80566406,-0.12890625,0.5908203,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695810185818,-0.79785156,-0.13867188,0.59472656,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695810185850,-0.8105469,-0.13867188,0.59472656,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695810185883,-0.80371094,-0.12402344,0.57714844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695810185941,-0.8027344,-0.13085938,0.58984375,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1695810185971,-0.8144531,-0.13671875,0.60546875,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695810186000,-0.8105469,-0.13964844,0.60546875,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695810186061,-0.8046875,-0.13183594,0.5888672,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695810186091,-0.80371094,-0.14160156,0.58984375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695810186121,-0.80371094,-0.13574219,0.59472656,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695810186181,-0.80859375,-0.13964844,0.57910156,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695810186209,-0.796875,-0.13085938,0.5878906,-0.1875,-0.28125,-0.03125,-50.5625,-10.625,-127.5625
1695810186236,-0.8066406,-0.13964844,0.5888672,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695810186298,-0.81152344,-0.12695312,0.5859375,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695810186328,-0.80566406,-0.14648438,0.5966797,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695810186357,-0.80078125,-0.14550781,0.58984375,0.0,-0.09375,0.15625,0.0,0.0,0.0
1695810186416,-0.80078125,-0.13671875,0.5917969,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1695810186446,-0.81152344,-0.13769531,0.5908203,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810186477,-0.80078125,-0.125,0.58203125,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695810186537,-0.8095703,-0.13671875,0.5957031,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695810186596,-0.8027344,-0.1484375,0.5908203,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695810186597,-0.81152344,-0.13085938,0.5917969,-0.25,-0.21875,-0.25,0.0,0.0,0.0
1695810186658,-0.80566406,-0.13574219,0.5810547,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695810186690,-0.80371094,-0.12792969,0.5839844,-0.0625,-0.15625,-0.15625,-52.375,-11.6875,-127.25
1695810186718,-0.8144531,-0.13769531,0.57910156,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695810186778,-0.81640625,-0.13476562,0.5830078,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695810186808,-0.8046875,-0.13476562,0.5839844,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1695810186837,-0.8095703,-0.140625,0.6035156,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1695810186897,-0.8066406,-0.140625,0.5878906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695810186929,-0.8076172,-0.13964844,0.58984375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695810186959,-0.80859375,-0.13964844,0.57910156,0.125,0.03125,0.09375,0.0,0.0,0.0
1695810187019,-0.8027344,-0.13378906,0.58496094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810187051,-0.8076172,-0.13378906,0.58496094,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1695810187080,-0.7998047,-0.13671875,0.5908203,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695810187141,-0.81152344,-0.13769531,0.5986328,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695810187169,-0.7998047,-0.1328125,0.578125,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695810187199,-0.80078125,-0.13183594,0.59472656,0.0,0.09375,0.09375,-50.875,-10.9375,-126.9375
1695810187260,-0.8027344,-0.1328125,0.57714844,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695810187292,-0.8095703,-0.1328125,0.58203125,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695810187319,-0.80859375,-0.13769531,0.5917969,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695810187383,-0.8076172,-0.13574219,0.58984375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695810187423,-0.7998047,-0.13378906,0.58984375,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1695810187437,-0.8076172,-0.13574219,0.59472656,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695810187502,-0.8105469,-0.13378906,0.59765625,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0
1695810187533,-0.80371094,-0.13867188,0.58691406,-0.3125,0.09375,-0.25,0.0,0.0,0.0
1695810187561,-0.8027344,-0.13574219,0.5996094,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1695810187623,-0.80371094,-0.13476562,0.5859375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695810187652,-0.79589844,-0.1328125,0.5957031,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695810187686,-0.79785156,-0.13476562,0.59375,-0.0625,0.03125,0.03125,-49.9375,-9.6875,-127.6875
1695810187741,-0.80371094,-0.13964844,0.5957031,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1695810187770,-0.8095703,-0.13867188,0.58984375,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695810187800,-0.8017578,-0.13867188,0.5917969,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695810187859,-0.8017578,-0.13964844,0.5859375,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695810187892,-0.7998047,-0.13476562,0.5996094,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695810187919,-0.8017578,-0.13867188,0.5859375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695810187980,-0.8076172,-0.13378906,0.5810547,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695810188010,-0.81347656,-0.13769531,0.5859375,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695810188039,-0.7998047,-0.13769531,0.58984375,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695810188105,-0.81152344,-0.12988281,0.58984375,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695810188134,-0.80371094,-0.13769531,0.5859375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810188158,-0.7939453,-0.13085938,0.6035156,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810188225,-0.80566406,-0.14257812,0.59277344,-0.0625,-0.15625,0.09375,-51.0,-12.5625,-127.6875
1695810188248,-0.79589844,-0.13574219,0.5800781,0.0,-0.21875,0.09375,0.0,0.0,0.0
1695810188282,-0.8095703,-0.12988281,0.59375,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695810188340,-0.80371094,-0.13769531,0.5917969,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695810188372,-0.80078125,-0.14453125,0.5830078,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695810188401,-0.80371094,-0.13964844,0.58496094,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695810188461,-0.8017578,-0.13769531,0.5888672,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1695810188492,-0.80371094,-0.13476562,0.59277344,-0.1875,0.03125,-0.21875,0.0,0.0,0.0
1695810188521,-0.8076172,-0.13867188,0.58496094,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695810188579,-0.8046875,-0.13671875,0.5966797,-0.125,-0.34375,-0.09375,0.0,0.0,0.0
1695810188610,-0.7988281,-0.13574219,0.59472656,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0
1695810188640,-0.8017578,-0.13574219,0.5830078,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695810188709,-0.8105469,-0.13964844,0.5996094,-0.125,-0.09375,0.09375,-49.625,-11.0625,-126.375
1695810188731,-0.80371094,-0.14160156,0.5957031,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695810188759,-0.80371094,-0.140625,0.5810547,-0.125,0.21875,0.15625,0.0,0.0,0.0
1695810188821,-0.8017578,-0.14160156,0.5859375,-0.3125,-0.21875,0.59375,0.0,0.0,0.0
1695810188880,-0.8066406,-0.13964844,0.59277344,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695810188883,-0.8027344,-0.13867188,0.5966797,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695810188941,-0.7949219,-0.1328125,0.59765625,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695810188970,-0.8095703,-0.13671875,0.59375,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695810189000,-0.8066406,-0.13574219,0.5966797,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695810189061,-0.8017578,-0.14355469,0.59375,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695810189092,-0.8066406,-0.13671875,0.59472656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810189121,-0.80078125,-0.13769531,0.5878906,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695810189183,-0.8046875,-0.13574219,0.5888672,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695810189214,-0.8066406,-0.140625,0.578125,-0.0625,-0.03125,0.09375,-50.875,-11.6875,-126.9375
1695810189240,-0.80566406,-0.13671875,0.58496094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695810189303,-0.78808594,-0.13867188,0.5908203,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695810189333,-0.80859375,-0.13671875,0.5957031,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695810189365,-0.80371094,-0.14453125,0.59472656,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0
1695810189418,-0.80859375,-0.14257812,0.59277344,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695810189448,-0.8046875,-0.14160156,0.59375,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695810189478,-0.80566406,-0.13671875,0.58691406,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695810189540,-0.79589844,-0.140625,0.59472656,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0
1695810189572,-0.8066406,-0.14453125,0.5859375,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695810189599,-0.80859375,-0.13769531,0.5859375,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695810189662,-0.8046875,-0.13183594,0.5917969,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695810189691,-0.8076172,-0.13964844,0.5986328,-0.125,-0.03125,-0.21875,-49.0625,-10.625,-127.25
1695810189719,-0.8017578,-0.13476562,0.5888672,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695810189782,-0.8076172,-0.140625,0.60058594,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695810189813,-0.8095703,-0.14453125,0.5859375,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695810189842,-0.8027344,-0.13964844,0.58691406,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695810189901,-0.8095703,-0.13476562,0.59277344,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695810189930,-0.80566406,-0.13574219,0.59375,-0.125,-0.21875,-0.15625,0.0,0.0,0.0
1695810189960,-0.80371094,-0.14160156,0.59765625,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0
1695810190020,-0.7988281,-0.13964844,0.5908203,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695810190050,-0.8027344,-0.13378906,0.59765625,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695810190080,-0.8095703,-0.13769531,0.5810547,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695810190144,-0.7988281,-0.13671875,0.5800781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695810190171,-0.80566406,-0.14257812,0.6035156,0.0,-0.09375,0.15625,0.0,0.0,0.0
1695810190200,-0.79296875,-0.13867188,0.59765625,-0.1875,-0.21875,0.09375,-51.125,-11.9375,-127.25
