timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695730896176,-0.52197266,-0.059387207000000004,0.9598999,-1.703125,-0.421875,-0.9375,116
1695730896216,-0.5263671999999999,-0.054260254,0.95355225,-0.890625,-0.3125,-0.484375,117
1695730896256,-0.5283203000000001,-0.05303955,0.96258545,-0.21875,-0.296875,-0.34375,118
1695730896296,-0.52612305,-0.061828613,0.94940186,0.171875,-0.171875,-0.09375,119
1695730896336,-0.53027344,-0.06402588,0.9562378,0.921875,-0.078125,0.171875,120
1695730896376,-0.52246094,-0.0635376,0.95355225,0.984375,-0.015625,0.390625,121
1695730896416,-0.5280762,-0.062316895,0.95721436,0.65625,0.46875,0.203125,122
1695730896456,-0.53466797,-0.070373535,0.95477295,1.53125,0.03125,0.703125,123
1695730896496,-0.53149414,-0.07305908,0.96014404,1.984375,-0.125,0.484375,124
1695730896536,-0.52563477,-0.06939697,0.9550171000000001,1.8125,0.078125,0.578125,125
1695730896576,-0.5292969,-0.08453369,0.94940186,1.5625,0.109375,0.453125,126
1695730896616,-0.5305175999999999,-0.08380127,0.95355225,0.9375,0.25,0.453125,127
1695730896656,-0.5300293,-0.08111572,0.9545288000000001,0.734375,0.234375,0.359375,128
1695730896696,-0.5263671999999999,-0.08477783,0.9569701999999999,0.890625,0.171875,0.34375,129
1695730896736,-0.5222167999999999,-0.09454346,0.9555054000000001,0.453125,0.375,0.15625,130
1695730896776,-0.52856445,-0.09112549,0.95355225,0.4375,0.171875,0.1875,131
1695730896816,-0.52490234,-0.09527588,0.9467163000000001,0.53125,0.375,0.203125,132
1695730896856,-0.5332031,-0.09307861,0.9562378,1.265625,-0.03125,0.296875,133
1695730896896,-0.5280762,-0.09552002,0.9550171000000001,0.203125,-0.015625,0.15625,134
1695730896936,-0.52978516,-0.09674072,0.9537964,-0.25,0.078125,-0.078125,135
1695730896976,-0.5305175999999999,-0.09796142599999999,0.9618530000000001,0.0625,0.375,-0.015625,136
1695730897016,-0.52490234,-0.09014892599999999,0.94573975,-0.890625,0.03125,-0.171875,137
1695730897056,-0.529541,-0.10504150400000001,0.96307373,-0.703125,0.015625,-0.25,138
1695730897096,-0.52856445,-0.09869385,0.9616089,-0.453125,-0.671875,-0.25,139
1695730897136,-0.53125,-0.097717285,0.94989014,-0.5625,-0.109375,-0.25,140
1695730897176,-0.5300293,-0.09234619,0.95428467,-0.765625,0.125,-0.09375,141
1695730897216,-0.529541,-0.09820557,0.9555054000000001,-0.640625,-0.046875,-0.109375,142
1695730897256,-0.5336914,-0.09967041,0.9594116,-0.890625,-0.28125,-0.265625,143
1695730897296,-0.52368164,-0.09893799,0.9501343000000001,-1.203125,0.09375,-0.21875,144
1695730897336,-0.5332031,-0.093811035,0.9528198,-0.84375,0.109375,-0.046875,145
1695730897376,-0.53222656,-0.09967041,0.9579468000000001,-1.0625,0.125,-0.5,146
1695730897416,-0.53149414,-0.09844971,0.95648193,-0.71875,-0.203125,-0.34375,147
1695730897456,-0.53466797,-0.097717285,0.95233154,-0.734375,-0.125,-0.09375,148
1695730897496,-0.53100586,-0.09136963,0.95355225,-0.796875,0.1875,-0.21875,149
1695730897536,-0.5317383000000001,-0.10015869,0.95599365,-0.65625,0.1875,-0.375,150
1695730897576,-0.5341796999999999,-0.10235596,0.9525756999999999,-0.9375,0.140625,-0.234375,151
1695730897616,-0.5319824000000001,-0.09283447,0.9520874,-0.5625,0.125,-0.375,152
1695730897656,-0.53344727,-0.101623535,0.95892334,-0.578125,0.09375,-0.1875,153
1695730897696,-0.5251465,-0.09844971,0.9533081,-0.6875,0.234375,-0.1875,154
1695730897736,-0.5317383000000001,-0.09722900400000001,0.95062256,-0.75,0.390625,-0.28125,155
1695730897776,-0.53125,-0.1026001,0.9567261,-0.765625,0.25,-0.3125,156
1695730897816,-0.529541,-0.09625244,0.95599365,-0.578125,0.28125,-0.1875,157
1695730897856,-0.5317383000000001,-0.09454346,0.94818115,-0.890625,0.375,-0.25,158
1695730897896,-0.5373535,-0.10015869,0.9555054000000001,-0.59375,0.015625,-0.15625,159
1695730897936,-0.53686523,-0.097473145,0.95892334,-0.5,0.171875,-0.1875,160
1695730897976,-0.5288086,-0.09454346,0.9540405000000001,-0.65625,0.515625,-0.234375,161
1695730898016,-0.5305175999999999,-0.09234619,0.95599365,-0.609375,0.40625,-0.28125,162
1695730898056,-0.5239258,-0.09283447,0.9545288000000001,-1.125,0.375,-0.203125,163
1695730898096,-0.5336914,-0.10479736,0.95184326,-0.25,0.125,-0.234375,164
1695730898136,-0.5305175999999999,-0.10211182,0.95526123,-0.625,-0.09375,-0.46875,165
1695730898176,-0.5305175999999999,-0.09552002,0.9503784,-0.984375,0.09375,-0.203125,166
1695730898216,-0.5227050999999999,-0.09039307,0.95306396,-0.421875,0.328125,-0.15625,167
1695730898256,-0.5332031,-0.101623535,0.94940186,-0.5625,0.109375,-0.140625,168
1695730898296,-0.53344727,-0.1026001,0.9555054000000001,-0.3125,0.53125,-0.09375,169
1695730898336,-0.53149414,-0.09307861,0.9545288000000001,-0.5,-0.078125,-0.28125,170
1695730898376,-0.53149414,-0.09625244,0.95599365,-0.609375,0.625,-0.28125,171
1695730898416,-0.53271484,-0.09527588,0.95648193,-0.828125,0.390625,-0.296875,172
1695730898456,-0.53222656,-0.09234619,0.95599365,-0.859375,0.359375,-0.375,173
1695730898496,-0.53100586,-0.09844971,0.9528198,-1.25,0.375,-0.359375,174
1695730898536,-0.52734375,-0.09088135,0.9545288000000001,-1.265625,0.171875,-0.53125,175
1695730898576,-0.5305175999999999,-0.10089111,0.95526123,-1.546875,0.328125,-0.609375,176
1695730898616,-0.53271484,-0.09332275400000001,0.95306396,-1.546875,0.203125,-0.5625,177
1695730898656,-0.5319824000000001,-0.09405517599999999,0.9581909,-1.734375,0.640625,-0.6875,178
1695730898696,-0.5292969,-0.09307861,0.9540405000000001,-1.875,0.8125,-0.65625,179
1695730898736,-0.53125,-0.09088135,0.95965576,-1.890625,0.390625,-0.59375,180
1695730898776,-0.5280762,-0.09039307,0.9537964,-1.96875,0.578125,-0.578125,181
1695730898816,-0.53027344,-0.08697510000000001,0.95770264,-1.765625,0.578125,-0.65625,182
1695730898856,-0.5280762,-0.08428955,0.9562378,-1.75,0.6875,-0.46875,183
1695730898896,-0.5300293,-0.08380127,0.9598999,-1.984375,0.5,-0.796875,184
1695730898936,-0.52783203,-0.08331299,0.9594116,-1.34375,0.171875,-0.578125,185
1695730898976,-0.52856445,-0.07843017599999999,0.9623413000000001,-2.0,0.3125,-0.609375,186
1695730899016,-0.5270996,-0.07647705,0.96429443,-2.015625,0.390625,-0.9375,187
1695730899056,-0.52783203,-0.07501221,0.9591675,-1.5,0.34375,-0.75,188
1695730899096,-0.52368164,-0.07183838,0.9515991,-2.203125,0.46875,-0.765625,189
1695730899136,-0.53027344,-0.07623291,0.9694214,-1.890625,0.453125,-0.84375,190
1695730899176,-0.529541,-0.07574463,0.95721436,-2.296875,0.03125,-0.84375,191
1695730899216,-0.52685547,-0.06597900400000001,0.9586792,-1.890625,0.125,-0.921875,192
1695730899256,-0.5266113,-0.062561035,0.96087646,-1.453125,0.28125,-0.59375,193
1695730899296,-0.52612305,-0.066223145,0.95428467,-1.328125,0.03125,-0.671875,194
1695730899336,-0.53027344,-0.06866455,0.9682006999999999,-0.84375,0.046875,-0.609375,195
1695730899376,-0.5270996,-0.061828613,0.9520874,-1.75,-0.25,-0.78125,196
1695730899416,-0.5270996,-0.05645752,0.9616089,-1.390625,0.1875,-0.671875,197
1695730899456,-0.5283203000000001,-0.06036377,0.95721436,-1.28125,0.046875,-0.484375,198
1695730899496,-0.5266113,-0.062316895,0.9598999,-1.203125,0.0625,-0.671875,199
1695730899536,-0.53393555,-0.057922363,0.9603881999999999,-1.234375,-0.359375,-0.71875,200
1695730899576,-0.5292969,-0.06378174,0.95599365,-1.359375,-0.21875,-0.6875,201
1695730899616,-0.53344727,-0.06085205,0.9591675,-1.125,-0.15625,-0.640625,202
1695730899656,-0.52856445,-0.058654785,0.9581909,-1.078125,-0.046875,-0.5625,203
1695730899696,-0.5341796999999999,-0.057434082000000004,0.95648193,-1.09375,0.015625,-0.453125,204
1695730899736,-0.5319824000000001,-0.059387207000000004,0.95892334,-0.703125,-0.046875,-0.4375,205
1695730899776,-0.52978516,-0.055480957000000004,0.9550171000000001,-0.40625,-0.0625,-0.4375,206
1695730899816,-0.5344238,-0.05230713,0.95770264,-0.171875,0.140625,0.03125,207
1695730899856,-0.5336914,-0.05694580000000001,0.9562378,0.359375,0.265625,0.0625,208
1695730899896,-0.53149414,-0.054992676,0.9545288000000001,-0.03125,0.234375,0.09375,209
1695730899936,-0.5292969,-0.059143065999999994,0.9515991,-0.375,0.65625,-0.28125,210
1695730899976,-0.5332031,-0.057434082000000004,0.96380615,0.3125,0.421875,-0.015625,211
1695730900016,-0.5251465,-0.06036377,0.9462280000000001,-0.53125,0.40625,-0.0625,212
1695730900056,-0.5349121,-0.06842041,0.96990967,-0.234375,0.625,0.03125,213
1695730900096,-0.5258789,-0.06695557,0.9586792,0.21875,-0.140625,0.15625,214
1695730900136,-0.5305175999999999,-0.06597900400000001,0.95355225,1.125,0.296875,0.296875,215
1695730900176,-0.5344238,-0.06500244,0.9540405000000001,2.25,0.578125,0.984375,216
1695730900216,-0.52490234,-0.074035645,0.95526123,1.890625,0.328125,0.84375,217
1695730900256,-0.53271484,-0.07891846,0.963562,2.234375,0.625,0.828125,218
1695730900296,-0.5317383000000001,-0.07183838,0.94818115,0.984375,0.40625,0.5625,219
1695730900336,-0.52734375,-0.077941895,0.9525756999999999,0.515625,0.6875,0.234375,220
1695730900376,-0.5300293,-0.0803833,0.9581909,0.359375,0.3125,0.328125,221
1695730900416,-0.5202637,-0.085754395,0.9562378,0.515625,0.15625,0.125,222
1695730900456,-0.5283203000000001,-0.09088135,0.95721436,0.4375,0.21875,0.40625,223
1695730900496,-0.5246582,-0.089904785,0.9581909,0.296875,0.421875,0.546875,224
1695730900536,-0.52905273,-0.09088135,0.9606323,0.28125,0.015625,0.21875,225
1695730900576,-0.5307616999999999,-0.09234619,0.95843506,0.109375,0.078125,0.1875,226
1695730900616,-0.5266113,-0.09234619,0.9540405000000001,0.0,0.234375,0.015625,227
1695730900656,-0.53027344,-0.08502197,0.9484253,-0.484375,-0.375,0.03125,228
1695730900696,-0.5288086,-0.09698486,0.9528198,-0.265625,0.25,-0.515625,229
1695730900736,-0.53027344,-0.09210205,0.9508667,-0.296875,-0.828125,-0.59375,230
1695730900776,-0.53027344,-0.089660645,0.9557495,-0.34375,-0.046875,-0.359375,231
1695730900816,-0.52319336,-0.09234619,0.9569701999999999,0.03125,-0.015625,-0.28125,232
1695730900856,-0.532959,-0.097473145,0.96698,0.203125,-0.015625,-0.234375,233
1695730900896,-0.52978516,-0.09722900400000001,0.95843506,-0.296875,0.125,0.0,234
1695730900936,-0.52685547,-0.09503174,0.95477295,-0.734375,0.140625,0.015625,235
1695730900976,-0.53027344,-0.09014892599999999,0.95428467,-1.046875,0.453125,-0.03125,236
1695730901016,-0.53149414,-0.09844971,0.9528198,-0.71875,-0.09375,-0.078125,237
1695730901056,-0.5358887,-0.09918213,0.9579468000000001,-0.59375,-0.421875,-0.21875,238
1695730901096,-0.5305175999999999,-0.09527588,0.9550171000000001,-0.8125,0.15625,-0.015625,239
1695730901136,-0.53125,-0.09039307,0.9540405000000001,-0.359375,0.1875,-0.125,240
1695730901176,-0.52612305,-0.0960083,0.95526123,-0.578125,-0.109375,-0.234375,241
1695730901216,-0.52978516,-0.10235596,0.9603881999999999,-0.046875,0.390625,-0.21875,242
1695730901256,-0.5332031,-0.101379395,0.9562378,-0.5625,0.046875,-0.140625,243
1695730901296,-0.52734375,-0.093566895,0.95526123,-0.609375,0.34375,-0.125,244
1695730901336,-0.5354004,-0.0960083,0.95355225,-0.765625,0.328125,-0.21875,245
1695730901376,-0.5305175999999999,-0.0960083,0.9574584999999999,-0.703125,0.125,-0.1875,246
1695730901416,-0.529541,-0.09698486,0.95428467,-0.578125,0.203125,-0.046875,247
1695730901456,-0.5246582,-0.09796142599999999,0.9555054000000001,-0.609375,0.078125,-0.421875,248
1695730901496,-0.53393555,-0.10235596,0.9525756999999999,-0.671875,0.140625,-0.234375,249
1695730901536,-0.52856445,-0.09576416,0.95648193,-0.65625,0.15625,-0.25,250
1695730901576,-0.5349121,-0.10064697,0.9581909,-0.65625,0.390625,-0.234375,251
1695730901616,-0.5344238,-0.09991455,0.9569701999999999,-0.796875,0.359375,-0.21875,252
1695730901656,-0.53515625,-0.10040283,0.9525756999999999,-1.0,0.390625,-0.1875,253
1695730901696,-0.52783203,-0.097473145,0.9603881999999999,-1.140625,0.359375,-0.453125,254
1695730901736,-0.5324707,-0.09698486,0.95892334,-1.40625,0.59375,-0.46875,255
1695730901776,-0.53637695,-0.0960083,0.95843506,-1.140625,0.375,-0.53125,256
1695730901816,-0.53125,-0.09039307,0.96307373,-1.265625,0.5,-0.515625,257
1695730901856,-0.5270996,-0.09161377,0.96307373,-1.6875,0.65625,-0.53125,258
1695730901896,-0.52783203,-0.09429932,0.9606323,-1.5625,0.453125,-0.59375,259
1695730901936,-0.5251465,-0.08111572,0.9579468000000001,-2.09375,0.5625,-0.671875,260
1695730901976,-0.5341796999999999,-0.09234619,0.9664917,-2.015625,0.359375,-0.75,261
1695730902016,-0.53344727,-0.09136963,0.9594116,-1.96875,-0.015625,-0.859375,262
1695730902056,-0.5292969,-0.08526611,0.9540405000000001,-1.84375,0.265625,-0.5625,263
1695730902096,-0.53344727,-0.08306885,0.9567261,-1.328125,0.21875,-0.609375,264
1695730902136,-0.5349121,-0.07867432,0.9616089,-1.296875,0.03125,-0.6875,265
1695730902176,-0.52612305,-0.08062744,0.9672241,-0.890625,0.328125,-0.515625,266
1695730902216,-0.5332031,-0.08062744,0.95965576,-1.34375,0.046875,-0.640625,267
1695730902256,-0.52368164,-0.07843017599999999,0.9555054000000001,-1.390625,0.59375,-0.5625,268
1695730902296,-0.52734375,-0.08160400400000001,0.96136475,-1.40625,0.390625,-0.671875,269
1695730902336,-0.5324707,-0.078186035,0.96209717,-1.421875,0.0,-0.671875,270
1695730902376,-0.5187988,-0.07769775400000001,0.9562378,-1.28125,-0.03125,-0.46875,271
1695730902416,-0.53149414,-0.07672119,0.9550171000000001,-1.0,0.21875,-0.5,272
1695730902456,-0.5305175999999999,-0.06817627,0.95965576,-1.3125,0.15625,-0.5625,273
1695730902496,-0.5336914,-0.07550049,0.9616089,-1.5,0.078125,-0.59375,274
1695730902536,-0.5300293,-0.07086182,0.95599365,-1.421875,0.1875,-0.5625,275
1695730902576,-0.529541,-0.07330322,0.9557495,-1.390625,0.1875,-0.453125,276
1695730902616,-0.5283203000000001,-0.06988525400000001,0.96014404,-1.421875,0.109375,-0.546875,277
1695730902656,-0.52368164,-0.06988525400000001,0.95770264,-1.4375,0.0,-0.78125,278
1695730902696,-0.52685547,-0.06939697,0.95892334,-1.28125,0.046875,-0.59375,279
1695730902736,-0.5288086,-0.07305908,0.9591675,-1.234375,0.046875,-0.53125,280
1695730902776,-0.53515625,-0.06500244,0.96136475,-0.984375,0.03125,-0.640625,281
1695730902816,-0.5324707,-0.058654785,0.9562378,-1.609375,0.34375,-0.6875,282
1695730902856,-0.53149414,-0.062561035,0.96307373,-0.59375,0.421875,-0.34375,283
1695730902896,-0.52685547,-0.06573486,0.9562378,-1.75,0.671875,-0.671875,284
1695730902936,-0.5288086,-0.066223145,0.963562,-1.625,0.234375,-0.671875,285
1695730902976,-0.5305175999999999,-0.05621338,0.96209717,-1.421875,-0.1875,-0.640625,286
1695730903016,-0.5292969,-0.059631348,0.95526123,-1.171875,0.015625,-0.484375,287
1695730903056,-0.52563477,-0.054016113,0.9579468000000001,-0.421875,-0.015625,-0.359375,288
1695730903096,-0.5292969,-0.06402588,0.9591675,-0.28125,-0.046875,0.0,289
1695730903136,-0.5378418,-0.07208252,0.94989014,0.125,0.03125,0.484375,290
1695730903176,-0.5246582,-0.053771973,0.9567261,-0.078125,0.328125,0.015625,291
1695730903216,-0.5283203000000001,-0.055480957000000004,0.9579468000000001,0.21875,0.46875,0.28125,292
1695730903256,-0.5300293,-0.06427002,0.9567261,0.765625,-0.015625,0.421875,293
1695730903296,-0.5366211,-0.06915283,0.9611206,1.015625,0.203125,0.421875,294
1695730903336,-0.5300293,-0.06964111,0.95770264,1.296875,0.078125,0.46875,295
1695730903376,-0.5319824000000001,-0.07720947,0.9557495,1.296875,0.03125,0.5,296
1695730903416,-0.5292969,-0.07867432,0.9537964,1.8125,-0.265625,0.421875,297
1695730903456,-0.53125,-0.07916260000000001,0.9562378,1.953125,-0.078125,0.46875,298
1695730903496,-0.53100586,-0.08306885,0.9591675,0.90625,0.484375,0.4375,299
1695730903536,-0.53125,-0.08135986,0.95599365,0.359375,0.359375,0.484375,300
1695730903576,-0.5283203000000001,-0.08917236,0.9581909,0.140625,0.03125,0.265625,301
1695730903616,-0.53125,-0.08868408,0.95843506,-0.203125,0.3125,0.078125,302
1695730903656,-0.53564453,-0.09210205,0.9603881999999999,0.53125,0.203125,0.203125,303
1695730903696,-0.5266113,-0.09161377,0.9603881999999999,-0.09375,-0.09375,0.0625,304
1695730903736,-0.53393555,-0.09967041,0.9533081,-0.53125,0.171875,0.109375,305
1695730903776,-0.5336914,-0.09796142599999999,0.96258545,-0.21875,0.375,-0.0625,306
1695730903816,-0.5283203000000001,-0.09014892599999999,0.94866943,-1.171875,0.203125,-0.09375,307
1695730903856,-0.5319824000000001,-0.08868408,0.95892334,-0.78125,0.4375,-0.21875,308
1695730903896,-0.53027344,-0.09722900400000001,0.9616089,-0.515625,-0.40625,-0.3125,309
1695730903936,-0.5305175999999999,-0.09014892599999999,0.9525756999999999,-0.875,-0.015625,-0.3125,310
1695730903976,-0.5288086,-0.09552002,0.95306396,-0.734375,0.078125,-0.15625,311
1695730904016,-0.5332031,-0.0881958,0.9567261,-0.609375,-0.140625,-0.28125,312
1695730904056,-0.52978516,-0.09429932,0.951355,-0.65625,-0.15625,-0.203125,313
1695730904096,-0.5344238,-0.0960083,0.9508667,-0.9375,0.171875,-0.03125,314
1695730904136,-0.53100586,-0.09552002,0.9545288000000001,-0.78125,0.28125,-0.265625,315
1695730904176,-0.5319824000000001,-0.09698486,0.9562378,-0.765625,0.171875,-0.234375,316
1695730904216,-0.5341796999999999,-0.0960083,0.9533081,-0.796875,0.078125,-0.15625,317
1695730904256,-0.5283203000000001,-0.097717285,0.9537964,-0.640625,0.171875,-0.21875,318
1695730904296,-0.5366211,-0.089660645,0.95233154,-0.875,0.328125,-0.1875,319
1695730904336,-0.529541,-0.08892822,0.9537964,-0.640625,0.0,-0.296875,320
1695730904376,-0.5305175999999999,-0.09283447,0.9533081,-0.765625,0.3125,-0.21875,321
1695730904416,-0.5349121,-0.09014892599999999,0.9520874,-0.59375,0.21875,-0.375,322
1695730904456,-0.5305175999999999,-0.093566895,0.95477295,-0.640625,0.125,-0.296875,323
1695730904496,-0.52734375,-0.09307861,0.9550171000000001,-0.53125,0.265625,-0.25,324
1695730904536,-0.5280762,-0.09063721,0.96136475,-0.453125,0.21875,-0.359375,325
1695730904576,-0.5341796999999999,-0.089904785,0.95111084,-0.4375,0.203125,-0.203125,326
1695730904616,-0.53637695,-0.09185791,0.9569701999999999,-0.578125,0.328125,-0.296875,327
1695730904656,-0.53027344,-0.08941650400000001,0.9579468000000001,-0.703125,0.265625,-0.25,328
1695730904696,-0.5383300999999999,-0.09259033,0.9623413000000001,-0.375,0.21875,-0.265625,329
1695730904736,-0.5349121,-0.09893799,0.95111084,-0.671875,0.109375,-0.21875,330
1695730904776,-0.5253906,-0.09063721,0.95355225,-1.09375,0.171875,-0.3125,331
1695730904816,-0.5288086,-0.09527588,0.95599365,-0.609375,0.5,-0.296875,332
