timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810662579,-0.734375,-0.171875,0.67285156,0.03125,-0.625,-0.5,0.0,0.0,0.0,274
1695810662619,-0.74121094,-0.171875,0.6621094,0.28125,-0.625,-0.28125,0.0,0.0,0.0,275
1695810662659,-0.72558594,-0.17773438,0.6748046999999999,0.15625,-0.15625,-0.375,0.0,0.0,0.0,276
1695810662699,-0.73828125,-0.16503906,0.6669921999999999,0.21875,0.65625,0.21875,-49.625,-19.75,-123.625,277
1695810662739,-0.7373046999999999,-0.16015625,0.64746094,0.28125,0.65625,0.15625,0.0,0.0,0.0,278
1695810662779,-0.7392578000000001,-0.16992188,0.66503906,0.03125,-0.1875,0.28125,0.0,0.0,0.0,279
1695810662819,-0.7314453000000001,-0.14941406,0.6640625,-0.125,-1.1875,0.21875,0.0,0.0,0.0,280
1695810662859,-0.734375,-0.15136719,0.6542969,-0.9375,-1.78125,-0.375,0.0,0.0,0.0,281
1695810662899,-0.7285156,-0.15136719,0.6591796999999999,-1.53125,-2.40625,-0.6875,0.0,0.0,0.0,282
1695810662939,-0.7265625,-0.15625,0.66503906,-1.96875,-3.25,-0.8125,0.0,0.0,0.0,283
1695810662979,-0.7246094,-0.171875,0.6699219,-2.59375,-3.125,-0.8125,0.0,0.0,0.0,284
1695810663019,-0.7167969,-0.19238281,0.66308594,-1.78125,-2.03125,-1.1875,0.0,0.0,0.0,285
1695810663059,-0.73046875,-0.20605469,0.6767578000000001,1.375,0.21875,-1.1875,0.0,0.0,0.0,286
1695810663099,-0.71484375,-0.17773438,0.6777344,4.0625,3.46875,-0.5,0.0,0.0,0.0,287
1695810663139,-0.703125,-0.18847656,0.6826171999999999,-0.8125,3.40625,-1.5625,0.0,0.0,0.0,288
1695810663179,-0.7441406,-0.16308594,0.69628906,-1.46875,0.78125,-3.0625,-48.125,-18.25,-123.9375,289
1695810663219,-0.67285156,-0.15625,0.62597656,-1.71875,1.4375,1.875,0.0,0.0,0.0,290
1695810663259,-0.7578125,-0.18359375,0.6689453000000001,-3.4375,3.09375,0.34375,0.0,0.0,0.0,291
1695810663299,-0.7441406,-0.15917969,0.65625,-1.25,-0.3125,-1.65625,0.0,0.0,0.0,292
1695810663339,-0.73535156,-0.17382812,0.6542969,-0.3125,0.71875,-0.75,0.0,0.0,0.0,293
1695810663379,-0.7373046999999999,-0.18554688,0.66796875,-1.46875,-1.59375,-2.59375,0.0,0.0,0.0,294
1695810663419,-0.7246094,-0.18945312,0.66503906,-1.40625,-1.59375,-1.84375,0.0,0.0,0.0,295
1695810663459,-0.72558594,-0.18554688,0.65722656,-1.46875,-2.28125,-1.71875,0.0,0.0,0.0,296
1695810663499,-0.71777344,-0.19042969,0.6669921999999999,-1.375,-1.84375,-2.15625,0.0,0.0,0.0,297
1695810663539,-0.7285156,-0.18554688,0.65722656,-1.3125,-1.84375,-2.9375,0.0,0.0,0.0,298
1695810663579,-0.7314453000000001,-0.18554688,0.6503906,-1.125,-3.125,-3.5625,0.0,0.0,0.0,299
1695810663619,-0.7216796999999999,-0.18652344,0.68066406,-1.0625,-4.09375,-3.75,0.0,0.0,0.0,300
1695810663659,-0.7246094,-0.18164062,0.66308594,-1.0625,-4.40625,-4.25,0.0,0.0,0.0,301
1695810663699,-0.71875,-0.18945312,0.67285156,-0.4375,-2.9375,-4.84375,-49.1875,-20.0625,-122.625,302
1695810663739,-0.71972656,-0.22070312,0.6660156,0.96875,-1.0625,-0.03125,0.0,0.0,0.0,303
1695810663779,-0.7783203000000001,-0.17871094,0.6816406,-1.25,-8.625,-2.03125,0.0,0.0,0.0,304
1695810663819,-0.70996094,-0.19628906,0.6699219,-3.1875,-12.71875,-6.75,0.0,0.0,0.0,305
1695810663859,-0.6826171999999999,-0.19335938,0.6669921999999999,-2.03125,-11.8125,-8.4375,0.0,0.0,0.0,306
1695810663899,-0.7128906,-0.21679688,0.6796875,-1.78125,-12.34375,-8.8125,0.0,0.0,0.0,307
1695810663939,-0.6933594,-0.22558594,0.70410156,-3.0,-12.90625,-11.6875,0.0,0.0,0.0,308
1695810663979,-0.69628906,-0.21875,0.6972656,-0.8125,-13.5,-10.59375,0.0,0.0,0.0,309
1695810664019,-0.67285156,-0.21191406,0.7167969,-1.96875,-13.875,-10.09375,0.0,0.0,0.0,310
1695810664059,-0.6542969,-0.23339844,0.71777344,-1.90625,-14.4375,-10.65625,0.0,0.0,0.0,311
1695810664099,-0.64941406,-0.25195312,0.7246094,-2.09375,-13.75,-11.0625,0.0,0.0,0.0,312
1695810664139,-0.65234375,-0.25878906,0.7158203000000001,-3.0,-14.3125,-11.5625,0.0,0.0,0.0,313
1695810664179,-0.65234375,-0.24414062,0.73046875,-1.46875,-16.3125,-11.4375,-44.5625,-21.875,-119.4375,314
1695810664219,-0.6201171999999999,-0.25585938,0.72753906,-2.28125,-16.8125,-13.375,0.0,0.0,0.0,315
1695810664259,-0.58496094,-0.27246094,0.75097656,-0.4375,-17.53125,-12.59375,0.0,0.0,0.0,316
1695810664299,-0.6074219,-0.26464844,0.77734375,-0.125,-14.0625,-11.0625,0.0,0.0,0.0,317
1695810664339,-0.60839844,-0.2607422,0.765625,-1.96875,-16.3125,-13.9375,0.0,0.0,0.0,318
1695810664379,-0.56640625,-0.2861328,0.75390625,-0.125,-18.09375,-13.34375,0.0,0.0,0.0,319
1695810664419,-0.57910156,-0.2998047,0.7949219,-0.09375,-16.375,-13.03125,0.0,0.0,0.0,320
1695810664459,-0.5732421999999999,-0.27929688,0.79785156,-2.8125,-15.03125,-15.65625,0.0,0.0,0.0,321
1695810664499,-0.5498046999999999,-0.2998047,0.78125,-6.96875,-15.9375,-16.5625,0.0,0.0,0.0,322
1695810664539,-0.5019531,-0.32128906,0.79003906,-3.75,-15.71875,-16.4375,0.0,0.0,0.0,323
1695810664579,-0.54296875,-0.31835938,0.8183594,-1.46875,-13.75,-13.75,0.0,0.0,0.0,324
1695810664619,-0.47363279999999996,-0.3671875,0.8408203000000002,-1.71875,-6.4375,-11.875,0.0,0.0,0.0,325
1695810664659,-0.46582029999999996,-0.38183594,0.84472656,-6.90625,9.0625,-15.71875,0.0,0.0,0.0,326
1695810664699,-0.44726562,-0.40039062,0.85546875,-9.0625,13.03125,-13.75,-38.125,-25.75,-121.25,327
1695810664739,-0.39453125,-0.42285156,0.8222655999999999,-5.3125,18.59375,-6.25,0.0,0.0,0.0,328
1695810664779,-0.45800779999999996,-0.47167970000000004,0.76464844,-5.375,19.34375,1.5625,0.0,0.0,0.0,329
1695810664819,-0.55859375,-0.3828125,0.75683594,-6.90625,6.875,0.28125,0.0,0.0,0.0,330
1695810664859,-0.5654296999999999,-0.3017578,0.6689453000000001,-10.09375,-6.96875,-0.03125,0.0,0.0,0.0,331
1695810664899,-0.5439453000000001,-0.23730469,0.6611328000000001,-5.5,-19.71875,-4.0,0.0,0.0,0.0,332
1695810664939,-0.5810546999999999,-0.28222656,0.7265625,-12.40625,-13.3125,-7.34375,0.0,0.0,0.0,333
1695810664979,-0.54589844,-0.37695312,0.7910156,-5.03125,-13.4375,-5.8125,0.0,0.0,0.0,334
1695810665019,-0.56347656,-0.38378906,0.8095703000000001,2.0,-2.21875,-2.09375,0.0,0.0,0.0,335
1695810665059,-0.5498046999999999,-0.32910156,0.7783203000000001,2.4375,2.4375,0.59375,0.0,0.0,0.0,336
1695810665099,-0.45898438,-0.38085938,0.7626953000000001,2.65625,3.71875,-1.3125,0.0,0.0,0.0,337
1695810665139,-0.45117188,-0.38183594,0.79003906,4.8125,5.84375,0.28125,0.0,0.0,0.0,338
1695810665179,-0.48632812,-0.3828125,0.7939453000000001,4.5625,7.5625,2.71875,-35.25,-27.25,-122.625,339
1695810665219,-0.5292969,-0.3564453,0.80566406,0.84375,8.28125,4.875,0.0,0.0,0.0,340
1695810665259,-0.5576171999999999,-0.37597656,0.7597656,-2.40625,6.4375,6.4375,0.0,0.0,0.0,341
1695810665299,-0.5341796999999999,-0.34277344,0.7597656,-2.59375,6.15625,3.9375,0.0,0.0,0.0,342
1695810665339,-0.5439453000000001,-0.35742188,0.7470703000000001,-1.25,5.71875,1.5625,0.0,0.0,0.0,343
1695810665379,-0.5390625,-0.35351562,0.7861328000000001,0.21875,3.03125,0.28125,0.0,0.0,0.0,344
1695810665419,-0.5214844,-0.3955078,0.78515625,-1.0625,3.28125,-0.21875,0.0,0.0,0.0,345
1695810665459,-0.5449219,-0.4033203,0.7734375,-1.1875,3.59375,0.03125,0.0,0.0,0.0,346
1695810665499,-0.5371094,-0.40039062,0.75878906,-1.25,2.71875,1.8125,0.0,0.0,0.0,347
1695810665539,-0.5332031,-0.38183594,0.76464844,-0.5,3.875,1.3125,0.0,0.0,0.0,348
1695810665579,-0.54589844,-0.3544922,0.76171875,0.53125,2.3125,1.25,0.0,0.0,0.0,349
1695810665619,-0.55078125,-0.3544922,0.7519531,-0.09375,1.375,0.53125,0.0,0.0,0.0,350
1695810665659,-0.54296875,-0.3701172,0.7548828000000001,-0.25,1.625,0.65625,0.0,0.0,0.0,351
1695810665699,-0.54785156,-0.36914062,0.7548828000000001,-0.5625,1.4375,1.125,-36.4375,-27.4375,-123.5,352
1695810665739,-0.54003906,-0.37304688,0.75878906,-0.875,1.09375,1.0625,0.0,0.0,0.0,353
1695810665779,-0.5488281,-0.36914062,0.7578125,-0.8125,0.90625,1.25,0.0,0.0,0.0,354
1695810665819,-0.5576171999999999,-0.37402344,0.7607421999999999,-1.25,0.59375,1.1875,0.0,0.0,0.0,355
1695810665859,-0.5517578000000001,-0.3701172,0.7529296999999999,-0.5625,-0.03125,0.78125,0.0,0.0,0.0,356
1695810665899,-0.54785156,-0.3720703,0.74316406,-0.375,-0.1875,0.46875,0.0,0.0,0.0,357
1695810665939,-0.54003906,-0.3671875,0.7529296999999999,0.40625,0.15625,0.09375,0.0,0.0,0.0,358
1695810665979,-0.54589844,-0.36816406,0.74121094,0.15625,0.28125,0.03125,0.0,0.0,0.0,359
1695810666019,-0.5517578000000001,-0.37402344,0.7607421999999999,0.34375,0.53125,-0.03125,0.0,0.0,0.0,360
1695810666059,-0.54296875,-0.37304688,0.75390625,0.46875,0.59375,-0.28125,0.0,0.0,0.0,361
1695810666099,-0.5546875,-0.36914062,0.75390625,0.59375,0.71875,-0.21875,0.0,0.0,0.0,362
1695810666139,-0.55566406,-0.3671875,0.765625,0.15625,0.40625,-0.375,0.0,0.0,0.0,363
1695810666179,-0.5439453000000001,-0.3642578,0.7548828000000001,0.21875,0.40625,-0.4375,-35.875,-27.6875,-125.4375,364
1695810666219,-0.5517578000000001,-0.36523438,0.7441406,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,365
1695810666259,-0.55371094,-0.36914062,0.7529296999999999,-0.25,0.96875,-0.28125,0.0,0.0,0.0,366
1695810666299,-0.5439453000000001,-0.3544922,0.7421875,0.09375,1.125,-0.03125,0.0,0.0,0.0,367
1695810666339,-0.55566406,-0.35839844,0.75390625,0.09375,2.59375,0.71875,0.0,0.0,0.0,368
1695810666379,-0.57128906,-0.36035156,0.77441406,0.65625,1.125,0.71875,0.0,0.0,0.0,369
1695810666419,-0.5722656,-0.37695312,0.7626953000000001,-0.1875,-1.1875,-1.125,0.0,0.0,0.0,370
1695810666459,-0.5566406,-0.3701172,0.76464844,-0.5625,-0.5,-1.65625,0.0,0.0,0.0,371
1695810666499,-0.52734375,-0.3720703,0.74902344,-0.09375,0.59375,-0.21875,0.0,0.0,0.0,372
1695810666539,-0.5449219,-0.35839844,0.7373046999999999,0.40625,2.0,1.0,0.0,0.0,0.0,373
1695810666579,-0.5644531,-0.3671875,0.7607421999999999,0.78125,1.6875,0.90625,0.0,0.0,0.0,374
1695810666619,-0.5761719,-0.37890625,0.7636719,0.59375,-0.5,-0.375,0.0,0.0,0.0,375
1695810666659,-0.5546875,-0.37304688,0.74902344,-0.8125,-1.71875,-1.3125,0.0,0.0,0.0,376
1695810666699,-0.54589844,-0.36523438,0.7470703000000001,-0.625,0.34375,-0.5,-36.0,-29.6875,-123.625,377
1695810666739,-0.54785156,-0.37597656,0.7529296999999999,0.21875,1.25,0.40625,0.0,0.0,0.0,378
1695810666779,-0.5625,-0.3564453,0.75,0.65625,1.125,0.21875,0.0,0.0,0.0,379
1695810666819,-0.56152344,-0.36035156,0.76464844,-0.03125,0.65625,0.03125,0.0,0.0,0.0,380
1695810666859,-0.5654296999999999,-0.36328125,0.7529296999999999,-0.6875,-0.375,-0.375,0.0,0.0,0.0,381
1695810666899,-0.5625,-0.37695312,0.75390625,-0.875,-0.9375,-0.5625,0.0,0.0,0.0,382
1695810666939,-0.5527344,-0.3720703,0.74609375,-0.1875,0.15625,0.03125,0.0,0.0,0.0,383
1695810666979,-0.5595703000000001,-0.36816406,0.7421875,-0.03125,0.46875,0.28125,0.0,0.0,0.0,384
1695810667019,-0.5625,-0.3642578,0.75,0.21875,0.59375,0.03125,0.0,0.0,0.0,385
1695810667059,-0.5644531,-0.3720703,0.7392578000000001,-1.96875,0.21875,1.0,0.0,0.0,0.0,386
1695810667099,-0.5625,-0.34960938,0.7373046999999999,1.09375,-1.125,-0.8125,0.0,0.0,0.0,387
1695810667139,-0.55859375,-0.36328125,0.7441406,1.75,0.46875,-1.625,0.0,0.0,0.0,388
1695810667179,-0.5546875,-0.37695312,0.7734375,1.375,-0.9375,-1.0,-36.4375,-27.4375,-125.125,389
1695810667219,-0.5498046999999999,-0.37304688,0.75097656,0.21875,-1.1875,-1.5625,0.0,0.0,0.0,390
1695810667259,-0.5644531,-0.37304688,0.74902344,-1.1875,-0.8125,-0.5,0.0,0.0,0.0,391
1695810667299,-0.5546875,-0.34960938,0.7314453000000001,0.40625,-0.875,0.65625,0.0,0.0,0.0,392
1695810667339,-0.5576171999999999,-0.3544922,0.75878906,0.65625,0.09375,-0.375,0.0,0.0,0.0,393
1695810667379,-0.5517578000000001,-0.3828125,0.76660156,1.21875,-0.15625,-1.3125,0.0,0.0,0.0,394
1695810667419,-0.5527344,-0.39746094,0.7578125,-0.8125,0.21875,-0.375,0.0,0.0,0.0,395
1695810667459,-0.54785156,-0.3671875,0.7441406,-1.65625,-0.09375,-0.09375,0.0,0.0,0.0,396
1695810667499,-0.54296875,-0.35546875,0.7519531,1.5625,0.46875,-0.9375,0.0,0.0,0.0,397
1695810667539,-0.5517578000000001,-0.36914062,0.7597656,2.0625,0.96875,-0.5,0.0,0.0,0.0,398
1695810667579,-0.5527344,-0.3642578,0.734375,2.0625,0.59375,-0.625,0.0,0.0,0.0,399
1695810667619,-0.55859375,-0.38183594,0.7392578000000001,0.15625,1.4375,0.46875,0.0,0.0,0.0,400
1695810667659,-0.56640625,-0.37695312,0.75390625,-0.3125,0.96875,0.78125,0.0,0.0,0.0,401
1695810667699,-0.5625,-0.3564453,0.7451171999999999,-0.09375,1.5,-0.09375,-36.75,-27.875,-123.625,402
1695810667739,-0.55371094,-0.3623047,0.7402344,0.78125,1.5625,0.03125,0.0,0.0,0.0,403
1695810667779,-0.5722656,-0.37109375,0.7470703000000001,1.03125,0.28125,0.34375,0.0,0.0,0.0,404
1695810667819,-0.5595703000000001,-0.359375,0.75097656,0.90625,-0.375,0.09375,0.0,0.0,0.0,405
1695810667859,-0.56640625,-0.37109375,0.74902344,0.78125,0.46875,0.15625,0.0,0.0,0.0,406
1695810667899,-0.54785156,-0.37304688,0.75,0.34375,0.71875,0.03125,0.0,0.0,0.0,407
1695810667939,-0.55078125,-0.3720703,0.75390625,0.09375,1.5625,0.65625,0.0,0.0,0.0,408
1695810667979,-0.5654296999999999,-0.35839844,0.7529296999999999,-0.09375,1.375,0.78125,0.0,0.0,0.0,409
1695810668019,-0.5673828000000001,-0.36035156,0.7519531,-0.03125,0.71875,0.71875,0.0,0.0,0.0,410
1695810668059,-0.57128906,-0.37109375,0.74121094,-0.5,0.15625,0.84375,0.0,0.0,0.0,411
1695810668099,-0.5605469,-0.3671875,0.75,-0.5625,-0.03125,0.53125,0.0,0.0,0.0,412
1695810668139,-0.5566406,-0.3671875,0.7480469,-0.6875,0.09375,0.28125,0.0,0.0,0.0,413
1695810668179,-0.5576171999999999,-0.36035156,0.7480469,-0.5,-0.09375,0.59375,-38.6875,-27.6875,-123.5,414
1695810668219,-0.55859375,-0.3623047,0.7451171999999999,-0.375,0.40625,0.53125,0.0,0.0,0.0,415
1695810668259,-0.5673828000000001,-0.36035156,0.7441406,-0.25,0.59375,0.40625,0.0,0.0,0.0,416
1695810668299,-0.5625,-0.36621094,0.74316406,-0.1875,0.46875,0.09375,0.0,0.0,0.0,417
1695810668339,-0.5703125,-0.359375,0.7451171999999999,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,418
1695810668379,-0.55859375,-0.3623047,0.7480469,-0.25,-0.4375,0.28125,0.0,0.0,0.0,419
1695810668419,-0.5644531,-0.36816406,0.74121094,-0.4375,-0.375,0.46875,0.0,0.0,0.0,420
1695810668459,-0.5595703000000001,-0.36816406,0.74121094,-0.1875,-0.375,0.28125,0.0,0.0,0.0,421
1695810668499,-0.5654296999999999,-0.3701172,0.7597656,-0.03125,-0.4375,0.09375,0.0,0.0,0.0,422
1695810668539,-0.56152344,-0.36132812,0.7519531,0.21875,-0.4375,0.03125,0.0,0.0,0.0,423
1695810668579,-0.5644531,-0.359375,0.75390625,0.46875,-0.1875,0.09375,0.0,0.0,0.0,424
1695810668619,-0.5703125,-0.37304688,0.75097656,0.65625,-0.03125,-0.03125,0.0,0.0,0.0,425
1695810668659,-0.5595703000000001,-0.3623047,0.7519531,0.59375,0.15625,-0.03125,0.0,0.0,0.0,426
1695810668699,-0.5703125,-0.35839844,0.74121094,0.15625,-0.15625,0.09375,-37.1875,-26.6875,-124.125,427
1695810668739,-0.56640625,-0.3642578,0.7548828000000001,-0.125,-0.25,0.03125,0.0,0.0,0.0,428
1695810668779,-0.55859375,-0.36328125,0.75097656,-0.09375,-0.4375,0.03125,0.0,0.0,0.0,429
1695810668819,-0.5625,-0.36621094,0.7519531,-0.125,-0.375,0.03125,0.0,0.0,0.0,430
1695810668859,-0.5654296999999999,-0.36328125,0.73339844,-0.125,-0.3125,0.03125,0.0,0.0,0.0,431
1695810668899,-0.55859375,-0.36621094,0.7363281,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,432
1695810668939,-0.55859375,-0.36328125,0.7529296999999999,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,433
1695810668979,-0.55566406,-0.36914062,0.7441406,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,434
1695810669019,-0.56640625,-0.36523438,0.75683594,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,435
1695810669059,-0.5644531,-0.37304688,0.7480469,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,436
1695810669099,-0.5683594,-0.35839844,0.7558594,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,437
1695810669139,-0.55859375,-0.35742188,0.7480469,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0,438
1695810669179,-0.5566406,-0.359375,0.7441406,-0.5,-0.15625,0.03125,-37.0625,-27.5625,-123.9375,439
1695810669219,-0.5625,-0.3544922,0.74316406,-0.25,-0.03125,0.09375,0.0,0.0,0.0,440
1695810669259,-0.56640625,-0.36132812,0.7558594,-0.5,0.03125,-0.09375,0.0,0.0,0.0,441
1695810669299,-0.5576171999999999,-0.36035156,0.75390625,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,442
1695810669339,-0.5546875,-0.36816406,0.7373046999999999,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,443
1695810669379,-0.5595703000000001,-0.3671875,0.7519531,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,444
1695810669419,-0.5595703000000001,-0.36621094,0.75097656,0.03125,0.03125,-0.21875,0.0,0.0,0.0,445
1695810669459,-0.5673828000000001,-0.3642578,0.74609375,0.15625,0.09375,-0.34375,0.0,0.0,0.0,446
1695810669499,-0.56152344,-0.36328125,0.75,0.15625,0.03125,-0.15625,0.0,0.0,0.0,447
1695810669539,-0.56347656,-0.3623047,0.7470703000000001,0.03125,0.03125,-0.15625,0.0,0.0,0.0,448
1695810669579,-0.5605469,-0.36621094,0.75390625,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,449
1695810669619,-0.55859375,-0.36914062,0.75390625,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,450
1695810669659,-0.5517578000000001,-0.3623047,0.7441406,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,451
1695810669699,-0.55859375,-0.3720703,0.7392578000000001,-0.125,0.03125,-0.09375,-36.125,-26.9375,-123.8125,452
1695810669739,-0.5595703000000001,-0.35839844,0.7421875,0.03125,0.03125,-0.15625,0.0,0.0,0.0,453
1695810669779,-0.5576171999999999,-0.36621094,0.7470703000000001,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,454
1695810669819,-0.56640625,-0.36328125,0.7480469,0.21875,0.03125,-0.21875,0.0,0.0,0.0,455
1695810669859,-0.5576171999999999,-0.359375,0.74902344,0.15625,0.34375,-0.15625,0.0,0.0,0.0,456
1695810669899,-0.56152344,-0.36816406,0.7451171999999999,0.15625,0.15625,-0.15625,0.0,0.0,0.0,457
1695810669939,-0.55859375,-0.375,0.75390625,-0.25,-0.15625,-0.28125,0.0,0.0,0.0,458
1695810669979,-0.56347656,-0.36621094,0.74316406,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,459
1695810670019,-0.5576171999999999,-0.36621094,0.7480469,0.03125,0.03125,-0.21875,0.0,0.0,0.0,460
1695810670059,-0.56347656,-0.36523438,0.7529296999999999,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,461
1695810670099,-0.56347656,-0.36621094,0.7314453000000001,0.34375,-0.03125,-0.34375,0.0,0.0,0.0,462
1695810670139,-0.5673828000000001,-0.36035156,0.7451171999999999,0.28125,0.09375,-0.21875,-36.0,-27.25,-124.25,463
1695810670179,-0.5546875,-0.3642578,0.7548828000000001,0.34375,-0.03125,-0.28125,0.0,0.0,0.0,464
1695810670219,-0.5566406,-0.3701172,0.7441406,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,465
1695810670259,-0.55078125,-0.3623047,0.7480469,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,466
1695810670299,-0.5673828000000001,-0.36132812,0.7392578000000001,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,467
1695810670339,-0.5644531,-0.3671875,0.7451171999999999,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,468
1695810670379,-0.5673828000000001,-0.36621094,0.7480469,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,469
1695810670419,-0.5546875,-0.37402344,0.7451171999999999,-0.1875,0.03125,-0.28125,0.0,0.0,0.0,470
1695810670459,-0.5625,-0.35742188,0.75,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,471
1695810670499,-0.5751953000000001,-0.3701172,0.7392578000000001,0.09375,0.09375,-0.15625,0.0,0.0,0.0,472
1695810670539,-0.5595703000000001,-0.37402344,0.7558594,0.15625,0.21875,-0.09375,0.0,0.0,0.0,473
1695810670579,-0.57421875,-0.375,0.75097656,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,474
1695810670619,-0.55566406,-0.36621094,0.75097656,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,475
1695810670659,-0.5546875,-0.36914062,0.75,0.15625,-0.03125,-0.15625,-37.375,-27.25,-124.25,476
1695810670699,-0.5576171999999999,-0.3642578,0.74316406,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,477
1695810670739,-0.55859375,-0.36914062,0.7519531,-0.1875,-0.125,0.0625,0.0,0.0,0.0,478
1695810670779,-0.55371094,-0.36523438,0.7470703000000001,0.125,0.0,0.0,0.0,0.0,0.0,479
1695810670819,-0.5605469,-0.3671875,0.7480469,0.0,0.0,0.0625,0.0,0.0,0.0,480
1695810670859,-0.56152344,-0.3544922,0.75390625,0.125,-0.0625,-0.125,0.0,0.0,0.0,481
1695810670899,-0.5673828000000001,-0.36816406,0.74609375,0.0625,0.125,-0.0625,0.0,0.0,0.0,482
1695810670939,-0.5576171999999999,-0.35839844,0.74121094,-0.125,0.0625,0.0,0.0,0.0,0.0,483
1695810670979,-0.5625,-0.36523438,0.7597656,-0.125,0.0625,0.0,0.0,0.0,0.0,484
1695810671019,-0.56152344,-0.3671875,0.7626953000000001,-0.1875,-0.125,0.0,0.0,0.0,0.0,485
1695810671059,-0.5683594,-0.36621094,0.75,0.0,0.125,-0.0625,0.0,0.0,0.0,486
1695810671099,-0.5625,-0.36523438,0.75097656,0.0625,-0.0625,0.0625,0.0,0.0,0.0,487
1695810671139,-0.5605469,-0.3623047,0.7441406,0.0625,-0.0625,0.0625,0.0,0.0,0.0,488
1695810671179,-0.55859375,-0.3701172,0.74609375,0.375,-0.0625,0.0,-37.0625,-26.5,-123.625,489
1695810671219,-0.55859375,-0.36621094,0.7421875,0.1875,-0.125,0.125,0.0,0.0,0.0,490
1695810671259,-0.55859375,-0.35742188,0.7558594,0.3125,-0.0625,0.0625,0.0,0.0,0.0,491
1695810671299,-0.5625,-0.36914062,0.7441406,-0.125,0.125,-0.0625,0.0,0.0,0.0,492
1695810671339,-0.5595703000000001,-0.36035156,0.75390625,-0.125,-0.1875,0.125,0.0,0.0,0.0,493
1695810671379,-0.5644531,-0.3671875,0.7421875,-0.1875,-0.25,-0.125,0.0,0.0,0.0,494
1695810671419,-0.5673828000000001,-0.36523438,0.73828125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,495
1695810671459,-0.5644531,-0.36621094,0.75,-0.125,0.125,0.0625,0.0,0.0,0.0,496
1695810671499,-0.5595703000000001,-0.36132812,0.7529296999999999,0.0,-0.0625,0.0625,0.0,0.0,0.0,497
1695810671539,-0.56152344,-0.36816406,0.734375,0.0625,0.0,-0.0625,0.0,0.0,0.0,498
1695810671579,-0.5654296999999999,-0.36621094,0.7470703000000001,0.125,0.0,0.0,0.0,0.0,0.0,499
1695810671619,-0.5595703000000001,-0.3642578,0.7470703000000001,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,500
1695810671659,-0.5605469,-0.36132812,0.74902344,0.125,0.0,-0.125,-38.25,-26.6875,-123.8125,501
1695810671699,-0.5527344,-0.37109375,0.7441406,-0.125,0.125,0.125,0.0,0.0,0.0,502
1695810671739,-0.55859375,-0.3623047,0.7480469,-0.125,0.0,0.0,0.0,0.0,0.0,503
1695810671779,-0.5722656,-0.375,0.74316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,504
1695810671819,-0.56347656,-0.36816406,0.7519531,-0.0625,0.0,0.0625,0.0,0.0,0.0,505
1695810671859,-0.5576171999999999,-0.3623047,0.7402344,0.125,0.0,0.0,0.0,0.0,0.0,506
1695810671899,-0.5625,-0.3564453,0.74902344,0.125,-0.0625,-0.125,0.0,0.0,0.0,507
1695810671939,-0.5644531,-0.359375,0.74902344,0.0625,0.0,-0.0625,0.0,0.0,0.0,508
1695810671979,-0.55859375,-0.3720703,0.7451171999999999,0.1875,-0.0625,0.0625,0.0,0.0,0.0,509
1695810672019,-0.5595703000000001,-0.36523438,0.75097656,0.03125,0.0,0.0,0.0,0.0,0.0,510
1695810672059,-0.56152344,-0.36621094,0.74902344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,511
1695810672099,-0.55859375,-0.3720703,0.75683594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,512
1695810672139,-0.5605469,-0.35742188,0.74902344,-0.21875,-0.125,0.0625,0.0,0.0,0.0,513
1695810672179,-0.5605469,-0.36523438,0.75,-0.03125,0.0,-0.125,-36.3125,-26.5,-123.9375,514
