# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747806280,-0.5786133,-0.06524658,-0.7893677,-0.875,0.75,-0.390625
1695747806307,-0.57666016,-0.066711426,-0.78985596,-0.875,0.453125,-0.359375
1695747806312,-0.5788574,-0.06500244,-0.79107666,-0.46875,-0.171875,-0.6875
1695747806352,-0.5749512,-0.06378174,-0.7925415,-0.4375,-0.1875,-0.6875
1695747806354,-0.5773926,-0.06573486,-0.7905884,-0.53125,0.609375,-0.671875
1695747806382,-0.5734863,-0.06500244,-0.7876587,-0.59375,0.625,-0.65625
1695747806384,-0.57592773,-0.07550049,-0.788147,-0.46875,-0.375,-1.0
1695747806429,-0.5786133,-0.06817627,-0.7905884,-0.390625,-0.25,-1.046875
1695747806431,-0.5817871,-0.06549072,-0.79351807,-0.5,1.546875,-1.0625
1695747806472,-0.58081055,-0.06890869,-0.79473877,-0.625,1.625,-1.046875
1695747806474,-0.57910156,-0.06817627,-0.7839966,-0.4375,1.578125,-1.109375
1695747806502,-0.5834961,-0.06427002,-0.78082275,-0.46875,1.546875,-1.15625
1695747806504,-0.58081055,-0.065979004,-0.79522705,-0.703125,1.53125,-1.390625
1695747806547,-0.5756836,-0.06402588,-0.7905884,-0.765625,1.59375,-1.4375
1695747806549,-0.58569336,-0.05987549,-0.78570557,0.078125,1.078125,-1.671875
1695747806593,-0.58862305,-0.061584473,-0.78131104,0.09375,0.96875,-1.71875
1695747806595,-0.5859375,-0.05328369,-0.79351807,1.21875,1.421875,-2.265625
1695747806622,-0.5827637,-0.054260254,-0.788147,1.328125,1.515625,-2.28125
1695747806624,-0.58691406,-0.058898926,-0.7974243,2.4375,1.984375,-2.578125
1695747806667,-0.5834961,-0.058166504,-0.7959595,2.453125,2.09375,-2.671875
1695747806669,-0.5866699,-0.05206299,-0.784729,2.921875,1.90625,-3.03125
1695747806697,-0.5842285,-0.047180176,-0.78570557,2.875,1.78125,-3.046875
1695747806699,-0.59155273,-0.034240723,-0.7852173,4.078125,1.734375,-3.0625
1695747806743,-0.5908203,-0.03717041,-0.7839966,4.09375,1.8125,-3.109375
1695747806744,-0.59155273,-0.030578613,-0.78131104,4.78125,2.84375,-2.765625
1695747806787,-0.595459,-0.030822754,-0.7871704,4.703125,2.84375,-2.75
1695747806789,-0.5942383,-0.026428223,-0.78253174,5.390625,3.875,-2.578125
1695747806820,-0.60009766,-0.02545166,-0.77789307,5.390625,3.90625,-2.71875
1695747806823,-0.5986328,-0.014953613,-0.7883911,5.21875,3.59375,-3.140625
1695747806866,-0.5974121,-0.013977051,-0.78497314,5.328125,3.546875,-3.15625
1695747806869,-0.61035156,6.713867E-4,-0.77301025,6.34375,4.046875,-2.28125
1695747806910,-0.60717773,9.1552734E-4,-0.770813,6.359375,3.96875,-2.21875
1695747806913,-0.6086426,-0.002746582,-0.76568604,4.84375,4.375,-2.28125
1695747806942,-0.60180664,-0.0025024414,-0.76934814,4.765625,4.359375,-2.25
1695747806946,-0.6188965,0.009460449,-0.7695923,6.15625,3.046875,-2.328125
1695747806988,-0.62060547,0.008483887,-0.77056885,6.296875,2.921875,-2.359375
1695747806992,-0.62109375,0.017028809,-0.7703247,5.359375,3.515625,-2.4375
1695747807015,-0.61865234,0.012390137,-0.76446533,5.375,3.6875,-2.453125
1695747807018,-0.62109375,0.030212402,-0.7554321,4.484375,3.515625,-2.15625
1695747807061,-0.6166992,0.023864746,-0.753479,4.546875,3.484375,-2.15625
1695747807064,-0.61621094,0.035339355,-0.7647095,2.671875,2.671875,-1.75
1695747807108,-0.6140137,0.035827637,-0.7620239,2.546875,2.515625,-1.65625
1695747807110,-0.6164551,0.03704834,-0.7505493,1.0625,1.921875,-0.984375
1695747807135,-0.6166992,0.034606934,-0.7505493,1.03125,1.890625,-1.015625
1695747807138,-0.6203613,0.04046631,-0.75079346,0.390625,0.234375,-0.578125
1695747807182,-0.6176758,0.036315918,-0.7490845,0.375,0.203125,-0.71875
1695747807185,-0.62280273,0.039978027,-0.7542114,-2.296875,-1.390625,0.453125
1695747807228,-0.6201172,0.043395996,-0.75323486,-2.421875,-1.4375,0.53125
1695747807231,-0.60961914,0.026306152,-0.7451782,-6.265625,-2.234375,2.59375
1695747807255,-0.60180664,0.02923584,-0.74664307,-6.484375,-2.34375,2.75
1695747807258,-0.61621094,0.018981934,-0.7632446,-10.65625,-5.0,3.53125
1695747807302,-0.6152344,0.015075684,-0.7600708,-10.703125,-5.0,3.484375
