timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810232396,-0.98828125,0.17089844,0.11230469,-0.5,-0.125,0.46875,0.0,0.0,0.0,104
1695810232436,-0.9873046999999998,0.15820312,0.125,-0.375,0.125,0.65625,0.0,0.0,0.0,105
1695810232476,-0.9765625,0.15820312,0.12011719,0.0,0.4375,1.03125,0.0,0.0,0.0,106
1695810232516,-0.9873046999999998,0.15917969,0.111328125,-0.125,0.6875,0.90625,0.0,0.0,0.0,107
1695810232556,-0.9824219000000001,0.15625,0.12109375,0.125,0.3125,0.46875,0.0,0.0,0.0,108
1695810232596,-0.9892578000000002,0.15917969,0.111328125,0.125,-0.125,0.40625,0.0,0.0,0.0,109
1695810232636,-0.98046875,0.1484375,0.12207031,0.0,-0.25,0.28125,-55.625,0.3125,-148.5625,110
1695810232676,-0.97753906,0.16601562,0.123046875,0.1875,-0.1875,0.28125,0.0,0.0,0.0,111
1695810232716,-0.9814453000000002,0.16796875,0.125,0.0625,-0.375,0.28125,0.0,0.0,0.0,112
1695810232756,-0.98339844,0.16601562,0.11816406,0.3125,0.0,0.53125,0.0,0.0,0.0,113
1695810232796,-0.9736328000000002,0.15332031,0.10449219,0.25,0.375,0.59375,0.0,0.0,0.0,114
1695810232836,-0.9785155999999999,0.16601562,0.11328125,-0.0625,0.25,0.34375,0.0,0.0,0.0,115
1695810232876,-0.9921875,0.15625,0.10449219,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,116
1695810232916,-0.9765625,0.15527344,0.11621094,-0.375,-0.0625,0.03125,0.0,0.0,0.0,117
1695810232956,-0.97558594,0.15722656,0.12988281,0.125,0.0,-0.03125,0.0,0.0,0.0,118
1695810232996,-0.98535156,0.15722656,0.12011719,0.5,0.1875,-0.03125,0.0,0.0,0.0,119
1695810233036,-0.9794921999999998,0.1640625,0.12109375,0.375,0.125,0.03125,0.0,0.0,0.0,120
1695810233076,-0.98828125,0.16015625,0.11816406,0.25,0.25,0.15625,0.0,0.0,0.0,121
1695810233116,-0.9863280999999999,0.16503906,0.111328125,0.25,0.0625,0.09375,0.0,0.0,0.0,122
1695810233156,-0.9785155999999999,0.15332031,0.11425781,0.375,-0.0625,0.03125,-56.6875,-0.4375,-147.8125,123
1695810233196,-0.9873046999999998,0.15039062,0.11035156,-0.0625,-0.375,-0.3125,0.0,0.0,0.0,124
1695810233236,-0.984375,0.15820312,0.11328125,0.0625,-0.375,-0.375,0.0,0.0,0.0,125
1695810233276,-0.98535156,0.15136719,0.11621094,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,126
1695810233316,-0.984375,0.15917969,0.11425781,0.125,0.0625,-0.15625,0.0,0.0,0.0,127
1695810233356,-0.984375,0.15234375,0.115234375,0.3125,-0.3125,0.09375,0.0,0.0,0.0,128
1695810233396,-0.98046875,0.16796875,0.107421875,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,129
1695810233436,-0.9794921999999998,0.15527344,0.12207031,-0.5,-0.25,-0.09375,0.0,0.0,0.0,130
1695810233476,-0.9863280999999999,0.1640625,0.111328125,-0.375,-0.125,-0.03125,0.0,0.0,0.0,131
1695810233516,-0.9794921999999998,0.15234375,0.12597656,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,132
1695810233556,-0.98535156,0.16015625,0.12109375,-0.3125,-0.125,0.21875,0.0,0.0,0.0,133
1695810233596,-0.98535156,0.15429688,0.12988281,0.0625,-0.0625,0.03125,0.0,0.0,0.0,134
1695810233636,-0.98535156,0.15722656,0.11328125,0.3125,-0.3125,-0.25,-57.625,-2.0625,-147.9375,135
1695810233676,-0.9902344000000001,0.15917969,0.1171875,0.4375,-0.3125,-0.1875,0.0,0.0,0.0,136
1695810233716,-0.9814453000000002,0.15722656,0.12402344,0.375,-0.1875,-0.09375,0.0,0.0,0.0,137
1695810233756,-0.98828125,0.16308594,0.12792969,0.25,-0.1875,-0.03125,0.0,0.0,0.0,138
1695810233796,-0.98339844,0.15917969,0.1328125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,139
1695810233836,-0.98535156,0.15136719,0.109375,-0.1875,0.0,0.03125,0.0,0.0,0.0,140
1695810233876,-0.99121094,0.15527344,0.12207031,-0.3125,-0.125,0.03125,0.0,0.0,0.0,141
1695810233916,-0.98046875,0.15332031,0.11328125,0.0,-0.1875,-0.09375,0.0,0.0,0.0,142
1695810233956,-0.9873046999999998,0.16308594,0.12207031,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,143
1695810233996,-0.98828125,0.1640625,0.1171875,-0.0625,-0.25,0.09375,0.0,0.0,0.0,144
1695810234036,-0.98535156,0.16308594,0.107421875,-0.4375,0.0,-0.03125,0.0,0.0,0.0,145
1695810234076,-0.9941405999999999,0.14746094,0.12011719,-0.78125,-0.25,0.03125,0.0,0.0,0.0,146
1695810234116,-0.98339844,0.15332031,0.115234375,-1.03125,-0.53125,-0.03125,0.0,0.0,0.0,147
1695810234156,-0.98046875,0.15722656,0.12792969,-0.96875,-0.25,-0.15625,-56.375,-1.4375,-148.875,148
1695810234196,-0.98339844,0.16015625,0.12890625,-0.5,-0.1875,0.09375,0.0,0.0,0.0,149
1695810234236,-0.9892578000000002,0.15039062,0.125,-0.5625,0.0625,0.09375,0.0,0.0,0.0,150
1695810234276,-0.9814453000000002,0.15820312,0.11621094,-0.5625,0.25,0.28125,0.0,0.0,0.0,151
1695810234316,-0.97753906,0.15039062,0.12988281,-0.25,-0.0625,0.40625,0.0,0.0,0.0,152
1695810234356,-0.9794921999999998,0.15722656,0.12402344,-0.25,-0.1875,0.09375,0.0,0.0,0.0,153
1695810234396,-0.9794921999999998,0.15625,0.13183594,-0.375,-0.375,-0.15625,0.0,0.0,0.0,154
1695810234436,-0.98339844,0.15527344,0.12988281,-0.375,-0.25,-0.25,0.0,0.0,0.0,155
1695810234476,-0.9824219000000001,0.16601562,0.119140625,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,156
1695810234516,-0.98046875,0.15429688,0.125,-0.5,0.0625,0.21875,0.0,0.0,0.0,157
1695810234556,-0.97558594,0.14453125,0.12695312,-0.3125,-0.1875,0.28125,0.0,0.0,0.0,158
1695810234596,-0.9785155999999999,0.16210938,0.12207031,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,159
1695810234636,-0.9814453000000002,0.16601562,0.125,-0.125,-0.0625,0.28125,-55.5,-0.5625,-149.75,160
1695810234676,-0.98535156,0.15722656,0.12695312,-0.5,0.1875,0.28125,0.0,0.0,0.0,161
1695810234716,-0.99121094,0.15917969,0.12890625,-0.5625,0.0625,0.28125,0.0,0.0,0.0,162
1695810234756,-0.98828125,0.15820312,0.13085938,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,163
1695810234796,-0.9873046999999998,0.15234375,0.13085938,-0.5,-0.25,-0.1875,0.0,0.0,0.0,164
1695810234836,-0.98535156,0.15039062,0.13085938,0.0,-0.25,-0.09375,0.0,0.0,0.0,165
1695810234876,-0.984375,0.14550781,0.12597656,0.0625,-0.125,-0.03125,0.0,0.0,0.0,166
1695810234916,-0.9716796999999998,0.1484375,0.12207031,-0.125,0.0,-0.03125,0.0,0.0,0.0,167
1695810234956,-0.98339844,0.15820312,0.12695312,0.0,-0.0625,0.21875,0.0,0.0,0.0,168
1695810234996,-0.98535156,0.1484375,0.123046875,0.125,-0.0625,0.15625,0.0,0.0,0.0,169
1695810235036,-0.9785155999999999,0.15332031,0.12695312,0.0625,-0.125,-0.09375,0.0,0.0,0.0,170
1695810235076,-0.98828125,0.15332031,0.12597656,0.0,-0.125,-0.03125,0.0,0.0,0.0,171
1695810235116,-0.9824219000000001,0.16015625,0.12597656,-0.0625,-0.375,-0.09375,0.0,0.0,0.0,172
1695810235156,-0.9785155999999999,0.15917969,0.12597656,-0.0625,-0.25,-0.03125,-57.875,0.625,-148.125,173
1695810235196,-0.97558594,0.15527344,0.12597656,-0.0625,0.0625,0.15625,0.0,0.0,0.0,174
1695810235236,-0.98828125,0.16699219,0.119140625,0.0,-0.0625,0.28125,0.0,0.0,0.0,175
1695810235276,-0.9863280999999999,0.15136719,0.12988281,-0.0625,-0.125,0.21875,0.0,0.0,0.0,176
1695810235316,-0.99316406,0.15136719,0.13085938,0.0,-0.1875,0.15625,0.0,0.0,0.0,177
1695810235356,-0.9736328000000002,0.15527344,0.13085938,-0.25,0.1875,0.09375,0.0,0.0,0.0,178
1695810235396,-0.9863280999999999,0.16210938,0.12890625,-0.4375,0.1875,0.21875,0.0,0.0,0.0,179
1695810235436,-0.9863280999999999,0.15136719,0.12207031,-0.5,-0.25,0.03125,0.0,0.0,0.0,180
1695810235476,-0.97558594,0.15136719,0.11816406,-0.4375,-0.375,-0.15625,0.0,0.0,0.0,181
1695810235516,-0.9863280999999999,0.16113281,0.12207031,-0.25,-0.25,-0.09375,0.0,0.0,0.0,182
1695810235556,-0.984375,0.14648438,0.13476562,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,183
1695810235596,-0.98828125,0.1484375,0.13574219,-0.1875,0.0625,0.15625,0.0,0.0,0.0,184
1695810235636,-0.9892578000000002,0.15136719,0.12011719,-0.3125,-0.0625,0.21875,-54.125,-1.625,-148.375,185
1695810235676,-0.9814453000000002,0.15527344,0.12890625,-0.1875,0.0,0.28125,0.0,0.0,0.0,186
1695810235716,-0.9814453000000002,0.15917969,0.12109375,-0.0625,0.125,0.15625,0.0,0.0,0.0,187
1695810235756,-0.9892578000000002,0.15625,0.12109375,-0.0625,0.0,0.15625,0.0,0.0,0.0,188
1695810235796,-0.98535156,0.15039062,0.12011719,0.0,0.0,0.09375,0.0,0.0,0.0,189
1695810235836,-0.9736328000000002,0.15820312,0.11816406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,190
1695810235876,-0.98828125,0.16015625,0.12109375,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,191
1695810235916,-0.9814453000000002,0.15332031,0.13476562,-0.5625,-0.25,0.09375,0.0,0.0,0.0,192
1695810235956,-0.984375,0.15625,0.12597656,-0.3125,0.125,0.28125,0.0,0.0,0.0,193
1695810235996,-0.9892578000000002,0.14746094,0.119140625,-0.375,0.25,0.21875,0.0,0.0,0.0,194
1695810236036,-0.98046875,0.1484375,0.12109375,-0.1875,0.0,0.21875,0.0,0.0,0.0,195
1695810236076,-0.98339844,0.14550781,0.13085938,0.0,0.1875,0.28125,0.0,0.0,0.0,196
1695810236116,-0.98339844,0.15625,0.12109375,0.1875,0.1875,0.40625,0.0,0.0,0.0,197
1695810236156,-0.9873046999999998,0.15722656,0.140625,0.0,0.5625,0.65625,-55.5,-2.0625,-147.9375,198
1695810236196,-0.9863280999999999,0.16699219,0.12695312,-0.1875,0.0625,0.34375,0.0,0.0,0.0,199
1695810236236,-0.9824219000000001,0.15527344,0.12792969,-0.5,-0.1875,0.09375,0.0,0.0,0.0,200
1695810236276,-0.984375,0.14941406,0.12792969,-0.1875,-0.125,0.03125,0.0,0.0,0.0,201
1695810236316,-0.97558594,0.15429688,0.12207031,0.125,0.125,0.09375,0.0,0.0,0.0,202
1695810236356,-0.984375,0.16210938,0.13085938,0.125,0.0625,0.15625,0.0,0.0,0.0,203
1695810236396,-0.9785155999999999,0.14941406,0.11816406,0.0,0.25,0.34375,0.0,0.0,0.0,204
1695810236436,-0.9814453000000002,0.16113281,0.12988281,0.125,0.4375,0.59375,0.0,0.0,0.0,205
1695810236476,-0.9863280999999999,0.15429688,0.119140625,0.25,0.4375,0.59375,0.0,0.0,0.0,206
1695810236516,-0.9814453000000002,0.16113281,0.12597656,0.1875,0.4375,0.59375,0.0,0.0,0.0,207
1695810236556,-0.98535156,0.15234375,0.12011719,-0.125,0.4375,0.34375,0.0,0.0,0.0,208
1695810236596,-0.9746094000000001,0.15625,0.13085938,-0.25,0.4375,0.15625,0.0,0.0,0.0,209
1695810236636,-0.9824219000000001,0.15136719,0.111328125,0.125,0.4375,0.28125,-56.125,-0.6875,-148.875,210
1695810236676,-0.9824219000000001,0.15332031,0.11328125,0.0,0.5625,0.40625,0.0,0.0,0.0,211
1695810236716,-0.9863280999999999,0.15039062,0.12792969,0.0,0.3125,0.28125,0.0,0.0,0.0,212
1695810236756,-0.9785155999999999,0.15527344,0.12597656,0.375,0.1875,0.21875,0.0,0.0,0.0,213
1695810236796,-0.9863280999999999,0.16210938,0.125,0.1875,0.0625,0.34375,0.0,0.0,0.0,214
1695810236836,-0.98535156,0.16601562,0.12597656,-0.0625,0.0,0.15625,0.0,0.0,0.0,215
1695810236876,-0.9863280999999999,0.15820312,0.13378906,0.25,0.0,0.28125,0.0,0.0,0.0,216
1695810236916,-0.9902344000000001,0.15234375,0.123046875,0.1875,0.4375,0.71875,0.0,0.0,0.0,217
1695810236956,-0.9824219000000001,0.15820312,0.115234375,0.4375,0.0625,0.59375,0.0,0.0,0.0,218
1695810236996,-0.98339844,0.16015625,0.14160156,0.125,0.375,0.65625,0.0,0.0,0.0,219
1695810237036,-0.9794921999999998,0.14941406,0.12695312,-0.4375,0.25,0.40625,0.0,0.0,0.0,220
1695810237076,-0.99609375,0.15332031,0.13671875,-0.25,-0.125,0.40625,0.0,0.0,0.0,221
1695810237116,-0.9863280999999999,0.1640625,0.125,-0.0625,0.0,0.21875,0.0,0.0,0.0,222
1695810237156,-0.9765625,0.15722656,0.12890625,0.0,0.125,0.28125,-55.1875,-1.625,-147.625,223
1695810237196,-0.97558594,0.15039062,0.12109375,0.0,-0.0625,0.09375,0.0,0.0,0.0,224
1695810237236,-0.9824219000000001,0.16308594,0.12109375,0.1875,0.0,0.15625,0.0,0.0,0.0,225
1695810237276,-0.9824219000000001,0.15625,0.1171875,0.0,-0.0625,0.03125,0.0,0.0,0.0,226
1695810237316,-0.9824219000000001,0.16210938,0.12207031,0.125,-0.125,0.15625,0.0,0.0,0.0,227
1695810237356,-0.984375,0.16308594,0.12597656,-0.0625,-0.0625,0.40625,0.0,0.0,0.0,228
1695810237396,-0.9794921999999998,0.15527344,0.12011719,-0.125,-0.0625,0.28125,0.0,0.0,0.0,229
1695810237436,-0.9814453000000002,0.15820312,0.11816406,-0.125,-0.125,0.09375,0.0,0.0,0.0,230
1695810237476,-0.9824219000000001,0.1484375,0.12597656,0.0,-0.0625,0.21875,0.0,0.0,0.0,231
1695810237516,-0.9863280999999999,0.15820312,0.1171875,-0.0625,0.0,0.15625,0.0,0.0,0.0,232
1695810237556,-0.9873046999999998,0.16210938,0.123046875,-0.1875,0.0,0.15625,0.0,0.0,0.0,233
1695810237596,-0.984375,0.16113281,0.1171875,-0.0625,-0.125,0.40625,0.0,0.0,0.0,234
1695810237636,-0.9814453000000002,0.15527344,0.12792969,-0.0625,0.0625,0.34375,-56.375,-0.6875,-147.8125,235
1695810237676,-0.98046875,0.14941406,0.123046875,-0.125,-0.0625,0.34375,0.0,0.0,0.0,236
1695810237716,-0.9824219000000001,0.15332031,0.12890625,0.0625,0.125,0.21875,0.0,0.0,0.0,237
1695810237756,-0.9785155999999999,0.16015625,0.1328125,0.1875,-0.125,0.15625,0.0,0.0,0.0,238
1695810237796,-0.9892578000000002,0.16113281,0.13574219,0.1875,-0.25,0.03125,0.0,0.0,0.0,239
1695810237836,-0.97753906,0.16503906,0.1328125,0.1875,-0.25,-0.15625,0.0,0.0,0.0,240
1695810237876,-0.97753906,0.16015625,0.11328125,-0.1875,0.0,-0.03125,0.0,0.0,0.0,241
1695810237916,-0.98535156,0.15625,0.12207031,-0.25,0.0625,-0.03125,0.0,0.0,0.0,242
1695810237956,-0.9814453000000002,0.1640625,0.12402344,-0.4375,-0.375,-0.03125,0.0,0.0,0.0,243
1695810237996,-0.9863280999999999,0.16699219,0.119140625,-0.1875,-0.125,0.03125,0.0,0.0,0.0,244
1695810238036,-0.9824219000000001,0.16015625,0.12597656,-0.1875,0.0,0.09375,0.0,0.0,0.0,245
1695810238076,-0.9863280999999999,0.15625,0.13183594,0.0,0.0625,-0.03125,0.0,0.0,0.0,246
