# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747520195,0.66064453,-0.19317627,0.77459717,-0.6875,0.21875,-0.1875
1695747520238,0.6586914,-0.19171143,0.7728882,-0.703125,0.21875,-0.1875
1695747520240,0.66552734,-0.19000244,0.7609253,-0.75,0.296875,-0.25
1695747520267,0.66259766,-0.18829346,0.7640991,-0.875,0.25,-0.296875
1695747520268,0.6623535,-0.1807251,0.7809448,-0.03125,0.234375,-0.21875
1695747520312,0.65600586,-0.18365479,0.7838745,0.1875,0.1875,-0.234375
1695747520314,0.65893555,-0.20440674,0.77508545,-0.046875,1.09375,0.15625
1695747520357,0.66381836,-0.206604,0.77386475,-0.03125,1.140625,0.078125
1695747520359,0.6826172,-0.19805908,0.77215576,-0.75,0.78125,0.3125
1695747520388,0.6789551,-0.2029419,0.7758179,-0.71875,0.765625,0.265625
1695747520390,0.6711426,-0.17144775,0.7711792,-0.3125,0.984375,-0.25
1695747520432,0.6665039,-0.17633057,0.7680054,-0.328125,0.8125,-0.359375
1695747520434,0.6635742,-0.19317627,0.7665405,-0.25,1.015625,-0.71875
1695747520463,0.6647949,-0.19586182,0.7640991,-0.203125,1.125,-0.71875
1695747520465,0.6767578,-0.20440674,0.7802124,-0.9375,1.703125,-0.90625
1695747520507,0.6755371,-0.21148682,0.7843628,-0.984375,1.703125,-0.96875
1695747520509,0.6796875,-0.20318604,0.77996826,-1.296875,1.078125,-0.640625
1695747520554,0.6777344,-0.19903564,0.78411865,-1.34375,1.125,-0.640625
1695747520555,0.6743164,-0.18780518,0.78338623,-1.828125,1.578125,-1.0625
1695747520583,0.6748047,-0.19049072,0.78533936,-1.734375,1.484375,-1.0625
1695747520585,0.67285156,-0.19708252,0.777771,-1.859375,0.5,-1.40625
1695747520627,0.67333984,-0.19976807,0.7758179,-1.84375,0.4375,-1.390625
1695747520630,0.6760254,-0.20074463,0.774353,-2.640625,0.609375,-1.65625
1695747520672,0.6711426,-0.20367432,0.776062,-2.703125,0.609375,-1.71875
1695747520674,0.67749023,-0.19610596,0.7704468,-4.078125,1.953125,-2.78125
1695747520703,0.67871094,-0.19708252,0.7675171,-3.953125,1.96875,-2.71875
1695747520704,0.68603516,-0.1897583,0.75335693,-4.53125,2.3125,-2.953125
1695747520747,0.685791,-0.190979,0.75457764,-4.640625,2.1875,-2.984375
1695747520749,0.670166,-0.17633057,0.7538452,-4.421875,2.15625,-3.328125
1695747520778,0.670166,-0.17926025,0.7506714,-4.359375,2.078125,-3.34375
1695747520779,0.66967773,-0.19854736,0.7567749,-5.046875,3.765625,-3.828125
1695747520825,0.6665039,-0.19561768,0.75408936,-5.09375,3.75,-3.8125
1695747520831,0.6953125,-0.19708252,0.730896,-6.171875,4.078125,-3.71875
1695747520872,0.69262695,-0.19952393,0.7296753,-6.109375,3.96875,-3.703125
1695747520877,0.6791992,-0.17462158,0.7489624,-4.078125,1.53125,-3.640625
1695747520899,0.6804199,-0.17242432,0.7470093,-3.90625,1.3125,-3.765625
1695747520902,0.6591797,-0.15899658,0.7494507,-3.046875,0.375,-3.96875
1695747520947,0.66430664,-0.15679932,0.7518921,-2.96875,0.234375,-3.96875
1695747520950,0.7019043,-0.18658447,0.7316284,-4.515625,0.125,-3.578125
1695747520993,0.703125,-0.18341064,0.730896,-4.671875,0.09375,-3.65625
1695747520996,0.70166016,-0.16314697,0.729187,-2.875,-2.40625,-2.9375
1695747521019,0.70581055,-0.16607666,0.7350464,-2.828125,-2.453125,-2.921875
1695747521024,0.6599121,-0.13677979,0.7357788,-0.09375,-4.859375,-2.390625
