# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749794939,0.65966797,-0.014953613,-0.65411377,-0.609375,-1.453125,-0.375
1695749794981,0.65356445,-0.016418457,-0.6511841,-0.640625,-1.46875,-0.328125
1695749794983,0.6640625,-0.00982666,-0.64971924,-0.734375,-0.09375,-0.40625
1695749795010,0.6594238,-0.006652832,-0.65411377,-0.84375,-0.0625,-0.296875
1695749795026,0.66064453,-0.008361816,-0.6548462,-0.9375,1.03125,-0.3125
1695749795056,0.6645508,-0.0071411133,-0.65460205,-0.796875,0.984375,-0.34375
1695749795058,0.66186523,-0.014953613,-0.6548462,-0.625,0.28125,-0.125
1695749795101,0.6608887,-0.013244629,-0.6538696,-0.640625,0.21875,-0.1875
1695749795102,0.6542969,-0.014221191,-0.65875244,-0.21875,0.671875,0.265625
1695749795131,0.65405273,-0.011779785,-0.659729,-0.21875,0.609375,0.25
1695749795132,0.6582031,-0.00982666,-0.67510986,-0.328125,-3.171875,0.453125
1695749795176,0.65625,-0.0115356445,-0.67315674,-0.265625,-3.234375,0.359375
1695749795178,0.67285156,-0.014221191,-0.70318604,-2.484375,-14.15625,0.578125
1695749795222,0.6713867,-0.006652832,-0.70806885,-2.46875,-14.515625,0.59375
1695749795224,0.6977539,-0.008361816,-0.6260376,-7.28125,-24.234375,1.046875
1695749795251,0.6994629,-0.013977051,-0.62823486,-7.375,-24.09375,0.984375
1695749795253,0.6813965,-0.011047363,-0.52838135,-7.5625,-14.03125,0.328125
1695749795296,0.6850586,-0.011291504,-0.5274048,-6.890625,-13.734375,0.34375
1695749795298,0.7114258,-0.019104004,-0.5508423,-5.21875,-0.671875,-0.828125
1695749795326,0.7080078,-0.023742676,-0.55059814,-5.0,-0.4375,-0.765625
1695749795341,0.7155762,-0.030822754,-0.58306885,-3.1875,7.65625,-0.796875
1695749795371,0.71362305,-0.033996582,-0.5911255,-3.046875,7.6875,-0.65625
1695749795373,0.7060547,-0.03692627,-0.6074829,-2.4375,9.84375,-0.65625
1695749795416,0.70703125,-0.03692627,-0.60284424,-2.515625,9.8125,-0.640625
1695749795418,0.6928711,-0.034973145,-0.62945557,-1.046875,8.3125,0.75
1695749795446,0.69189453,-0.04425049,-0.6272583,-1.109375,8.375,0.859375
1695749795448,0.6904297,-0.027893066,-0.6409302,-0.5,4.1875,0.96875
1695749795497,0.6875,-0.030578613,-0.6436157,-0.609375,4.015625,0.828125
1695749795504,0.68847656,-0.028381348,-0.6235962,-0.859375,0.328125,-0.09375
1695749795538,0.6843262,-0.02935791,-0.62286377,-0.9375,0.421875,-0.078125
1695749795541,0.6784668,-0.042053223,-0.67559814,-2.796875,-0.578125,0.34375
1695749795568,0.67578125,-0.04107666,-0.6758423,-3.078125,-0.75,0.3125
1695749795572,0.6845703,-0.019104004,-0.70440674,-14.921875,-20.46875,3.140625
1695749795615,0.6850586,-0.021057129,-0.69903564,-14.984375,-20.796875,3.015625
1695749795618,0.72875977,-0.02545166,-0.5149536,-0.484375,-11.296875,-0.1875
1695749795644,0.72631836,-0.028137207,-0.5108032,-0.171875,-10.640625,-0.265625
1695749795662,0.6862793,-0.059631348,-0.5244751,1.65625,0.875,1.734375
1695749795690,0.69433594,-0.061584473,-0.52545166,1.46875,0.921875,1.703125
1695749795693,0.7375488,-0.035461426,-0.5772095,0.859375,8.609375,2.484375
1695749795734,0.74121094,-0.035705566,-0.57818604,0.875,8.9375,2.546875
1695749795737,0.6791992,-0.038879395,-0.75787354,-5.734375,0.4375,2.3125
1695749795765,0.67871094,-0.038879395,-0.7595825,-5.953125,-0.4375,2.390625
1695749795770,0.74902344,-0.002746582,-0.5996704,1.3125,-7.671875,-0.28125
1695749795807,0.75,-0.003479004,-0.59381104,1.6875,-7.1875,-0.375
1695749795810,0.66674805,-0.054748535,-0.5003052,2.71875,0.640625,-0.21875
1695749795851,0.67163086,-0.05303955,-0.4993286,2.46875,0.484375,-0.03125
1695749795854,0.7026367,-0.027648926,-0.53253174,-0.875,-3.328125,1.15625
1695749795882,0.69873047,-0.027160645,-0.5371704,-0.90625,-3.25,1.125
1695749795884,0.7429199,-0.023010254,-0.6621704,-0.1875,15.5,0.671875
1695749795927,0.7373047,-0.028137207,-0.6704712,-0.1875,16.03125,0.78125
1695749795930,0.7229004,-0.0037231445,-0.694397,-3.234375,-11.171875,0.625
1695749795958,0.72802734,-0.0049438477,-0.6934204,-3.125,-11.734375,0.5625
1695749795973,0.7216797,-0.02935791,-0.51641846,2.125,-7.84375,-1.5
1695749796004,0.7150879,-0.024963379,-0.5117798,2.21875,-7.46875,-1.390625
1695749796007,0.6953125,-0.040100098,-0.5249634,-0.78125,-0.203125,0.34375
1695749796049,0.6984863,-0.03765869,-0.5276489,-0.75,0.046875,0.34375
1695749796052,0.7380371,-0.019836426,-0.58721924,-0.203125,12.484375,-0.484375
