timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748372527,-0.0715332,-0.98809814,0.07220459,-0.5625,-0.234375,-0.609375,474
1695748372567,-0.07104492,-0.98638916,0.06878662,-0.65625,-0.09375,-0.546875,475
1695748372607,-0.07519531,-0.9920044,0.070495605,-0.625,-0.234375,-0.25,476
1695748372647,-0.07543945,-0.9951781999999999,0.06439209,-0.453125,-0.125,-0.28125,477
1695748372687,-0.07836914,-0.9939575,0.07366943,-0.59375,0.40625,-0.578125,478
1695748372727,-0.08227539,-0.99420166,0.06951904,-0.421875,0.4375,-0.5625,479
1695748372767,-0.07885742,-0.9885864,0.06341553,0.453125,-0.25,-1.046875,480
1695748372807,-0.07543945,-0.9859009,0.061950684000000006,0.4375,-0.203125,-1.0625,481
1695748372847,-0.079589844,-0.9907836999999999,0.06878662,0.265625,-0.28125,-0.46875,482
1695748372887,-0.07885742,-0.98931885,0.07000732400000001,0.203125,-0.28125,-0.484375,483
1695748372927,-0.08300781,-0.99591064,0.07318115,-0.375,-0.5,-0.09375,484
1695748372967,-0.084472656,-1.0005493,0.070495605,-0.390625,-0.4375,-0.140625,485
1695748373007,-0.08813476599999999,-0.9963989,0.06951904,-1.0,0.171875,-0.390625,486
1695748373047,-0.088378906,-0.9976195999999999,0.06903076,-1.109375,0.21875,-0.234375,487
1695748373087,-0.0859375,-0.9963989,0.07122803,-0.765625,0.34375,-0.203125,488
1695748373127,-0.0871582,-0.9963989,0.07000732400000001,-0.703125,0.421875,-0.15625,489
1695748373167,-0.080078125,-0.9907836999999999,0.06732178,-0.5625,0.046875,-0.1875,490
1695748373207,-0.076660156,-0.98565674,0.06878662,-0.5,-0.0625,-0.203125,491
1695748373247,-0.08227539,-0.9907836999999999,0.06951904,-0.40625,0.46875,-0.203125,492
1695748373287,-0.08618164,-0.9920044,0.07196045,-0.625,0.34375,-0.171875,493
1695748373327,-0.080566406,-0.9951781999999999,0.06561279,-0.375,0.453125,0.203125,494
1695748373367,-0.07714844,-0.99053955,0.06585693,-0.328125,0.421875,0.234375,495
1695748373407,-0.07788086,-0.9949341,0.066345215,-0.21875,0.328125,-0.078125,496
1695748373447,-0.076171875,-0.99542236,0.06365967,-0.40625,0.390625,-0.015625,497
1695748373487,-0.076171875,-0.98809814,0.07196045,-0.703125,0.40625,-0.140625,498
1695748373527,-0.07519531,-0.9920044,0.070251465,-0.796875,0.390625,-0.1875,499
1695748373567,-0.07592773400000001,-0.99664307,0.07220459,-1.0625,-0.09375,-0.0625,500
1695748373607,-0.07446289,-1.0010376,0.074157715,-1.015625,-0.09375,-0.234375,501
1695748373647,-0.0769043,-0.9976195999999999,0.07391357400000001,-1.125,0.0,-0.15625,502
1695748373687,-0.07910156,-0.9961548000000001,0.07464599599999999,-1.140625,-0.046875,-0.125,503
1695748373727,-0.080078125,-0.9927368000000001,0.07366943,-1.328125,-0.125,-0.40625,504
1695748373767,-0.083984375,-0.9949341,0.070495605,-1.28125,-0.1875,-0.265625,505
1695748373807,-0.07739258,-0.9993286,0.06927489999999999,-1.625,-0.40625,-0.171875,506
1695748373847,-0.07592773400000001,-1.0042114,0.07293701,-1.609375,-0.53125,-0.078125,507
1695748373887,-0.07885742,-0.9912719999999999,0.07000732400000001,-1.203125,0.328125,-0.671875,508
1695748373927,-0.08178711,-0.99005127,0.070495605,-1.15625,0.265625,-0.78125,509
1695748373967,-0.06933594,-0.9883423000000001,0.07269287,-0.5625,-0.296875,-0.8125,510
1695748374007,-0.07299805,-0.9819945999999999,0.07171631,-0.625,-0.484375,-0.78125,511
1695748374047,-0.07714844,-1.0005493,0.07122803,-1.203125,-0.625,-0.78125,512
1695748374087,-0.07861328,-0.99591064,0.07122803,-1.234375,-0.65625,-0.890625,513
1695748374127,-0.08691406,-0.9961548000000001,0.07366943,-0.90625,-0.375,-0.34375,514
1695748374167,-0.08276367,-0.99786377,0.074157715,-0.9375,-0.3125,-0.3125,515
1695748374207,-0.07543945,-0.9961548000000001,0.074157715,-0.9375,0.0625,-0.59375,516
1695748374247,-0.07592773400000001,-0.99224854,0.070251465,-1.046875,0.015625,-0.4375,517
1695748374287,-0.083496094,-0.9920044,0.07293701,-0.5625,-0.078125,-0.5,518
