timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747580455,0.6394043,-0.10748291,-0.43365479999999995,3.03125,20.09375,5.6875,78
1695747580495,0.6459961,-0.10797119,-0.44781494,2.640625,19.21875,5.03125,79
1695747580535,0.7072754,-0.026916503999999997,-0.769104,-8.0625,12.859375,-6.65625,80
1695747580575,0.70288086,-0.034240723,-0.77545166,-8.046875,13.109375,-6.546875,81
1695747580615,0.67089844,-0.055236815999999994,-0.7214965999999999,-6.3125,5.3125,-2.015625,82
1695747580655,0.6748046999999999,-0.058898926,-0.71832275,-6.453125,4.765625,-1.796875,83
1695747580695,0.6296387,-0.042297363,-0.71710205,-5.25,-1.859375,6.453125,84
1695747580735,0.6230469,-0.039611816,-0.72247314,-5.15625,-1.5,6.640625,85
1695747580775,0.5734863,0.011169433999999999,-0.7058715999999999,-5.859375,1.03125,6.96875,86
1695747580815,0.56689453,0.011657715,-0.706604,-5.8125,1.328125,6.875,87
1695747580855,0.5925293,0.0053100586,-0.74591064,-1.09375,9.296875,4.296875,88
1695747580895,0.59375,0.007751465,-0.7451781999999999,-0.953125,9.171875,4.234375,89
1695747580935,0.6101074000000001,-0.004699707,-0.74102783,-2.296875,-10.96875,2.0,90
1695747580975,0.6142578000000001,-0.009338379,-0.7402954,-2.234375,-11.265625,1.96875,91
1695747581015,0.6135254,-0.0051879883,-0.66412354,-1.546875,-10.203125,1.34375,92
1695747581055,0.611084,-0.0032348633000000003,-0.6638794,-1.46875,-9.953125,1.359375,93
1695747581095,0.63012695,-0.0015258789000000001,-0.67315674,-0.96875,-1.875,-0.546875,94
1695747581135,0.62890625,-0.003967285,-0.67193604,-0.953125,-1.828125,-0.671875,95
1695747581175,0.6296387,-0.005432129,-0.6741333,-1.65625,1.125,-1.6875,96
1695747581215,0.6311035,-0.003967285,-0.6699829,-1.625,1.203125,-1.71875,97
1695747581255,0.62475586,-0.009338379,-0.68414307,-1.140625,3.421875,-1.25,98
1695747581295,0.6262207,-0.0095825195,-0.6819458,-1.03125,3.609375,-1.078125,99
1695747581335,0.62109375,-0.0134887695,-0.69366455,-0.890625,3.625,-0.640625,100
1695747581375,0.6230469,-0.0115356445,-0.68951416,-0.84375,3.78125,-0.765625,101
1695747581415,0.6159668,-0.0178833,-0.7114868000000001,-0.71875,0.671875,-0.71875,102
1695747581455,0.61572266,-0.015197753999999999,-0.70635986,-0.859375,0.59375,-0.625,103
1695747581495,0.6176758000000001,-0.0154418945,-0.6843872,-0.65625,-2.921875,-0.640625,104
1695747581535,0.6179199000000001,-0.01373291,-0.68463135,-0.578125,-2.875,-0.59375,105
1695747581575,0.6035156,-0.008605957,-0.71759033,1.609375,-2.359375,-0.40625,106
1695747581615,0.6032715,-0.0051879883,-0.71661377,1.53125,-2.375,-0.34375,107
1695747581655,0.5629883000000001,0.046569824,-0.8460083,9.515625,-3.71875,-5.1875,108
1695747581695,0.56933594,0.047790527,-0.8435669,9.828125,-3.6875,-5.296875,109
1695747581735,0.7067871,-0.08111572,-0.39117432,9.171875,1.046875,-6.421875,110
1695747581775,0.7055664,-0.085998535,-0.38824463,8.671875,1.265625,-6.234375,111
1695747581815,0.61694336,-0.025939941,-0.6362915,-3.390625,20.15625,-1.109375,112
1695747581855,0.62158203,-0.023254395,-0.6382445999999999,-3.375,20.171875,-0.9375,113
1695747581895,0.6027832,-0.0115356445,-0.7493286,-2.21875,24.125,-1.296875,114
1695747581935,0.60375977,-0.009338379,-0.7456665,-2.140625,24.09375,-1.203125,115
1695747581975,0.5871582,-0.032043457000000004,-0.7432251,0.65625,18.4375,3.09375,116
1695747582015,0.5895996,-0.03668213,-0.7432251,0.703125,18.3125,3.234375,117
1695747582055,0.53100586,-0.0005493164,-0.7756958,-1.0625,10.3125,7.109375,118
1695747582095,0.53149414,0.007019043000000001,-0.7815552,-0.984375,10.3125,7.140625,119
1695747582135,0.5280762,0.016052246000000003,-0.77838135,-3.359375,2.796875,4.53125,120
1695747582175,0.52490234,0.027038574,-0.78131104,-3.203125,2.796875,4.390625,121
1695747582215,0.53759766,-0.0049438477,-0.7637329,-7.296875,-10.34375,4.28125,122
1695747582255,0.5354004,0.009216309,-0.7600708,-7.125,-10.46875,4.171875,123
1695747582295,0.5456543,0.0065307617,-0.7449340999999999,-8.625,-16.59375,4.609375,124
1695747582335,0.55200195,0.008972168,-0.7505493000000001,-8.6875,-16.25,4.375,125
1695747582375,0.58496094,-0.0071411133,-0.7151489000000001,-7.859375,-15.15625,2.484375,126
1695747582415,0.5891113,0.005065918,-0.70391846,-7.765625,-14.9375,2.46875,127
1695747582455,0.62475586,-0.019348145,-0.692688,-8.125,-14.046875,0.296875,128
1695747582495,0.6171875,-0.014465332,-0.6880493000000001,-8.171875,-14.015625,0.421875,129
1695747582535,0.6040039,-0.0005493164,-0.6970824999999999,-8.578125,-15.40625,0.0625,130
1695747582575,0.6308594,-0.011291503999999999,-0.7085570999999999,-8.375,-15.4375,-0.109375,131
1695747582615,0.61157227,-0.010559082,-0.675354,-7.984375,-13.890625,0.15625,132
1695747582655,0.6220703000000001,-0.0178833,-0.6890259,-7.8125,-13.765625,-0.046875,133
1695747582695,0.6381836,-0.02545166,-0.67071533,-3.703125,-10.359375,-0.625,134
1695747582735,0.64746094,-0.03302002,-0.67315674,-3.71875,-10.421875,-0.625,135
1695747582775,0.6496582,-0.035705566,-0.6536255,-3.921875,-10.078125,0.203125,136
1695747582815,0.657959,-0.04058838,-0.6519165,-3.90625,-10.03125,0.140625,137
1695747582855,0.66308594,-0.039123535,-0.65045166,-3.15625,-8.125,0.0,138
1695747582895,0.67333984,-0.043273926,-0.65509033,-3.21875,-8.21875,0.046875,139
1695747582935,0.68359375,-0.058654785,-0.63848877,-2.78125,-8.78125,-0.453125,140
1695747582975,0.6833496,-0.061584473,-0.63165283,-3.078125,-8.84375,-0.484375,141
1695747583015,0.6760254,-0.03741455,-0.628479,-2.84375,-8.46875,-0.390625,142
1695747583055,0.68237305,-0.04547119,-0.63287354,-2.75,-8.515625,-0.46875,143
1695747583095,0.6779785,-0.038635254,-0.6243286,-2.0625,-9.046875,-0.765625,144
1695747583135,0.67700195,-0.039123535,-0.6240845,-1.984375,-8.703125,-0.828125,145
1695747583175,0.6989746,-0.05645752,-0.6062622,-2.0625,-8.515625,-1.171875,146
1695747583215,0.6999512,-0.05230713,-0.6084595,-1.953125,-8.53125,-1.03125,147
1695747583255,0.70288086,-0.054992676,-0.5984497,-1.734375,-7.328125,-0.828125,148
1695747583295,0.7038574000000001,-0.051086426,-0.59942627,-1.84375,-7.359375,-0.734375,149
1695747583335,0.70166016,-0.049133300000000005,-0.57110596,-1.09375,-4.25,-0.515625,150
1695747583375,0.7038574000000001,-0.049133300000000005,-0.57281494,-1.171875,-4.125,-0.375,151
1695747583415,0.7089844,-0.05255127,-0.6165161,-0.640625,-3.484375,-0.015625,152
1695747583455,0.71655273,-0.05718994,-0.6140747,-0.515625,-3.640625,-0.03125,153
1695747583495,0.72875977,-0.05206299,-0.5835570999999999,-0.625,-7.3125,-0.109375,154
1695747583535,0.72509766,-0.055480957000000004,-0.5862427,-0.625,-7.328125,-0.203125,155
1695747583575,0.73535156,-0.054748535,-0.5796509,-0.53125,-4.375,0.8125,156
1695747583615,0.7324219,-0.050109863,-0.5779419,-0.375,-4.390625,0.703125,157
1695747583655,0.7207031,-0.043273926,-0.6074829,1.28125,-8.265625,-0.5625,158
1695747583695,0.72436523,-0.042297363,-0.6074829,1.34375,-8.359375,-0.46875,159
1695747583735,0.72631836,-0.026672362999999998,-0.57232666,5.984375,-4.546875,-1.328125,160
1695747583775,0.7260741999999999,-0.023986816,-0.57281494,6.390625,-4.296875,-1.28125,161
1695747583815,0.734375,-0.04058838,-0.5552368000000001,11.65625,7.453125,-2.0625,162
1695747583855,0.73657227,-0.042541504,-0.5549927,11.671875,7.671875,-2.03125,163
1695747583895,0.7409668,-0.062316895,-0.5274048000000001,5.796875,8.890625,-1.859375,164
1695747583935,0.73828125,-0.059631348,-0.5237427,5.390625,8.84375,-1.875,165
1695747583975,0.7277832,-0.042053223,-0.5774536,2.4375,5.4375,-1.25,166
1695747584015,0.7258300999999999,-0.04107666,-0.5750122,2.359375,5.546875,-1.046875,167
1695747584055,0.7163086,-0.027648926,-0.6018677,4.390625,6.03125,-0.640625,168
1695747584095,0.717041,-0.027893066,-0.6033324999999999,4.40625,6.0,-0.46875,169
1695747584135,0.7199707,-0.031311035,-0.5857544,4.46875,4.90625,0.890625,170
1695747584175,0.71606445,-0.030090332,-0.5857544,4.53125,4.859375,0.796875,171
1695747584215,0.6982421999999999,-0.010559082,-0.5952759,3.765625,3.875,0.515625,172
1695747584255,0.7077637,-0.010803223,-0.5967406999999999,3.875,4.046875,0.734375,173
1695747584295,0.7077637,-0.016906738,-0.5913695999999999,2.890625,3.0,0.125,174
1695747584335,0.7026366999999999,-0.010559082,-0.5906372,2.828125,3.046875,0.078125,175
1695747584375,0.7121582,-0.020080566,-0.5767211999999999,1.203125,1.1875,-0.390625,176
1695747584415,0.7109375,-0.019104003999999997,-0.5796509,1.09375,1.234375,-0.40625,177
1695747584455,0.70410156,-0.005432129,-0.63287354,-0.15625,1.078125,-0.5625,178
1695747584495,0.7055664,-0.0051879883,-0.6355590999999999,-0.0625,1.296875,-0.53125,179
1695747584535,0.7023925999999999,-0.013244628999999999,-0.64068604,1.40625,0.484375,-1.34375,180
1695747584575,0.6989746,-0.013244628999999999,-0.64263916,1.34375,0.546875,-1.265625,181
1695747584615,0.6843262,0.03338623,-0.7468872,9.90625,21.8125,3.015625,182
1695747584655,0.6791991999999999,0.04827881,-0.73321533,10.09375,22.015625,3.203125,183
1695747584695,0.66015625,-0.004699707,-0.3772583,5.109375,19.8125,5.46875,184
1695747584735,0.6608887,-0.0020141601999999997,-0.38385009999999997,4.796875,19.71875,5.828125,185
1695747584775,0.68066406,-0.04156494,-0.5725708,-2.140625,7.515625,-4.859375,186
1695747584815,0.68237305,-0.042297363,-0.58062744,-2.6875,7.3125,-4.984375,187
1695747584855,0.67871094,-0.005432129,-0.68585205,-7.515625,7.859375,-3.421875,188
1695747584895,0.68066406,-0.0015258789000000001,-0.6856079,-7.546875,7.625,-3.203125,189
1695747584935,0.7104491999999999,-0.042541504,-0.6668090999999999,-6.734375,-3.390625,0.453125,190
1695747584975,0.71118164,-0.03765869,-0.66973877,-6.703125,-3.375,0.71875,191
1695747585015,0.6413574000000001,-0.008605957,-0.694397,-4.84375,-1.15625,3.59375,192
1695747585055,0.63549805,-0.0051879883,-0.6856079,-4.8125,-1.140625,3.65625,193
1695747585095,0.6357421999999999,-0.0015258789000000001,-0.68096924,-2.78125,11.421875,3.4375,194
1695747585135,0.64331055,-0.0071411133,-0.6831665,-2.71875,11.484375,3.546875,195
1695747585175,0.6345215,-0.0049438477,-0.7612915,-1.21875,6.28125,3.703125,196
1695747585215,0.63793945,-0.0025024414000000004,-0.76641846,-1.28125,5.625,3.59375,197
1695747585255,0.6401366999999999,0.0033569335999999996,-0.67437744,-0.328125,-12.140625,1.65625,198
1695747585295,0.6369629,0.0072631836,-0.67022705,-0.375,-12.1875,1.546875,199
1695747585335,0.64868164,0.0018920898,-0.6477661,-0.015625,-4.640625,1.375,200
1695747585375,0.6496582,-0.0037231445,-0.6445923000000001,-0.015625,-4.609375,1.484375,201
1695747585415,0.65405273,0.009460449000000001,-0.659729,-0.5,-1.1875,-0.09375,202
1695747585455,0.6520996,0.008972168,-0.66241455,-0.59375,-1.28125,-0.109375,203
1695747585495,0.65283203,0.0065307617,-0.66363525,-1.296875,-1.09375,-1.84375,204
1695747585535,0.65478516,0.00579834,-0.66241455,-1.3125,-1.09375,-1.71875,205
1695747585575,0.65185547,-0.0012817383,-0.65875244,-1.25,0.03125,-1.625,206
1695747585615,0.6555175999999999,-0.0020141601999999997,-0.6585083,-1.078125,0.078125,-1.59375,207
1695747585655,0.6567383000000001,-0.0044555664,-0.66241455,-0.21875,-0.609375,-1.53125,208
1695747585695,0.6574707,-0.0037231445,-0.6609497,-0.359375,-0.59375,-1.5,209
1695747585735,0.6608887,-0.0134887695,-0.6392211999999999,0.9375,1.03125,-0.84375,210
1695747585775,0.65649414,-0.012268066000000001,-0.6399536,0.921875,1.15625,-0.90625,211
1695747585815,0.64160156,0.001159668,-0.678772,0.6875,3.921875,0.296875,212
1695747585855,0.6425781,-0.0005493164,-0.67852783,0.625,3.84375,0.25,213
1695747585895,0.5859375,0.061706542999999996,-0.8557739,9.390625,7.65625,-2.734375,214
1695747585935,0.5930175999999999,0.058776855,-0.85406494,9.5,7.546875,-2.984375,215
1695747585975,0.7038574000000001,-0.02130127,-0.53131104,9.578125,9.6875,-4.625,216
1695747586015,0.6965332,-0.018859863,-0.5100707999999999,9.25,10.078125,-4.484375,217
1695747586055,0.638916,-0.03668213,-0.55718994,-1.640625,12.15625,-4.03125,218
1695747586095,0.6381836,-0.031311035,-0.5642699999999999,-1.65625,12.328125,-4.03125,219
1695747586135,0.6357421999999999,0.0026245116999999997,-0.70025635,-5.453125,14.21875,-2.671875,220
1695747586175,0.63623047,0.004333496,-0.6983031999999999,-5.359375,14.234375,-2.5625,221
1695747586215,0.6164550999999999,-0.0037231445,-0.71539307,-0.421875,21.0625,1.171875,222
1695747586255,0.61816406,-0.00982666,-0.7127074999999999,-0.375,21.140625,1.109375,223
1695747586295,0.5793457,0.0038452148,-0.7583618000000001,0.640625,17.125,4.015625,224
1695747586335,0.5793457,0.008728027,-0.75445557,0.5625,16.828125,4.171875,225
1695747586375,0.5571289,0.01727295,-0.7810669,-2.21875,8.3125,3.1875,226
1695747586415,0.56030273,0.011169433999999999,-0.78204346,-2.1875,8.140625,2.984375,227
1695747586455,0.5637207,0.009216309,-0.7671509,-4.0625,-0.796875,3.234375,228
1695747586495,0.56884766,0.0072631836,-0.7673949999999999,-4.25,-1.171875,3.234375,229
1695747586535,0.55493164,0.014831543,-0.7390747,-1.515625,-3.359375,2.359375,230
1695747586575,0.5515137,0.011169433999999999,-0.7349243000000001,-1.390625,-3.359375,2.40625,231
1695747586615,0.5656738,0.013366699,-0.7366333,-0.609375,-1.03125,1.671875,232
1695747586655,0.5666504,0.00970459,-0.7366333,-0.578125,-1.03125,1.59375,233
1695747586695,0.56884766,0.016052246000000003,-0.72662354,-0.625,-0.171875,0.828125,234
1695747586735,0.57250977,0.014343261999999999,-0.725647,-0.484375,-0.046875,0.6875,235
1695747586775,0.5710449000000001,0.02166748,-0.7288208,-0.859375,-1.1875,-0.265625,236
1695747586815,0.57055664,0.013366699,-0.7295531999999999,-1.125,-1.203125,-0.203125,237
1695747586855,0.5761719,0.012390136999999999,-0.7317505,-1.4375,-0.640625,-0.609375,238
1695747586895,0.5708008000000001,0.015319824,-0.7317505,-1.515625,-0.484375,-0.625,239
1695747586935,0.56933594,0.010192871,-0.71759033,-2.21875,-0.046875,-1.25,240
1695747586975,0.56811523,0.010925293,-0.72247314,-2.390625,-0.078125,-1.21875,241
1695747587015,0.5710449000000001,0.0026245116999999997,-0.7276001,-2.15625,-0.75,-1.03125,242
1695747587055,0.5722656,0.0045776367,-0.7337036,-2.265625,-0.59375,-0.953125,243
1695747587095,0.5761719,0.0033569335999999996,-0.73687744,-1.75,-1.359375,-0.65625,244
1695747587135,0.5776366999999999,0.005554199,-0.7334595,-1.5625,-1.265625,-0.671875,245
1695747587175,0.51464844,0.027770996000000003,-0.8406372,-2.09375,-5.59375,-1.65625,246
1695747587215,0.51123047,0.027038574,-0.8413695999999999,-2.125,-6.015625,-1.796875,247
1695747587255,0.5625,0.026062012000000002,-0.7319945999999999,4.5,-14.796875,-6.734375,248
1695747587295,0.5637207,0.027282715,-0.7324829,4.828125,-14.359375,-6.640625,249
1695747587335,0.65234375,-0.047180176,-0.5330199999999999,5.953125,5.21875,-3.15625,250
1695747587375,0.6530762,-0.04425049,-0.5359497,5.78125,5.328125,-2.890625,251
1695747587415,0.5998535,0.005065918,-0.68414307,-0.46875,17.28125,-1.484375,252
1695747587455,0.5996094,0.004333496,-0.68707275,-0.453125,17.453125,-1.484375,253
1695747587495,0.5708008000000001,-0.003967285,-0.75738525,-0.5625,19.828125,-1.078125,254
1695747587535,0.5695800999999999,-0.0010375977,-0.75494385,-0.6875,19.5625,-0.96875,255
1695747587575,0.5576171999999999,-0.0032348633000000003,-0.75201416,1.0,13.40625,2.28125,256
1695747587615,0.5527344,-0.0015258789000000001,-0.7539673000000001,1.140625,13.25,2.359375,257
1695747587655,0.5175781,0.00579834,-0.79229736,-1.484375,11.046875,4.8125,258
1695747587695,0.53100586,0.0016479492000000002,-0.79937744,-1.546875,10.75,4.65625,259
1695747587735,0.5144042999999999,0.02166748,-0.79766846,-4.75,0.171875,4.609375,260
1695747587775,0.51000977,0.022155762000000002,-0.7966919,-4.875,0.15625,4.671875,261
1695747587815,0.51782227,0.022155762000000002,-0.76275635,-5.8125,-4.0625,4.84375,262
1695747587855,0.5217285,0.010437011999999999,-0.7671509,-5.796875,-4.015625,4.765625,263
1695747587895,0.51660156,0.026062012000000002,-0.7517699999999999,-8.828125,-6.265625,5.34375,264
1695747587935,0.52001953,0.025817871000000003,-0.76519775,-8.5625,-6.1875,5.171875,265
1695747587975,0.47924805,0.053649902,-0.78204346,-8.78125,-9.90625,2.96875,266
1695747588015,0.48657227,0.058044434000000006,-0.7842406999999999,-8.25,-9.78125,2.953125,267
1695747588055,0.58251953,-0.017150878999999997,-0.7666626,-8.390625,-17.734375,1.3125,268
1695747588095,0.5529785,-0.025695799999999998,-0.7398070999999999,-8.578125,-17.859375,1.28125,269
1695747588135,0.548584,0.011657715,-0.678772,-8.984375,-19.71875,1.515625,270
1695747588175,0.5373535,0.011413574,-0.6970824999999999,-8.4375,-19.359375,1.578125,271
1695747588215,0.5041504,0.02923584,-0.7354126,-4.328125,-8.765625,0.390625,272
1695747588255,0.5024414,0.035339355,-0.7415161,-3.84375,-8.109375,0.203125,273
1695747588295,0.595459,-0.023498535,-0.7288208,-2.90625,-7.78125,-0.078125,274
1695747588335,0.5998535,-0.02545166,-0.7241820999999999,-3.03125,-8.03125,-0.140625,275
1695747588375,0.6315918,-0.022521972999999997,-0.69122314,-2.375,-10.8125,0.203125,276
1695747588415,0.65649414,-0.032043457000000004,-0.6873169,-2.359375,-11.140625,0.15625,277
1695747588455,0.6022949000000001,-0.0051879883,-0.7112427,-3.546875,-11.90625,0.390625,278
1695747588495,0.59765625,-0.0134887695,-0.70928955,-3.484375,-11.890625,0.421875,279
1695747588535,0.6242675999999999,-0.015197753999999999,-0.663147,-2.859375,-11.0625,0.015625,280
1695747588575,0.6386719,-0.012756348,-0.6682739000000001,-2.625,-11.1875,-0.03125,281
1695747588615,0.640625,-0.015930176,-0.66607666,-2.1875,-11.578125,-0.390625,282
1695747588655,0.6413574000000001,-0.01739502,-0.6638794,-2.03125,-11.640625,-0.4375,283
1695747588695,0.6640625,-0.027404785,-0.6602173000000001,-1.546875,-10.953125,-0.328125,284
1695747588735,0.6706543,-0.030822753999999997,-0.65948486,-1.71875,-11.109375,-0.296875,285
1695747588775,0.6616211,-0.030334472999999997,-0.6367798000000001,-1.15625,-7.328125,-0.140625,286
1695747588815,0.6616211,-0.02545166,-0.64263916,-1.0625,-7.296875,-0.265625,287
1695747588855,0.66918945,-0.021057128999999997,-0.6314086999999999,-0.53125,-10.46875,-0.234375,288
1695747588895,0.67089844,-0.015930176,-0.62945557,-0.578125,-10.515625,-0.359375,289
1695747588935,0.68969727,-0.034484863,-0.6218872,-0.859375,-6.765625,-0.734375,290
1695747588975,0.6882324000000001,-0.031555176000000004,-0.62213135,-0.703125,-6.671875,-0.78125,291
1695747589015,0.68896484,-0.032043457000000004,-0.6409302,0.515625,-9.328125,-0.515625,292
1695747589055,0.6928711,-0.02960205,-0.6433715999999999,0.546875,-9.28125,-0.484375,293
1695747589095,0.7067871,-0.032043457000000004,-0.600647,2.0,-8.640625,-0.71875,294
1695747589135,0.701416,-0.026184082,-0.5940552,2.0625,-8.46875,-0.796875,295
1695747589175,0.6945800999999999,-0.02178955,-0.59625244,3.5,-3.515625,-0.90625,296
1695747589215,0.6936035,-0.026428222999999997,-0.59259033,3.53125,-3.390625,-0.765625,297
1695747589255,0.6960449000000001,-0.019104003999999997,-0.5911255,5.5625,2.125,-2.5625,298
1695747589295,0.701416,-0.016662598,-0.58843994,5.6875,2.234375,-2.734375,299
1695747589335,0.704834,-0.025695799999999998,-0.61968994,4.09375,5.078125,-2.4375,300
1695747589375,0.69799805,-0.018859863,-0.6174927,3.953125,5.25,-2.375,301
1695747589415,0.70581055,-0.018127441,-0.60040283,6.625,7.828125,-1.328125,302
1695747589455,0.70092773,-0.020080566,-0.59747314,6.671875,7.953125,-1.3125,303
1695747589495,0.6887207,-0.026184082,-0.6343384,5.75,10.34375,-1.109375,304
1695747589535,0.6936035,-0.022033691,-0.6309204,5.65625,10.234375,-1.0625,305
1695747589575,0.6906738,-0.024230957,-0.6218872,5.078125,7.515625,-0.421875,306
1695747589615,0.689209,-0.02520752,-0.62164307,5.296875,7.28125,-0.3125,307
1695747589655,0.68237305,-0.011779785,-0.59259033,6.4375,4.65625,0.546875,308
1695747589695,0.67700195,-0.007873535,-0.5964965999999999,6.453125,4.703125,0.546875,309
1695747589735,0.625,0.049987792999999996,-0.82696533,9.0625,16.90625,-0.796875,310
1695747589775,0.62109375,0.050964355,-0.8257445999999999,9.0625,17.296875,-0.96875,311
1695747589815,0.67456055,0.039489746,-0.5549927,12.515625,17.453125,-3.40625,312
1695747589855,0.67041016,0.028747559,-0.5532836999999999,12.609375,17.171875,-3.375,313
1695747589895,0.64453125,-0.032287598,-0.46246338,2.140625,7.0,-3.671875,314
1695747589935,0.6425781,-0.032287598,-0.47247314,1.84375,6.640625,-3.703125,315
1695747589975,0.66967773,0.00091552734,-0.6831665,-6.5625,6.703125,-3.921875,316
