# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748000398,0.07470703,-0.99102783,0.031921387,-1.234375,-0.34375,-0.546875
1695748000440,0.07836914,-0.9924927,0.034851074,-1.15625,-0.4375,-0.59375
1695748000442,0.07714844,-0.9924927,0.03265381,-0.515625,-0.640625,-0.53125
1695748000470,0.075927734,-0.989563,0.03289795,-0.546875,-0.640625,-0.5625
1695748000473,0.072265625,-0.9961548,0.038024902,-0.75,0.140625,-1.046875
1695748000516,0.0715332,-0.99420166,0.03656006,-0.625,0.1875,-1.09375
1695748000517,0.04663086,-1.003479,0.02923584,0.265625,0.484375,-1.671875
1695748000561,0.04345703,-1.0010376,0.031677246,0.453125,0.578125,-1.578125
1695748000563,0.045654297,-0.9849243,0.029968262,0.078125,0.4375,-2.953125
1695748000590,0.046142578,-0.98394775,0.032409668,0.140625,0.359375,-3.0625
1695748000592,0.036865234,-0.98638916,0.03387451,0.890625,0.53125,-2.78125
1695748000637,0.036865234,-0.9898071,0.03387451,0.765625,0.5625,-2.59375
1695748000638,0.05126953,-0.99102783,0.034606934,-2.46875,2.6875,-2.546875
1695748000681,0.055419922,-0.98809814,0.034606934,-2.71875,2.65625,-2.609375
1695748000682,0.044189453,-1.013977,0.046081543,-2.15625,5.59375,-1.21875
1695748000710,0.04345703,-1.0137329,0.047058105,-2.046875,5.609375,-1.25
1695748000712,0.06591797,-1.0110474,0.034851074,-2.875,5.9375,-0.703125
1695748000756,0.061767578,-1.008606,0.03704834,-2.890625,5.703125,-0.765625
1695748000757,0.076660156,-0.97979736,0.034362793,-3.140625,4.890625,-1.40625
1695748000786,0.07861328,-0.9807739,0.031921387,-3.109375,4.875,-1.46875
1695748000787,0.07128906,-0.9807739,0.03314209,-1.4375,3.796875,-0.890625
1695748000831,0.07324219,-0.9817505,0.035827637,-1.4375,3.84375,-0.953125
1695748000833,0.055908203,-0.991272,0.0368042,-0.5,2.9375,-0.6875
1695748000876,0.055664062,-0.9915161,0.03729248,-0.453125,2.9375,-0.828125
1695748000878,0.033691406,-0.9956665,0.049743652,1.125,3.46875,-0.75
1695748000906,0.03515625,-0.9944458,0.051696777,1.125,3.34375,-0.71875
1695748000908,0.016357422,-0.99346924,0.043151855,0.84375,2.296875,-0.921875
1695748000951,0.014892578,-0.98687744,0.042419434,0.796875,2.328125,-0.84375
1695748000952,0.03881836,-0.98443604,0.039001465,1.640625,4.078125,-0.359375
1695748000999,0.03857422,-0.98223877,0.040222168,1.75,4.140625,-0.40625
1695748001003,0.052246094,-0.98760986,0.0211792,1.890625,4.25,0.53125
1695748001029,0.052001953,-0.9873657,0.012878418,1.921875,4.0625,0.515625
1695748001033,0.0625,-0.97369385,0.0048217773,1.828125,2.4375,0.875
1695748001074,0.060302734,-0.9710083,0.0053100586,1.734375,2.328125,0.9375
1695748001081,0.050048828,-0.94317627,0.008728027,4.234375,-1.78125,0.34375
1695748001102,0.048583984,-0.94976807,0.0065307617,4.265625,-1.78125,0.46875
1695748001107,0.048095703,-0.94317627,-0.032043457,8.859375,-3.515625,1.703125
1695748001149,0.048095703,-0.9414673,-0.03717041,9.140625,-3.734375,1.828125
1695748001151,0.05908203,-0.9859009,-0.062561035,7.484375,-7.671875,4.21875
1695748001195,0.06274414,-0.9849243,-0.06036377,7.265625,-7.734375,4.125
1695748001198,0.049072266,-0.94781494,-0.035461426,7.484375,-11.015625,3.21875
1695748001225,0.044921875,-0.94610596,-0.031799316,7.453125,-11.109375,3.265625
1695748001230,0.07421875,-0.98394775,0.002380371,5.90625,-12.765625,2.34375
1695748001269,0.07519531,-0.98272705,0.0033569336,5.84375,-12.765625,2.234375
1695748001271,0.11987305,-1.0234985,0.031188965,2.515625,-5.78125,1.015625
1695748001314,0.123291016,-1.0281372,0.024841309,2.375,-5.625,1.03125
1695748001318,0.1184082,-1.0254517,-0.003479004,-0.328125,-4.390625,0.375
1695748001344,0.1184082,-1.0249634,-0.004699707,-0.328125,-4.375,0.390625
1695748001347,0.05908203,-0.98760986,-0.020812988,0.203125,-3.59375,0.921875
1695748001390,0.05517578,-0.98223877,-0.019592285,0.203125,-3.703125,0.828125
1695748001396,0.08081055,-0.95269775,-0.02130127,1.3125,-2.203125,-0.03125
1695748001421,0.08300781,-0.9529419,-0.023010254,1.359375,-2.203125,0.0625
