timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696275427207,0.41137695,0.23529053,-0.18560791,-10.90625,-25.6875,-1.15625,29
1696275427247,0.23168945,-0.0049438477,-0.30010986,-43.03125,-19.125,-8.859375,30
1696275427287,-0.024169922000000003,0.097839355,-0.09503174,-66.28125,-15.453125,15.265625,31
1696275427327,0.23828125,-1.7832642,0.054382324,-57.53125,-42.71875,35.484375,32
1696275427367,-0.13354492,-2.0,0.7514038000000001,84.609375,-31.515625,27.8125,33
1696275427407,-0.29418945,-1.4326782,0.15765381,-13.421875,-46.75,-14.78125,34
1696275427447,-0.48876953,-1.5823364,-0.15093994,-18.4375,-64.3125,9.125,35
1696275427487,-0.30737305,-0.9951781999999999,0.2526245,38.0,-15.40625,14.515625,36
1696275427527,-0.10205078,-0.8735961999999999,0.34271240000000003,19.9375,3.75,-14.6875,37
1696275427567,-0.022949219,-0.26202393,0.22552489999999997,-5.5625,-25.171875,-30.890625,38
1696275427607,-0.15795898,-0.08868408,0.012145996000000001,16.78125,-4.890625,-17.46875,39
1696275427647,-0.0859375,0.25994873,0.07342529,19.90625,-4.40625,-46.40625,40
1696275427687,0.22875977,0.1281128,-0.8713989,-16.578125,17.078125,-14.078125,41
1696275427727,-0.23364258,-0.9998169,-0.2888794,-5.28125,44.71875,19.84375,42
1696275427767,-0.16748047,-2.0,-0.0037231445,-2.03125,30.359375,58.84375,43
1696275427807,-0.15112305,-1.9087523999999998,0.2074585,61.046875,49.34375,-14.859375,44
1696275427847,-0.23901367,-1.2732544,0.015563965,5.3125,32.703125,9.609375,45
1696275427887,-0.8017578000000001,-1.5630493,-0.35064697,-28.265625,12.203125,18.59375,46
1696275427927,-0.19628906,-0.8936156999999999,-0.36968994,-5.0,13.6875,14.296875,47
1696275427967,-0.029541016,-0.677063,-0.10504150400000001,16.21875,47.53125,30.390625,48
1696275428007,0.14746094,-0.61016846,0.42181396,1.265625,34.265625,8.484375,49
1696275428047,0.18920898,-0.015686035,-0.07696533,0.234375,-12.65625,-15.96875,50
1696275428087,0.10498047,0.038024902,-0.04815674,-6.203125,-41.15625,-13.65625,51
1696275428127,0.09594726599999999,0.15740967,-0.16973877,-31.96875,-37.3125,-28.296875,52
1696275428167,0.203125,-1.2254028000000001,0.049987792999999996,-73.5625,-51.328125,36.46875,53
1696275428207,-0.5144042999999999,-2.0,0.31903076,1.28125,-27.15625,24.015625,54
1696275428247,-0.04296875,-1.0125122,0.23553467,20.046875,-49.328125,-9.53125,55
1696275428287,-0.35791016,-1.4072876,-0.29620359999999996,-38.15625,-41.078125,-1.65625,56
1696275428327,-0.5539550999999999,-1.0437622,0.024597168,25.859375,-10.53125,-11.890625,57
1696275428367,-0.22045898,-0.5725708,0.40447998,32.859375,10.0,4.484375,58
1696275428407,0.09985351599999999,-0.40826416,0.29388428,3.546875,-11.515625,-14.15625,59
1696275428447,-0.13354492,-0.11358642599999999,0.0036010741999999997,4.625,-16.96875,-30.734375,60
1696275428487,-0.110839844,0.22283936,-0.07720947,34.1875,6.1875,-41.171875,61
1696275428527,0.34545898,-0.20880127,-0.7822876,-14.09375,-13.171875,-4.8125,62
1696275428567,-0.32861328,-0.9456177,-0.40289307,-9.796875,31.8125,27.484375,63
1696275428607,-0.49658203,-2.0,-0.2612915,38.3125,10.921875,59.96875,64
1696275428647,0.011230469,-1.6585082999999998,0.32098390000000004,54.25,43.78125,-9.421875,65
1696275428687,-0.20996094,-1.1548462,-0.27227783,-36.75,24.953125,6.484375,66
1696275428727,-0.74780273,-1.8320922999999998,-0.40655518,-27.703125,27.75,17.671875,67
1696275428767,-0.12768555,-0.7815552,-0.36016846,24.171875,38.390625,20.6875,68
1696275428807,0.021240234,-0.5376586999999999,0.10028076,-16.734375,50.921875,25.90625,69
1696275428847,0.1274414,-0.41729736,0.2736206,-9.265625,30.203125,5.171875,70
1696275428887,0.26342773,0.3060913,-0.20635986,5.40625,-34.703125,-7.59375,71
1696275428927,0.122558594,-0.031555176000000004,-0.33746338,-35.796875,-22.671875,-7.875,72
1696275428967,-0.03564453,0.054870605,-0.20098877,-15.484375,-14.984375,5.109375,73
1696275429007,0.47363279999999996,-2.0,0.27557373,-59.78125,-74.484375,11.453125,74
1696275429047,0.018554688,-2.0,0.5553589,73.984375,-17.859375,-0.53125,75
1696275429087,-0.09155273400000001,-1.1516723999999998,0.018737793,-19.140625,-33.5625,6.5625,76
1696275429127,-0.5498046999999999,-1.633606,-0.16290283,-0.390625,-34.203125,-5.875,77
1696275429167,-0.47949220000000004,-0.9102173000000001,0.044616699999999995,47.421875,-16.328125,-1.5,78
1696275429207,-0.11059569999999999,-0.6358031999999999,0.22552489999999997,26.03125,-4.5625,-20.640625,79
1696275429247,0.02709961,-0.26666259999999997,0.21331787,-12.421875,-12.5,-28.625,80
1696275429287,-0.018554688,0.09075928,-0.024963378999999997,-11.4375,-4.796875,-25.875,81
1696275429327,-0.08911133,-0.047424315999999994,0.07098389,4.125,23.484375,-34.46875,82
1696275429367,0.10083008,-0.04498291,-0.6902465999999999,-23.734375,11.65625,-10.828125,83
1696275429407,-0.5354004,-1.8687133999999999,-0.05206299,-37.734375,71.796875,35.640625,84
1696275429447,-0.6730957,-2.0,0.18109131,97.625,38.828125,22.5625,85
1696275429487,-0.06518555,-1.1304321000000002,0.03778076,25.25,46.453125,22.09375,86
1696275429527,-0.27661133,-1.4480591,0.02142334,-46.59375,26.140625,12.265625,87
1696275429567,-0.46582029999999996,-1.4707642,-0.27838135,0.828125,25.640625,14.28125,88
1696275429607,-0.122558594,-0.4993286,-0.2769165,17.359375,47.390625,36.546875,89
1696275429647,-0.020507812,-0.614563,0.30780029999999997,-7.40625,46.9375,9.390625,90
1696275429687,0.31176758,-0.29302979999999995,0.10589599599999999,5.6875,-2.96875,-7.46875,91
1696275429727,0.18066406,0.2008667,-0.20782470000000003,-12.515625,-32.828125,12.859375,92
1696275429767,0.5004883,-0.15704346,-0.57037354,-29.296875,-43.328125,-30.140625,93
1696275429807,0.17041016,-0.41705322,-0.68634033,13.328125,-43.46875,27.34375,94
1696275429847,-0.08178711,-2.0,0.27313232,-37.734375,-46.546875,2.453125,95
1696275429887,0.16235352,-1.4744263000000002,0.5116577,19.90625,-14.984375,-16.5625,96
1696275429927,-0.0063476562,-1.5584106000000002,-0.17144775,-18.390625,-45.875,-3.25,97
1696275429967,-0.3701172,-1.1746216,-0.043029785,12.5,-35.65625,-2.859375,98
1696275430007,-0.40063477,-0.6643677,0.06732178,10.921875,-15.203125,5.921875,99
1696275430047,-0.13940429999999998,-0.5610961999999999,0.25457764,13.8125,-8.53125,-28.40625,100
1696275430087,-0.12988281,-0.02935791,0.07391357400000001,-6.671875,-27.203125,-33.15625,101
1696275430127,-0.075683594,-0.031555176000000004,-0.14654541,-5.796875,11.546875,-29.3125,102
1696275430167,0.21557617,-0.11260986,-0.33258057,6.484375,30.15625,-46.578125,103
1696275430207,0.09790039,-0.63409424,-0.30792236,-10.453125,37.328125,26.578125,104
1696275430247,-0.3137207,-2.0,-0.20294189999999998,-32.09375,24.59375,45.25,105
1696275430287,-0.35571290000000005,-1.6990356,0.36322020000000005,77.453125,43.28125,3.109375,106
1696275430327,0.17236328,-0.9475708,0.007751465,10.703125,9.5,3.4375,107
1696275430367,-0.703125,-1.7251587,-0.07965088,-22.15625,6.46875,12.28125,108
1696275430407,-0.21923828,-0.91656494,-0.3579712,-11.359375,3.25,20.546875,109
1696275430447,-0.10278319999999999,-0.5159302,0.02142334,-19.390625,50.6875,20.0,110
1696275430487,0.15112305,-0.47613525,0.23016357,-5.359375,28.046875,-6.640625,111
1696275430527,0.35083008,0.008239746,-0.08111572,-8.296875,-26.984375,-14.03125,112
1696275430567,0.2890625,-0.030578612999999998,-0.5840454,-38.8125,-40.71875,-20.390625,113
1696275430607,-0.04296875,-0.016662598,-0.20635986,-1.4375,-15.0625,-6.375,114
1696275430647,0.49902344,-2.0,0.3378296,-13.25,-46.8125,26.96875,115
1696275430687,0.43408203,-2.0,0.73114014,48.109375,-30.765625,-17.40625,116
1696275430727,-0.07421875,-1.3484497,-0.14019775,-30.09375,-47.984375,1.46875,117
1696275430767,-0.64208984,-1.6690063000000002,0.07977295,16.15625,-73.71875,20.34375,118
1696275430807,-0.35620117,-0.79034424,0.06390381,15.03125,-19.5625,-12.765625,119
1696275430847,-0.12646484,-0.6074829,0.18719482,8.265625,-23.875,-20.71875,120
1696275430887,-0.0690918,-0.46148682,0.28070068,-11.4375,-23.21875,-32.96875,121
1696275430927,-0.022705077999999997,-0.044006348,-0.0064086914,5.0,-25.71875,-39.828125,122
1696275430967,-0.15454102,-0.24176025,-0.021057128999999997,0.171875,11.921875,-40.15625,123
1696275431007,0.30102540000000005,-0.27764893,-0.56744385,-18.984375,-21.75,-42.40625,124
1696275431047,-0.13745117,-1.1275024,-0.46954346,-6.765625,49.890625,50.109375,125
1696275431087,-0.5847168,-2.0,0.14642334,19.421875,-14.84375,32.859375,126
1696275431127,-0.15209961,-1.4727173,0.42938232,36.390625,15.640625,-20.46875,127
1696275431167,-0.10253906,-0.9561156999999999,-0.13604736,-26.65625,-5.875,15.828125,128
1696275431207,-0.44506836,-1.4431763000000002,-0.14141846,-29.015625,-2.15625,8.5625,129
1696275431247,-0.096191406,-0.79815674,-0.21539307,-0.75,-6.546875,33.484375,130
1696275431287,0.04321289,-0.49176025,0.31341553,-10.75,12.453125,6.265625,131
1696275431327,0.16040039,-0.22003174,0.0680542,-21.890625,-46.4375,-14.71875,132
1696275431367,0.10522461,0.13323975,-0.3538208,-5.359375,-60.25,-0.921875,133
1696275431407,0.018066406,0.02142334,-0.128479,-3.09375,-57.53125,-21.171875,134
1696275431447,0.046142578,0.13861084,0.2020874,7.515625,-23.453125,-7.4375,135
1696275431487,0.626709,-2.0,0.77874756,-77.1875,-89.5,-2.890625,136
1696275431527,0.47387695,-2.0,0.4454956,48.296875,-52.9375,-1.671875,137
1696275431567,0.27905273,-0.9131469999999999,0.12445068,-7.734375,-116.6875,-17.71875,138
1696275431607,-0.19067383,-1.5361938,-0.11212158,-34.515625,-84.25,-0.15625,139
1696275431647,-0.49267578,-1.6731566999999998,0.63079834,23.359375,-79.6875,19.78125,140
1696275431687,0.20532227,-0.84625244,0.24530029999999997,-6.375,-118.71875,-49.84375,141
1696275431727,-0.123046875,-0.16607666,-0.04815674,-18.375,-61.890625,-39.640625,142
1696275431767,-0.1772461,0.07684326,-0.09552002,-19.640625,-50.3125,-35.609375,143
1696275431807,0.30078125,0.39105225,-0.3237915,3.25,-63.109375,-33.296875,144
1696275431847,0.020019531,0.09735107400000001,-0.35626220000000003,-1.984375,-57.859375,-21.828125,145
1696275431887,-0.3515625,-1.0803833,-0.3496704,-19.0,-72.015625,18.578125,146
1696275431927,-0.10546875,-2.0,-0.03668213,26.0625,-99.96875,37.484375,147
1696275431967,0.043701172,-1.4558716,0.7626343000000001,18.78125,-38.8125,-7.34375,148
1696275432007,-0.03173828,-1.236145,-0.057922363,-16.125,-86.515625,5.546875,149
1696275432047,-0.06542969,-1.4631958,0.09881592,-24.75,-95.640625,16.296875,150
1696275432087,-0.018066406,-1.3364868,0.038757323999999996,-1.09375,-57.140625,32.4375,151
1696275432127,-0.042236328,-0.89190674,-0.22711182,-27.796875,-69.890625,11.609375,152
1696275432167,0.0009765625,-0.74786377,-0.18267822,-24.734375,-67.28125,6.5625,153
1696275432207,-0.08984375,-0.40704346,-0.22589111,3.75,-89.265625,3.421875,154
1696275432247,0.18627929999999998,-0.07110596,-0.18927002,9.234375,-112.703125,-19.25,155
1696275432287,0.04321289,0.001159668,-0.36236572,-6.171875,-137.20311999999998,-57.1875,156
1696275432327,-0.2668457,-0.597229,0.11224365,-43.03125,-98.234375,-9.21875,157
1696275432367,-0.095703125,-2.0,0.19769287,-61.53125,-106.015625,33.34375,158
1696275432407,-0.06713867,-1.7280883999999999,0.25994873,49.125,-77.65625,-14.140625,159
1696275432447,0.08935547,-1.0835571000000002,0.13275146,-12.453125,-46.640625,3.578125,160
1696275432487,-0.32495117,-1.4011841,0.29364014,15.484375,-38.15625,31.96875,161
1696275432527,-0.46240234,-1.0132446,0.45721436,29.8125,-39.84375,-17.3125,162
1696275432567,-0.16699219,-0.42877197,0.1618042,4.78125,-34.671875,-33.46875,163
1696275432607,-0.18627929999999998,-0.23663330000000002,0.10321045,-15.4375,-22.3125,-51.625,164
1696275432647,-0.028076172000000003,0.05316162,-0.08087158,14.640625,-6.0625,-59.546875,165
1696275432687,0.15039062,0.09466553,-0.5803833,23.671875,21.296875,-42.734375,166
1696275432727,-0.21191406,-0.95440674,0.057800292999999996,12.375,40.140625,3.578125,167
1696275432767,-0.09448242,-2.0,0.09564209,-50.15625,3.84375,75.453125,168
1696275432807,-0.37768555,-2.0,0.25384520000000005,71.875,48.890625,-5.953125,169
1696275432847,-0.23632812,-0.9780884,-0.050109863,-20.0,34.78125,7.1875,170
1696275432887,-0.32177734,-1.4434204,-0.19342041,-23.40625,43.484375,29.375,171
1696275432927,-0.3449707,-0.90411377,-0.04083252,1.0625,26.109375,28.078125,172
1696275432967,0.009521484,-0.71466064,-0.045959473,-0.546875,33.8125,13.8125,173
1696275433007,0.12402344,-0.24224854,0.30364990000000003,-23.34375,13.734375,-5.625,174
1696275433047,0.22607422,0.30145264,-0.19610596,-37.421875,-35.734375,-6.5625,175
1696275433087,0.22314453,0.20404053,-0.2715454,-20.34375,-25.390625,-12.546875,176
1696275433127,-0.030273438,-0.30865479999999995,-0.33502197,-6.296875,-23.4375,-18.53125,177
1696275433167,0.12475586,-1.7744751,0.13494873,-35.484375,-72.0,21.765625,178
1696275433207,-0.06762695,-2.0,0.93573,41.1875,-24.6875,13.96875,179
1696275433247,-0.037109375,-1.2984008999999999,0.0680542,-10.984375,-55.625,-4.453125,180
1696275433287,-0.33911133,-1.3240356000000002,-0.11480713,-4.453125,-45.640625,-9.015625,181
1696275433327,-0.54296875,-0.7498169,-0.022521972999999997,37.5,-43.40625,8.15625,182
1696275433367,-0.47607422,-0.5420531999999999,0.25872803,12.03125,-14.28125,-7.515625,183
1696275433407,-0.021972656,-0.27349854,0.23553467,1.46875,-18.796875,-29.1875,184
1696275433447,-0.12646484,0.07171631,0.058532715,32.359375,-15.453125,-39.328125,185
1696275433487,-0.04272461,0.14471436,-0.042053223,15.109375,15.484375,-34.109375,186
1696275433527,-0.15185547,-0.46905518,-0.9783325,-25.984375,71.59375,-31.28125,187
1696275433567,-0.52368164,-1.4085083,0.37078857,4.859375,76.328125,43.203125,188
1696275433607,-0.5900879,-2.0,0.15667725,38.421875,43.359375,28.203125,189
1696275433647,-0.20336914,-1.0806274,-0.30963135,40.875,53.875,19.609375,190
1696275433687,-0.48364258,-1.2254028000000001,-0.027160645,-25.8125,44.03125,23.296875,191
1696275433727,-0.5749512,-1.1218872,-0.37164307,-12.171875,17.640625,27.328125,192
1696275433767,-0.13159179999999998,-0.70684814,-0.28521729999999995,2.84375,57.390625,39.984375,193
1696275433807,0.06542969,-0.25982666,0.51776123,-17.125,50.390625,9.328125,194
1696275433847,0.40258790000000005,-0.010803223,-0.11602783,-28.890625,-27.78125,-11.296875,195
1696275433887,0.13891602,0.3336792,-0.20245361,-4.359375,-25.78125,-4.75,196
1696275433927,0.036132812,-0.37799072,-0.23980713,-44.734375,-13.5,-30.546875,197
1696275433967,0.031982422,-1.1948853000000002,-0.04937744,-25.40625,-73.28125,32.953125,198
1696275434007,-0.32763672,-2.0,0.9274292,29.296875,-34.640625,15.046875,199
1696275434047,-0.12451172,-1.0745239,0.09686279,-5.765625,-40.09375,-4.078125,200
1696275434087,-0.46240234,-1.395813,-0.035705566,-16.359375,-46.78125,-17.796875,201
1696275434127,-0.43652344,-0.8267211999999999,-0.17144775,25.84375,-28.9375,-7.296875,202
1696275434167,-0.43310547,-0.48101807,0.18865967,26.484375,0.875,18.140625,203
1696275434207,-0.04736328,-0.40802002,0.19720459,-18.421875,-5.21875,-22.484375,204
1696275434247,-0.0012207030999999999,-0.06402588,0.20257568,32.21875,-4.484375,-41.484375,205
1696275434287,-0.13330078,0.23211669999999998,-0.004699707,24.453125,12.515625,-13.609375,206
1696275434327,0.13671875,-0.38189697,-0.6878052,-23.90625,23.984375,-27.25,207
1696275434367,-0.20483398,-0.9600219999999999,-0.27838135,-6.15625,63.875,23.890625,208
1696275434407,-0.40869140000000004,-2.0,-0.016662598,5.5,37.125,64.90625,209
1696275434447,-0.33349609999999996,-1.9382935000000001,0.17889404,83.921875,46.890625,15.09375,210
1696275434487,-0.4165039000000001,-0.9487915000000001,-0.20709229,-10.703125,27.9375,7.90625,211
1696275434527,-0.87280273,-1.666565,-0.50738525,-8.328125,-1.703125,9.484375,212
1696275434567,0.0769043,-0.8352661,-0.32061768,10.25,32.140625,16.53125,213
1696275434607,-0.022216797000000003,-0.52227783,0.16644287,-17.375,75.046875,34.203125,214
1696275434647,0.21606445,-0.28912354,0.15911865,-16.140625,20.65625,-4.546875,215
1696275434687,0.24707031,0.048034667999999996,-0.0068969727,17.5,-27.046875,-9.34375,216
1696275434727,0.40722656,0.03778076,-0.54473877,-22.296875,-51.53125,-28.546875,217
1696275434767,0.006591797,0.0021362305,-0.42755127,-38.0625,-7.921875,38.28125,218
1696275434807,0.37255859999999996,-2.0,0.5446167,-78.609375,-80.890625,2.53125,219
1696275434847,0.05053711,-2.0,0.58221436,77.265625,-3.34375,5.453125,220
1696275434887,-0.20458984,-1.1184691999999998,-0.08062744,-19.875,-42.671875,-1.640625,221
1696275434927,-0.47729492,-1.0650024,-0.06011963,-22.8125,-40.265625,-5.671875,222
1696275434967,-0.4790039000000001,-0.84454346,0.04949951,-5.28125,-22.90625,-3.84375,223
1696275435007,-0.16796875,-0.6055298000000001,0.31365967,13.5,10.640625,-27.78125,224
1696275435047,0.01171875,-0.16168213,0.24774169999999998,-0.828125,-9.25,-22.03125,225
1696275435087,-0.14990234,0.030944824,-0.050598145,3.09375,-4.296875,-35.265625,226
1696275435127,-0.03466797,-0.10015869,-0.14312744,22.421875,33.578125,-40.28125,227
1696275435167,0.06469726599999999,-0.28424072,-0.32720947,-12.359375,17.90625,-14.46875,228
1696275435207,-0.10766601599999999,-2.0,0.08245849599999999,-50.953125,60.578125,61.0625,229
1696275435247,-0.49902344,-2.0,0.6618042,122.484375,14.75,0.5,230
1696275435287,0.07543945,-0.7588501,-0.1741333,16.78125,6.8125,-1.28125,231
1696275435327,-0.6945800999999999,-1.4724731000000002,-0.01739502,-53.109375,36.828125,10.46875,232
1696275435367,-0.63427734,-1.3677368,-0.22760010000000003,7.328125,18.1875,11.140625,233
1696275435407,-0.0715332,-0.6140747,-0.32965088,-1.78125,60.203125,22.1875,234
1696275435447,0.04443359400000001,-0.41851807,0.36395264,-33.09375,61.78125,11.515625,235
1696275435487,0.23266602,-0.12042236,0.031433105,-14.125,2.84375,-0.84375,236
1696275435527,0.22485352,0.13055419999999998,-0.14605713,5.5,-13.46875,3.21875,237
1696275435567,0.25073242,-0.15777588,-0.32476807,-48.84375,-35.59375,-30.25,238
1696275435607,0.21923828,-0.7737427,-0.117004395,-27.25,-31.59375,32.78125,239
1696275435647,0.08666992,-2.0,0.71917725,-10.8125,-23.71875,12.6875,240
1696275435687,0.044921875,-1.1985473999999998,0.27630615,38.421875,-31.171875,-9.90625,241
1696275435727,-0.32861328,-1.274231,-0.08941650400000001,-22.6875,-39.25,2.953125,242
1696275435767,-0.5566406,-1.2229614,0.09051514,34.5625,-35.5,-0.625,243
1696275435807,-0.35717773,-0.77471924,0.21868896,22.203125,-9.984375,-2.171875,244
1696275435847,-0.15502929999999998,-0.6026001,0.35614014,0.34375,-7.0625,-25.484375,245
1696275435887,-0.08154297,0.0045776367,0.09539795,-11.75,-12.203125,-25.984375,246
1696275435927,-0.08178711,-0.1116333,-0.08795166,-1.609375,15.921875,-28.90625,247
1696275435967,-0.037597656,-0.0154418945,0.010192871,29.9375,30.171875,-23.5,248
1696275436007,-0.088378906,-0.6580199999999999,-0.41534424,-46.5625,26.265625,-3.625,249
1696275436047,-0.28051758,-2.0,0.1605835,-45.046875,29.921875,37.65625,250
1696275436087,-0.5654296999999999,-2.0,0.6898804000000001,94.78125,24.625,32.921875,251
1696275436127,0.12890625,-0.98931885,0.1383667,26.25,28.421875,-11.171875,252
1696275436167,-0.66552734,-1.2549438,-0.010559082,-51.328125,30.59375,8.6875,253
1696275436207,-0.7531738,-1.362854,-0.3147583,-10.09375,0.984375,6.171875,254
1696275436247,0.17138672,-0.39801025,-0.33209229999999995,25.921875,52.875,25.0,255
1696275436287,-0.053955078,-0.631897,0.4454956,-7.40625,59.515625,13.140625,256
1696275436327,0.21850586,-0.37603759999999997,0.05657959,-24.9375,-4.921875,-13.3125,257
1696275436367,0.19799805,0.21942139,-0.28253174,6.5,-18.203125,15.921875,258
1696275436407,-0.010498047,-0.206604,-0.04864502,-4.453125,-3.171875,-17.65625,259
1696275436447,0.27685547,-1.2927856000000002,0.20892334,-48.359375,-61.484375,17.65625,260
1696275436487,0.14135742,-2.0,0.7177124,19.90625,-25.265625,28.953125,261
1696275436527,-0.10961914,-1.1936646,0.28997803,15.546875,-44.3125,4.21875,262
1696275436567,-0.48046875,-1.5237427,-0.12652588,11.1875,-56.21875,-13.015625,263
1696275436607,-0.4958496,-0.93829346,0.1762085,37.34375,-27.703125,-14.828125,264
1696275436647,-0.22167969,-0.57769775,0.26654053,-1.28125,-22.75,-25.453125,265
1696275436687,0.05859375,-0.44195557,0.07659912,1.140625,-15.296875,-35.890625,266
1696275436727,-0.12036133,-0.15899658,0.038757323999999996,20.40625,1.0,-27.4375,267
1696275436767,-0.17749023,-0.14898682,0.07904053,39.890625,24.015625,-36.4375,268
1696275436807,0.23461914,-0.09918213,-0.7276001,10.96875,6.921875,-23.140625,269
1696275436847,-0.16503906,-0.8711548000000001,-0.3303833,11.5,47.640625,34.734375,270
1696275436887,-0.6213379,-2.0,0.23187256,-62.75,32.578125,3.609375,271
1696275436927,-0.18334961,-2.0,0.20306396,118.640625,46.78125,27.28125,272
1696275436967,-0.25,-1.0335083,0.12591553,35.890625,23.453125,16.265625,273
1696275437007,-0.6303711,-1.1704712,-0.29888916,-48.34375,18.65625,7.796875,274
1696275437047,-0.37231445,-0.9385376,-0.25811768,-13.890625,15.9375,16.875,275
1696275437087,0.0021972656,-0.3723755,-0.034484863,-14.703125,34.25,26.625,276
1696275437127,0.02709961,-0.473938,-0.10186767599999999,-25.0,33.28125,-6.375,277
1696275437167,0.2783203,-0.21881104,-0.031799316,-14.15625,-30.71875,-26.265625,278
1696275437207,0.30444336,-0.24957275,-0.73394775,-12.6875,-72.171875,-3.109375,279
1696275437247,-0.018310547,-0.026916503999999997,-0.17608643,-22.796875,-29.671875,-13.21875,280
1696275437287,0.02734375,-1.6807251,0.31146240000000003,-90.921875,-48.59375,-13.78125,281
1696275437327,0.010253906,-2.0,0.90374756,73.671875,-46.765625,15.28125,282
1696275437367,-0.12963867,-0.8735961999999999,-0.02911377,-17.8125,-67.03125,1.515625,283
1696275437407,-0.57421875,-1.4231566999999998,-0.009094238000000001,-30.9375,-36.4375,-6.9375,284
1696275437447,-0.5041504,-0.9287719999999999,0.385437,27.9375,-46.1875,-23.109375,285
1696275437487,-0.15258789,-0.48199463,0.18914795,28.609375,-33.984375,-27.90625,286
1696275437527,-0.0847168,-0.37335205,0.21795654,-18.5625,-23.078125,-37.171875,287
1696275437567,-0.15820312,-0.20562744,-0.02935791,-38.46875,-14.5625,-42.4375,288
1696275437607,0.046142578,-0.29718018,-0.61309814,-41.40625,-6.1875,-27.375,289
1696275437647,-0.09375,-0.3731079,-0.35968018,16.40625,29.796875,8.28125,290
1696275437687,-0.16528320000000002,-2.0,0.7731323,-34.859375,5.921875,55.5625,291
1696275437727,-0.12963867,-1.7156372,0.35687256,18.28125,-16.90625,-27.515625,292
1696275437767,-0.024414062,-0.6958618000000001,-0.06451416,-25.140625,-24.109375,-2.1875,293
1696275437807,-0.6933594,-1.2857056,-0.13580322,-36.640625,-16.75,27.203125,294
1696275437847,-0.20898438,-1.0037231,0.07708739999999999,23.765625,-30.875,6.3125,295
1696275437887,0.26123047,-0.39215088,0.15692139,15.59375,-50.25,2.46875,296
1696275437927,-0.009521484,-0.44952393,-0.020812988,-17.015625,-63.015625,5.3125,297
1696275437967,-0.14379883,-0.29937744,-0.16485596,-8.828125,-76.5,-14.40625,298
1696275438007,-0.3515625,-0.20782470000000003,-0.35968018,-3.0,-93.015625,-18.953125,299
1696275438047,-0.25708008,-0.39166259999999997,-0.50494385,-16.46875,-63.296875,-19.46875,300
1696275438087,0.060302734000000004,-1.6853638,0.58880615,-5.40625,-54.96875,31.046875,301
1696275438127,0.54589844,-2.0,0.23065186,-30.796875,-57.75,2.125,302
1696275438167,0.096191406,-1.5945435,0.16644287,-21.546875,-78.125,3.09375,303
1696275438207,-0.11059569999999999,-1.7720337,0.12786865,-41.515625,-82.90625,-2.9375,304
