timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747412561,-0.9746094000000001,-0.004699707,-0.21954346,0.75,6.0625,1.171875,156
1695747412601,-0.9760742,-0.008605957,-0.21783447,0.6875,6.109375,1.3125,157
1695747412641,-0.9797363000000001,-0.024963378999999997,-0.22833252,-2.5625,4.21875,1.25,158
1695747412681,-0.9797363000000001,-0.025695799999999998,-0.23077393,-2.53125,4.265625,1.328125,159
1695747412721,-1.0004883,-0.011779785,-0.22955322,-1.25,4.171875,0.578125,160
1695747412761,-0.9970703000000002,-0.008361816,-0.23077393,-1.25,4.359375,0.65625,161
1695747412801,-0.9445800999999999,-0.0025024414000000004,-0.29449463,-0.859375,22.671875,0.6875,162
1695747412841,-0.9423828000000002,-0.0025024414000000004,-0.30133057,-0.828125,23.109375,0.796875,163
1695747412881,-0.9279785,-0.027893066,-0.15362549,-1.546875,17.390625,8.609375,164
1695747412921,-0.92578125,-0.026916503999999997,-0.14801025,-1.4375,17.078125,8.59375,165
1695747412961,-1.0222168,0.0138549805,-0.1194458,3.6875,7.46875,10.46875,166
1695747413001,-1.0275879,0.007507324,-0.11529541,3.921875,7.40625,10.59375,167
1695747413041,-1.0922851999999998,-0.038879395,-0.06890869,2.3125,-9.125,8.671875,168
1695747413081,-1.0861816,-0.03765869,-0.06695557,2.265625,-9.359375,8.625,169
1695747413121,-1.0161133,-0.062561035,-0.17510986,4.234375,-21.96875,-6.53125,170
1695747413161,-1.0166016,-0.06304932,-0.17730713,4.40625,-22.140625,-6.9375,171
1695747413201,-1.0568848,-0.0051879883,-0.25128174,5.984375,-24.703125,-11.90625,172
1695747413241,-1.0559082,-0.004211426,-0.25543213,6.140625,-24.359375,-11.71875,173
1695747413281,-1.0241699,-0.0115356445,-0.33209229999999995,6.984375,-12.5,-3.875,174
1695747413321,-1.0253906,-0.0154418945,-0.33428955,6.84375,-12.203125,-3.84375,175
1695747413361,-0.9736328000000002,-0.08428955,-0.3262329,4.8125,-4.875,-3.90625,176
1695747413401,-0.97558594,-0.08526611,-0.32135009999999997,4.640625,-4.875,-4.078125,177
1695747413441,-0.96728516,-0.034729004,-0.31719970000000003,-3.265625,0.75,-4.390625,178
1695747413481,-0.9650879000000001,-0.034484863,-0.31744385,-3.390625,0.90625,-4.46875,179
1695747413521,-1.0083008,0.009216309,-0.28179932,-5.859375,5.4375,-1.078125,180
1695747413561,-1.0097656,0.011657715,-0.28057859999999996,-5.84375,5.46875,-1.0,181
1695747413601,-1.0366210999999999,0.018249512,-0.27423096,-3.953125,4.53125,0.046875,182
1695747413641,-1.0344238000000001,0.015563965,-0.27838135,-3.90625,4.5,-0.03125,183
1695747413681,-1.0229492,0.0072631836,-0.25152588,-0.84375,3.171875,-2.09375,184
1695747413721,-1.017334,0.005065918,-0.25054932,-0.546875,3.28125,-2.109375,185
1695747413761,-0.97387695,0.007507324,-0.22540283,0.9375,2.59375,-2.3125,186
1695747413801,-0.967041,0.007019043000000001,-0.22857666,0.921875,2.609375,-2.4375,187
1695747413841,-0.99072266,0.006042480500000001,-0.24151611,-2.046875,2.3125,-0.234375,188
1695747413881,-0.9873046999999998,0.014831543,-0.24322510000000003,-2.0,2.40625,-0.234375,189
1695747413921,-1.0019531,0.015075683999999999,-0.2510376,-1.609375,3.453125,0.9375,190
1695747413961,-1.0021973,0.014587402,-0.25201416,-1.703125,3.546875,1.0625,191
1695747414001,-0.98876953,-0.006652831999999999,-0.26617432,1.265625,7.109375,0.671875,192
1695747414041,-0.9851074000000001,-0.008850098,-0.26593018,1.203125,7.34375,0.609375,193
1695747414081,-0.9772949000000001,-0.019592285,-0.22418213,0.0625,8.390625,0.90625,194
1695747414121,-0.9770508,-0.018615723,-0.22467041,-0.09375,8.265625,0.921875,195
1695747414161,-0.9880370999999999,-0.0010375977,-0.22027588,-2.453125,7.9375,1.21875,196
1695747414201,-0.9909667999999999,-0.004699707,-0.22076416,-2.40625,7.953125,1.203125,197
1695747414241,-1.0004883,0.0018920898,-0.20269775,-1.765625,6.96875,1.640625,198
1695747414281,-1.0029297,0.001159668,-0.2000122,-1.828125,7.0,1.578125,199
1695747414321,-1.0078125,-0.007629394499999999,-0.19415283,-1.34375,6.90625,2.015625,200
1695747414361,-1.0058594,-0.0068969727,-0.19073486,-1.4375,7.109375,2.046875,201
1695747414401,-1.0009766,0.0033569335999999996,-0.18756104,-0.828125,5.796875,2.265625,202
1695747414441,-0.99853516,0.005554199,-0.1831665,-0.890625,5.828125,2.234375,203
1695747414481,-0.99780273,-0.010314941,-0.175354,-1.265625,8.109375,3.671875,204
1695747414521,-0.9980469000000001,-0.008605957,-0.17779541,-1.25,8.03125,3.796875,205
1695747414561,-0.98999023,-0.014709473,-0.206604,-3.0,18.640625,5.34375,206
1695747414601,-0.9892578000000002,-0.015930176,-0.21246338,-3.03125,19.296875,5.40625,207
1695747414641,-0.97094727,-0.03277588,-0.14434814,-2.296875,26.96875,12.625,208
1695747414681,-0.9772949000000001,-0.030334472999999997,-0.13775635,-2.203125,26.46875,12.828125,209
1695747414721,-0.9489745999999999,0.022644043,-0.05255127,7.609375,8.90625,10.828125,210
1695747414761,-0.9465332000000001,0.02557373,-0.04888916,7.859375,8.4375,10.859375,211
1695747414801,-1.0681152,-0.023498535,0.0079956055,8.609375,-7.46875,9.265625,212
1695747414841,-1.0644531000000002,-0.016418457,0.009216309,8.5625,-7.75,9.25,213
1695747414881,-1.0671386999999999,-0.13580322,-0.01739502,7.0,-15.046875,3.90625,214
1695747414921,-1.0651855,-0.13995361,-0.0178833,6.890625,-15.53125,3.46875,215
1695747414961,-1.0388184,-0.077941895,-0.1506958,3.90625,-38.9375,-21.484375,216
1695747415001,-1.0395508,-0.07867432,-0.15411377,4.046875,-39.375,-21.9375,217
1695747415041,-1.0930176,0.0099487305,-0.26885986,8.03125,-36.34375,-19.375,218
1695747415081,-1.09375,0.012145996000000001,-0.2720337,7.921875,-35.90625,-19.046875,219
1695747415121,-0.9885254000000001,-0.058898926,-0.30059814,6.984375,-22.578125,-6.015625,220
1695747415161,-0.98706055,-0.062561035,-0.302063,6.90625,-22.265625,-6.0,221
1695747415201,-0.9819336,-0.117248535,-0.3657837,-3.4375,-15.53125,-6.984375,222
1695747415241,-0.97216797,-0.11578369,-0.36212158,-3.84375,-15.34375,-7.109375,223
1695747415281,-0.9526367,-0.02130127,-0.362854,-10.171875,-6.828125,-8.90625,224
1695747415321,-0.9577636999999999,-0.020324707,-0.36114502,-10.1875,-6.625,-8.8125,225
1695747415361,-0.9873046999999998,0.055847167999999996,-0.33770752,-9.515625,0.5625,-8.375,226
1695747415401,-0.98657227,0.058044434000000006,-0.3345337,-9.546875,0.78125,-8.28125,227
1695747415441,-0.9875488000000001,0.05267334,-0.29864502,-7.859375,1.125,-5.390625,228
1695747415481,-0.9929199000000001,0.05657959,-0.29522705,-7.75,1.046875,-5.4375,229
1695747415521,-0.9885254000000001,0.042175292999999996,-0.27593994,-6.09375,0.890625,-2.203125,230
1695747415561,-0.99121094,0.038757323999999996,-0.2769165,-6.078125,0.796875,-2.140625,231
1695747415601,-0.9814453000000002,0.039489746,-0.2654419,-2.765625,0.0625,-0.984375,232
1695747415641,-0.98291016,0.036315917999999996,-0.2654419,-2.671875,0.109375,-0.875,233
1695747415681,-0.9758300999999999,0.028991700000000002,-0.27276609999999996,-1.078125,0.0,0.625,234
1695747415721,-0.9807129000000001,0.02947998,-0.27178955,-0.953125,-0.03125,0.71875,235
1695747415761,-0.9621582000000001,0.020690918,-0.30938720000000003,0.375,0.71875,0.84375,236
1695747415801,-0.96191406,0.023620605,-0.30792236,0.375,0.578125,0.75,237
1695747415841,-0.95654297,0.026794434,-0.31280518,1.34375,0.390625,0.921875,238
1695747415881,-0.95581055,0.026306152000000003,-0.31304932,1.1875,0.359375,1.015625,239
1695747415921,-0.9707030999999999,0.010925293,-0.30523682,1.21875,1.234375,1.015625,240
1695747415961,-0.9680175999999999,0.011413574,-0.3027954,1.015625,1.1875,0.96875,241
1695747416001,-0.9848633,0.015319824,-0.29864502,0.421875,2.453125,1.6875,242
1695747416041,-0.9790039,0.014099121000000001,-0.302063,0.296875,2.5,1.734375,243
1695747416081,-0.97558594,0.009460449000000001,-0.30181885,-1.953125,5.328125,3.125,244
1695747416121,-0.9777832000000001,0.011657715,-0.30133057,-1.96875,5.375,3.25,245
1695747416161,-0.98339844,0.0048217773,-0.27716064,-2.796875,5.546875,3.734375,246
1695747416201,-0.982666,0.002380371,-0.27960205,-2.78125,5.484375,3.671875,247
1695747416241,-0.95410156,-0.012268066000000001,-0.28302002,1.109375,8.59375,0.84375,248
1695747416281,-0.9523925999999999,-0.007873535,-0.286438,1.125,8.40625,0.78125,249
1695747416321,-0.9550780999999999,-0.016174316,-0.25250244,-0.015625,8.578125,0.484375,250
1695747416361,-0.95458984,-0.014709473,-0.25177002,0.015625,8.734375,0.421875,251
1695747416401,-0.94628906,-0.008361816,-0.2756958,-5.96875,9.375,0.796875,252
1695747416441,-0.9494629000000001,-0.008361816,-0.27374268,-6.015625,9.609375,0.875,253
1695747416481,-1.029541,0.018005371000000003,-0.27056885,-6.765625,12.734375,5.78125,254
1695747416521,-1.0349121,0.022155762000000002,-0.26690674,-6.640625,12.6875,6.0,255
1695747416561,-1.0039062,0.012390136999999999,-0.1819458,-3.15625,11.65625,7.328125,256
1695747416601,-1.0048828,0.009460449000000001,-0.17462158,-3.203125,11.53125,7.3125,257
1695747416641,-0.9880370999999999,-0.023742676,-0.16217041,0.40625,7.96875,7.34375,258
1695747416681,-0.9855957000000001,-0.026916503999999997,-0.16656494,0.484375,7.9375,7.375,259
1695747416721,-0.99438477,-0.074279785,-0.19049072,0.328125,11.265625,8.921875,260
1695747416761,-0.99780273,-0.07452392599999999,-0.19439697,0.15625,11.375,9.046875,261
1695747416801,-0.9411620999999999,-0.05645752,-0.08135986,0.03125,28.171875,16.265625,262
1695747416841,-0.939209,-0.054260254,-0.07647705,0.359375,27.875,16.21875,263
1695747416881,-0.9499511999999999,-0.042785645,-0.14459229,7.78125,9.234375,10.671875,264
1695747416921,-0.9472655999999999,-0.03375244,-0.13702393,8.046875,9.28125,10.421875,265
1695747416961,-1.0583496000000001,-0.054016113,-0.08062744,13.890625,4.015625,13.140625,266
1695747417001,-1.0654297,-0.054992676,-0.08013916,13.8125,3.75,13.109375,267
1695747417041,-1.0820312,-0.12872314,-0.016662598,9.0,-6.875,6.59375,268
1695747417081,-1.0778809,-0.12725830000000002,-0.020568848,8.90625,-7.078125,6.09375,269
1695747417121,-1.0097656,-0.13580322,-0.1506958,2.625,-25.46875,-18.015625,270
1695747417161,-1.0048828,-0.14190674,-0.15338135,2.46875,-25.78125,-18.5625,271
1695747417201,-1.045166,-0.051086426,-0.2756958,-0.40625,-26.515625,-23.171875,272
1695747417241,-1.0463867,-0.047424315999999994,-0.27593994,-0.34375,-26.03125,-23.09375,273
1695747417281,-1.0080566,-0.023498535,-0.30841064,2.171875,-7.65625,-7.890625,274
1695747417321,-1.0083008,-0.015930176,-0.30718994,2.171875,-7.375,-7.8125,275
1695747417361,-0.99975586,-0.074035645,-0.29864502,1.234375,9.546875,3.15625,276
1695747417401,-1.0058594,-0.07354736,-0.30767822,1.484375,9.84375,3.21875,277
1695747417441,-1.0046386999999999,-0.041320800000000005,-0.19732666,-0.6875,12.328125,7.296875,278
1695747417481,-1.0056152,-0.041320800000000005,-0.18389893,-0.875,12.0625,7.140625,279
1695747417521,-1.0478516,-0.015686035,-0.1675415,4.03125,5.1875,5.078125,280
1695747417561,-1.0517578,-0.0115356445,-0.16168213,3.8125,4.90625,4.875,281
1695747417601,-1.0014648000000002,-0.051574707000000004,-0.17901611,-2.71875,-3.3125,1.125,282
1695747417641,-0.99438477,-0.054016113,-0.1585083,-3.25,-3.390625,1.125,283
1695747417681,-0.9602050999999999,-0.07135010000000001,-0.175354,-3.3125,-0.984375,0.734375,284
1695747417721,-0.9589844000000001,-0.0725708,-0.18951416,-2.953125,-0.9375,1.015625,285
1695747417761,-1.0263672,-0.06451416,-0.22930908,-2.0,2.0625,0.8125,286
1695747417801,-1.0241699,-0.06671142599999999,-0.22662354,-2.140625,2.140625,0.8125,287
1695747417841,-1.0432129,-0.042785645,-0.22540283,-3.21875,4.65625,1.6875,288
1695747417881,-1.0402832,-0.03643799,-0.22467041,-3.265625,4.828125,1.796875,289
1695747417921,-1.0048828,-0.074035645,-0.2564087,-3.125,16.8125,6.578125,290
1695747417961,-1.0087891,-0.07623291,-0.25494385,-3.078125,17.515625,6.765625,291
1695747418001,-0.97631836,-0.07550049,-0.1663208,2.875,39.84375,18.09375,292
1695747418041,-0.97802734,-0.08062744,-0.1572876,2.8125,39.453125,18.09375,293
1695747418081,-0.9589844000000001,-0.059631348,-0.08917236,9.65625,18.046875,11.5625,294
1695747418121,-0.95825195,-0.06060791,-0.09234619,9.6875,17.921875,11.34375,295
1695747418161,-1.0427246,-0.054748535,-0.0017700195,7.625,2.359375,6.90625,296
1695747418201,-1.0478516,-0.061340332000000004,0.0028686523,7.53125,1.96875,6.796875,297
1695747418241,-1.0339355,-0.17730713,0.058288574,4.65625,-9.3125,-0.34375,298
1695747418281,-1.032959,-0.18267822,0.054382324,4.65625,-9.78125,-0.71875,299
1695747418321,-1.0344238000000001,-0.14874268,-0.09478760000000001,-2.203125,-29.3125,-20.921875,300
1695747418361,-1.0280761999999999,-0.14434814,-0.0960083,-2.28125,-29.46875,-21.390625,301
1695747418401,-1.0612793,-0.012512207,-0.21881104,-5.15625,-29.046875,-24.40625,302
1695747418441,-1.0700684,-0.014221191000000001,-0.21954346,-5.09375,-28.84375,-24.171875,303
1695747418481,-1.0454101999999998,-0.05596924,-0.35870359999999996,1.0625,-10.03125,-4.40625,304
1695747418521,-1.0373535,-0.06451416,-0.35455322,1.125,-9.546875,-3.9375,305
1695747418561,-0.9230957000000001,-0.1585083,-0.22882080000000002,0.390625,5.6875,0.9375,306
1695747418601,-0.9230957000000001,-0.16021729,-0.22174072,0.28125,5.8125,0.75,307
1695747418641,-1.0092773000000002,-0.09283447,-0.21954346,-3.65625,10.140625,-2.390625,308
1695747418681,-1.0117188,-0.08453369,-0.22369385,-3.71875,10.28125,-2.25,309
1695747418721,-1.0708008,0.034362792999999996,-0.16900635,-4.46875,12.015625,4.234375,310
1695747418761,-1.0722656000000002,0.034118652,-0.16925049,-4.53125,11.984375,4.515625,311
1695747418801,-1.0266113000000001,-0.028381347999999997,-0.1182251,-1.46875,8.734375,6.25,312
1695747418841,-1.0275879,-0.02935791,-0.11773682,-1.40625,8.75,6.234375,313
1695747418881,-0.99194336,-0.08770752,-0.09454346,-2.0625,5.578125,3.46875,314
1695747418921,-0.99365234,-0.089904785,-0.09259033,-2.046875,5.515625,3.4375,315
1695747418961,-0.99609375,-0.0647583,-0.17877197,-5.109375,10.03125,3.015625,316
1695747419001,-0.99975586,-0.066467285,-0.17681885,-5.09375,10.609375,3.28125,317
1695747419041,-1.0529785,-0.03668213,-0.17974854,1.1875,24.0,14.390625,318
1695747419081,-1.0561523000000002,-0.04034424,-0.17755127,1.109375,23.703125,14.484375,319
1695747419121,-0.97802734,-0.05987549,-0.07989502,9.5,15.234375,13.203125,320
1695747419161,-0.9794921999999998,-0.058898926,-0.08697510000000001,9.609375,14.984375,13.046875,321
1695747419201,-1.0239258,-0.08770752,0.012145996000000001,7.96875,-4.34375,1.125,322
1695747419241,-1.0241699,-0.08868408,0.014587402,7.90625,-4.953125,1.03125,323
1695747419281,-1.0063476999999998,-0.20123291,0.06317139,8.0,-13.046875,-6.15625,324
1695747419321,-0.9995117,-0.20269775,0.061462402,7.921875,-13.1875,-6.21875,325
1695747419361,-1.0080566,-0.13092041,-0.09259033,-0.0625,-30.265625,-21.4375,326
1695747419401,-1.0095215,-0.13580322,-0.09918213,-0.234375,-30.34375,-21.8125,327
1695747419441,-1.0302734,-0.002746582,-0.20489502,-4.9375,-26.03125,-22.015625,328
1695747419481,-1.0344238000000001,-0.0025024414000000004,-0.20611572,-4.796875,-26.046875,-21.875,329
1695747419521,-1.0847168,-0.024719237999999998,-0.29058838,-0.296875,-24.09375,-8.5,330
1695747419561,-1.0766601999999998,-0.024963378999999997,-0.29010009999999997,0.0,-24.109375,-8.359375,331
1695747419601,-0.98706055,-0.11871338,-0.27716064,3.4375,-16.28125,-11.71875,332
1695747419641,-0.986084,-0.1194458,-0.2715454,3.328125,-16.15625,-11.75,333
1695747419681,-0.9724120999999999,-0.06915283,-0.26861572,-0.71875,-6.90625,-18.15625,334
1695747419721,-0.9770508,-0.06866455,-0.26470947,-0.6875,-6.765625,-18.21875,335
1695747419761,-1.0258789000000001,0.028991700000000002,-0.29376220000000003,-5.5,0.296875,-12.859375,336
1695747419801,-1.0273438,0.03338623,-0.29473877,-5.578125,0.328125,-12.703125,337
1695747419841,-1.0090332,0.07171631,-0.23760986,-4.015625,1.625,-8.046875,338
1695747419881,-1.0126953,0.07171631,-0.23590088,-3.921875,1.53125,-7.96875,339
1695747419921,-0.998291,0.048034667999999996,-0.26519775,-2.421875,2.640625,-3.46875,340
1695747419961,-0.99902344,0.04852295,-0.26397705,-2.484375,2.515625,-3.5625,341
1695747420001,-0.98339844,0.024597168,-0.19415283,-2.921875,5.0,-1.71875,342
1695747420041,-0.98461914,0.018005371000000003,-0.190979,-3.0625,5.078125,-1.703125,343
1695747420081,-0.96435547,0.06829834,-0.20831299,-4.6875,5.015625,-1.046875,344
1695747420121,-0.9638671999999998,0.06024169999999999,-0.20782470000000003,-4.65625,5.171875,-0.90625,345
1695747420161,-0.99853516,0.06439209,-0.25079346,-3.203125,5.765625,2.875,346
1695747420201,-0.99975586,0.06585693,-0.25128174,-3.40625,5.78125,3.078125,347
1695747420241,-0.9868164,0.039489746,-0.20196533,-2.78125,6.796875,6.625,348
1695747420281,-0.98828125,0.038513184,-0.20318604,-2.578125,6.859375,6.65625,349
1695747420321,-1.0153809,-0.012023926,-0.21783447,-0.546875,7.296875,5.46875,350
1695747420361,-1.0158691,-0.012756348,-0.21954346,-0.5625,7.34375,5.25,351
1695747420401,-0.9777832000000001,0.0067749023,-0.1921997,-3.109375,11.484375,5.234375,352
1695747420441,-0.96655273,0.007019043000000001,-0.19024658,-3.046875,11.5625,5.15625,353
1695747420481,-0.9692383,-0.006164551,-0.19415283,-5.890625,16.640625,9.421875,354
1695747420521,-0.9694824000000001,-0.009338379,-0.19293213,-5.96875,16.875,9.421875,355
1695747420561,-0.9772949000000001,-0.028869628999999997,-0.19415283,-5.9375,25.859375,14.578125,356
1695747420601,-0.9753417999999999,-0.028625487999999998,-0.19244385,-5.90625,25.796875,14.765625,357
1695747420641,-0.93725586,-0.007385254,-0.038879395,4.390625,19.84375,20.5625,358
1695747420681,-0.9399414,-0.011291503999999999,-0.039855957000000004,4.859375,19.765625,20.59375,359
1695747420721,-1.0905761999999999,-0.014953613000000001,0.028991700000000002,14.078125,1.921875,16.765625,360
1695747420761,-1.0932617,-0.011291503999999999,0.038513184,14.03125,1.234375,16.515625,361
1695747420801,-1.0439453,-0.13140869,0.015563965,8.09375,-14.65625,5.890625,362
1695747420841,-1.0493164,-0.13458252,0.014587402,8.203125,-15.0625,5.484375,363
1695747420881,-1.0563965,-0.15411377,-0.12945557,2.828125,-37.828125,-19.890625,364
1695747420921,-1.0622559,-0.15289307,-0.13775635,2.4375,-38.15625,-20.375,365
1695747420961,-1.0488281000000002,-0.0025024414000000004,-0.29010009999999997,-3.328125,-30.375,-21.078125,366
1695747421001,-1.046875,-0.002746582,-0.28936768,-3.203125,-29.921875,-20.78125,367
1695747421041,-1.0495605,-0.031311035,-0.34136963,-1.5625,-10.109375,-4.359375,368
1695747421081,-1.045166,-0.034484863,-0.3411255,-1.484375,-9.90625,-4.203125,369
1695747421121,-0.9729004000000001,-0.12359619,-0.31549072,0.1875,2.59375,-3.5625,370
1695747421161,-0.97631836,-0.12628174,-0.31182859999999996,0.1875,2.796875,-3.609375,371
1695747421201,-1.0009766,-0.046691895,-0.21612549,-4.34375,8.40625,-2.53125,372
