timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695730759456,0.18164062,-0.9475708,0.30999756,-1.40625,-0.15625,-0.375,87
1695730759496,0.18017578,-0.9451294,0.31658936,-0.734375,-0.03125,-0.09375,88
1695730759536,0.18725586,-0.9421997,0.31072998,-1.6875,-0.328125,0.265625,89
1695730759576,0.18603516,-0.9463501,0.30926514,-3.4375,-0.46875,-0.25,90
1695730759616,0.17578125,-0.942688,0.31561279999999997,-3.921875,-0.671875,-1.234375,91
1695730759656,0.18188477,-0.9446411,0.31951904,-3.640625,-0.875,-1.453125,92
1695730759696,0.18041992,-0.93878174,0.32757568,-4.234375,0.1875,-1.546875,93
1695730759736,0.16308594,-0.92510986,0.34686279999999997,-1.953125,-0.078125,-0.734375,94
1695730759776,0.16772461,-0.94781494,0.32025146,-2.28125,-1.71875,-0.90625,95
1695730759816,0.18408203,-0.9348755,0.34417725,-1.046875,0.34375,-0.3125,96
1695730759856,0.18090820000000002,-0.93878174,0.31414795,-4.59375,-1.109375,-1.203125,97
1695730759896,0.16186523,-0.93951416,0.33758545,-1.421875,-1.03125,-0.8125,98
1695730759936,0.16601562,-0.93756104,0.35028076,-1.921875,0.640625,-0.578125,99
1695730759976,0.17407227,-0.9314575,0.33587646,-2.703125,-0.375,-0.703125,100
1695730760016,0.16845703,-0.9343872,0.34759520000000005,-2.234375,0.03125,-0.484375,101
1695730760056,0.17285156,-0.9505005,0.3480835,-3.296875,-0.078125,-0.84375,102
1695730760096,0.17211914,-0.93218994,0.34442140000000004,-3.109375,-0.53125,-0.953125,103
1695730760136,0.17065429999999998,-0.93414307,0.3619995,-1.9375,0.984375,-0.390625,104
1695730760176,0.17700195,-0.9421997,0.35833740000000003,-1.9375,0.1875,-0.1875,105
1695730760216,0.17553711,-0.93096924,0.34979248,-1.9375,-0.234375,-0.296875,106
1695730760256,0.17309570000000002,-0.9314575,0.35052490000000003,-1.703125,-0.21875,-0.296875,107
1695730760296,0.16967773,-0.9343872,0.3595581,-0.890625,0.1875,-0.203125,108
1695730760336,0.16796875,-0.93585205,0.35467529999999997,-1.359375,0.265625,-0.390625,109
1695730760376,0.17016602,-0.93756104,0.36029053,-1.546875,-0.125,-0.46875,110
1695730760416,0.18627929999999998,-0.9458618000000001,0.33758545,-1.046875,-0.46875,0.078125,111
1695730760456,0.17407227,-0.9138794,0.37713623,1.1875,1.25,-0.3125,112
1695730760496,0.17993164,-0.94195557,0.32806396,-2.578125,-0.453125,-0.15625,113
1695730760536,0.17602539,-0.93292236,0.36639404,0.046875,-0.28125,-0.21875,114
1695730760576,0.16992188,-0.9402466,0.37249756,-0.265625,0.71875,-0.125,115
1695730760616,0.17236328,-0.9338989,0.35443115,-1.078125,-0.109375,-0.390625,116
1695730760656,0.16577148,-0.92926025,0.3456421,-0.671875,-0.734375,-0.265625,117
1695730760696,0.16992188,-0.93463135,0.36248779999999997,0.21875,-0.21875,-0.1875,118
1695730760736,0.17211914,-0.93218994,0.35491943,-1.1875,-0.484375,-0.328125,119
1695730760776,0.16625977,-0.9302368000000001,0.35687256,-0.09375,-0.125,-0.078125,120
1695730760816,0.17065429999999998,-0.9402466,0.36419678,0.65625,0.078125,0.09375,121
1695730760856,0.16821289,-0.9385376,0.35052490000000003,0.15625,-0.28125,-0.1875,122
1695730760896,0.17016602,-0.9248656999999999,0.35028076,0.546875,-0.5625,-0.078125,123
1695730760936,0.16821289,-0.93756104,0.35272217,0.96875,-0.46875,-0.125,124
1695730760976,0.16503906,-0.93414307,0.34368896,1.71875,-0.671875,-0.734375,125
1695730761016,0.17285156,-0.9338989,0.3451538,1.640625,-1.171875,-0.828125,126
1695730761056,0.15185547,-0.9307251,0.36688232,2.828125,-0.875,-0.71875,127
1695730761096,0.16235352,-0.9338989,0.33636475,1.40625,-1.53125,-1.265625,128
1695730761136,0.17944336,-0.9578247,0.33294678,3.453125,0.578125,-0.25,129
1695730761176,0.1665039,-0.9163208,0.32318115,-0.53125,-1.265625,-0.71875,130
1695730761216,0.15673828,-0.94488525,0.33905029999999997,1.703125,-0.640625,-0.625,131
1695730761256,0.16064453,-0.9524536,0.34295654,0.953125,0.765625,-0.40625,132
1695730761296,0.15844727,-0.9458618000000001,0.32806396,0.578125,0.984375,-0.515625,133
1695730761336,0.15844727,-0.9421997,0.33563232,1.15625,1.359375,0.1875,134
1695730761376,0.16015625,-0.9558716,0.32635498,-0.5625,0.859375,-0.25,135
1695730761416,0.17016602,-0.9365844999999999,0.31561279999999997,-0.328125,0.6875,-0.40625,136
1695730761456,0.16381836,-0.93536377,0.322937,0.015625,1.21875,-0.15625,137
1695730761496,0.17016602,-0.9434203999999999,0.32562256,0.265625,1.21875,0.390625,138
1695730761536,0.16967773,-0.9380493000000001,0.31854248,-0.171875,0.4375,0.328125,139
1695730761576,0.16601562,-0.9417114,0.31243896,0.4375,-0.171875,0.0625,140
1695730761616,0.16210938,-0.9456177,0.32366943,1.03125,1.015625,0.359375,141
1695730761656,0.17163086,-0.95025635,0.32098390000000004,0.484375,1.1875,0.34375,142
1695730761696,0.16821289,-0.95196533,0.31121826,0.09375,0.953125,0.3125,143
1695730761736,0.17773438,-0.9570923000000001,0.30145264,1.109375,1.703125,1.171875,144
1695730761776,0.16992188,-0.9287719999999999,0.32537842,-0.015625,0.9375,0.0,145
1695730761816,0.17749023,-0.9495239,0.2909546,-0.640625,-0.53125,-0.390625,146
1695730761856,0.17504883,-0.93951416,0.30755615,-1.0625,-1.546875,-0.84375,147
1695730761896,0.15844727,-0.9536743000000001,0.32440186,0.796875,0.640625,-0.53125,148
1695730761936,0.16796875,-0.95147705,0.31414795,0.078125,0.65625,0.078125,149
1695730761976,0.16625977,-0.9409790000000001,0.30267334,-0.203125,0.6875,0.109375,150
1695730762016,0.16430664,-0.93951416,0.31292725,0.953125,1.203125,0.15625,151
1695730762056,0.16796875,-0.94732666,0.2982788,-0.484375,0.953125,-0.4375,152
1695730762096,0.17407227,-0.9470825,0.30194092,0.28125,0.875,0.015625,153
1695730762136,0.17309570000000002,-0.9517211999999999,0.30780029999999997,0.359375,0.953125,0.078125,154
1695730762176,0.17480469,-0.94903564,0.30291748,0.109375,1.0,0.078125,155
1695730762216,0.17456055,-0.94659424,0.30072020000000005,0.03125,1.1875,0.046875,156
1695730762256,0.18139648,-0.94659424,0.30633545,-0.828125,0.375,-0.15625,157
1695730762296,0.17529297,-0.9524536,0.30584717,0.28125,0.484375,-0.09375,158
1695730762336,0.17382812,-0.9429320999999999,0.29486084,0.375,0.765625,-0.25,159
1695730762376,0.17480469,-0.9492798000000001,0.29290770000000005,0.5,0.953125,0.046875,160
1695730762416,0.16528320000000002,-0.93951416,0.30853270000000005,1.390625,1.421875,0.203125,161
1695730762456,0.17138672,-0.95562744,0.27728270000000005,-0.09375,0.484375,-0.359375,162
1695730762496,0.18261719,-0.9456177,0.29437256,1.421875,1.84375,0.34375,163
1695730762536,0.17675781,-0.94854736,0.27996826,-0.65625,0.875,-0.1875,164
1695730762576,0.16674805,-0.9507445999999999,0.29266357,0.140625,-0.1875,-0.5,165
1695730762616,0.17797852,-0.9558716,0.29534912,-0.328125,0.46875,-0.140625,166
1695730762656,0.17846679999999998,-0.94195557,0.27947998,-0.59375,0.390625,-0.484375,167
1695730762696,0.16796875,-0.9475708,0.28948975,-0.28125,0.296875,0.078125,168
1695730762736,0.18530273,-0.9602661,0.2753296,-1.171875,-0.078125,-0.28125,169
1695730762776,0.17895508,-0.9456177,0.28631592,-0.921875,0.84375,0.578125,170
1695730762816,0.16625977,-0.9566040000000001,0.29022217,-0.4375,0.234375,0.390625,171
1695730762856,0.18237305,-0.94903564,0.29144287,-0.359375,0.078125,0.15625,172
1695730762896,0.18188477,-0.9512328999999999,0.27947998,-0.421875,0.125,0.0,173
1695730762936,0.18041992,-0.95098877,0.28826904,-0.3125,0.078125,0.109375,174
1695730762976,0.1821289,-0.9492798000000001,0.29315186,-0.375,0.484375,0.265625,175
1695730763016,0.17895508,-0.9487915000000001,0.28167725,-0.453125,-0.171875,-0.0625,176
1695730763056,0.18066406,-0.93927,0.28533936,-0.015625,-0.15625,0.234375,177
1695730763096,0.17700195,-0.94854736,0.28460693,0.5,0.28125,0.96875,178
1695730763136,0.18701172,-0.95318604,0.28656006,-0.640625,0.015625,0.640625,179
1695730763176,0.17993164,-0.95562744,0.276062,-0.4375,-0.25,0.5,180
1695730763216,0.18139648,-0.9348755,0.30975342,-0.625,0.671875,-0.5625,181
1695730763256,0.19189453,-0.95196533,0.26898193,-2.78125,-1.125,0.1875,182
1695730763296,0.18847656,-0.94732666,0.28582764,-2.40625,-1.84375,-0.640625,183
1695730763336,0.18286133,-0.95391846,0.30438232,-1.171875,0.328125,-0.296875,184
1695730763376,0.19018555,-0.9566040000000001,0.29754640000000004,-2.03125,0.328125,-0.203125,185
1695730763416,0.18530273,-0.94659424,0.28826904,-2.671875,0.265625,-0.140625,186
1695730763456,0.18115234,-0.94317627,0.29974365,-2.359375,-0.03125,-0.6875,187
1695730763496,0.17749023,-0.9378052,0.29803467,-4.75,-1.65625,-1.640625,188
1695730763536,0.17529297,-0.9541626,0.3126831,-2.953125,-1.125,-1.140625,189
1695730763576,0.17626953,-0.9475708,0.31219482,-1.71875,-0.21875,-0.453125,190
1695730763616,0.17382812,-0.9414673000000001,0.30291748,-1.640625,-0.859375,-0.71875,191
1695730763656,0.17651367,-0.94659424,0.30413818,-2.453125,-0.59375,-1.046875,192
1695730763696,0.18164062,-0.9446411,0.30975342,-2.90625,-0.6875,-1.234375,193
1695730763736,0.18115234,-0.94537354,0.31243896,-2.828125,-0.46875,-1.109375,194
1695730763776,0.17871094,-0.9421997,0.31585693,-3.015625,-0.140625,-0.953125,195
1695730763816,0.17553711,-0.93707275,0.32708740000000003,-2.921875,-0.25,-0.859375,196
1695730763856,0.16699219,-0.9414673000000001,0.33465576,-2.03125,-0.421875,-1.015625,197
1695730763896,0.17333984,-0.9434203999999999,0.31976318,-1.375,0.078125,-0.15625,198
1695730763936,0.17480469,-0.9534302,0.31951904,-1.5,-0.625,0.3125,199
1695730763976,0.17651367,-0.9324341,0.34295654,-0.75,0.59375,-0.859375,200
1695730764016,0.17456055,-0.94195557,0.29437256,-4.5625,-1.625,-1.328125,201
1695730764056,0.16455078,-0.94000244,0.34002686,-0.71875,0.234375,-0.171875,202
1695730764096,0.17407227,-0.94000244,0.34271240000000003,-2.046875,0.5625,-0.234375,203
1695730764136,0.17138672,-0.93048096,0.32757568,-2.40625,0.015625,-0.265625,204
1695730764176,0.16992188,-0.9404906999999999,0.33587646,-1.90625,0.046875,-0.46875,205
1695730764216,0.17114258,-0.94781494,0.35223390000000004,-0.546875,0.3125,-0.03125,206
1695730764256,0.16455078,-0.93414307,0.33465576,-1.71875,0.03125,-0.28125,207
1695730764296,0.16284179999999998,-0.9360961999999999,0.34246826,-1.234375,0.265625,-0.203125,208
1695730764336,0.16625977,-0.93707275,0.3361206,-0.65625,-0.140625,-0.125,209
1695730764376,0.17602539,-0.93536377,0.33807373,-1.78125,-0.296875,-0.453125,210
1695730764416,0.16845703,-0.9338989,0.33978270000000005,-1.953125,-0.375,-0.171875,211
1695730764456,0.171875,-0.9351195999999999,0.34002686,-1.109375,0.09375,-0.1875,212
1695730764496,0.16772461,-0.9402466,0.33636475,0.21875,0.1875,0.109375,213
1695730764536,0.16894531,-0.9380493000000001,0.32684326,1.46875,2.15625,1.046875,214
1695730764576,0.1616211,-0.9336548000000001,0.340271,0.859375,1.65625,0.703125,215
1695730764616,0.17871094,-0.94073486,0.32513428,-0.453125,0.859375,-0.203125,216
1695730764656,0.18164062,-0.94488525,0.32513428,-0.546875,-0.125,0.390625,217
1695730764696,0.18676758,-0.9290161,0.35565186,1.609375,1.859375,-0.109375,218
1695730764736,0.18017578,-0.93463135,0.29510498,-2.171875,-0.484375,-0.34375,219
1695730764776,0.16674805,-0.94854736,0.34002686,0.09375,-0.203125,-0.234375,220
1695730764816,0.17797852,-0.9397583,0.34271240000000003,-0.28125,0.734375,-0.21875,221
1695730764856,0.17919922,-0.93707275,0.32879640000000004,-0.75,0.4375,-0.0625,222
1695730764896,0.17260742,-0.94000244,0.324646,-0.375,-0.09375,-0.515625,223
1695730764936,0.18139648,-0.94659424,0.33416748,0.375,0.296875,-0.171875,224
1695730764976,0.18115234,-0.9365844999999999,0.338562,-1.03125,-0.203125,-0.546875,225
1695730765016,0.16796875,-0.9348755,0.33148193,-0.078125,-0.015625,-0.28125,226
1695730765056,0.16748047,-0.942688,0.32635498,1.984375,0.21875,0.1875,227
1695730765096,0.17138672,-0.9468384,0.31732178,2.609375,0.609375,0.21875,228
1695730765136,0.17993164,-0.93096924,0.3143921,1.671875,0.40625,0.703125,229
1695730765176,0.17211914,-0.9429320999999999,0.32489014,1.71875,0.3125,0.265625,230
1695730765216,0.17578125,-0.9414673000000001,0.31146240000000003,0.921875,-0.1875,0.09375,231
1695730765256,0.18090820000000002,-0.94122314,0.30950928,0.25,-0.734375,0.046875,232
1695730765296,0.17382812,-0.93878174,0.3126831,0.5625,-0.359375,0.015625,233
1695730765336,0.18041992,-0.9505005,0.31146240000000003,0.8125,0.0,-0.046875,234
1695730765376,0.16601562,-0.9314575,0.3300171,1.3125,0.46875,0.4375,235
1695730765416,0.18359375,-0.9483031999999999,0.28631592,0.125,0.234375,-0.4375,236
1695730765456,0.18603516,-0.95098877,0.31658936,1.53125,0.984375,0.234375,237
1695730765496,0.18701172,-0.95025635,0.2892456,-1.90625,0.265625,-0.65625,238
1695730765536,0.17041016,-0.9378052,0.30853270000000005,1.125,0.953125,-0.15625,239
1695730765576,0.17993164,-0.958313,0.31072998,0.421875,1.125,-0.125,240
1695730765616,0.17919922,-0.942688,0.30023193,-0.359375,1.765625,-0.359375,241
1695730765656,0.17773438,-0.9451294,0.29388428,-0.125,1.5,0.25,242
1695730765696,0.18579102,-0.94976807,0.30072020000000005,-0.84375,0.703125,-0.25,243
1695730765736,0.19213867,-0.9468384,0.30023193,-1.203125,0.9375,-0.109375,244
1695730765776,0.18432617,-0.94610596,0.29608154,-0.046875,0.96875,0.203125,245
1695730765816,0.17993164,-0.94537354,0.30584717,0.328125,0.796875,0.53125,246
1695730765856,0.19384766,-0.9495239,0.29486084,-0.046875,0.765625,0.390625,247
1695730765896,0.18188477,-0.9512328999999999,0.28851318,-0.265625,0.46875,-0.265625,248
1695730765936,0.19091797,-0.9512328999999999,0.2789917,-0.875,1.984375,-0.890625,249
1695730765976,0.17895508,-0.9456177,0.30340576,-0.421875,1.0625,-0.578125,250
1695730766016,0.18408203,-0.9475708,0.29144287,-0.5,0.46875,-0.5,251
1695730766056,0.18945312,-0.94854736,0.29852295,-0.359375,0.75,-0.09375,252
1695730766096,0.18090820000000002,-0.9492798000000001,0.29583740000000003,-0.15625,0.3125,0.09375,253
1695730766136,0.18334961,-0.94854736,0.2909546,-0.078125,0.515625,0.03125,254
1695730766176,0.1850586,-0.9492798000000001,0.28900146,-0.4375,0.15625,-0.234375,255
1695730766216,0.19042969,-0.95318604,0.2904663,0.25,0.265625,0.125,256
1695730766256,0.18237305,-0.942688,0.30340576,0.265625,2.015625,-0.5,257
1695730766296,0.18334961,-0.9512328999999999,0.27264404,-1.609375,0.3125,-0.484375,258
1695730766336,0.18090820000000002,-0.94854736,0.27850342,-0.59375,-1.03125,-0.953125,259
1695730766376,0.18041992,-0.9558716,0.29534912,-0.65625,0.5625,-0.203125,260
1695730766416,0.18676758,-0.94976807,0.28802490000000003,-1.171875,0.5,-0.546875,261
1695730766456,0.18579102,-0.9517211999999999,0.28509520000000005,-0.9375,0.5,-0.234375,262
1695730766496,0.18627929999999998,-0.9512328999999999,0.29266357,-0.140625,0.53125,-0.296875,263
1695730766536,0.18383789,-0.94415283,0.29022217,-1.109375,0.40625,-0.296875,264
1695730766576,0.18676758,-0.9487915000000001,0.28948975,-1.140625,-0.140625,-0.484375,265
1695730766616,0.18115234,-0.9500122,0.28851318,-0.328125,0.34375,-0.25,266
1695730766656,0.19116211,-0.95025635,0.2909546,-0.828125,-0.0625,-0.3125,267
1695730766696,0.17944336,-0.94366455,0.28948975,-0.6875,-0.046875,-0.234375,268
1695730766736,0.18872070000000002,-0.9558716,0.28778076,-0.84375,0.078125,-0.4375,269
1695730766776,0.18041992,-0.9522094999999999,0.29144287,-0.625,0.15625,-0.546875,270
1695730766816,0.18798828,-0.9483031999999999,0.28851318,-0.828125,0.203125,-0.390625,271
1695730766856,0.18334961,-0.9458618000000001,0.28704834,-0.796875,0.203125,-0.3125,272
1695730766896,0.17626953,-0.94854736,0.28753662,-0.53125,0.1875,-0.296875,273
1695730766936,0.18286133,-0.9495239,0.29144287,-0.6875,0.390625,-0.1875,274
1695730766976,0.18481445,-0.9487915000000001,0.29364014,-0.46875,0.203125,0.046875,275
1695730767016,0.18530273,-0.9483031999999999,0.28973390000000004,-0.484375,0.1875,0.078125,276
1695730767056,0.17675781,-0.9409790000000001,0.29974365,1.03125,0.609375,0.34375,277
1695730767096,0.18823242,-0.9429320999999999,0.27630615,-0.609375,0.40625,-0.625,278
1695730767136,0.18969727,-0.9536743000000001,0.27947998,0.109375,0.9375,0.65625,279
1695730767176,0.18334961,-0.9380493000000001,0.28240967,-0.5,-0.171875,-0.359375,280
1695730767216,0.18359375,-0.9475708,0.28802490000000003,-0.21875,0.609375,-0.4375,281
1695730767256,0.19311523,-0.9570923000000001,0.2831421,-0.5625,0.265625,-0.125,282
1695730767296,0.18627929999999998,-0.9434203999999999,0.28704834,-0.765625,0.703125,-0.171875,283
1695730767336,0.18701172,-0.95391846,0.28631592,-0.703125,0.515625,0.078125,284
1695730767376,0.19384766,-0.9522094999999999,0.28070068,-0.78125,0.328125,-0.46875,285
1695730767416,0.1953125,-0.94854736,0.2868042,-0.328125,0.453125,-0.15625,286
1695730767456,0.18457031,-0.94903564,0.28656006,-0.890625,0.328125,-0.234375,287
1695730767496,0.18676758,-0.94903564,0.28875732,-0.765625,0.328125,-0.28125,288
1695730767536,0.19189453,-0.9470825,0.28802490000000003,-0.609375,0.296875,-0.453125,289
1695730767576,0.18554688,-0.9492798000000001,0.28094482,-0.65625,0.421875,-0.25,290
1695730767616,0.18579102,-0.9468384,0.2868042,-0.4375,0.390625,-0.40625,291
1695730767656,0.1875,-0.95025635,0.28045654,-0.5,0.28125,-0.34375,292
1695730767696,0.18237305,-0.9468384,0.27825928,-0.5625,0.3125,-0.25,293
1695730767736,0.18872070000000002,-0.9529419,0.2892456,-0.5625,0.203125,-0.15625,294
1695730767776,0.18945312,-0.9475708,0.27874756,-0.75,0.28125,-0.28125,295
1695730767816,0.1875,-0.9443969999999999,0.28216553,-0.59375,0.390625,-0.421875,296
1695730767856,0.18603516,-0.9500122,0.28338623,-0.6875,0.390625,-0.390625,297
1695730767896,0.17138672,-0.9458618000000001,0.29534912,0.234375,0.59375,-0.09375,298
1695730767936,0.19140625,-0.9595336999999999,0.26483154,-0.546875,0.625,-0.734375,299
1695730767976,0.18579102,-0.9443969999999999,0.28778076,0.0,1.328125,0.0625,300
1695730768016,0.1875,-0.93707275,0.2753296,-1.25,-0.265625,-0.609375,301
1695730768056,0.18432617,-0.9492798000000001,0.2838745,-0.796875,-0.203125,-0.59375,302
1695730768096,0.1821289,-0.95440674,0.28485107,-0.28125,0.421875,-0.203125,303
1695730768136,0.1928711,-0.93878174,0.28607178,-0.84375,1.109375,-0.390625,304
1695730768176,0.18579102,-0.9512328999999999,0.27972412,-0.65625,0.609375,-0.015625,305
1695730768216,0.18774414,-0.95440674,0.28192140000000004,-0.46875,0.453125,-0.234375,306
1695730768256,0.19506836,-0.9404906999999999,0.28338623,-0.703125,0.53125,-0.203125,307
1695730768296,0.19116211,-0.95098877,0.28436279999999997,-0.671875,-0.234375,-0.09375,308
1695730768336,0.1875,-0.9505005,0.28851318,-0.375,-0.171875,-0.21875,309
