timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810781216,-0.828125,0.23535156,0.0859375,-67.8125,28.96875,-16.3125,0.0,0.0,0.0,261
1695810781256,-0.7871094,0.15917969,0.045898438,-57.5,31.84375,-24.3125,0.0,0.0,0.0,262
1695810781296,-0.7949219,0.25390625,0.072265625,-46.71875,38.5,-29.1875,0.0,0.0,0.0,263
1695810781336,-0.84375,0.23339844,0.068359375,-53.25,36.90625,-30.15625,0.0,0.0,0.0,264
1695810781376,-0.8847655999999999,0.19628906,0.076171875,-58.0,35.5,-28.21875,0.0,0.0,0.0,265
1695810781416,-0.90625,0.15234375,0.0859375,-58.3125,31.90625,-19.53125,0.0,0.0,0.0,266
1695810781456,-0.9580078000000002,0.10839844,0.115234375,-50.8125,25.25,-13.0625,0.0,0.0,0.0,267
1695810781496,-0.9609375,0.072265625,0.103515625,-42.0,15.5,-3.5,0.0,0.0,0.0,268
1695810781536,-0.94628906,0.047851562,0.109375,-38.28125,10.375,5.375,0.0,0.0,0.0,269
1695810781576,-0.93359375,0.04296875,0.123046875,-32.0625,7.125,12.5625,0.0,0.0,0.0,270
1695810781616,-0.95214844,0.015625,0.12890625,-20.59375,11.46875,18.65625,0.0,0.0,0.0,271
1695810781656,-0.9658203000000002,0.01953125,0.15917969,-6.5625,22.21875,29.46875,-54.3125,-7.9375,-162.625,272
1695810781696,-1.140625,0.12597656,0.09667969,3.03125,29.34375,36.5625,0.0,0.0,0.0,273
1695810781736,-1.2294922,-0.0068359375,0.029296875,20.75,28.25,20.3125,0.0,0.0,0.0,274
1695810781776,-1.3583983999999998,0.49414062,0.048828125,63.40625,17.3125,-1.40625,0.0,0.0,0.0,275
1695810781816,-1.5742188,0.71777344,-0.11035156,19.03125,4.21875,8.90625,0.0,0.0,0.0,276
1695810781856,-1.0546875,0.46289062,-0.14355469,-30.28125,5.375,14.15625,0.0,0.0,0.0,277
1695810781896,-0.92089844,0.5390625,-0.08300781,-32.375,-17.90625,11.34375,0.0,0.0,0.0,278
1695810781936,-1.0615233999999998,0.5410156,0.044921875,-36.28125,-43.03125,4.25,0.0,0.0,0.0,279
1695810781976,-1.0410156,0.3203125,0.13574219,-34.1875,-66.40625,4.625,0.0,0.0,0.0,280
1695810782016,-0.9589844000000001,0.0048828125,0.10058594,4.6875,-86.4375,-1.03125,0.0,0.0,0.0,281
1695810782056,-0.69433594,0.15625,0.0703125,46.3125,-75.4375,2.375,0.0,0.0,0.0,282
1695810782096,-0.66796875,0.36523438,0.16601562,23.125,-57.3125,20.125,0.0,0.0,0.0,283
1695810782136,-0.7246094,0.3935547,0.18945312,-19.625,-43.21875,20.625,0.0,0.0,0.0,284
1695810782176,-0.6982421999999999,0.23535156,0.23925781,-27.90625,-27.59375,18.59375,-60.125,-2.0625,-151.375,285
1695810782216,-0.7216796999999999,0.21484375,0.24804688,-15.03125,-17.15625,28.0,0.0,0.0,0.0,286
1695810782256,-0.6894531,0.2529297,0.2998047,-6.65625,1.46875,26.0,0.0,0.0,0.0,287
1695810782296,-0.67871094,0.29296875,0.3330078,-7.65625,14.6875,21.71875,0.0,0.0,0.0,288
1695810782336,-0.6640625,0.23632812,0.4013672,-18.15625,24.71875,8.59375,0.0,0.0,0.0,289
1695810782376,-0.7949219,0.171875,0.47949220000000004,-25.84375,16.09375,0.84375,0.0,0.0,0.0,290
1695810782416,-0.9589844000000001,0.1328125,0.47363279999999996,-23.15625,20.5625,-8.25,0.0,0.0,0.0,291
1695810782456,-1.2207031000000002,0.40722656,0.34179688,-4.90625,4.875,-17.90625,0.0,0.0,0.0,292
1695810782496,-1.5458983999999998,0.6816406,0.49316406,-23.9375,-10.625,17.5625,0.0,0.0,0.0,293
1695810782536,-1.0087891,0.3466797,0.42871094,-74.3125,75.375,-5.0,0.0,0.0,0.0,294
1695810782576,-1.0136719,0.3388672,0.2529297,-44.4375,41.375,-5.1875,0.0,0.0,0.0,295
1695810782616,-0.8613280999999999,0.49902344,0.08886719,-29.125,38.375,-1.59375,0.0,0.0,0.0,296
1695810782656,-0.9423828000000002,0.3515625,0.11035156,-42.25,44.375,2.90625,-59.125,-1.0,-158.75,297
1695810782696,-0.83691406,0.20019531,0.043945312,-27.96875,31.125,-5.875,0.0,0.0,0.0,298
1695810782736,-0.80078125,0.34375,0.076171875,-28.40625,36.3125,-17.03125,0.0,0.0,0.0,299
1695810782776,-0.9189453000000002,0.39160156,0.1328125,-61.96875,42.78125,-19.125,0.0,0.0,0.0,300
1695810782816,-0.87402344,0.111328125,0.072265625,-79.1875,44.125,-29.375,0.0,0.0,0.0,301
1695810782856,-0.8466796999999998,0.0234375,0.01171875,-46.84375,37.90625,-27.21875,0.0,0.0,0.0,302
1695810782896,-0.89160156,0.1328125,0.045898438,-20.40625,31.96875,-22.59375,0.0,0.0,0.0,303
1695810782936,-0.8798828000000002,0.14160156,0.08105469,-28.53125,29.03125,-21.75,0.0,0.0,0.0,304
1695810782976,-0.88183594,0.043945312,0.047851562,-32.90625,27.03125,-11.90625,0.0,0.0,0.0,305
1695810783016,-0.87597656,0.07128906,0.0390625,-8.0,28.75,2.90625,0.0,0.0,0.0,306
1695810783056,-0.89453125,0.07910156,0.09765625,-2.03125,24.90625,15.125,0.0,0.0,0.0,307
1695810783096,-0.94921875,0.068359375,0.078125,-2.59375,18.78125,23.125,0.0,0.0,0.0,308
1695810783136,-0.9970703000000002,0.11816406,0.072265625,-4.40625,13.78125,24.59375,0.0,0.0,0.0,309
1695810783176,-1.0888672,0.123046875,0.018554688,-14.0625,24.96875,18.4375,-51.875,-4.4375,-178.125,310
1695810783216,-1.2802733999999998,0.22851562,0.18359375,6.28125,41.375,19.03125,0.0,0.0,0.0,311
1695810783256,-1.5175781000000002,0.30859375,0.10058594,-27.65625,45.71875,7.125,0.0,0.0,0.0,312
1695810783296,-1.3994141000000002,0.25,-0.091796875,-24.5,34.59375,21.71875,0.0,0.0,0.0,313
1695810783336,-1.1591797,0.34960938,-0.16113281,-1.40625,21.78125,32.53125,0.0,0.0,0.0,314
1695810783376,-1.0498047,0.48339844,-0.11328125,-13.1875,-6.71875,21.71875,0.0,0.0,0.0,315
1695810783416,-0.9355469000000001,0.328125,-0.12988281,1.5625,-38.40625,5.25,0.0,0.0,0.0,316
1695810783456,-0.7861328000000001,0.30371094,-0.09863281,20.0,-56.78125,-23.8125,0.0,0.0,0.0,317
1695810783496,-0.99316406,0.45996094,-0.033203125,24.53125,-70.1875,-28.21875,0.0,0.0,0.0,318
1695810783536,-0.9638671999999998,0.5185547,-0.020507812,-11.4375,-67.40625,-1.0,0.0,0.0,0.0,319
1695810783576,-0.8457030999999999,0.3876953,-0.030273438,-35.53125,-29.1875,20.0,0.0,0.0,0.0,320
1695810783616,-0.8847655999999999,0.36132812,0.07421875,-78.625,-44.125,16.59375,0.0,0.0,0.0,321
1695810783656,-0.8388671999999998,0.203125,0.14160156,-94.5625,-49.75,12.8125,-57.0,2.3125,-168.375,322
1695810783696,-0.80859375,0.09082031,0.23535156,-75.03125,-42.78125,11.71875,0.0,0.0,0.0,323
1695810783736,-0.66308594,0.13867188,0.2890625,-41.71875,-38.03125,20.8125,0.0,0.0,0.0,324
1695810783776,-0.53222656,0.19238281,0.37304688,-27.375,-22.46875,29.65625,0.0,0.0,0.0,325
1695810783816,-0.51953125,0.24414062,0.35253906,-16.9375,-16.25,15.6875,0.0,0.0,0.0,326
1695810783856,-0.62109375,0.2685547,0.3876953,-5.21875,-24.0,-3.4375,0.0,0.0,0.0,327
1695810783896,-0.6748046999999999,0.34179688,0.4033203,-10.6875,-35.46875,-14.90625,0.0,0.0,0.0,328
1695810783936,-0.8027344,0.3154297,0.48242188,-27.4375,-54.875,-15.8125,0.0,0.0,0.0,329
1695810783976,-0.95996094,0.22851562,0.5703125,-28.15625,-57.875,-11.84375,0.0,0.0,0.0,330
1695810784016,-0.87402344,0.041992188,0.68652344,-16.5,-48.40625,-17.46875,0.0,0.0,0.0,331
1695810784056,-0.75683594,0.02734375,0.7216796999999999,26.78125,-41.03125,2.625,0.0,0.0,0.0,332
1695810784096,-0.7783203000000001,0.25585938,0.8066406,67.25,-2.9375,10.5,0.0,0.0,0.0,333
1695810784136,-0.8330078000000002,0.34472656,0.8417969000000001,69.5,41.6875,9.9375,0.0,0.0,0.0,334
1695810784176,-1.2333983999999998,0.5527344,0.7285156,59.1875,76.65625,23.5,-59.25,5.3125,-153.0625,335
1695810784216,-1.4267578,0.123046875,0.7138671999999999,17.25,172.65625,46.0,0.0,0.0,0.0,336
1695810784256,-0.74902344,0.58496094,-0.38671875,6.5,61.75,45.65625,0.0,0.0,0.0,337
1695810784296,-1.3378906000000002,1.1884766000000002,-0.16113281,-46.59375,14.625,-28.21875,0.0,0.0,0.0,338
1695810784336,-0.89941406,0.515625,-0.14648438,-112.5625,-3.0625,-30.59375,0.0,0.0,0.0,339
1695810784376,-1.0419922,0.1796875,-0.08984375,-116.40625,34.53125,-9.03125,0.0,0.0,0.0,340
1695810784416,-0.9873046999999998,0.27246094,0.064453125,-83.5,36.6875,25.375,0.0,0.0,0.0,341
1695810784456,-0.87597656,0.31445312,0.08496094,-80.8125,51.8125,11.40625,0.0,0.0,0.0,342
1695810784496,-0.9013671999999998,0.20507812,0.072265625,-70.6875,44.375,-1.96875,0.0,0.0,0.0,343
1695810784536,-0.9355469000000001,0.091796875,0.056640625,-63.3125,36.375,-15.6875,0.0,0.0,0.0,344
1695810784576,-0.9326171999999998,0.20605469,0.09375,-51.09375,45.34375,-30.03125,0.0,0.0,0.0,345
1695810784616,-0.78515625,0.2685547,0.06640625,-54.78125,54.25,-29.78125,0.0,0.0,0.0,346
1695810784656,-0.7998046999999999,0.16796875,0.041015625,-51.34375,47.1875,-20.15625,-55.1875,7.25,-165.375,347
1695810784696,-0.8125,0.12109375,0.038085938,-59.28125,46.0625,-25.65625,0.0,0.0,0.0,348
1695810784736,-0.78808594,0.11816406,0.03515625,-61.125,40.34375,-27.59375,0.0,0.0,0.0,349
1695810784776,-0.8876953000000002,0.08984375,0.12792969,-68.875,31.90625,-11.0625,0.0,0.0,0.0,350
1695810784816,-0.9472655999999999,0.01171875,0.13378906,-65.75,28.0625,9.15625,0.0,0.0,0.0,351
1695810784856,-1.0839843999999998,0.032226562,0.16503906,-50.6875,27.15625,19.875,0.0,0.0,0.0,352
1695810784896,-1.2119141000000002,0.0,-0.0087890625,5.84375,20.3125,0.25,0.0,0.0,0.0,353
1695810784936,-1.6728516,0.5839844,-0.15722656,72.84375,-7.34375,9.15625,0.0,0.0,0.0,354
1695810784976,-1.421875,0.61816406,-0.16601562,22.5625,-9.40625,22.4375,0.0,0.0,0.0,355
1695810785016,-0.9296875,0.3984375,-0.12402344,-20.46875,-15.75,32.15625,0.0,0.0,0.0,356
1695810785056,-0.8876953000000002,0.40527344,-0.06640625,-13.375,-37.3125,8.90625,0.0,0.0,0.0,357
1695810785096,-1.0253906,0.34570312,0.10644531,-20.78125,-57.5,-12.875,0.0,0.0,0.0,358
1695810785136,-1.0449219,0.13671875,0.1015625,-21.8125,-74.09375,-5.9375,0.0,0.0,0.0,359
1695810785176,-0.7783203000000001,0.14941406,0.13671875,-6.0,-55.84375,17.09375,-55.0625,9.1875,-162.625,360
1695810785216,-0.71777344,0.24121094,0.18457031,-6.1875,-56.03125,35.6875,0.0,0.0,0.0,361
1695810785256,-0.64453125,0.27929688,0.20800781,-20.78125,-31.125,33.6875,0.0,0.0,0.0,362
1695810785296,-0.6386719,0.2705078,0.18261719,-29.4375,-16.96875,29.34375,0.0,0.0,0.0,363
1695810785336,-0.6347656,0.18847656,0.22167969,-30.21875,-5.0,27.6875,0.0,0.0,0.0,364
1695810785376,-0.5888671999999999,0.25683594,0.23046875,-28.65625,3.84375,23.25,0.0,0.0,0.0,365
1695810785416,-0.64746094,0.2265625,0.32714844,-26.9375,25.03125,17.25,0.0,0.0,0.0,366
1695810785456,-0.80566406,0.18554688,0.44726562,-30.53125,25.875,8.0,0.0,0.0,0.0,367
1695810785496,-1.1201172,0.25683594,0.39746094,-24.6875,28.8125,3.96875,0.0,0.0,0.0,368
1695810785536,-1.5615233999999998,0.7060546999999999,0.42089844,-29.9375,-35.09375,14.46875,0.0,0.0,0.0,369
1695810785576,-1.1904297,0.36816406,0.38671875,-77.71875,42.03125,20.875,0.0,0.0,0.0,370
1695810785616,-1.0605468999999998,0.3935547,0.32910156,-62.21875,56.9375,6.875,0.0,0.0,0.0,371
1695810785656,-0.953125,0.41503906,0.115234375,-40.375,40.28125,11.84375,-52.625,17.5625,-160.375,372
1695810785696,-0.8359375,0.37402344,0.048828125,-49.21875,52.0,4.8125,0.0,0.0,0.0,373
1695810785736,-0.91796875,0.21679688,0.09765625,-34.125,47.0,-4.34375,0.0,0.0,0.0,374
1695810785776,-0.7998046999999999,0.16210938,0.10449219,-22.65625,42.96875,-18.25,0.0,0.0,0.0,375
1695810785816,-0.8330078000000002,0.24902344,0.07714844,-23.8125,39.25,-24.84375,0.0,0.0,0.0,376
1695810785856,-0.8769530999999999,0.20703125,0.047851562,-38.09375,39.46875,-29.25,0.0,0.0,0.0,377
1695810785896,-0.828125,0.09667969,0.0078125,-25.84375,42.40625,-28.5,0.0,0.0,0.0,378
1695810785936,-0.8105469,0.15136719,0.0068359375,-8.0625,39.125,-18.1875,0.0,0.0,0.0,379
1695810785976,-0.8466796999999998,0.24511719,0.043945312,-8.1875,31.96875,-9.84375,0.0,0.0,0.0,380
1695810786016,-0.9238280999999999,0.16699219,0.026367188,-20.15625,22.4375,-5.375,0.0,0.0,0.0,381
1695810786056,-0.9716796999999998,0.10253906,0.03515625,-20.09375,21.34375,1.03125,0.0,0.0,0.0,382
1695810786096,-1.0214844,0.032226562,0.171875,-13.125,16.46875,7.75,0.0,0.0,0.0,383
1695810786136,-1.0136719,-0.01953125,0.17382812,-4.65625,4.5625,8.0,0.0,0.0,0.0,384
1695810786176,-1.0205078,0.08105469,0.11816406,16.53125,8.21875,12.5,-48.3125,17.0,-170.75,385
1695810786216,-1.2509766000000002,0.19140625,0.018554688,19.4375,18.5,9.40625,0.0,0.0,0.0,386
1695810786256,-1.5029297,0.13769531,-0.03515625,46.4375,14.21875,-7.15625,0.0,0.0,0.0,387
1695810786296,-1.6376953,0.48242188,-0.13867188,51.25,-1.40625,8.15625,0.0,0.0,0.0,388
1695810786336,-1.1611328,0.29882812,-0.16601562,2.84375,-16.0625,22.40625,0.0,0.0,0.0,389
1695810786376,-1.0595703,0.35058594,-0.203125,5.125,-60.5,18.1875,0.0,0.0,0.0,390
1695810786416,-0.87890625,0.35546875,-0.056640625,15.96875,-66.78125,-0.9375,0.0,0.0,0.0,391
1695810786456,-1.0107422,0.30273438,0.08984375,-0.1875,-77.53125,-4.78125,0.0,0.0,0.0,392
1695810786496,-0.9824219000000001,0.020507812,0.026367188,18.71875,-88.875,0.78125,0.0,0.0,0.0,393
1695810786536,-0.671875,0.107421875,0.08105469,46.375,-82.21875,21.65625,0.0,0.0,0.0,394
1695810786576,-0.7373046999999999,0.33398438,0.17480469,41.59375,-79.40625,29.90625,0.0,0.0,0.0,395
1695810786616,-0.5859375,0.34765625,0.17871094,24.8125,-61.34375,24.65625,0.0,0.0,0.0,396
1695810786656,-0.5576171999999999,0.19335938,0.12207031,18.34375,-33.03125,23.25,-52.375,19.8125,-158.3125,397
1695810786696,-0.64941406,0.21777344,0.19433594,30.5625,-12.21875,18.84375,0.0,0.0,0.0,398
1695810786736,-0.6875,0.35351562,0.27441406,29.71875,-4.03125,16.59375,0.0,0.0,0.0,399
1695810786776,-0.7236328000000001,0.26464844,0.44238279999999996,-0.125,22.875,5.65625,0.0,0.0,0.0,400
1695810786816,-0.9560546999999998,0.19433594,0.5576171999999999,-17.0,12.375,-9.84375,0.0,0.0,0.0,401
1695810786856,-1.2539062,0.6933594,0.11425781,-14.65625,-39.4375,-28.6875,0.0,0.0,0.0,402
1695810786896,-1.4013672,0.5683594,0.22167969,-35.40625,14.625,4.5625,0.0,0.0,0.0,403
1695810786936,-1.0683593999999998,0.3203125,0.2998047,-70.15625,67.375,-3.125,0.0,0.0,0.0,404
1695810786976,-0.8535155999999999,0.29785156,0.040039062,-38.71875,36.90625,7.6875,0.0,0.0,0.0,405
1695810787016,-0.84375,0.38671875,0.07421875,-26.09375,35.03125,1.40625,0.0,0.0,0.0,406
1695810787056,-0.96191406,0.3203125,0.111328125,-35.1875,43.875,0.65625,0.0,0.0,0.0,407
1695810787096,-0.8154296999999999,0.2109375,0.13964844,-30.96875,33.9375,-6.53125,0.0,0.0,0.0,408
1695810787136,-0.7714844,0.2607422,0.14257812,-28.9375,30.03125,-14.53125,0.0,0.0,0.0,409
1695810787176,-0.85058594,0.24511719,0.140625,-40.4375,32.34375,-18.5,-51.4375,20.3125,-164.0,410
1695810787216,-0.8203125,0.1171875,0.0625,-39.8125,42.53125,-23.5625,0.0,0.0,0.0,411
1695810787256,-0.86621094,0.12402344,0.07128906,-15.9375,42.84375,-20.6875,0.0,0.0,0.0,412
1695810787296,-0.89160156,0.20214844,0.08984375,-3.375,36.96875,-19.34375,0.0,0.0,0.0,413
1695810787336,-0.8984375,0.15820312,0.060546875,-22.0625,32.15625,-13.1875,0.0,0.0,0.0,414
1695810787376,-0.9404296999999998,0.021484375,0.059570312,-14.90625,31.3125,0.71875,0.0,0.0,0.0,415
1695810787416,-0.98046875,0.047851562,0.16601562,12.375,25.9375,11.78125,0.0,0.0,0.0,416
1695810787456,-1.0263672,0.08203125,0.23339844,16.34375,22.21875,12.0625,0.0,0.0,0.0,417
1695810787496,-1.2314453,0.3408203,0.03515625,1.5625,11.28125,7.875,0.0,0.0,0.0,418
1695810787536,-1.265625,0.19628906,0.015625,31.71875,7.5,-15.3125,0.0,0.0,0.0,419
1695810787576,-1.6132812,0.5371094,0.026367188,55.09375,-4.53125,-1.46875,0.0,0.0,0.0,420
1695810787616,-1.2451172,0.359375,-0.119140625,3.21875,-3.0,16.34375,0.0,0.0,0.0,421
1695810787656,-0.96875,0.12109375,-0.06347656,-5.28125,-16.625,20.125,-50.875,17.0,-172.25,422
1695810787696,-0.9921875,0.38476562,-0.056640625,23.0625,-60.6875,8.96875,0.0,0.0,0.0,423
1695810787736,-0.9765625,0.39257812,-0.0009765625,17.8125,-64.78125,2.5,0.0,0.0,0.0,424
1695810787776,-1.0058594,0.15917969,0.123046875,13.96875,-77.78125,-6.96875,0.0,0.0,0.0,425
1695810787816,-0.88964844,0.0625,0.10644531,41.1875,-78.9375,-11.84375,0.0,0.0,0.0,426
1695810787856,-0.8232421999999998,0.31347656,0.13964844,43.0,-79.78125,11.65625,0.0,0.0,0.0,427
1695810787896,-0.76953125,0.3955078,0.13964844,28.96875,-58.78125,28.0,0.0,0.0,0.0,428
1695810787936,-0.6455078000000001,0.28125,0.1796875,13.84375,-41.9375,22.75,0.0,0.0,0.0,429
1695810787976,-0.7216796999999999,0.25,0.21289062,7.375,-24.25,21.78125,0.0,0.0,0.0,430
1695810788016,-0.71191406,0.25683594,0.25097656,2.71875,-8.90625,21.0,0.0,0.0,0.0,431
1695810788056,-0.6201171999999999,0.23632812,0.31640625,2.90625,5.4375,20.375,0.0,0.0,0.0,432
1695810788096,-0.6435546999999999,0.16796875,0.3857422,2.3125,23.5,10.625,0.0,0.0,0.0,433
1695810788136,-0.6972656,0.15820312,0.5,-4.40625,11.34375,0.59375,0.0,0.0,0.0,434
1695810788176,-0.9511719000000001,0.12792969,0.42089844,-7.21875,20.3125,-16.4375,-51.125,24.0625,-158.0,435
1695810788216,-1.4707031000000002,0.6269531,0.31933594,11.46875,-18.875,-22.46875,0.0,0.0,0.0,436
1695810788256,-1.5009766000000002,0.36621094,0.62109375,-38.34375,18.90625,14.28125,0.0,0.0,0.0,437
1695810788296,-1.1591797,0.171875,0.4140625,-29.625,26.90625,-10.09375,0.0,0.0,0.0,438
1695810788336,-0.78808594,0.30371094,0.16699219,32.15625,25.625,-4.90625,0.0,0.0,0.0,439
1695810788376,-0.7949219,0.53222656,-0.017578125,12.125,42.28125,-6.96875,0.0,0.0,0.0,440
1695810788416,-0.9277344000000001,0.3642578,-0.0029296875,-20.28125,50.59375,-2.875,0.0,0.0,0.0,441
1695810788456,-0.74316406,0.2919922,0.005859375,-25.53125,39.375,-13.9375,0.0,0.0,0.0,442
1695810788496,-0.7236328000000001,0.42480470000000004,-0.029296875,-41.71875,41.125,-9.15625,0.0,0.0,0.0,443
1695810788536,-0.87890625,0.38085938,0.0029296875,-80.78125,48.5625,-9.21875,0.0,0.0,0.0,444
1695810788576,-0.88183594,0.12890625,0.001953125,-88.625,46.125,-18.5625,0.0,0.0,0.0,445
1695810788616,-0.87890625,0.07714844,0.032226562,-51.34375,40.59375,-16.90625,0.0,0.0,0.0,446
1695810788656,-0.9316405999999999,0.14160156,0.07714844,-23.40625,35.09375,-14.03125,-49.9375,20.0,-167.4375,447
1695810788696,-0.9511719000000001,0.1640625,0.11035156,-24.1875,31.0625,-16.71875,0.0,0.0,0.0,448
1695810788736,-0.91796875,0.09667969,0.060546875,-26.25,30.03125,-15.9375,0.0,0.0,0.0,449
1695810788776,-0.95703125,0.1015625,0.05859375,-16.9375,27.40625,-9.34375,0.0,0.0,0.0,450
1695810788816,-0.9609375,0.091796875,0.055664062,-12.03125,21.53125,-0.9375,0.0,0.0,0.0,451
1695810788856,-0.94921875,0.099609375,0.09082031,-5.625,16.90625,7.0625,0.0,0.0,0.0,452
1695810788896,-0.96972656,0.061523438,0.12207031,-4.78125,11.46875,11.84375,0.0,0.0,0.0,453
1695810788936,-0.98046875,0.029296875,0.09667969,1.875,11.65625,17.875,0.0,0.0,0.0,454
1695810788976,-1.0771483999999998,0.09765625,0.111328125,9.5,15.9375,22.09375,0.0,0.0,0.0,455
1695810789016,-1.2646483999999998,0.037109375,-0.037109375,9.5,15.125,12.5625,0.0,0.0,0.0,456
1695810789056,-1.4628906000000002,0.30273438,0.056640625,52.53125,21.0625,3.96875,0.0,0.0,0.0,457
1695810789096,-1.578125,0.4453125,-0.17285156,35.75,1.34375,16.46875,0.0,0.0,0.0,458
1695810789136,-1.2001953,0.23632812,-0.2607422,13.59375,-6.28125,25.4375,0.0,0.0,0.0,459
1695810789176,-0.96191406,0.42480470000000004,-0.19726562,15.53125,-49.03125,11.21875,-48.875,21.8125,-173.0,460
1695810789216,-0.92871094,0.35058594,-0.05859375,6.9375,-65.4375,-8.25,0.0,0.0,0.0,461
1695810789256,-1.0058594,0.29101562,0.06933594,-12.78125,-82.15625,-12.71875,0.0,0.0,0.0,462
1695810789296,-1.0751953,0.20898438,0.0078125,-13.875,-97.46875,4.09375,0.0,0.0,0.0,463
1695810789336,-0.8828125,0.29003906,0.11425781,-7.40625,-88.3125,29.28125,0.0,0.0,0.0,464
1695810789376,-0.64746094,0.36035156,0.18652344,-11.8125,-65.1875,46.4375,0.0,0.0,0.0,465
1695810789416,-0.73339844,0.3310547,0.18066406,-30.21875,-40.53125,31.5625,0.0,0.0,0.0,466
1695810789456,-0.5214844,0.19628906,0.19140625,-41.34375,-11.125,29.34375,0.0,0.0,0.0,467
1695810789496,-0.5263671999999999,0.12890625,0.28027344,-18.9375,-9.28125,22.09375,0.0,0.0,0.0,468
1695810789536,-0.5332031,0.14257812,0.3076172,-8.4375,-14.65625,7.3125,0.0,0.0,0.0,469
1695810789576,-0.578125,0.16503906,0.36132812,-10.875,10.1875,-6.96875,0.0,0.0,0.0,470
1695810789616,-0.6582031,0.123046875,0.46875,-1.59375,15.9375,-19.71875,0.0,0.0,0.0,471
1695810789656,-0.92089844,0.18359375,0.49902344,16.9375,3.46875,-15.75,-51.875,26.3125,-157.375,472
1695810789696,-1.0478516,0.018554688,0.5888671999999999,41.0,16.90625,8.125,0.0,0.0,0.0,473
1695810789736,-1.4121093999999998,0.32128906,0.2890625,76.59375,6.34375,26.0,0.0,0.0,0.0,474
1695810789776,-1.5400391000000002,0.55566406,0.7734375,44.96875,61.9375,18.375,0.0,0.0,0.0,475
1695810789816,-0.66015625,0.5097656,0.29003906,7.25,25.4375,22.09375,0.0,0.0,0.0,476
1695810789856,-1.1611328,0.6972656,0.140625,-17.15625,19.03125,-9.71875,0.0,0.0,0.0,477
1695810789896,-0.7451171999999999,0.55859375,-0.09863281,-41.53125,23.90625,-9.03125,0.0,0.0,0.0,478
1695810789936,-0.8652344000000001,0.6357421999999999,0.015625,-80.53125,28.75,-30.65625,0.0,0.0,0.0,479
1695810789976,-0.95703125,0.47851562,-0.01953125,-98.90625,17.5625,-20.8125,0.0,0.0,0.0,480
1695810790016,-0.84375,0.43164062,-0.029296875,-118.84375,43.03125,-11.53125,0.0,0.0,0.0,481
1695810790056,-0.8876953000000002,0.26367188,0.0068359375,-115.625,47.90625,-13.0625,0.0,0.0,0.0,482
1695810790096,-0.8339844000000001,0.18261719,-0.033203125,-94.9375,52.59375,-21.84375,0.0,0.0,0.0,483
1695810790136,-0.8925780999999999,0.2265625,-0.040039062,-73.875,54.6875,-21.1875,0.0,0.0,0.0,484
1695810790176,-0.91015625,0.26953125,0.02734375,-87.25,48.8125,-23.5,-51.4375,24.1875,-161.0,485
1695810790216,-0.8027344,0.15722656,0.022460938,-102.4375,53.28125,-28.6875,0.0,0.0,0.0,486
1695810790256,-0.8544921999999998,0.095703125,-0.0234375,-94.875,36.0,-18.6875,0.0,0.0,0.0,487
1695810790296,-0.86621094,0.15234375,0.043945312,-81.5625,29.59375,-8.84375,0.0,0.0,0.0,488
1695810790336,-0.8310546999999998,0.11230469,0.09667969,-90.46875,21.0,-2.9375,0.0,0.0,0.0,489
1695810790376,-0.9189453000000002,-0.017578125,0.11816406,-82.21875,11.03125,2.5625,0.0,0.0,0.0,490
1695810790416,-0.95996094,-0.10058594,0.17382812,-69.46875,7.375,8.90625,0.0,0.0,0.0,491
1695810790456,-1.0263672,-0.08105469,0.19726562,-54.9375,13.0625,23.1875,0.0,0.0,0.0,492
1695810790496,-1.1455078,0.068359375,0.20898438,-40.84375,24.84375,40.34375,0.0,0.0,0.0,493
1695810790536,-1.3251953,0.072265625,0.036132812,-45.5625,40.09375,40.53125,0.0,0.0,0.0,494
1695810790576,-1.3408203,0.26757812,0.10449219,57.1875,42.34375,17.6875,0.0,0.0,0.0,495
1695810790616,-1.4921875,0.7910156,-0.35253906,58.46875,30.9375,18.96875,0.0,0.0,0.0,496
1695810790656,-1.203125,0.5888671999999999,-0.25976562,-2.875,-7.03125,15.375,-48.75,25.8125,-163.25,497
1695810790696,-0.92578125,0.5214844,-0.27441406,-17.90625,-38.34375,3.59375,0.0,0.0,0.0,498
1695810790736,-0.85058594,0.49023438,-0.15332031,-18.625,-34.4375,2.4375,0.0,0.0,0.0,499
1695810790776,-0.9814453000000002,0.43847656,-0.030273438,-21.0625,-46.21875,7.875,0.0,0.0,0.0,500
1695810790816,-0.9716796999999998,0.19921875,0.053710938,-21.5625,-73.25,3.90625,0.0,0.0,0.0,501
1695810790856,-0.7841796999999999,0.28027344,0.115234375,-21.6875,-74.09375,7.4375,0.0,0.0,0.0,502
1695810790896,-0.8515625,0.3076172,0.2265625,-32.78125,-55.5625,12.8125,0.0,0.0,0.0,503
1695810790936,-0.7050781,0.18359375,0.17382812,-34.375,-47.6875,23.25,0.0,0.0,0.0,504
1695810790976,-0.66503906,0.17382812,0.15332031,-12.21875,-34.4375,30.15625,0.0,0.0,0.0,505
1695810791016,-0.6015625,0.24804688,0.19140625,-0.125,-15.875,29.09375,0.0,0.0,0.0,506
1695810791056,-0.59375,0.2841797,0.24316406,-3.5625,-4.15625,14.9375,0.0,0.0,0.0,507
