# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749458917,0.13769531,-0.026916504,-0.925354,-0.765625,0.515625,-0.265625
1695749458960,0.13232422,-0.035705566,-0.92559814,-0.609375,0.515625,-0.3125
1695749458963,0.13427734,-0.031066895,-0.92633057,-0.40625,1.28125,-0.296875
1695749458990,0.13916016,-0.030578613,-0.92388916,-0.515625,1.359375,-0.25
1695749459005,0.12719727,-0.028869629,-0.92974854,0.0,2.921875,-0.109375
1695749459035,0.13134766,-0.030334473,-0.92852783,-0.046875,2.953125,-0.140625
1695749459037,0.12231445,-0.028381348,-0.9402466,-0.0625,2.90625,-0.296875
1695749459080,0.12231445,-0.031311035,-0.9351196,-0.046875,2.96875,-0.25
1695749459081,0.12402344,-0.0256958,-0.93292236,0.0625,2.390625,-0.203125
1695749459110,0.12695312,-0.025939941,-0.9351196,-0.0625,2.375,-0.1875
1695749459113,0.12182617,-0.031311035,-0.93414307,-0.140625,1.765625,-0.25
1695749459155,0.12402344,-0.02520752,-0.9351196,-0.109375,1.78125,-0.3125
1695749459157,0.11645508,-0.027893066,-0.9351196,-0.421875,1.421875,-0.203125
1695749459200,0.119140625,-0.025939941,-0.93292236,-0.421875,1.46875,-0.125
1695749459202,0.12670898,-0.028625488,-0.9351196,-0.5625,0.28125,-0.25
1695749459230,0.1274414,-0.027160645,-0.9368286,-0.609375,0.125,-0.234375
1695749459231,0.12207031,-0.031799316,-0.9326782,-0.703125,-0.328125,-0.40625
1695749459276,0.12011719,-0.027160645,-0.9343872,-0.625,-0.40625,-0.3125
1695749459277,0.123535156,-0.029846191,-0.9324341,-0.734375,-0.015625,-0.234375
1695749459305,0.12207031,-0.028625488,-0.93585205,-0.75,0.140625,-0.21875
1695749459320,0.12060547,-0.026672363,-0.93341064,-0.734375,0.078125,-0.359375
1695749459350,0.12158203,-0.024719238,-0.9336548,-0.71875,0.0625,-0.390625
1695749459352,0.123291016,-0.023986816,-0.9336548,-0.859375,-0.828125,-0.328125
1695749459395,0.12060547,-0.023742676,-0.9324341,-0.828125,-0.875,-0.265625
1695749459397,0.12548828,-0.022033691,-0.9299927,-0.953125,-1.234375,-0.34375
1695749459425,0.123535156,-0.022033691,-0.93341064,-1.0,-1.296875,-0.265625
1695749459427,0.12890625,-0.03375244,-0.9365845,-1.140625,-2.234375,-0.28125
1695749459472,0.1262207,-0.031311035,-0.93634033,-1.0625,-2.09375,-0.390625
1695749459475,0.125,-0.024963379,-0.9307251,-1.140625,-2.6875,-0.453125
1695749459517,0.12548828,-0.026428223,-0.9336548,-1.265625,-2.703125,-0.453125
1695749459520,0.13598633,-0.03375244,-0.9273071,-1.28125,-3.515625,-0.28125
1695749459547,0.13452148,-0.0335083,-0.9273071,-1.234375,-3.53125,-0.15625
1695749459552,0.13647461,-0.033996582,-0.92193604,-1.390625,-3.546875,-0.078125
1695749459594,0.13354492,-0.03375244,-0.9229126,-1.34375,-3.5625,0.03125
1695749459599,0.14208984,-0.030822754,-0.9348755,-1.171875,-3.84375,0.140625
1695749459627,0.14624023,-0.027404785,-0.9295044,-1.125,-3.765625,0.0
1695749459636,0.14648438,-0.031311035,-0.9246216,-1.203125,-4.578125,0.296875
1695749459669,0.14868164,-0.031555176,-0.925354,-1.328125,-4.59375,0.328125
1695749459673,0.15551758,-0.02911377,-0.9229126,-1.03125,-3.34375,0.03125
1695749459716,0.15771484,-0.028625488,-0.92559814,-1.171875,-3.25,0.125
1695749459721,0.1586914,-0.032287598,-0.9212036,-0.890625,-1.328125,-0.34375
1695749459744,0.16064453,-0.035705566,-0.9199829,-0.859375,-1.359375,-0.21875
1695749459789,0.16186523,-0.027893066,-0.92559814,-0.765625,0.125,-0.375
