timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748652965,0.080566406,-1.0144653000000001,-0.11016846,-6.609375,7.34375,-0.234375,110
1695748653005,0.079589844,-1.0149536,-0.11212158,-6.625,7.5,-0.265625,111
1695748653045,0.07519531,-0.9722290000000001,-0.06939697,-2.671875,5.578125,-4.140625,112
1695748653085,0.075683594,-0.97540283,-0.062561035,-2.453125,5.390625,-4.171875,113
1695748653125,0.078125,-0.9348755,-0.033508300000000005,0.21875,1.625,-2.296875,114
1695748653165,0.07885742,-0.93536377,-0.03668213,0.0625,1.640625,-2.328125,115
1695748653205,0.072753906,-0.97125244,-0.062316895,-1.640625,1.6875,1.140625,116
1695748653245,0.07006836,-0.9734497,-0.062072754,-1.578125,1.734375,1.15625,117
1695748653285,0.07299805,-0.99957275,-0.05206299,-0.4375,-0.453125,-0.578125,118
1695748653325,0.07324219,-1.0015259,-0.04937744,-0.5,-0.4375,-0.625,119
1695748653365,0.055908203,-0.9771118000000001,-0.057678223,-0.34375,-0.515625,-1.28125,120
1695748653405,0.05810547,-0.98028564,-0.06011963,-0.421875,-0.578125,-1.1875,121
1695748653445,0.05517578,-0.9793091,-0.061584473,-1.4375,0.75,-0.03125,122
1695748653485,0.057861328,-0.9817505,-0.059387207000000004,-1.34375,0.625,0.0,123
1695748653525,0.07324219,-0.98516846,-0.058410645,-1.3125,1.6875,-0.53125,124
1695748653565,0.06982422,-0.9854126,-0.061340332000000004,-1.40625,1.609375,-0.453125,125
1695748653605,0.07202148400000001,-0.96466064,-0.062316895,-0.640625,0.734375,-1.046875,126
1695748653645,0.07592773400000001,-0.96832275,-0.061828613,-0.625,0.625,-1.125,127
1695748653685,0.06298828,-1.0020142,-0.09136963,-3.453125,5.078125,0.234375,128
1695748653725,0.06347656,-1.00177,-0.09454346,-3.578125,5.21875,0.203125,129
1695748653765,0.049560547,-0.98028564,-0.0635376,-0.15625,3.09375,-2.671875,130
1695748653805,0.049804688,-0.97662354,-0.06036377,-0.046875,2.875,-2.640625,131
1695748653845,0.060546875,-0.9585570999999999,-0.058898926,0.109375,1.59375,-2.4375,132
1695748653885,0.05883789,-0.9627075,-0.058654785,-0.046875,1.75,-2.4375,133
1695748653925,0.059814453,-0.9898070999999999,-0.053527832000000004,-0.34375,1.8125,-1.203125,134
1695748653965,0.061523438,-0.9902953999999999,-0.05596924,-0.265625,1.828125,-1.28125,135
1695748654005,0.06274414,-0.98394775,-0.070129395,-0.640625,0.859375,-2.140625,136
1695748654045,0.068359375,-0.9834594999999999,-0.07086182,-0.59375,0.875,-2.03125,137
1695748654085,0.05419922,-0.98101807,-0.05328369,-0.75,1.140625,-2.59375,138
1695748654125,0.055419922,-0.9817505,-0.049621582000000004,-0.796875,1.125,-2.5,139
1695748654165,0.045898438,-0.99664307,-0.07745361,-1.984375,-0.15625,-1.296875,140
1695748654205,0.048583984000000004,-0.9944458,-0.08062744,-2.046875,-0.078125,-1.21875,141
1695748654245,0.06347656,-0.97125244,-0.06915283,-1.453125,0.9375,-1.578125,142
1695748654285,0.06347656,-0.9690552,-0.06573486,-1.6875,0.859375,-1.5625,143
1695748654325,0.04296875,-0.9661255,-0.06329346,-1.671875,-0.53125,-1.265625,144
1695748654365,0.03881836,-0.9663695999999999,-0.06597900400000001,-1.625,-0.65625,-1.34375,145
1695748654405,0.03955078,-0.9788208,-0.061340332000000004,-1.515625,0.53125,-0.5625,146
1695748654445,0.0390625,-0.9841919,-0.06378174,-1.484375,0.609375,-0.546875,147
1695748654485,0.044921875,-0.98565674,-0.06304932,0.0625,-1.140625,-0.8125,148
1695748654525,0.043701172,-0.98150635,-0.062561035,0.078125,-1.25,-0.984375,149
1695748654565,0.032470703,-0.986145,-0.049621582000000004,-0.015625,-1.375,-0.9375,150
1695748654605,0.028076172000000003,-0.98687744,-0.049133300000000005,0.0625,-1.3125,-0.875,151
1695748654645,0.034179688,-0.9768677,-0.059387207000000004,-0.765625,0.15625,-1.1875,152
1695748654685,0.032470703,-0.9837036,-0.058654785,-0.734375,0.109375,-1.140625,153
1695748654725,0.037353516,-0.986145,-0.0635376,0.28125,-0.671875,-1.046875,154
1695748654765,0.043701172,-0.9846802,-0.06402588,0.28125,-0.578125,-1.03125,155
1695748654805,0.0390625,-0.98760986,-0.061584473,-0.03125,-0.265625,-0.625,156
1695748654845,0.044921875,-0.9873656999999999,-0.062561035,-0.109375,-0.3125,-0.5625,157
1695748654885,0.05224609400000001,-1.0249634,-0.02960205,-2.359375,1.1875,-1.265625,158
1695748654925,0.049560547,-1.022522,-0.028625487999999998,-2.515625,1.265625,-1.28125,159
1695748654965,0.009765625,-0.9924927,-0.09039307,-3.0625,3.515625,-2.328125,160
1695748655005,0.016357422,-0.9961548000000001,-0.08697510000000001,-2.875,3.5,-2.390625,161
1695748655045,0.00024414062000000002,-0.9636841,-0.045715332000000004,-1.65625,1.984375,-3.0625,162
1695748655085,0.0029296875,-0.96343994,-0.047668457000000004,-1.53125,1.9375,-3.015625,163
1695748655125,0.022949219,-0.9902953999999999,-0.050842285,-1.703125,3.515625,-1.90625,164
1695748655165,0.024169922000000003,-0.99298096,-0.04888916,-1.625,3.71875,-1.84375,165
1695748655205,0.034423828,-0.9890747,-0.057678223,-2.140625,2.96875,-1.34375,166
1695748655245,0.034423828,-0.9907836999999999,-0.05718994,-2.109375,2.84375,-1.4375,167
1695748655285,0.03857422,-0.9751586999999999,-0.058654785,-2.015625,2.234375,-1.34375,168
1695748655325,0.036621094,-0.9741820999999999,-0.05987549,-1.90625,2.15625,-1.328125,169
1695748655365,0.02758789,-0.9817505,-0.06768799,0.078125,0.703125,-1.84375,170
1695748655405,0.028808594,-0.98321533,-0.06597900400000001,0.109375,0.546875,-1.859375,171
1695748655445,0.017822266,-0.9841919,-0.05987549,-0.65625,0.421875,-2.203125,172
1695748655485,0.016357422,-0.98394775,-0.062072754,-0.828125,0.5625,-2.140625,173
1695748655525,0.021972656,-0.9722290000000001,-0.06793213,-0.859375,-0.546875,-1.046875,174
1695748655565,0.01928711,-0.9722290000000001,-0.066467285,-0.828125,-0.484375,-0.96875,175
1695748655605,0.010253906,-0.9812622,-0.054016113,-0.125,-0.03125,-0.4375,176
1695748655645,0.011962891000000002,-0.9841919,-0.05206299,-0.25,0.015625,-0.421875,177
1695748655685,0.022216797000000003,-0.9702759,-0.054016113,0.109375,-0.078125,-0.65625,178
1695748655725,0.022949219,-0.97491455,-0.06036377,0.09375,-0.140625,-0.5625,179
1695748655765,0.03125,-0.9656372,-0.07183838,-0.109375,-1.03125,0.046875,180
1695748655805,0.03881836,-0.9649048000000001,-0.06842041,-0.0625,-0.96875,-0.015625,181
1695748655845,0.01928711,-0.973938,-0.051818848,0.65625,-1.125,0.203125,182
1695748655885,0.016601562,-0.97442627,-0.051086426,0.734375,-1.1875,0.3125,183
1695748655925,0.017089844,-0.9920044,-0.06378174,0.21875,-0.796875,0.5625,184
1695748655965,0.013427733999999998,-0.98687744,-0.06304932,0.1875,-0.859375,0.734375,185
1695748656005,0.03125,-0.9961548000000001,-0.058410645,-0.59375,-0.234375,0.4375,186
1695748656045,0.032470703,-1.0007935,-0.053771973,-0.4375,-0.140625,0.390625,187
1695748656085,0.037597656,-0.9902953999999999,-0.066467285,-0.234375,-0.34375,0.0625,188
1695748656125,0.033447266,-0.9834594999999999,-0.066467285,-0.390625,-0.34375,0.09375,189
1695748656165,0.0234375,-0.9819945999999999,-0.0635376,0.015625,-1.046875,0.375,190
1695748656205,0.021972656,-0.9824828999999999,-0.06524658,-0.015625,-1.0,0.390625,191
1695748656245,0.018554688,-0.9819945999999999,-0.062316895,-0.703125,-0.8125,0.171875,192
1695748656285,0.017822266,-0.9812622,-0.06280517599999999,-0.640625,-0.828125,0.203125,193
1695748656325,0.018554688,-0.97784424,-0.06695557,-0.03125,-0.59375,-0.171875,194
1695748656365,0.021972656,-0.9800415000000001,-0.066467285,-0.015625,-0.578125,-0.140625,195
1695748656405,0.028076172000000003,-0.98760986,-0.055480957000000004,0.265625,-0.90625,0.0,196
1695748656445,0.028320312,-0.98565674,-0.054260254,0.3125,-0.890625,-0.046875,197
1695748656485,0.039794922,-0.9800415000000001,-0.05645752,-0.1875,-1.109375,0.4375,198
1695748656525,0.03540039,-0.9829711999999999,-0.05621338,-0.09375,-1.0,0.5625,199
1695748656565,0.034179688,-0.9849243000000001,-0.07501221,-0.546875,-0.875,0.640625,200
1695748656605,0.029541016,-0.9846802,-0.07183838,-0.609375,-0.90625,0.78125,201
1695748656645,0.03857422,-0.9776001,-0.06719971,-0.078125,-1.328125,1.078125,202
1695748656685,0.045654297,-0.97979736,-0.06866455,-0.046875,-1.375,1.0625,203
1695748656725,0.049560547,-0.9890747,-0.06744385,-1.109375,-1.28125,0.796875,204
1695748656765,0.044189453,-0.98809814,-0.06427002,-1.28125,-1.296875,0.84375,205
1695748656805,0.03491211,-0.97662354,-0.06060791,-1.03125,-1.15625,0.578125,206
1695748656845,0.03466797,-0.9793091,-0.06036377,-0.953125,-1.046875,0.59375,207
1695748656885,0.020996094,-0.9776001,-0.061584473,0.109375,-1.28125,0.28125,208
1695748656925,0.018066406,-0.98272705,-0.061584473,0.234375,-1.234375,0.234375,209
1695748656965,0.01977539,-0.98223877,-0.05206299,0.34375,0.03125,0.28125,210
1695748657005,0.022705077999999997,-0.98638916,-0.050842285,0.390625,0.0625,0.25,211
1695748657045,0.025146484,-0.98883057,-0.06304932,-0.828125,0.421875,0.359375,212
1695748657085,0.025390625,-0.98638916,-0.06304932,-0.796875,0.359375,0.3125,213
1695748657125,0.040527344,-0.9902953999999999,-0.07501221,-0.625,-0.1875,1.078125,214
1695748657165,0.036376953,-0.9883423000000001,-0.07745361,-0.53125,-0.171875,1.0625,215
1695748657205,0.057617188,-0.96295166,-0.06768799,-0.546875,0.328125,0.8125,216
1695748657245,0.05419922,-0.9663695999999999,-0.070373535,-0.53125,0.328125,0.875,217
1695748657285,0.039794922,-0.98931885,-0.062316895,-0.359375,-0.03125,0.9375,218
1695748657325,0.037597656,-0.98809814,-0.05621338,-0.296875,0.125,0.875,219
1695748657365,0.03955078,-0.9866333,-0.0647583,-0.5625,-0.9375,0.515625,220
1695748657405,0.040527344,-0.98272705,-0.06378174,-0.5,-0.84375,0.484375,221
1695748657445,0.040771484,-0.99102783,-0.070373535,-1.25,0.203125,0.59375,222
1695748657485,0.03564453,-0.98760986,-0.07501221,-1.328125,0.234375,0.703125,223
1695748657525,0.032470703,-0.9783325,-0.066223145,-0.453125,0.515625,0.34375,224
1695748657565,0.034423828,-0.9812622,-0.06597900400000001,-0.421875,0.609375,0.3125,225
1695748657605,0.036376953,-0.9793091,-0.06866455,-1.40625,1.515625,0.234375,226
1695748657645,0.032470703,-0.9768677,-0.06842041,-1.328125,1.421875,0.234375,227
1695748657685,0.04272461,-0.9890747,-0.06085205,-0.828125,0.984375,-0.078125,228
1695748657725,0.04248047,-0.98883057,-0.058654785,-0.96875,1.03125,-0.1875,229
1695748657765,0.03881836,-0.9837036,-0.05987549,-0.75,0.921875,-0.53125,230
1695748657805,0.03955078,-0.986145,-0.06060791,-0.65625,0.78125,-0.640625,231
1695748657845,0.03564453,-0.97979736,-0.06915283,-0.703125,0.75,-0.453125,232
1695748657885,0.036621094,-0.9807739,-0.06842041,-0.59375,0.78125,-0.640625,233
1695748657925,0.039794922,-0.9768677,-0.059387207000000004,0.375,0.984375,-0.3125,234
1695748657965,0.040527344,-0.97369385,-0.054260254,0.359375,1.03125,-0.21875,235
1695748658005,0.049072265999999996,-0.9961548000000001,-0.081848145,-0.625,0.78125,0.40625,236
1695748658045,0.046875,-0.99713135,-0.08306885,-0.65625,0.71875,0.28125,237
1695748658085,0.059326172,-0.9793091,-0.07354736,-1.859375,0.359375,-1.265625,238
1695748658125,0.05859375,-0.9793091,-0.0725708,-1.875,0.359375,-1.203125,239
1695748658165,0.055664062,-0.9907836999999999,-0.07061767599999999,-0.359375,0.25,-0.59375,240
1695748658205,0.05444336,-0.9902953999999999,-0.06988525400000001,-0.328125,0.390625,-0.75,241
1695748658245,0.04296875,-0.98150635,-0.05230713,-2.046875,0.53125,-0.234375,242
1695748658285,0.039794922,-0.98760986,-0.051818848,-2.140625,0.453125,-0.234375,243
1695748658325,0.03857422,-0.9651489,-0.07672119,-1.65625,-0.03125,-0.375,244
1695748658365,0.037109375,-0.9644165000000001,-0.07598877,-1.703125,0.03125,-0.34375,245
1695748658405,0.041992188,-0.9624634,-0.06695557,-0.171875,0.234375,0.0625,246
1695748658445,0.03540039,-0.96417236,-0.059387207000000004,0.0625,0.203125,0.0,247
1695748658485,0.05078125,-0.989563,-0.06378174,-0.078125,0.328125,-0.359375,248
1695748658525,0.04663086,-0.9819945999999999,-0.061340332000000004,-0.125,0.359375,-0.375,249
1695748658565,0.051757812,-0.98931885,-0.07891846,-0.640625,0.421875,0.15625,250
1695748658605,0.046142578,-0.9883423000000001,-0.08111572,-0.640625,0.453125,0.234375,251
1695748658645,0.043945312,-0.97613525,-0.055480957000000004,0.4375,-0.4375,-0.453125,252
1695748658685,0.041992188,-0.97906494,-0.05718994,0.40625,-0.421875,-0.421875,253
1695748658725,0.034423828,-0.98272705,-0.07232666,-1.0625,1.3125,-0.203125,254
1695748658765,0.037109375,-0.9819945999999999,-0.07281494,-0.90625,1.421875,-0.125,255
1695748658805,0.044189453,-0.9807739,-0.07061767599999999,-0.828125,0.359375,-0.03125,256
1695748658845,0.048095703,-0.9788208,-0.07379150400000001,-0.875,0.40625,0.109375,257
1695748658885,0.05029297,-0.9817505,-0.07476807,-0.671875,1.109375,0.34375,258
1695748658925,0.047607422,-0.97857666,-0.07061767599999999,-0.6875,1.171875,0.390625,259
1695748658965,0.053466797,-0.9776001,-0.06817627,0.0625,0.25,-0.078125,260
1695748659005,0.05126953,-0.97735596,-0.06842041,0.03125,0.140625,0.015625,261
1695748659045,0.053955078,-0.9714966,-0.066467285,-0.59375,0.3125,0.15625,262
1695748659085,0.055419922,-0.97662354,-0.06890869,-0.53125,0.328125,0.1875,263
1695748659125,0.037353516,-0.98150635,-0.07110596,-0.25,-0.109375,-0.171875,264
1695748659165,0.04272461,-0.98394775,-0.07208252,-0.15625,-0.078125,-0.125,265
1695748659205,0.047607422,-0.9912719999999999,-0.06744385,-0.21875,-0.796875,-0.53125,266
1695748659245,0.049804688,-0.99102783,-0.06549072,-0.125,-0.765625,-0.53125,267
1695748659285,0.045654297,-0.98150635,-0.07550049,-0.40625,-1.125,-0.4375,268
1695748659325,0.044677734000000004,-0.98638916,-0.06988525400000001,-0.4375,-1.109375,-0.421875,269
1695748659365,0.04321289,-0.9685669,-0.06378174,0.375,-2.140625,-0.515625,270
1695748659405,0.04541015599999999,-0.97320557,-0.06036377,0.453125,-2.15625,-0.5,271
1695748659445,0.052490234000000004,-0.98565674,-0.085998535,0.625,-0.78125,0.109375,272
1695748659485,0.045654297,-0.99176025,-0.08404541,0.75,-0.734375,0.015625,273
1695748659525,0.041015625,-0.9734497,-0.0725708,0.46875,0.21875,-0.046875,274
1695748659565,0.037353516,-0.9751586999999999,-0.07379150400000001,0.46875,0.09375,0.03125,275
1695748659605,0.05322265599999999,-0.9812622,-0.07672119,0.59375,-0.265625,0.515625,276
1695748659645,0.05102539,-0.9817505,-0.07916260000000001,0.59375,-0.3125,0.5,277
1695748659685,0.049804688,-0.9834594999999999,-0.08526611,-0.6875,-0.09375,0.765625,278
1695748659725,0.052490234000000004,-0.9866333,-0.08746338,-0.703125,-0.03125,0.828125,279
1695748659765,0.052001953,-0.9783325,-0.07623291,-0.09375,0.390625,0.75,280
1695748659805,0.049560547,-0.9771118000000001,-0.08306885,-0.109375,0.421875,0.75,281
1695748659845,0.044189453,-0.9741820999999999,-0.07989502,-0.53125,1.140625,0.71875,282
1695748659885,0.046142578,-0.9780884,-0.07940674,-0.4375,1.171875,0.78125,283
1695748659925,0.045654297,-0.9805298000000001,-0.070373535,0.375,0.40625,0.390625,284
1695748659965,0.04321289,-0.9812622,-0.07281494,0.375,0.390625,0.25,285
1695748660005,0.05834961,-0.9898070999999999,-0.07696533,-0.484375,0.3125,-0.390625,286
1695748660045,0.05908203,-0.98931885,-0.08135986,-0.4375,0.359375,-0.453125,287
1695748660085,0.045654297,-0.9854126,-0.08258057,-1.609375,0.453125,-0.4375,288
1695748660125,0.04638672,-0.9878540000000001,-0.08160400400000001,-1.484375,0.421875,-0.53125,289
1695748660165,0.05712890599999999,-0.97369385,-0.07135010000000001,-0.96875,-0.953125,-1.140625,290
1695748660205,0.05712890599999999,-0.97369385,-0.06890869,-1.0,-1.0625,-1.078125,291
1695748660245,0.047851562,-0.9817505,-0.08355713,-1.75,0.484375,-0.828125,292
1695748660285,0.046875,-0.9866333,-0.08062744,-1.640625,0.359375,-0.796875,293
1695748660325,0.051513672,-0.9812622,-0.07598877,-1.375,-0.265625,-0.90625,294
1695748660365,0.05493164,-0.97735596,-0.0803833,-1.40625,-0.296875,-1.0,295
1695748660405,0.043945312,-0.9841919,-0.07550049,-2.0,0.40625,-0.6875,296
1695748660445,0.041259766,-0.98028564,-0.07574463,-2.0,0.390625,-0.71875,297
1695748660485,0.04711914,-0.9834594999999999,-0.07281494,-1.5,-0.421875,-1.0,298
1695748660525,0.048095703,-0.9819945999999999,-0.070129395,-1.3125,-0.46875,-1.03125,299
1695748660565,0.061523438,-0.97735596,-0.07061767599999999,-2.40625,-0.71875,-0.25,300
1695748660605,0.05883789,-0.9788208,-0.07452392599999999,-2.453125,-0.71875,-0.140625,301
1695748660645,0.049804688,-0.9788208,-0.07672119,-2.0625,-0.234375,-0.53125,302
1695748660685,0.05078125,-0.9758911,-0.08062744,-2.234375,-0.140625,-0.5,303
1695748660725,0.046142578,-0.98150635,-0.053771973,-1.453125,-0.46875,-0.734375,304
1695748660765,0.04541015599999999,-0.9788208,-0.05596924,-1.484375,-0.359375,-0.6875,305
1695748660805,0.041015625,-0.98394775,-0.06304932,-2.9375,0.0625,-0.015625,306
1695748660845,0.041015625,-0.9866333,-0.06304932,-2.9375,0.046875,0.09375,307
1695748660885,0.04663086,-0.9812622,-0.06085205,-1.484375,0.015625,0.015625,308
1695748660925,0.04736328,-0.98101807,-0.061828613,-1.46875,-0.078125,-0.015625,309
1695748660965,0.03881836,-0.9859009,-0.059631348,-0.984375,-0.5625,-0.5,310
1695748661005,0.039794922,-0.98809814,-0.06280517599999999,-0.796875,-0.625,-0.328125,311
1695748661045,0.039794922,-0.9817505,-0.05987549,-1.46875,-0.09375,0.109375,312
1695748661085,0.040527344,-0.97857666,-0.050842285,-1.34375,-0.046875,0.078125,313
1695748661125,0.04272461,-0.9768677,-0.06427002,-1.890625,0.4375,0.65625,314
1695748661165,0.041748047,-0.97125244,-0.066223145,-1.90625,0.34375,0.546875,315
1695748661205,0.046142578,-0.97442627,-0.061584473,-1.21875,0.140625,0.59375,316
1695748661245,0.04638672,-0.96954346,-0.058654785,-1.21875,0.078125,0.53125,317
1695748661285,0.056396484000000004,-0.98028564,-0.05279541,-0.421875,0.171875,0.296875,318
1695748661325,0.056396484000000004,-0.98638916,-0.051086426,-0.296875,0.0625,0.40625,319
1695748661365,0.05419922,-0.98809814,-0.06671142599999999,-0.765625,0.234375,0.0625,320
1695748661405,0.05419922,-0.98516846,-0.066223145,-0.8125,0.171875,0.09375,321
1695748661445,0.03515625,-0.9824828999999999,-0.06671142599999999,-0.15625,-0.640625,0.140625,322
1695748661485,0.036865234,-0.97662354,-0.070373535,-0.25,-0.71875,0.171875,323
1695748661525,0.053466797,-0.97540283,-0.050842285,-0.203125,-1.0,-0.921875,324
1695748661565,0.05615234400000001,-0.9714966,-0.049865723,-0.171875,-0.9375,-1.015625,325
1695748661605,0.057861328,-0.9873656999999999,-0.049133300000000005,-0.25,-2.125,-0.640625,326
1695748661645,0.057617188,-0.98443604,-0.050598145,-0.359375,-2.109375,-0.625,327
1695748661685,0.07543945,-0.9837036,-0.053771973,-0.359375,-2.28125,-0.859375,328
1695748661725,0.07055664,-0.9841919,-0.05328369,-0.328125,-2.15625,-0.984375,329
1695748661765,0.052734375,-0.99957275,-0.053527832000000004,-0.140625,-1.90625,-0.5625,330
1695748661805,0.052001953,-0.9981078999999999,-0.05596924,-0.25,-1.84375,-0.5,331
1695748661845,0.03930664,-1.0061646,-0.053527832000000004,1.828125,-2.421875,-1.75,332
1695748661885,0.036376953,-1.0059204,-0.05645752,1.890625,-2.4375,-1.6875,333
1695748661925,0.010009766,-0.98565674,-0.082092285,2.65625,-0.8125,-3.53125,334
1695748661965,0.007080078,-0.9883423000000001,-0.08477783,2.671875,-0.890625,-3.46875,335
1695748662005,0.017822266,-0.97784424,-0.058898926,2.125,0.3125,-4.25,336
1695748662045,0.022949219,-0.97979736,-0.054504395,2.03125,0.296875,-4.328125,337
1695748662085,0.033691406,-0.96588135,-0.08135986,0.140625,2.578125,-1.96875,338
1695748662125,0.033203125,-0.9685669,-0.08502197,0.125,2.625,-1.84375,339
1695748662165,0.045898438,-0.97491455,-0.0803833,-0.65625,1.5625,0.1875,340
1695748662205,0.049560547,-0.97540283,-0.08404541,-0.703125,1.578125,0.203125,341
1695748662245,0.05615234400000001,-0.9920044,-0.08087158,-0.546875,-0.84375,0.4375,342
1695748662285,0.055419922,-0.9932251,-0.08135986,-0.796875,-0.734375,0.53125,343
1695748662325,0.045166015999999996,-0.9702759,-0.09088135,-1.78125,3.328125,0.515625,344
1695748662365,0.045166015999999996,-0.96661377,-0.09429932,-1.703125,3.359375,0.75,345
1695748662405,0.04541015599999999,-0.98809814,-0.08135986,-1.28125,1.09375,-0.03125,346
1695748662445,0.046875,-0.9812622,-0.07940674,-1.46875,1.15625,-0.09375,347
1695748662485,0.052490234000000004,-0.9619751,-0.05718994,-1.6875,-1.046875,-0.9375,348
1695748662525,0.04833984400000001,-0.96051025,-0.062316895,-1.78125,-1.0,-0.90625,349
1695748662565,0.050048828,-0.9714966,-0.08306885,-0.640625,-0.515625,0.0625,350
1695748662605,0.048828125,-0.9702759,-0.08306885,-0.59375,-0.34375,0.15625,351
1695748662645,0.04736328,-0.9885864,-0.07696533,-0.078125,-0.65625,0.359375,352
1695748662685,0.047851562,-0.9817505,-0.07745361,0.046875,-0.625,0.4375,353
1695748662725,0.04833984400000001,-0.9763794,-0.06915283,0.125,-1.609375,-0.453125,354
1695748662765,0.04663086,-0.97979736,-0.066223145,0.21875,-1.546875,-0.3125,355
1695748662805,0.041748047,-0.9758911,-0.07452392599999999,0.171875,-1.59375,-0.140625,356
1695748662845,0.03955078,-0.97369385,-0.07281494,0.234375,-1.46875,-0.0625,357
1695748662885,0.02758789,-0.9812622,-0.070373535,0.46875,-1.09375,0.234375,358
1695748662925,0.027832031,-0.9817505,-0.066467285,0.390625,-1.0625,0.1875,359
1695748662965,0.041259766,-0.9956665000000001,-0.06451416,-0.078125,-1.34375,-0.34375,360
1695748663005,0.038085938,-0.99957275,-0.06329346,-0.09375,-1.296875,-0.390625,361
1695748663045,0.04321289,-0.98394775,-0.08746338,-0.421875,-0.65625,-0.25,362
1695748663085,0.03881836,-0.98321533,-0.08380127,-0.421875,-0.671875,-0.234375,363
