timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747241310,0.022216797000000003,-0.973938,-0.18780518,-2.515625,-25.953125,-3.53125,85
1695747241350,0.07104492,-1.0386353000000002,-0.26080322,-4.5625,-4.796875,1.765625,86
1695747241390,0.06762695,-1.0403441999999998,-0.26226807,-4.484375,-4.671875,1.859375,87
1695747241430,0.010498047,-0.9907836999999999,-0.15338135,0.53125,-5.0625,0.828125,88
1695747241470,0.009033203,-0.9890747,-0.15216064,0.640625,-5.046875,0.71875,89
1695747241510,-0.007080078,-0.96173096,-0.1729126,0.015625,-2.125,0.75,90
1695747241550,-0.009277344,-0.95758057,-0.1729126,-0.296875,-1.875,0.65625,91
1695747241590,0.0009765625,-0.9702759,-0.16070557,-3.15625,0.453125,-1.265625,92
1695747241630,-0.0043945312,-0.9690552,-0.15875244,-3.046875,0.546875,-1.390625,93
1695747241670,0.014404297,-0.95928955,-0.17169189999999998,-1.390625,0.0,-1.328125,94
1695747241710,0.018798828,-0.9578247,-0.1729126,-1.4375,0.15625,-1.390625,95
1695747241750,0.024169922000000003,-0.9690552,-0.17388916,-1.265625,0.734375,-1.203125,96
1695747241790,0.026611327999999997,-0.9690552,-0.17315674,-1.34375,0.640625,-1.171875,97
1695747241830,0.042236328,-0.96173096,-0.1675415,0.703125,1.875,-0.203125,98
1695747241870,0.040771484,-0.96588135,-0.17047119,0.578125,1.828125,-0.140625,99
1695747241910,0.001953125,-0.9690552,-0.22515869,2.046875,6.546875,2.828125,100
1695747241950,0.008056641,-0.96710205,-0.22442627,2.1875,6.953125,2.9375,101
1695747241990,0.13745117,-1.1082153000000001,-0.093811035,1.96875,39.84375,6.65625,102
1695747242030,0.13745117,-1.1187133999999999,-0.08917236,2.15625,39.9375,6.203125,103
1695747242070,-0.0793457,-0.90411377,-0.11798096,14.203125,18.828125,-0.953125,104
1695747242110,-0.08886719,-0.90460205,-0.1182251,14.09375,18.203125,-0.71875,105
1695747242150,-0.15771484,-0.85040283,-0.07208252,-2.59375,-9.625,1.890625,106
1695747242190,-0.1538086,-0.84942627,-0.0725708,-3.015625,-10.15625,1.734375,107
1695747242230,0.014892578,-0.97906494,-0.18048096,-6.28125,-9.765625,-7.546875,108
1695747242270,0.013916016000000002,-0.97735596,-0.18365479,-5.9375,-9.796875,-7.703125,109
1695747242310,-0.027832031,-0.93341064,-0.20220947,-2.1875,-24.65625,-5.28125,110
1695747242350,-0.026611327999999997,-0.9336548000000001,-0.19512939999999998,-2.296875,-24.9375,-5.234375,111
1695747242390,0.017822266,-0.96051025,-0.17486572,-5.765625,-17.828125,-2.703125,112
1695747242430,0.018554688,-0.9558716,-0.1741333,-5.8125,-17.171875,-2.625,113
1695747242470,0.008544922,-1.046936,-0.26080322,-12.96875,-5.5,-2.734375,114
1695747242510,0.01171875,-1.0501098999999998,-0.26031494,-13.109375,-5.421875,-2.6875,115
1695747242550,0.012939453,-0.9961548000000001,-0.15655518,-13.125,-4.375,-3.703125,116
1695747242590,0.012939453,-0.9990844999999999,-0.15435791,-12.984375,-4.265625,-3.859375,117
1695747242630,0.0073242188,-0.9817505,-0.10797119,-8.953125,0.40625,-3.75,118
1695747242670,0.0041503906,-0.97979736,-0.1038208,-8.953125,0.515625,-3.765625,119
1695747242710,-0.027832031,-0.9710083,-0.10113525400000001,-11.578125,0.765625,-3.953125,120
1695747242750,-0.03100586,-0.98028564,-0.10235596,-11.546875,0.796875,-4.046875,121
1695747242790,-0.0043945312,-0.9890747,-0.12164307,-9.953125,2.40625,-3.96875,122
1695747242830,-0.0041503906,-0.9902953999999999,-0.12457275400000001,-9.859375,2.546875,-3.953125,123
1695747242870,-0.009765625,-0.97784424,-0.09210205,-8.0625,2.265625,-1.671875,124
1695747242910,-0.0078125,-0.9837036,-0.09039307,-7.953125,2.265625,-1.421875,125
1695747242950,-0.024414062,-0.9819945999999999,-0.089660645,-6.578125,1.921875,-0.640625,126
1695747242990,-0.028076172000000003,-0.9819945999999999,-0.08428955,-6.390625,1.84375,-0.65625,127
1695747243030,-0.03540039,-0.99176025,-0.07305908,-7.140625,3.5,0.75,128
1695747243070,-0.028808594,-0.9866333,-0.07623291,-7.1875,3.53125,0.796875,129
1695747243110,-0.029785156,-0.97491455,-0.07940674,-6.421875,2.515625,0.15625,130
1695747243150,-0.03466797,-0.97442627,-0.07525635,-6.25,2.5,0.15625,131
1695747243190,-0.028076172000000003,-0.9837036,-0.05718994,-4.40625,2.359375,-0.09375,132
1695747243230,-0.024414062,-0.98760986,-0.06109619,-4.53125,2.375,-0.25,133
1695747243270,-0.025878906,-0.97662354,-0.07330322,-3.796875,2.046875,-0.5,134
1695747243310,-0.028564452999999997,-0.97369385,-0.0725708,-3.875,2.15625,-0.53125,135
1695747243350,-0.022460938,-0.9817505,-0.07354736,-3.671875,1.484375,-0.71875,136
1695747243390,-0.02319336,-0.9837036,-0.07452392599999999,-3.515625,1.625,-0.84375,137
1695747243430,-0.033935547,-0.9590453999999999,-0.062072754,-2.125,-0.671875,-1.0,138
1695747243470,-0.03466797,-0.9534302,-0.06060791,-2.1875,-0.6875,-1.03125,139
1695747243510,-0.023925781,-0.9343872,-0.07916260000000001,3.609375,-4.734375,1.0625,140
1695747243550,-0.021240234,-0.9302368000000001,-0.07720947,3.53125,-4.875,1.1875,141
1695747243590,-0.0026855469,-0.9260864,-0.10479736,4.984375,-5.421875,2.59375,142
1695747243630,-0.00048828125,-0.93218994,-0.10333252,4.984375,-5.421875,2.5625,143
1695747243670,-0.052734375,-0.9949341,-0.09112549,7.09375,-10.109375,2.796875,144
1695747243710,-0.049560547,-0.9961548000000001,-0.09088135,7.015625,-10.078125,2.75,145
1695747243750,-0.03466797,-1.0291138000000002,-0.023742676,4.96875,-11.34375,0.78125,146
1695747243790,-0.033447266,-1.0296020000000001,-0.019348145,4.875,-11.1875,0.8125,147
1695747243830,0.02368164,-1.0110474,-0.0647583,-3.40625,-5.9375,-0.328125,148
1695747243870,0.020996094,-1.0076294,-0.06451416,-3.515625,-5.71875,-0.328125,149
1695747243910,0.009033203,-0.9649048000000001,-0.09259033,-2.125,-1.125,1.125,150
1695747243950,0.005859375,-0.9685669,-0.09429932,-2.046875,-1.046875,1.15625,151
1695747243990,0.01171875,-0.9951781999999999,-0.09063721,-0.359375,4.59375,2.78125,152
1695747244030,0.009277344,-0.99102783,-0.09210205,-0.375,4.6875,2.65625,153
1695747244070,-0.0024414061999999998,-1.0122681,-0.09185791,-0.328125,4.25,2.0625,154
1695747244110,-0.001953125,-1.0093384,-0.09063721,-0.265625,4.21875,2.078125,155
1695747244150,0.03100586,-0.99298096,-0.09674072,-0.546875,4.109375,0.78125,156
1695747244190,0.035888672,-0.9949341,-0.09844971,-0.59375,4.125,0.71875,157
1695747244230,0.021728516,-0.97442627,-0.09063721,0.9375,6.125,2.171875,158
1695747244270,0.02368164,-0.9661255,-0.09674072,1.03125,6.265625,2.234375,159
1695747244310,0.01977539,-1.0066528000000001,-0.15924072,6.28125,7.84375,2.234375,160
1695747244350,0.02319336,-1.000061,-0.16363525,6.328125,8.171875,2.265625,161
1695747244390,0.11376953,-1.2114868,0.035827637,3.71875,36.1875,-2.8125,162
1695747244430,0.111328125,-1.2080688,0.02923584,4.078125,35.96875,-3.09375,163
1695747244470,-0.017822266,-0.8233031999999999,-0.01373291,9.34375,18.859375,0.765625,164
1695747244510,-0.01928711,-0.8154906999999999,-0.008850098,9.671875,18.3125,0.90625,165
1695747244550,-0.13940429999999998,-0.81085205,0.0072631836,7.21875,-2.890625,6.03125,166
1695747244590,-0.13574219,-0.81329346,0.02142334,7.03125,-3.3125,5.875,167
1695747244630,-0.03564453,-1.0066528000000001,-0.09136963,3.640625,-7.078125,-6.65625,168
1695747244670,-0.037353516,-1.0054321,-0.09478760000000001,3.53125,-7.015625,-6.75,169
1695747244710,-0.06811523400000001,-0.93218994,-0.10968017599999999,-2.234375,-12.046875,-0.71875,170
1695747244750,-0.07080078,-0.9260864,-0.10968017599999999,-2.15625,-12.296875,-0.671875,171
1695747244790,-0.006591797,-0.8994751,-0.124816895,3.0,-19.984375,-0.5625,172
1695747244830,-0.0034179688000000002,-0.90802,-0.12579346,2.953125,-19.984375,-0.515625,173
1695747244870,0.024169922000000003,-1.0593872,-0.18609619,1.375,-10.890625,-0.3125,174
1695747244910,0.025878906,-1.0652466,-0.1885376,1.265625,-10.734375,-0.375,175
1695747244950,0.05908203,-1.0674438,-0.18731689999999998,-3.0625,-3.609375,-1.53125,176
1695747244990,0.056396484000000004,-1.0640258999999999,-0.18707275,-3.203125,-3.640625,-1.421875,177
1695747245030,0.040527344,-0.9578247,-0.13726807,2.1875,-2.171875,-0.09375,178
1695747245070,0.037353516,-0.95440674,-0.1375122,2.390625,-2.125,-0.25,179
1695747245110,-0.010498047,-0.94781494,-0.13140869,1.40625,-1.640625,-1.265625,180
1695747245150,-0.01171875,-0.9500122,-0.13140869,1.09375,-1.65625,-1.328125,181
1695747245190,-0.004638672,-0.9834594999999999,-0.13702393,-1.546875,-1.453125,-1.34375,182
1695747245230,-0.0034179688000000002,-0.9834594999999999,-0.13946533,-1.546875,-1.46875,-1.34375,183
1695747245270,0.013183594,-0.9951781999999999,-0.14361572,-2.125,-1.421875,-0.765625,184
1695747245310,0.014892578,-0.9915161,-0.14605713,-2.265625,-1.46875,-0.78125,185
1695747245350,0.030029297000000003,-0.9741820999999999,-0.13433838,-1.671875,-0.359375,-0.140625,186
1695747245390,0.03173828,-0.9776001,-0.13214111,-1.6875,-0.3125,-0.09375,187
1695747245430,0.017578125,-0.9751586999999999,-0.13433838,-1.046875,-0.234375,0.453125,188
1695747245470,0.014892578,-0.97662354,-0.13800049,-1.0625,-0.296875,0.390625,189
1695747245510,-0.0034179688000000002,-0.96710205,-0.11895752,-1.0625,-1.15625,-0.421875,190
1695747245550,0.0007324219,-0.96832275,-0.11846924,-1.046875,-1.234375,-0.421875,191
1695747245590,-0.0017089844000000001,-0.97613525,-0.12652588,-0.765625,-0.3125,-0.65625,192
1695747245630,0.0009765625,-0.98101807,-0.12652588,-0.90625,-0.328125,-0.578125,193
1695747245670,0.010009766,-0.96954346,-0.14141846,-1.171875,0.8125,-0.546875,194
1695747245710,0.009277344,-0.9690552,-0.144104,-1.0,0.78125,-0.703125,195
1695747245750,0.0061035156000000005,-0.97320557,-0.13604736,0.015625,1.15625,0.1875,196
1695747245790,0.0063476562,-0.9722290000000001,-0.13946533,0.125,1.1875,0.25,197
1695747245830,0.009277344,-0.9710083,-0.12823486,1.3125,2.375,0.921875,198
1695747245870,0.013427733999999998,-0.9661255,-0.12774658,1.359375,2.390625,0.921875,199
1695747245910,0.023925781,-0.97540283,-0.13970947,1.859375,5.546875,2.40625,200
1695747245950,0.023925781,-0.9751586999999999,-0.1375122,2.015625,5.640625,2.4375,201
1695747245990,0.020263672,-0.9746703999999999,-0.22760010000000003,2.828125,16.28125,5.53125,202
1695747246030,0.024169922000000003,-0.9763794,-0.22589111,3.015625,16.75,5.671875,203
1695747246070,0.17333984,-1.166565,-0.05645752,4.359375,47.109375,-0.5625,204
1695747246110,0.17016602,-1.1602173,-0.06085205,4.734375,46.765625,-0.875,205
1695747246150,-0.18261719,-0.82818604,-0.14215088,13.859375,14.890625,1.375,206
1695747246190,-0.18774414,-0.8193969999999999,-0.14215088,13.421875,14.046875,1.453125,207
1695747246230,-0.063964844,-0.8513794,-0.020324707,-2.046875,-15.515625,-1.03125,208
1695747246270,-0.061767578,-0.8621216,-0.01739502,-2.25,-15.609375,-1.078125,209
1695747246310,0.032714844,-0.989563,-0.2144165,0.671875,-10.171875,-4.765625,210
1695747246350,0.025878906,-0.98931885,-0.21051025,0.84375,-10.421875,-4.859375,211
1695747246390,-0.037353516,-0.9351195999999999,-0.17462158,2.28125,-28.1875,-3.46875,212
1695747246430,-0.03515625,-0.93536377,-0.17315674,2.359375,-28.375,-3.390625,213
1695747246470,-0.0007324219,-1.000061,-0.20782470000000003,-1.640625,-17.375,-1.140625,214
1695747246510,0.0073242188,-1.0044556,-0.21051025,-1.84375,-17.0625,-1.203125,215
1695747246550,0.049804688,-0.99786377,-0.21783447,-5.34375,-8.6875,-0.453125,216
1695747246590,0.047851562,-0.99542236,-0.21929932,-5.375,-8.578125,-0.453125,217
1695747246630,0.032714844,-0.96417236,-0.19903564,-2.09375,-4.015625,-0.890625,218
1695747246670,0.028320312,-0.9656372,-0.19903564,-1.921875,-3.984375,-0.78125,219
1695747246710,0.0053710938,-0.9614868000000001,-0.16461182,-0.703125,-1.359375,-0.296875,220
1695747246750,0.005126953,-0.96051025,-0.16265869,-0.671875,-1.34375,-0.28125,221
1695747246790,0.011962891000000002,-0.96539307,-0.16461182,-1.171875,0.34375,-0.84375,222
1695747246830,0.010986328,-0.9678344999999999,-0.15557861,-1.03125,0.421875,-0.890625,223
1695747246870,0.01953125,-0.9692993000000001,-0.17242432,-1.625,3.484375,0.390625,224
1695747246910,0.020019531,-0.9673461999999999,-0.17071533,-1.421875,3.609375,0.421875,225
1695747246950,0.013427733999999998,-0.9702759,-0.16607666,0.203125,6.0,1.9375,226
1695747246990,0.012451172,-0.96661377,-0.16217041,0.265625,5.765625,1.875,227
1695747247030,0.0078125,-0.95513916,-0.17120361,0.0625,5.5625,3.171875,228
1695747247070,0.0073242188,-0.95880127,-0.17022705,-0.046875,5.671875,3.1875,229
1695747247110,0.04833984400000001,-1.0061646,-0.255188,-0.8125,24.671875,7.328125,230
1695747247150,0.048583984000000004,-1.0049438,-0.26153564,-0.875,25.875,7.546875,231
1695747247190,0.16625977,-1.0923462,-0.07061767599999999,8.890625,44.1875,-1.03125,232
1695747247230,0.15502929999999998,-1.0845337,-0.08868408,9.90625,42.9375,-1.28125,233
1695747247270,-0.19921875,-0.80474854,-0.11993408,10.390625,-0.515625,0.75,234
1695747247310,-0.19897461,-0.80255127,-0.11968994,9.65625,-0.859375,0.984375,235
1695747247350,0.010009766,-0.9717406999999999,-0.07891846,-4.390625,-13.96875,0.625,236
1695747247390,0.0087890625,-0.9763794,-0.089660645,-4.421875,-13.984375,0.3125,237
1695747247430,-0.037353516,-0.95684814,-0.22125244,0.4375,-19.125,-6.65625,238
1695747247470,-0.041992188,-0.9536743000000001,-0.21661377,0.53125,-19.3125,-6.65625,239
1695747247510,0.012207031,-0.9434203999999999,-0.17364502,-1.03125,-23.34375,-3.84375,240
1695747247550,0.017089844,-0.9409790000000001,-0.17340088,-1.125,-23.1875,-3.6875,241
1695747247590,0.05517578,-0.9663695999999999,-0.23809814,-5.9375,-9.3125,-1.0625,242
1695747247630,0.059814453,-0.96661377,-0.24127197,-6.21875,-9.171875,-0.9375,243
1695747247670,0.021728516,-0.98394775,-0.24102783,-11.265625,-5.78125,-0.5,244
1695747247710,0.02368164,-0.9837036,-0.24200439999999998,-11.203125,-5.921875,-0.421875,245
1695747247750,0.026611327999999997,-0.9998169,-0.15386963,-7.140625,-5.1875,-2.953125,246
1695747247790,0.03173828,-1.0020142,-0.15338135,-7.203125,-5.078125,-3.078125,247
1695747247830,0.02319336,-0.9771118000000001,-0.10015869,-11.03125,-0.03125,-3.4375,248
1695747247870,0.029052734,-0.9776001,-0.10015869,-11.046875,0.015625,-3.34375,249
1695747247910,-0.0029296875,-0.9788208,-0.12457275400000001,-10.3125,1.21875,-3.109375,250
1695747247950,-0.004638672,-0.98028564,-0.12286377,-10.203125,1.21875,-3.109375,251
1695747247990,0.0014648438,-0.99224854,-0.12896729,-7.625,2.96875,-3.765625,252
1695747248030,0.0053710938,-0.9920044,-0.12677002,-7.65625,2.859375,-3.8125,253
1695747248070,0.014160156,-0.97784424,-0.11187744,-7.40625,2.453125,-1.796875,254
1695747248110,0.01928711,-0.9714966,-0.109191895,-7.484375,2.390625,-1.6875,255
1695747248150,0.01171875,-0.9607544,-0.1104126,-5.9375,1.6875,0.171875,256
1695747248190,0.005859375,-0.96295166,-0.10821533,-5.765625,1.78125,0.21875,257
1695747248230,0.00390625,-0.99591064,-0.09967041,-4.84375,1.8125,0.5,258
1695747248270,0.008056641,-0.99884033,-0.09478760000000001,-5.078125,1.890625,0.390625,259
1695747248310,-0.00024414062000000002,-0.9780884,-0.09918213,-5.828125,3.171875,0.359375,260
1695747248350,-0.0017089844000000001,-0.9849243000000001,-0.09698486,-5.71875,3.015625,0.359375,261
1695747248390,-0.012939453,-0.95806885,-0.08746338,-4.078125,1.703125,-0.0625,262
1695747248430,-0.015136719,-0.9602661,-0.08843994,-4.125,1.6875,0.0,263
1695747248470,0.0007324219,-0.98516846,-0.09796142599999999,-4.609375,0.0625,-1.28125,264
1695747248510,-0.005126953,-0.9805298000000001,-0.09259033,-4.59375,0.21875,-1.28125,265
1695747248550,-0.014160156,-0.95098877,-0.09478760000000001,-2.203125,-0.75,-0.421875,266
1695747248590,-0.013183594,-0.95025635,-0.09088135,-2.078125,-0.6875,-0.453125,267
1695747248630,0.0056152343999999995,-0.95977783,-0.08892822,3.21875,-5.546875,0.859375,268
1695747248670,0.0075683593999999995,-0.958313,-0.08746338,3.1875,-5.6875,0.75,269
1695747248710,0.018310547,-0.9595336999999999,-0.09429932,3.75,-4.71875,0.921875,270
1695747248750,0.022705077999999997,-0.9600219999999999,-0.09576416,3.78125,-4.671875,0.9375,271
1695747248790,-0.013671875,-0.97784424,-0.1428833,1.34375,-4.9375,0.671875,272
1695747248830,-0.01586914,-0.9780884,-0.1375122,1.296875,-4.984375,0.625,273
1695747248870,-0.009521484,-0.9807739,-0.06964111,2.703125,-10.0625,-0.25,274
1695747248910,-0.013916016000000002,-0.9795531999999999,-0.06915283,2.53125,-9.96875,-0.203125,275
1695747248950,0.033691406,-0.97052,-0.09820557,-0.8125,-1.203125,1.0,276
1695747248990,0.038085938,-0.9727173000000001,-0.10015869,-0.875,-1.046875,0.984375,277
1695747249030,0.038085938,-0.99835205,-0.117004395,1.359375,8.09375,2.265625,278
1695747249070,0.04321289,-1.0015259,-0.11846924,1.390625,8.203125,2.296875,279
1695747249110,0.021972656,-0.9898070999999999,-0.10748291,4.328125,8.40625,3.28125,280
1695747249150,0.017822266,-0.98687744,-0.10797119,4.3125,8.328125,3.359375,281
1695747249190,0.020507812,-0.9859009,-0.10821533,0.609375,7.609375,1.890625,282
1695747249230,0.014404297,-0.9854126,-0.1104126,0.390625,7.625,1.828125,283
1695747249270,0.033447266,-0.9871216,-0.10723877,-0.34375,7.515625,1.1875,284
1695747249310,0.03100586,-0.98321533,-0.11016846,-0.09375,7.46875,1.296875,285
1695747249350,0.025634766,-0.9912719999999999,-0.21295166,2.5625,9.5625,1.9375,286
1695747249390,0.030517577999999997,-0.99664307,-0.21295166,2.609375,9.96875,1.9375,287
1695747249430,0.15942383,-1.1565552,0.0018920898,5.796875,39.140625,-4.28125,288
1695747249470,0.15527344,-1.1526489,-0.0010375977,6.078125,38.765625,-4.59375,289
1695747249510,-0.05322265599999999,-0.802063,-0.0032348633000000003,14.625,15.015625,-1.65625,290
1695747249550,-0.055908203,-0.80352783,-0.024963378999999997,14.890625,14.65625,-1.5625,291
1695747249590,-0.059570312,-0.85894775,-0.07086182,6.390625,-4.75,4.046875,292
1695747249630,-0.05615234400000001,-0.87164307,-0.06695557,6.328125,-5.375,3.828125,293
1695747249670,-0.01977539,-0.99664307,-0.16583252,6.46875,-6.125,-3.875,294
1695747249710,-0.018554688,-0.9932251,-0.16534424,6.25,-6.1875,-3.875,295
1695747249750,-0.055664062,-0.8921509,-0.16021729,1.734375,-15.625,0.9375,296
1695747249790,-0.051513672,-0.8838501,-0.15704346,1.90625,-15.890625,0.828125,297
1695747249830,-0.018310547,-0.9480591,-0.17803955,5.796875,-24.1875,0.265625,298
1695747249870,-0.018310547,-0.9500122,-0.17047119,5.90625,-24.109375,0.375,299
1695747249910,0.026367188,-1.0264282,-0.22052002,2.640625,-12.046875,1.921875,300
1695747249950,0.025146484,-1.0210571,-0.22247314,2.328125,-11.875,1.984375,301
1695747249990,0.06811523400000001,-1.003479,-0.21246338,-1.984375,-3.734375,0.53125,302
1695747250030,0.068359375,-1.0029907,-0.21295166,-2.03125,-3.640625,0.546875,303
1695747250070,0.036132812,-0.9507445999999999,-0.19708252,1.375,-4.3125,1.734375,304
1695747250110,0.04321289,-0.9456177,-0.1963501,1.359375,-4.234375,1.84375,305
1695747250150,0.030029297000000003,-0.9697876,-0.16705322,0.59375,-2.65625,-0.265625,306
1695747250190,0.022460938,-0.97125244,-0.17095947,0.46875,-2.453125,-0.3125,307
1695747250230,0.044189453,-0.9673461999999999,-0.20440674,-2.75,-0.25,-1.078125,308
1695747250270,0.045654297,-0.9624634,-0.21197510000000003,-2.84375,-0.171875,-1.15625,309
1695747250310,0.055908203,-0.9558716,-0.19244385,-1.625,1.0625,-0.625,310
1695747250350,0.061523438,-0.95758057,-0.19342041,-1.609375,1.046875,-0.515625,311
1695747250390,0.06713867,-0.96417236,-0.18585205,-1.265625,2.3125,-0.25,312
1695747250430,0.06103515599999999,-0.9692993000000001,-0.18804932,-1.3125,2.265625,-0.234375,313
1695747250470,0.041748047,-0.9673461999999999,-0.17730713,-1.46875,0.796875,-0.328125,314
1695747250510,0.041748047,-0.9639281999999999,-0.17437744,-1.453125,0.65625,-0.328125,315
1695747250550,0.017822266,-0.9600219999999999,-0.17803955,-1.3125,1.28125,-0.421875,316
1695747250590,0.021728516,-0.95928955,-0.17510986,-1.34375,1.140625,-0.515625,317
1695747250630,0.02734375,-0.95318604,-0.16387939999999998,-1.0,1.015625,-0.734375,318
1695747250670,0.025878906,-0.9553833,-0.16168213,-1.0,1.03125,-0.71875,319
1695747250710,0.033447266,-0.9649048000000001,-0.18609619,-1.4375,3.96875,0.0,320
1695747250750,0.029296875,-0.9678344999999999,-0.18927002,-1.5625,4.0,-0.015625,321
1695747250790,0.033691406,-0.9692993000000001,-0.17486572,0.53125,4.359375,0.625,322
1695747250830,0.030517577999999997,-0.9668578999999999,-0.17340088,0.421875,4.46875,0.625,323
1695747250870,0.033447266,-0.9649048000000001,-0.18560791,-1.015625,7.625,1.359375,324
1695747250910,0.032226562,-0.9639281999999999,-0.18511963,-0.96875,7.6875,1.359375,325
1695747250950,0.024169922000000003,-0.9783325,-0.18585205,-0.140625,10.171875,1.71875,326
1695747250990,0.021484375,-0.973938,-0.1885376,-0.140625,10.1875,1.703125,327
1695747251030,0.007080078,-0.94610596,-0.26031494,2.015625,15.796875,2.875,328
1695747251070,0.008056641,-0.94854736,-0.25958252,2.203125,15.9375,3.015625,329
1695747251110,0.18383789,-1.1589966,-0.049865723,-3.171875,28.90625,2.171875,330
1695747251150,0.18872070000000002,-1.1651001,-0.047180176,-3.15625,28.640625,2.0,331
