# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747291110,0.008300781,-0.99835205,0.0028686523,0.140625,2.9375,3.03125
1695747291155,0.010009766,-0.9956665,0.007751465,0.0625,2.890625,3.09375
1695747291157,0.019042969,-1.0007935,0.007507324,-1.859375,4.03125,2.671875
1695747291183,0.017822266,-1.005188,0.006286621,-2.0,4.15625,2.6875
1695747291185,0.02758789,-0.989563,0.015075684,-4.453125,6.75,3.109375
1695747291228,0.026367188,-0.99346924,0.0119018555,-4.421875,6.859375,3.109375
1695747291230,0.013183594,-1.0029907,0.013122559,-3.359375,6.5625,3.40625
1695747291273,0.013183594,-1.0003052,0.019470215,-3.453125,6.53125,3.453125
1695747291275,0.017333984,-1.0032349,0.008483887,-3.59375,6.75,1.90625
1695747291303,0.017089844,-0.9976196,0.012878418,-3.765625,6.609375,1.96875
1695747291305,0.042236328,-0.99420166,0.026062012,-5.453125,9.125,2.5
1695747291348,0.040771484,-0.987854,0.028503418,-5.453125,9.125,2.46875
1695747291350,0.037109375,-0.96466064,0.018249512,-9.15625,12.71875,6.4375
1695747291378,0.03881836,-0.95977783,0.01361084,-9.28125,13.09375,6.609375
1695747291394,0.18774414,-0.95440674,0.053649902,-5.5,26.28125,9.75
1695747291423,0.18676758,-0.9595337,0.054382324,-4.703125,25.875,9.453125
1695747291425,-0.110839844,-0.9224243,0.078552246,14.75,12.0,-2.96875
1695747291471,-0.115722656,-0.92193604,0.07928467,14.75,12.0625,-2.78125
1695747291473,0.0056152344,-0.9898071,-0.010070801,2.015625,10.453125,4.59375
1695747291499,0.015380859,-0.99102783,-0.018615723,1.640625,10.1875,4.5625
1695747291501,0.11621094,-1.0645142,0.024841309,3.671875,9.453125,-0.203125
1695747291544,0.11669922,-1.0637817,0.030456543,3.84375,9.484375,-0.1875
1695747291546,0.052001953,-1.0015259,-0.030334473,9.984375,4.453125,-2.875
1695747291589,0.052734375,-0.99176025,-0.030578613,10.078125,4.359375,-2.921875
1695747291591,-0.004638672,-0.9192505,-0.017150879,9.65625,4.296875,-2.109375
1695747291618,7.324219E-4,-0.92266846,-0.02178955,9.4375,4.53125,-1.96875
1695747291620,0.060058594,-0.92926025,-0.046936035,3.859375,7.90625,-0.796875
1695747291666,0.060546875,-0.9326782,-0.04473877,3.890625,8.0,-0.828125
1695747291671,0.0847168,-1.0098267,-0.082092285,3.5625,8.40625,-0.34375
1695747291697,0.08496094,-1.0151978,-0.08453369,3.59375,8.34375,-0.3125
1695747291710,0.04736328,-1.0274048,-0.07086182,2.625,7.9375,-0.484375
1695747291741,0.048339844,-1.0254517,-0.066711426,2.59375,8.03125,-0.5
1695747291744,0.053222656,-0.97979736,-0.062072754,1.953125,8.65625,-2.890625
1695747291787,0.05102539,-0.9717407,-0.06768799,1.796875,8.546875,-2.890625
1695747291791,0.045166016,-0.9636841,-0.04840088,-0.1875,8.65625,-1.46875
1695747291816,0.04248047,-0.96343994,-0.04888916,-0.375,8.53125,-1.296875
1695747291821,0.061279297,-0.9939575,-0.07086182,-1.640625,8.453125,-0.0625
1695747291861,0.05859375,-0.99420166,-0.06768799,-1.5625,8.359375,0.0
1695747291864,0.055664062,-1.0007935,-0.059143066,-1.34375,5.984375,-1.421875
1695747291909,0.057373047,-1.00177,-0.054992676,-1.421875,5.9375,-1.359375
1695747291913,0.044189453,-0.9907837,-0.0725708,-2.4375,7.59375,-1.3125
1695747291939,0.040527344,-0.98223877,-0.07354736,-2.53125,7.484375,-1.21875
1695747291942,0.055908203,-0.96295166,-0.07354736,-8.453125,12.140625,4.40625
1695747291982,0.05883789,-0.96588135,-0.07110596,-8.734375,12.515625,4.796875
1695747291989,0.18310547,-0.97784424,-0.010559082,-5.390625,22.8125,5.1875
1695747292013,0.18383789,-0.9788208,-0.0115356445,-4.5625,22.1875,4.875
1695747292028,-0.13574219,-0.95391846,-0.05230713,15.796875,1.921875,-3.59375
1695747292057,-0.13842773,-0.95440674,-0.051818848,15.515625,2.078125,-3.296875
1695747292061,-0.008300781,-0.9927368,-0.093322754,-1.953125,-2.203125,4.046875
1695747292103,-0.0034179688,-0.99224854,-0.09552002,-2.140625,-1.890625,3.96875
1695747292106,0.072021484,-1.0298462,-0.08526611,0.5,-0.15625,1.703125
1695747292133,0.0703125,-1.0339966,-0.086242676,0.8125,-0.46875,1.578125
1695747292178,0.033935547,-0.9636841,-0.08526611,7.9375,-9.15625,-2.578125
1695747292182,0.03540039,-0.96466064,-0.082336426,7.90625,-9.046875,-2.53125
1695747292191,0.028564453,-0.9336548,-0.06085205,4.46875,-5.328125,-1.859375
1695747292223,0.033935547,-0.93048096,-0.062072754,4.359375,-5.25,-1.734375
1695747292227,0.061767578,-1.0046997,-0.09967041,1.671875,-8.875,-2.84375
1695747292251,0.06298828,-1.0037231,-0.097717285,1.53125,-8.84375,-2.84375
1695747292255,0.07543945,-1.0088501,-0.07989502,-2.921875,-6.5,-4.15625
1695747292298,0.072021484,-1.0134888,-0.085754395,-3.03125,-6.546875,-4.171875
1695747292305,0.033203125,-1.0037231,-0.07647705,-7.15625,-3.625,-4.6875
1695747292326,0.029052734,-1.0010376,-0.07672119,-7.078125,-3.546875,-4.65625
1695747292374,-0.022949219,-0.9714966,-0.059143066,-4.78125,-1.125,-5.625
1695747292377,-0.018066406,-0.97320557,-0.062316895,-4.546875,-1.03125,-5.640625
1695747292381,-0.012939453,-0.99298096,-0.07305908,-2.078125,-0.09375,-5.59375
1695747292417,-0.011230469,-0.99542236,-0.07647705,-2.09375,-0.078125,-5.671875
1695747292420,0.0078125,-0.9885864,-0.07232666,-2.421875,2.625,-4.328125
1695747292448,0.010986328,-0.9924927,-0.074279785,-2.5,2.625,-4.265625
1695747292451,0.010986328,-0.9927368,-0.057678223,-2.515625,3.578125,-3.65625
1695747292496,0.013916016,-0.99102783,-0.058898926,-2.6875,3.609375,-3.75
1695747292499,0.018310547,-1.0064087,-0.066223145,-2.71875,3.9375,-2.8125
1695747292538,0.016113281,-1.0049438,-0.061828613,-2.59375,4.03125,-2.921875
1695747292541,0.01977539,-0.9854126,-0.05596924,-4.03125,5.828125,-2.640625
1695747292567,0.017822266,-0.98809814,-0.057922363,-4.0,5.84375,-2.78125
1695747292571,0.0034179688,-0.9824829,-0.06378174,-4.0,5.6875,-1.765625
1695747292613,0.0048828125,-0.986145,-0.058166504,-4.140625,5.609375,-1.765625
1695747292617,-0.0075683594,-0.98760986,-0.051086426,-2.875,5.09375,-1.671875
1695747292641,-0.005859375,-0.9883423,-0.05328369,-2.78125,4.984375,-1.796875
1695747292656,-0.015380859,-0.9902954,-0.046691895,-2.328125,2.703125,-2.578125
1695747292688,-0.0107421875,-0.98760986,-0.04498291,-2.328125,2.65625,-2.5625
1695747292692,-0.015380859,-0.9763794,-0.062316895,-2.203125,2.390625,-3.28125
1695747292733,-0.01586914,-0.9714966,-0.062072754,-2.28125,2.390625,-3.109375
1695747292736,-0.0041503906,-0.94659424,-0.06842041,-2.390625,-1.640625,-3.96875
