timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749377239,0.69311523,-0.06817627,0.7597046,-0.328125,0.09375,-0.1875,39
1695749377279,0.69262695,-0.07354736,0.7614135999999999,-0.78125,-0.84375,-0.28125,40
1695749377319,0.69384766,-0.06866455,0.76312256,-0.765625,-0.578125,-0.34375,41
1695749377359,0.6928711,-0.07843017599999999,0.7597046,-0.765625,-0.75,-0.484375,42
1695749377399,0.6916504,-0.08258057,0.7572631999999999,-0.796875,-0.84375,-0.453125,43
1695749377439,0.6845703000000001,-0.07501221,0.75408936,-0.734375,-0.6875,-0.515625,44
1695749377479,0.68359375,-0.07086182,0.7531128,-0.625,-0.75,-0.453125,45
1695749377519,0.6894531,-0.0725708,0.7609253,0.21875,-1.171875,-0.484375,46
1695749377559,0.6906738,-0.08013916,0.76239014,0.3125,-1.140625,-0.53125,47
1695749377599,0.6933594,-0.07745361,0.7650756999999999,0.203125,-1.15625,-0.734375,48
1695749377639,0.6948241999999999,-0.07647705,0.7640991,0.0625,-1.078125,-0.71875,49
1695749377679,0.69506836,-0.07598877,0.76727295,-0.5625,0.234375,-0.484375,50
1695749377719,0.6953125,-0.074279785,0.76556396,-0.515625,0.21875,-0.3125,51
1695749377759,0.7006836,-0.07916260000000001,0.7765503,-0.328125,0.265625,-0.375,52
1695749377799,0.69628906,-0.07525635,0.7716675000000001,-0.328125,0.21875,-0.328125,53
1695749377839,0.69189453,-0.07672119,0.760437,-0.9375,0.328125,-0.453125,54
1695749377879,0.6958008000000001,-0.07379150400000001,0.7614135999999999,-0.90625,0.34375,-0.390625,55
1695749377919,0.69189453,-0.08013916,0.7680054000000001,0.09375,-0.078125,-0.328125,56
1695749377959,0.68725586,-0.08258057,0.7687378,0.125,-0.0625,-0.234375,57
1695749377999,0.6984863,-0.07159424,0.762146,-0.796875,1.03125,-0.328125,58
1695749378039,0.6984863,-0.07061767599999999,0.76361084,-0.765625,0.953125,-0.265625,59
1695749378079,0.6958008000000001,-0.07989502,0.77093506,-0.640625,0.78125,-0.078125,60
1695749378119,0.68774414,-0.0803833,0.76971436,-0.640625,0.796875,-0.09375,61
1695749378159,0.69384766,-0.08282471,0.76434326,-0.6875,0.265625,-0.359375,62
1695749378199,0.6945800999999999,-0.08502197,0.7645874,-0.859375,0.25,-0.296875,63
1695749378239,0.703125,-0.07574463,0.7682495,-0.890625,0.53125,-0.5625,64
1695749378279,0.7026366999999999,-0.08282471,0.77142334,-0.921875,0.5,-0.5,65
1695749378319,0.7006836,-0.08013916,0.76312256,-1.21875,0.25,-0.0625,66
1695749378359,0.6972656,-0.07867432,0.7638550000000001,-1.0625,0.28125,-0.203125,67
1695749378399,0.69189453,-0.07574463,0.76898193,-1.109375,0.109375,-0.359375,68
1695749378439,0.6928711,-0.07061767599999999,0.7653198,-1.046875,0.109375,-0.28125,69
1695749378479,0.68725586,-0.074279785,0.76556396,-0.515625,0.09375,-0.25,70
1695749378519,0.6882324000000001,-0.074035645,0.7628784000000001,-0.359375,-0.015625,-0.234375,71
1695749378559,0.69140625,-0.07696533,0.7662964,-0.890625,0.34375,-0.40625,72
1695749378599,0.6933594,-0.07647705,0.7682495,-0.828125,0.3125,-0.25,73
1695749378639,0.6984863,-0.08135986,0.7626343000000001,-1.015625,0.59375,-0.265625,74
1695749378679,0.69628906,-0.08428955,0.76068115,-0.9375,0.59375,-0.140625,75
1695749378719,0.6933594,-0.07379150400000001,0.7614135999999999,-0.71875,0.515625,0.078125,76
1695749378759,0.6916504,-0.077941895,0.76190186,-0.734375,0.46875,0.078125,77
1695749378799,0.68774414,-0.07891846,0.7670288000000001,-0.484375,0.453125,-0.234375,78
1695749378839,0.6882324000000001,-0.08258057,0.7665405,-0.515625,0.375,-0.3125,79
1695749378879,0.6958008000000001,-0.08087158,0.7601929000000001,-0.9375,0.59375,-0.171875,80
1695749378919,0.6970215,-0.08306885,0.7579956,-1.046875,0.484375,-0.1875,81
1695749378959,0.69921875,-0.07598877,0.7665405,-0.75,0.359375,-0.109375,82
1695749378999,0.69873047,-0.07891846,0.7645874,-0.78125,0.3125,-0.125,83
1695749379039,0.7026366999999999,-0.08062744,0.76434326,-0.984375,0.6875,-0.234375,84
1695749379079,0.6989746,-0.081848145,0.7638550000000001,-0.859375,0.78125,-0.203125,85
1695749379119,0.70214844,-0.07647705,0.76678467,-1.328125,1.25,-0.296875,86
1695749379159,0.70703125,-0.07574463,0.7653198,-1.359375,1.25,-0.359375,87
1695749379199,0.6972656,-0.078186035,0.76556396,-1.546875,0.359375,-0.046875,88
1695749379239,0.69555664,-0.08526611,0.762146,-1.421875,0.40625,-0.109375,89
1695749379279,0.6948241999999999,-0.07305908,0.7614135999999999,-1.328125,-1.5625,-0.21875,90
1695749379319,0.6965332,-0.07159424,0.76239014,-1.375,-1.5,-0.09375,91
1695749379359,0.68652344,-0.07891846,0.7562866,-0.984375,-0.78125,-0.171875,92
1695749379399,0.6923828000000001,-0.07598877,0.7575073,-0.9375,-0.703125,-0.140625,93
1695749379439,0.6928711,-0.07452392599999999,0.7628784000000001,-0.640625,-0.640625,-0.296875,94
1695749379479,0.6960449000000001,-0.07452392599999999,0.7597046,-0.609375,-0.5625,-0.375,95
1695749379519,0.6882324000000001,-0.07208252,0.7682495,-0.46875,-0.25,-0.34375,96
1695749379559,0.6899414,-0.07305908,0.76971436,-0.640625,-0.328125,-0.375,97
1695749379599,0.6916504,-0.07574463,0.7658081,-0.78125,0.296875,-0.109375,98
1695749379639,0.69262695,-0.07550049,0.76727295,-0.859375,0.265625,-0.125,99
1695749379679,0.6945800999999999,-0.07623291,0.76361084,-0.734375,0.359375,-0.046875,100
1695749379719,0.6904296999999999,-0.07696533,0.7692260999999999,-0.671875,0.28125,0.0625,101
1695749379759,0.6838379,-0.06988525400000001,0.77459717,-0.4375,-0.21875,-0.265625,102
1695749379799,0.685791,-0.074279785,0.7748413000000001,-0.515625,-0.21875,-0.09375,103
1695749379839,0.68237305,-0.08258057,0.7650756999999999,-1.0,-0.140625,-0.25,104
1695749379879,0.68603516,-0.081848145,0.7650756999999999,-0.890625,-0.078125,-0.25,105
1695749379919,0.6911621,-0.07891846,0.7670288000000001,-0.015625,-0.265625,-0.171875,106
1695749379959,0.6855469,-0.07598877,0.76971436,-0.109375,-0.328125,-0.125,107
1695749379999,0.6940918,-0.06842041,0.7626343000000001,-0.96875,0.765625,-0.0625,108
1695749380039,0.69628906,-0.06524658,0.762146,-1.0,0.625,-0.03125,109
1695749380079,0.6894531,-0.07379150400000001,0.7640991,-0.921875,0.90625,0.15625,110
1695749380119,0.68725586,-0.07965088,0.75994873,-0.765625,0.96875,0.125,111
1695749380159,0.6972656,-0.07916260000000001,0.7645874,-0.609375,0.421875,-0.1875,112
1695749380199,0.69677734,-0.07623291,0.76727295,-0.53125,0.421875,-0.1875,113
1695749380239,0.704834,-0.07891846,0.76898193,-0.6875,-0.03125,-0.25,114
1695749380279,0.70092773,-0.07598877,0.76483154,-0.546875,-0.09375,-0.203125,115
1695749380319,0.7011719,-0.0647583,0.7650756999999999,-1.25,0.09375,0.03125,116
1695749380359,0.69970703,-0.06500244,0.7601929000000001,-1.234375,-0.03125,0.140625,117
1695749380399,0.69433594,-0.07061767599999999,0.7680054000000001,-0.75,0.203125,0.03125,118
1695749380439,0.6948241999999999,-0.070129395,0.7650756999999999,-0.796875,0.171875,-0.1875,119
1695749380479,0.69311523,-0.07305908,0.76849365,-0.71875,0.0625,-0.015625,120
1695749380519,0.69140625,-0.070129395,0.7706909000000001,-0.671875,0.0,-0.03125,121
1695749380559,0.69506836,-0.0725708,0.7614135999999999,-1.15625,0.625,-0.265625,122
1695749380599,0.6904296999999999,-0.07476807,0.7645874,-1.171875,0.671875,-0.265625,123
1695749380639,0.69506836,-0.07501221,0.76849365,-0.734375,0.65625,0.0,124
1695749380679,0.69750977,-0.07281494,0.76727295,-0.78125,0.734375,0.015625,125
1695749380719,0.689209,-0.07745361,0.77142334,-0.875,0.53125,0.3125,126
1695749380759,0.6843262,-0.07745361,0.7675171,-0.921875,0.609375,0.390625,127
1695749380799,0.68896484,-0.06915283,0.76849365,-1.078125,-0.109375,-0.078125,128
1695749380839,0.6882324000000001,-0.07086182,0.7694701999999999,-1.109375,-0.15625,-0.046875,129
1695749380879,0.6911621,-0.066467285,0.76361084,-0.96875,-0.390625,0.125,130
1695749380919,0.6945800999999999,-0.0725708,0.7650756999999999,-0.96875,-0.421875,0.078125,131
1695749380959,0.6870116999999999,-0.07061767599999999,0.7665405,-0.53125,0.390625,0.125,132
1695749380999,0.6838379,-0.06915283,0.7658081,-0.71875,0.234375,0.125,133
1695749381039,0.6899414,-0.07159424,0.7731323,-0.890625,0.734375,-0.09375,134
1695749381079,0.689209,-0.07379150400000001,0.77215576,-0.9375,0.5625,-0.09375,135
1695749381119,0.69433594,-0.07232666,0.7706909000000001,-0.734375,0.734375,0.015625,136
1695749381159,0.6945800999999999,-0.07281494,0.7716675000000001,-0.890625,0.6875,0.125,137
1695749381199,0.69750977,-0.06524658,0.7675171,-0.84375,0.171875,0.09375,138
1695749381239,0.6953125,-0.06378174,0.76434326,-1.109375,0.140625,0.109375,139
1695749381279,0.6906738,-0.06329346,0.76605225,-0.515625,0.40625,0.078125,140
1695749381319,0.6921387,-0.06597900400000001,0.7628784000000001,-0.59375,0.484375,0.046875,141
1695749381359,0.6958008000000001,-0.0647583,0.76727295,-0.59375,0.015625,0.15625,142
1695749381399,0.69506836,-0.06890869,0.76898193,-0.78125,-0.046875,0.21875,143
1695749381439,0.69750977,-0.06280517599999999,0.7614135999999999,-1.0,0.015625,-0.046875,144
1695749381479,0.6999512,-0.0647583,0.7665405,-1.03125,0.0625,-0.015625,145
1695749381519,0.69506836,-0.06768799,0.77386475,-0.75,-0.234375,-0.203125,146
1695749381559,0.6999512,-0.06695557,0.7704468000000001,-0.765625,-0.1875,-0.234375,147
1695749381599,0.6960449000000001,-0.066223145,0.7662964,-0.9375,-0.65625,-0.1875,148
1695749381639,0.69873047,-0.06402588,0.76849365,-0.84375,-0.5625,-0.25,149
1695749381679,0.689209,-0.06817627,0.7665405,-1.0,-0.546875,-0.140625,150
1695749381719,0.69384766,-0.06378174,0.7692260999999999,-1.0625,-0.40625,-0.140625,151
1695749381759,0.69262695,-0.06768799,0.7765503,-0.734375,-1.078125,-0.203125,152
1695749381799,0.6882324000000001,-0.06915283,0.7753296,-0.6875,-1.078125,-0.15625,153
1695749381839,0.68969727,-0.07598877,0.76898193,-1.140625,-0.859375,-0.03125,154
1695749381879,0.6894531,-0.078186035,0.7711792,-1.3125,-0.796875,-0.03125,155
1695749381919,0.68847656,-0.06988525400000001,0.7692260999999999,-1.0,-0.5625,-0.171875,156
1695749381959,0.69189453,-0.06793213,0.77264404,-1.0625,-0.515625,-0.125,157
1695749381999,0.6821289,-0.07110596,0.7653198,-1.0,-1.453125,-0.203125,158
1695749382039,0.68530273,-0.066223145,0.7711792,-1.046875,-1.4375,-0.25,159
1695749382079,0.6882324000000001,-0.0635376,0.7782593000000001,-0.3125,-1.046875,-0.15625,160
1695749382119,0.68725586,-0.05987549,0.77679443,-0.46875,-1.25,-0.15625,161
1695749382159,0.6933594,-0.06573486,0.76605225,-1.34375,-0.328125,0.09375,162
1695749382199,0.6923828000000001,-0.06060791,0.76556396,-1.21875,-0.359375,0.15625,163
1695749382239,0.6828613,-0.06378174,0.76727295,-0.59375,-0.328125,0.125,164
1695749382279,0.68115234,-0.06500244,0.76556396,-0.578125,-0.171875,0.21875,165
1695749382319,0.6789550999999999,-0.07379150400000001,0.77874756,-0.625,0.15625,-0.140625,166
1695749382359,0.6789550999999999,-0.07354736,0.7789917,-0.53125,0.078125,-0.140625,167
1695749382399,0.6945800999999999,-0.07086182,0.7814331,-0.78125,-0.015625,-0.390625,168
1695749382439,0.6904296999999999,-0.070373535,0.77996826,-0.84375,-0.015625,-0.40625,169
1695749382479,0.6906738,-0.057922363,0.7706909000000001,-1.34375,-0.03125,0.15625,170
1695749382519,0.69018555,-0.058410645,0.7723999,-1.140625,0.03125,0.203125,171
1695749382559,0.6843262,-0.06280517599999999,0.77630615,-0.640625,-0.34375,0.046875,172
1695749382599,0.6862793,-0.06060791,0.7728881999999999,-0.53125,-0.390625,0.09375,173
1695749382639,0.6838379,-0.06671142599999999,0.77557373,-0.84375,-0.640625,-0.09375,174
1695749382679,0.6850586,-0.066223145,0.77264404,-0.75,-0.65625,-0.078125,175
1695749382719,0.6855469,-0.06671142599999999,0.7731323,-1.046875,-0.625,-0.3125,176
1695749382759,0.68652344,-0.06549072,0.7785034000000001,-1.0,-0.6875,-0.234375,177
1695749382799,0.68725586,-0.062561035,0.77752686,-0.640625,-0.96875,-0.09375,178
1695749382839,0.68481445,-0.06597900400000001,0.7794800000000001,-0.703125,-0.953125,-0.1875,179
1695749382879,0.6916504,-0.062561035,0.7758179000000001,-0.734375,-0.09375,0.0,180
1695749382919,0.6882324000000001,-0.055236815999999994,0.776062,-0.796875,-0.03125,0.03125,181
1695749382959,0.67822266,-0.05694580000000001,0.7748413000000001,-0.453125,-0.1875,-0.03125,182
1695749382999,0.6767578000000001,-0.061828613,0.77630615,-0.546875,-0.125,-0.03125,183
1695749383039,0.6813965,-0.061584473,0.777771,-0.84375,-0.25,-0.046875,184
1695749383079,0.6845703000000001,-0.062072754,0.774353,-0.734375,-0.296875,-0.015625,185
1695749383119,0.67871094,-0.06866455,0.7765503,-0.953125,-0.234375,0.0625,186
1695749383159,0.6767578000000001,-0.06817627,0.7758179000000001,-0.71875,-0.25,0.125,187
1695749383199,0.6755371,-0.06500244,0.77923584,-0.78125,-0.234375,0.265625,188
1695749383239,0.6706543,-0.059143065999999994,0.7797241,-0.875,-0.328125,0.203125,189
1695749383279,0.67871094,-0.06378174,0.79193115,-0.78125,-0.609375,-0.140625,190
1695749383319,0.6833496,-0.06280517599999999,0.7885131999999999,-1.046875,-0.5625,-0.1875,191
1695749383359,0.67578125,-0.06280517599999999,0.78338623,-1.734375,-0.296875,-0.140625,192
1695749383399,0.6833496,-0.0635376,0.7807006999999999,-1.578125,-0.25,-0.078125,193
1695749383439,0.6765137,-0.054992676,0.7831421,-1.34375,-0.59375,-0.3125,194
1695749383479,0.6779785,-0.06036377,0.7809448,-1.265625,-0.578125,-0.296875,195
1695749383519,0.68237305,-0.059143065999999994,0.78118896,-1.015625,-0.203125,-0.359375,196
1695749383559,0.6821289,-0.06085205,0.78167725,-1.09375,-0.28125,-0.359375,197
1695749383599,0.6777344,-0.059143065999999994,0.7848510999999999,-0.796875,-0.0625,-0.0625,198
1695749383639,0.68237305,-0.062561035,0.78826904,-0.84375,-0.0625,-0.015625,199
1695749383679,0.6743164,-0.062561035,0.7789917,-0.75,-0.484375,0.078125,200
1695749383719,0.67211914,-0.06085205,0.7772826999999999,-0.75,-0.390625,0.0,201
1695749383759,0.67578125,-0.058410645,0.7855835,-0.796875,0.171875,-0.03125,202
1695749383799,0.67456055,-0.06109619,0.7831421,-0.875,0.109375,-0.125,203
1695749383839,0.6777344,-0.06011963,0.7863159000000001,-0.5,0.234375,-0.296875,204
1695749383879,0.6777344,-0.05694580000000001,0.7836304000000001,-0.5625,0.0625,-0.171875,205
1695749383919,0.6804199000000001,-0.062561035,0.7797241,-0.796875,0.28125,-0.0625,206
1695749383959,0.6804199000000001,-0.06378174,0.7809448,-0.84375,0.171875,-0.03125,207
1695749383999,0.6760254,-0.058410645,0.78289795,-1.0,0.09375,0.0,208
1695749384039,0.6789550999999999,-0.061584473,0.7836304000000001,-0.890625,0.0625,-0.0625,209
1695749384079,0.6816406,-0.054260254,0.7892456,-0.6875,-0.171875,-0.171875,210
1695749384119,0.68237305,-0.054992676,0.7855835,-0.703125,-0.125,-0.390625,211
1695749384159,0.68237305,-0.066467285,0.7843628,-1.15625,-0.265625,-0.28125,212
1695749384199,0.6809082,-0.061828613,0.78656006,-1.1875,-0.3125,-0.328125,213
1695749384239,0.6672363,-0.05206299,0.7897339,-0.34375,-0.96875,-0.21875,214
1695749384279,0.6743164,-0.050598145,0.7875366,-0.3125,-1.078125,-0.03125,215
1695749384319,0.6760254,-0.051086426,0.7863159000000001,-1.03125,0.0,-0.28125,216
1695749384359,0.67333984,-0.051330565999999994,0.7863159000000001,-0.984375,-0.09375,-0.3125,217
1695749384399,0.671875,-0.05596924,0.7863159000000001,-0.375,0.125,-0.140625,218
1695749384439,0.6726074000000001,-0.058654785,0.79022217,-0.515625,0.171875,-0.203125,219
1695749384479,0.6726074000000001,-0.06719971,0.7875366,-0.375,0.578125,-0.640625,220
1695749384519,0.6755371,-0.06500244,0.78656006,-0.484375,0.578125,-0.59375,221
1695749384559,0.67944336,-0.05255127,0.78582764,-0.90625,0.28125,-0.296875,222
1695749384599,0.68188477,-0.05670166,0.7872925000000001,-0.875,0.34375,-0.375,223
1695749384639,0.67163086,-0.055480957000000004,0.7819214,-1.046875,0.828125,-0.078125,224
1695749384679,0.6723633000000001,-0.058654785,0.7885131999999999,-0.953125,0.78125,-0.046875,225
1695749384719,0.67211914,-0.059143065999999994,0.7836304000000001,-0.640625,0.328125,-0.15625,226
1695749384759,0.67871094,-0.062072754,0.78582764,-0.578125,0.234375,-0.09375,227
1695749384799,0.673584,-0.059631348,0.7875366,-0.671875,0.25,-0.3125,228
1695749384839,0.67529297,-0.06085205,0.7897339,-0.546875,0.40625,-0.28125,229
1695749384879,0.6738281,-0.05621338,0.78778076,-0.90625,0.75,0.046875,230
1695749384919,0.67407227,-0.05303955,0.7850951999999999,-1.015625,0.734375,0.078125,231
1695749384959,0.67456055,-0.054992676,0.7909546,-0.921875,0.078125,0.03125,232
1695749384999,0.671875,-0.05694580000000001,0.7897339,-0.984375,0.078125,0.0,233
1695749385039,0.6711425999999999,-0.058166504,0.78045654,-0.859375,0.46875,-0.125,234
1695749385079,0.67333984,-0.061828613,0.7821655,-0.734375,0.46875,-0.140625,235
1695749385119,0.671875,-0.057922363,0.79022217,-0.4375,0.078125,0.015625,236
1695749385159,0.6801758000000001,-0.055725098,0.7868042,-0.40625,0.203125,-0.03125,237
1695749385199,0.6796875,-0.06304932,0.7831421,-0.578125,0.125,-0.015625,238
1695749385239,0.6789550999999999,-0.058410645,0.78411865,-0.609375,-0.046875,0.125,239
1695749385279,0.6748046999999999,-0.058654785,0.7843628,-0.46875,0.375,0.15625,240
1695749385319,0.67578125,-0.057922363,0.7892456,-0.703125,0.265625,0.078125,241
1695749385359,0.6755371,-0.058654785,0.7885131999999999,-0.796875,0.40625,0.09375,242
1695749385399,0.6748046999999999,-0.058410645,0.7887573,-0.6875,0.28125,-0.03125,243
1695749385439,0.6784668,-0.06402588,0.77996826,-1.03125,0.328125,-0.125,244
1695749385479,0.6791991999999999,-0.06304932,0.78704834,-0.9375,0.28125,-0.140625,245
1695749385519,0.68652344,-0.054016113,0.7872925000000001,-0.625,0.34375,-0.0625,246
1695749385559,0.6779785,-0.051818848,0.7850951999999999,-0.640625,0.484375,-0.15625,247
1695749385599,0.6804199000000001,-0.05328369,0.78656006,-0.78125,0.171875,-0.140625,248
1695749385639,0.6765137,-0.05718994,0.7885131999999999,-0.8125,0.140625,-0.078125,249
1695749385679,0.67529297,-0.05206299,0.78289795,-0.78125,0.03125,-0.4375,250
1695749385719,0.67578125,-0.046936035,0.7802124,-0.671875,0.109375,-0.375,251
1695749385759,0.67578125,-0.054260254,0.7809448,-0.671875,0.171875,-0.34375,252
1695749385799,0.6755371,-0.05621338,0.7821655,-0.640625,0.296875,-0.34375,253
1695749385839,0.6801758000000001,-0.055236815999999994,0.7838745,-1.3125,0.3125,0.0,254
1695749385879,0.67871094,-0.054016113,0.78338623,-1.28125,0.234375,0.03125,255
1695749385919,0.6791991999999999,-0.053527832000000004,0.7850951999999999,-0.78125,-0.15625,-0.15625,256
1695749385959,0.67749023,-0.049621582000000004,0.7863159000000001,-0.859375,-0.1875,-0.140625,257
1695749385999,0.67578125,-0.046203613,0.7836304000000001,-0.75,-0.078125,-0.1875,258
1695749386039,0.6723633000000001,-0.054016113,0.78289795,-0.59375,-0.078125,-0.1875,259
1695749386079,0.671875,-0.05279541,0.7897339,-0.296875,-0.015625,-0.046875,260
1695749386119,0.6738281,-0.051086426,0.78656006,-0.34375,-0.15625,0.03125,261
1695749386159,0.67749023,-0.05621338,0.7892456,-0.4375,-0.28125,-0.328125,262
1695749386199,0.67993164,-0.05670166,0.79022217,-0.3125,-0.484375,-0.3125,263
1695749386239,0.6765137,-0.051330565999999994,0.7892456,-0.59375,0.453125,-0.28125,264
1695749386279,0.6779785,-0.04888916,0.79022217,-0.453125,0.3125,-0.34375,265
1695749386319,0.68115234,-0.053527832000000004,0.7748413000000001,-1.09375,0.9375,-0.21875,266
1695749386359,0.6821289,-0.05230713,0.77386475,-1.109375,1.09375,-0.359375,267
1695749386399,0.6838379,-0.053527832000000004,0.77386475,-0.390625,3.03125,-0.3125,268
1695749386439,0.68603516,-0.05255127,0.7711792,-0.359375,2.921875,-0.34375,269
1695749386479,0.6748046999999999,-0.06060791,0.78118896,2.0625,4.28125,-0.921875,270
1695749386519,0.6760254,-0.0635376,0.77557373,1.890625,4.3125,-0.921875,271
1695749386559,0.6743164,-0.06988525400000001,0.7785034000000001,2.390625,3.390625,-1.984375,272
1695749386599,0.6760254,-0.066467285,0.777771,2.34375,3.3125,-2.03125,273
1695749386639,0.7023925999999999,-0.062072754,0.7826538000000001,0.03125,3.59375,-1.921875,274
1695749386679,0.70043945,-0.061340332000000004,0.7814331,-0.046875,3.59375,-1.921875,275
1695749386719,0.6994629,-0.06085205,0.7782593000000001,-0.171875,3.859375,-1.5625,276
1695749386759,0.6958008000000001,-0.059143065999999994,0.7719116,-0.109375,3.84375,-1.546875,277
1695749386799,0.70166016,-0.06793213,0.7723999,-0.1875,1.75,-1.6875,278
1695749386839,0.70458984,-0.06817627,0.7731323,-0.21875,1.625,-1.59375,279
1695749386879,0.6965332,-0.08013916,0.76361084,-0.90625,0.75,-1.46875,280
1695749386919,0.69433594,-0.07965088,0.7680054000000001,-0.921875,0.75,-1.46875,281
1695749386959,0.69140625,-0.062072754,0.76727295,-0.9375,0.078125,-0.90625,282
1695749386999,0.6904296999999999,-0.06011963,0.7731323,-0.78125,0.171875,-0.953125,283
1695749387039,0.70043945,-0.07110596,0.77142334,-0.78125,0.0,-0.734375,284
1695749387079,0.69311523,-0.06671142599999999,0.7748413000000001,-0.890625,0.078125,-0.796875,285
1695749387119,0.68896484,-0.074035645,0.7626343000000001,-0.921875,-0.375,-0.90625,286
1695749387159,0.6899414,-0.07159424,0.760437,-1.0,-0.421875,-0.9375,287
1695749387199,0.6870116999999999,-0.07086182,0.7728881999999999,-0.625,-0.703125,-0.46875,288
1695749387239,0.6911621,-0.06817627,0.7728881999999999,-0.625,-0.734375,-0.515625,289
1695749387279,0.6845703000000001,-0.06573486,0.7706909000000001,-0.9375,-0.796875,-0.78125,290
1695749387319,0.68896484,-0.070373535,0.76971436,-0.921875,-0.765625,-0.640625,291
1695749387359,0.6875,-0.074279785,0.76312256,-1.0,-0.65625,-1.125,292
1695749387399,0.6838379,-0.07110596,0.76190186,-1.046875,-0.625,-1.0625,293
1695749387439,0.6921387,-0.07208252,0.7640991,-0.875,-0.3125,-0.890625,294
1695749387479,0.689209,-0.06866455,0.76434326,-0.890625,-0.25,-0.9375,295
1695749387519,0.6928711,-0.07135010000000001,0.77337646,-0.953125,-0.640625,-0.859375,296
1695749387559,0.69091797,-0.07965088,0.7748413000000001,-1.125,-0.578125,-0.796875,297
1695749387599,0.6850586,-0.06304932,0.76556396,-1.0,-0.390625,-0.734375,298
1695749387639,0.6843262,-0.06378174,0.7694701999999999,-0.90625,-0.40625,-0.765625,299
1695749387679,0.68725586,-0.06695557,0.7658081,-0.5625,-0.40625,-0.65625,300
1695749387719,0.68652344,-0.07135010000000001,0.7675171,-0.359375,-0.4375,-0.5625,301
1695749387759,0.68774414,-0.07135010000000001,0.7706909000000001,-0.171875,-0.34375,-0.59375,302
