timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810471046,-0.2734375,-0.54296875,-0.8076171999999999,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,394
1695810471086,-0.27734375,-0.54003906,-0.7890625,0.0625,0.0625,-0.25,0.0,0.0,0.0,395
1695810471126,-0.265625,-0.5371094,-0.7998046999999999,0.0,0.0,-0.125,0.0,0.0,0.0,396
1695810471166,-0.2685547,-0.54296875,-0.79296875,-0.0625,0.0625,0.0,-13.5,-20.9375,-184.25,397
1695810471206,-0.27539062,-0.5410156,-0.80371094,0.125,0.0625,0.0625,0.0,0.0,0.0,398
1695810471246,-0.27929688,-0.5410156,-0.79296875,0.125,-0.0625,0.0625,0.0,0.0,0.0,399
1695810471286,-0.27441406,-0.5449219,-0.80078125,0.0625,0.0,0.0,0.0,0.0,0.0,400
1695810471326,-0.26367188,-0.5449219,-0.7998046999999999,-0.125,0.0,0.0625,0.0,0.0,0.0,401
1695810471366,-0.2734375,-0.5517578000000001,-0.7988281,-0.125,0.0625,-0.125,0.0,0.0,0.0,402
1695810471406,-0.2685547,-0.5498046999999999,-0.8076171999999999,-0.125,-0.1875,0.0625,0.0,0.0,0.0,403
1695810471446,-0.27148438,-0.5419921999999999,-0.80859375,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,404
1695810471486,-0.26367188,-0.5390625,-0.7988281,-0.0625,-0.0625,0.0,0.0,0.0,0.0,405
1695810471526,-0.2763672,-0.5410156,-0.7861328000000001,-0.0625,0.0625,0.0,0.0,0.0,0.0,406
1695810471566,-0.27539062,-0.5419921999999999,-0.8017578000000001,-0.0625,0.0,0.0,0.0,0.0,0.0,407
1695810471606,-0.27148438,-0.5361328000000001,-0.7841796999999999,-0.1875,0.1875,0.0,0.0,0.0,0.0,408
1695810471646,-0.27148438,-0.5361328000000001,-0.8066406,-0.1875,-0.0625,0.0625,-14.125,-21.125,-185.4375,409
1695810471686,-0.28125,-0.5439453000000001,-0.8017578000000001,-0.21875,0.0,0.1875,0.0,0.0,0.0,410
1695810471726,-0.2861328,-0.54296875,-0.7988281,-0.21875,-0.1875,0.125,0.0,0.0,0.0,411
1695810471766,-0.27539062,-0.5449219,-0.8046875,-0.28125,0.0,0.125,0.0,0.0,0.0,412
1695810471806,-0.28710938,-0.54003906,-0.80371094,-0.34375,0.0,0.0,0.0,0.0,0.0,413
1695810471846,-0.2734375,-0.5498046999999999,-0.7910156,-0.0625,-0.125,0.0625,0.0,0.0,0.0,414
1695810471886,-0.27148438,-0.5439453000000001,-0.79785156,-0.28125,0.1875,0.125,0.0,0.0,0.0,415
1695810471926,-0.26953125,-0.5390625,-0.8046875,0.0,-0.0625,0.03125,0.0,0.0,0.0,416
1695810471966,-0.27246094,-0.54003906,-0.796875,-0.15625,0.0,-0.15625,0.0,0.0,0.0,417
1695810472006,-0.27246094,-0.5371094,-0.80859375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,418
1695810472046,-0.27246094,-0.5371094,-0.79785156,0.125,-0.0625,-0.09375,0.0,0.0,0.0,419
1695810472086,-0.2705078,-0.54003906,-0.80371094,0.0,-0.0625,-0.21875,0.0,0.0,0.0,420
1695810472126,-0.2841797,-0.5371094,-0.8046875,0.0625,0.125,-0.375,0.0,0.0,0.0,421
1695810472166,-0.27441406,-0.5419921999999999,-0.79589844,0.125,0.1875,-0.34375,-14.6875,-22.3125,-185.0,422
1695810472206,-0.2685547,-0.55371094,-0.8046875,0.3125,0.125,-0.34375,0.0,0.0,0.0,423
1695810472246,-0.2685547,-0.53808594,-0.8125,0.0625,0.1875,-0.28125,0.0,0.0,0.0,424
1695810472286,-0.2734375,-0.53515625,-0.7919921999999999,0.1875,0.0,-0.21875,0.0,0.0,0.0,425
1695810472326,-0.2705078,-0.5361328000000001,-0.7890625,0.125,0.0625,-0.34375,0.0,0.0,0.0,426
1695810472366,-0.26660156,-0.5498046999999999,-0.8076171999999999,0.125,0.0625,-0.21875,0.0,0.0,0.0,427
1695810472406,-0.2783203,-0.5419921999999999,-0.8017578000000001,0.0625,0.0625,-0.21875,0.0,0.0,0.0,428
1695810472446,-0.29003906,-0.5410156,-0.79296875,0.0625,0.0,-0.34375,0.0,0.0,0.0,429
1695810472486,-0.28027344,-0.53808594,-0.80859375,0.25,0.0625,-0.34375,0.0,0.0,0.0,430
1695810472526,-0.27148438,-0.5292969,-0.80078125,0.1875,0.125,-0.34375,0.0,0.0,0.0,431
1695810472566,-0.2685547,-0.5410156,-0.7910156,0.125,0.0,-0.34375,0.0,0.0,0.0,432
1695810472606,-0.2783203,-0.54296875,-0.7998046999999999,0.125,0.1875,-0.34375,0.0,0.0,0.0,433
1695810472646,-0.2685547,-0.54589844,-0.7890625,0.0625,0.0,-0.375,-13.375,-20.8125,-185.875,434
1695810472686,-0.2734375,-0.53515625,-0.79589844,0.0,-0.15625,-0.28125,0.0,0.0,0.0,435
1695810472726,-0.2626953,-0.5488281,-0.7919921999999999,0.0,0.0,-0.28125,0.0,0.0,0.0,436
1695810472766,-0.2685547,-0.5449219,-0.796875,-0.15625,0.0,-0.21875,0.0,0.0,0.0,437
1695810472806,-0.2783203,-0.54003906,-0.79785156,0.0,0.1875,-0.375,0.0,0.0,0.0,438
1695810472846,-0.27734375,-0.5419921999999999,-0.796875,-0.0625,0.125,-0.28125,0.0,0.0,0.0,439
1695810472886,-0.27148438,-0.54296875,-0.80566406,0.125,0.0625,-0.28125,0.0,0.0,0.0,440
1695810472926,-0.27929688,-0.54003906,-0.796875,0.125,0.0,-0.21875,0.0,0.0,0.0,441
1695810472966,-0.27929688,-0.54003906,-0.80371094,0.125,0.0,-0.15625,0.0,0.0,0.0,442
1695810473006,-0.2763672,-0.54003906,-0.8017578000000001,0.1875,0.0,-0.21875,0.0,0.0,0.0,443
1695810473046,-0.2783203,-0.54296875,-0.78808594,0.1875,0.1875,-0.28125,0.0,0.0,0.0,444
1695810473086,-0.2734375,-0.5419921999999999,-0.7890625,0.125,0.1875,-0.34375,0.0,0.0,0.0,445
1695810473126,-0.2685547,-0.53515625,-0.796875,0.25,0.0625,-0.28125,0.0,0.0,0.0,446
1695810473166,-0.27539062,-0.546875,-0.80371094,0.0,0.0,-0.28125,-12.4375,-20.9375,-184.25,447
1695810473206,-0.2734375,-0.53808594,-0.79589844,0.0625,0.0625,-0.09375,0.0,0.0,0.0,448
1695810473246,-0.2763672,-0.5419921999999999,-0.8017578000000001,0.0625,0.125,-0.09375,0.0,0.0,0.0,449
1695810473286,-0.27246094,-0.5390625,-0.8046875,0.0,0.125,-0.28125,0.0,0.0,0.0,450
1695810473326,-0.2763672,-0.5449219,-0.8046875,0.0,0.125,-0.21875,0.0,0.0,0.0,451
1695810473366,-0.2763672,-0.5371094,-0.7910156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,452
1695810473406,-0.26464844,-0.5371094,-0.796875,0.125,0.0625,-0.21875,0.0,0.0,0.0,453
1695810473446,-0.28027344,-0.5410156,-0.80078125,0.125,-0.0625,-0.15625,0.0,0.0,0.0,454
1695810473486,-0.27539062,-0.5488281,-0.8017578000000001,0.0,-0.0625,-0.28125,0.0,0.0,0.0,455
1695810473526,-0.27246094,-0.5390625,-0.80566406,0.0,-0.0625,-0.15625,0.0,0.0,0.0,456
1695810473566,-0.26953125,-0.5439453000000001,-0.8027344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,457
1695810473606,-0.27441406,-0.54589844,-0.7998046999999999,0.0,0.0,-0.28125,0.0,0.0,0.0,458
1695810473646,-0.27734375,-0.5419921999999999,-0.79785156,0.0,0.0625,-0.15625,-14.25,-21.6875,-185.3125,459
1695810473686,-0.2734375,-0.5498046999999999,-0.8046875,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,460
1695810473726,-0.2783203,-0.5439453000000001,-0.8046875,0.0,0.0,-0.03125,0.0,0.0,0.0,461
1695810473766,-0.2705078,-0.5410156,-0.8046875,0.1875,0.125,-0.28125,0.0,0.0,0.0,462
1695810473806,-0.27929688,-0.5390625,-0.8046875,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,463
1695810473846,-0.27246094,-0.5498046999999999,-0.8076171999999999,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,464
1695810473886,-0.28125,-0.5449219,-0.78808594,0.0,-0.0625,0.09375,0.0,0.0,0.0,465
1695810473926,-0.26171875,-0.54003906,-0.7949219,0.0,-0.09375,0.03125,0.0,0.0,0.0,466
1695810473966,-0.28027344,-0.53808594,-0.7861328000000001,0.1875,0.0,0.09375,0.0,0.0,0.0,467
1695810474006,-0.27441406,-0.54589844,-0.7919921999999999,0.0625,-0.09375,0.03125,0.0,0.0,0.0,468
1695810474046,-0.27148438,-0.5517578000000001,-0.7988281,0.0625,-0.0625,0.03125,0.0,0.0,0.0,469
1695810474086,-0.2705078,-0.5488281,-0.80078125,0.0,-0.0625,0.03125,0.0,0.0,0.0,470
1695810474126,-0.27734375,-0.5419921999999999,-0.80078125,-0.09375,0.0,0.03125,0.0,0.0,0.0,471
1695810474166,-0.2734375,-0.546875,-0.78808594,0.0,-0.15625,0.03125,-12.3125,-22.1875,-184.125,472
1695810474206,-0.27734375,-0.54296875,-0.80859375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,473
1695810474246,-0.28027344,-0.5517578000000001,-0.796875,0.0,-0.15625,0.03125,0.0,0.0,0.0,474
1695810474286,-0.27441406,-0.5449219,-0.8017578000000001,0.125,0.0625,-0.03125,0.0,0.0,0.0,475
1695810474326,-0.2890625,-0.54003906,-0.7988281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,476
1695810474366,-0.2783203,-0.5449219,-0.8046875,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,477
1695810474406,-0.27246094,-0.54785156,-0.80859375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,478
1695810474446,-0.26660156,-0.546875,-0.7832031,-0.21875,0.0,0.09375,0.0,0.0,0.0,479
1695810474486,-0.2734375,-0.54589844,-0.80078125,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,480
1695810474526,-0.2685547,-0.5410156,-0.79589844,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,481
1695810474566,-0.28027344,-0.54003906,-0.8017578000000001,-0.15625,0.0625,0.15625,0.0,0.0,0.0,482
1695810474606,-0.2783203,-0.5449219,-0.7861328000000001,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,483
1695810474646,-0.27148438,-0.5371094,-0.8076171999999999,0.125,0.0625,0.09375,-13.8125,-22.1875,-183.5,484
1695810474686,-0.27246094,-0.5410156,-0.7998046999999999,-0.21875,0.0,-0.03125,0.0,0.0,0.0,485
1695810474726,-0.28320312,-0.54296875,-0.7910156,0.0,-0.0625,-0.15625,0.0,0.0,0.0,486
1695810474766,-0.27246094,-0.54003906,-0.8017578000000001,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,487
1695810474806,-0.2734375,-0.5341796999999999,-0.79296875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,488
1695810474846,-0.27246094,-0.54296875,-0.7919921999999999,0.1875,0.0625,-0.21875,0.0,0.0,0.0,489
1695810474886,-0.2763672,-0.5410156,-0.8066406,0.0625,0.0625,-0.21875,0.0,0.0,0.0,490
1695810474926,-0.27539062,-0.5361328000000001,-0.80078125,0.25,0.25,-0.375,0.0,0.0,0.0,491
1695810474966,-0.265625,-0.5517578000000001,-0.80371094,0.25,0.1875,-0.34375,0.0,0.0,0.0,492
1695810475006,-0.2734375,-0.5419921999999999,-0.80078125,0.25,0.0625,-0.28125,0.0,0.0,0.0,493
1695810475046,-0.27246094,-0.54003906,-0.8017578000000001,0.125,0.0625,-0.28125,0.0,0.0,0.0,494
1695810475086,-0.2734375,-0.5390625,-0.7988281,0.125,0.0,-0.21875,0.0,0.0,0.0,495
1695810475126,-0.28027344,-0.54296875,-0.81347656,0.3125,0.0625,-0.21875,0.0,0.0,0.0,496
1695810475166,-0.28320312,-0.5439453000000001,-0.8046875,-0.0625,0.0,-0.21875,-12.625,-21.125,-185.875,497
1695810475206,-0.27148438,-0.5390625,-0.8105469,0.0625,0.0625,-0.28125,0.0,0.0,0.0,498
1695810475246,-0.26953125,-0.5371094,-0.8076171999999999,0.0625,0.25,-0.34375,0.0,0.0,0.0,499
1695810475286,-0.26757812,-0.54296875,-0.796875,0.125,0.125,-0.34375,0.0,0.0,0.0,500
1695810475326,-0.2705078,-0.54003906,-0.80859375,0.25,0.0625,-0.28125,0.0,0.0,0.0,501
1695810475366,-0.2685547,-0.5390625,-0.79589844,0.1875,0.125,-0.21875,0.0,0.0,0.0,502
1695810475406,-0.2626953,-0.5498046999999999,-0.7998046999999999,0.25,0.0625,-0.28125,0.0,0.0,0.0,503
1695810475446,-0.265625,-0.5449219,-0.8066406,0.1875,0.0,-0.34375,0.0,0.0,0.0,504
1695810475486,-0.26757812,-0.5449219,-0.7998046999999999,0.125,-0.0625,-0.28125,0.0,0.0,0.0,505
1695810475526,-0.265625,-0.5410156,-0.8046875,0.0625,0.1875,-0.28125,0.0,0.0,0.0,506
1695810475566,-0.2783203,-0.5341796999999999,-0.7998046999999999,0.1875,0.0625,-0.34375,0.0,0.0,0.0,507
1695810475606,-0.2734375,-0.54296875,-0.7939453000000001,-0.09375,0.0,-0.21875,-13.5,-21.25,-184.25,508
1695810475646,-0.28027344,-0.5488281,-0.80859375,0.0625,0.125,-0.28125,0.0,0.0,0.0,509
1695810475686,-0.26953125,-0.54296875,-0.7919921999999999,0.125,0.0625,-0.03125,0.0,0.0,0.0,510
1695810475726,-0.2685547,-0.5419921999999999,-0.796875,0.1875,0.0625,-0.21875,0.0,0.0,0.0,511
1695810475766,-0.2685547,-0.5488281,-0.8144531,0.0625,0.0,-0.21875,0.0,0.0,0.0,512
1695810475806,-0.2685547,-0.5449219,-0.7988281,0.125,0.25,-0.15625,0.0,0.0,0.0,513
1695810475846,-0.27441406,-0.5488281,-0.796875,0.3125,0.0625,-0.21875,0.0,0.0,0.0,514
1695810475886,-0.27441406,-0.54003906,-0.80859375,0.125,0.125,-0.375,0.0,0.0,0.0,515
1695810475926,-0.2734375,-0.5498046999999999,-0.8066406,0.1875,0.125,-0.4375,0.0,0.0,0.0,516
1695810475966,-0.27734375,-0.54003906,-0.80371094,0.25,-0.0625,-0.15625,0.0,0.0,0.0,517
1695810476006,-0.2705078,-0.546875,-0.796875,0.125,0.125,-0.03125,0.0,0.0,0.0,518
1695810476046,-0.27246094,-0.53808594,-0.8027344,0.0,0.0,-0.15625,0.0,0.0,0.0,519
1695810476086,-0.27148438,-0.5410156,-0.7949219,0.0,0.125,-0.03125,0.0,0.0,0.0,520
1695810476126,-0.2734375,-0.54785156,-0.7910156,0.0625,0.1875,-0.15625,0.0,0.0,0.0,521
1695810476166,-0.27148438,-0.54003906,-0.7988281,0.0,0.0,-0.09375,-13.8125,-21.125,-184.875,522
1695810476206,-0.27539062,-0.54003906,-0.7998046999999999,0.0,-0.0625,-0.09375,0.0,0.0,0.0,523
1695810476246,-0.27246094,-0.5371094,-0.8095703000000001,0.0625,0.0625,-0.09375,0.0,0.0,0.0,524
1695810476286,-0.28027344,-0.53808594,-0.8105469,0.125,0.0,-0.03125,0.0,0.0,0.0,525
1695810476326,-0.27148438,-0.54785156,-0.80078125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,526
1695810476366,-0.27539062,-0.5341796999999999,-0.7988281,0.0625,0.0625,-0.21875,0.0,0.0,0.0,527
1695810476406,-0.27929688,-0.5488281,-0.79785156,0.0625,0.125,-0.15625,0.0,0.0,0.0,528
1695810476446,-0.28027344,-0.5566406,-0.7988281,0.0625,0.0625,-0.09375,0.0,0.0,0.0,529
1695810476486,-0.26757812,-0.5517578000000001,-0.79785156,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,530
1695810476526,-0.27246094,-0.54296875,-0.8105469,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,531
1695810476566,-0.26367188,-0.54589844,-0.80859375,0.0,-0.21875,-0.09375,0.0,0.0,0.0,532
1695810476606,-0.27539062,-0.5488281,-0.7998046999999999,0.0,-0.09375,0.03125,0.0,0.0,0.0,533
1695810476646,-0.27148438,-0.5410156,-0.796875,0.125,-0.0625,0.09375,-13.0625,-21.125,-184.375,534
1695810476686,-0.26660156,-0.54589844,-0.80566406,0.125,-0.09375,-0.03125,0.0,0.0,0.0,535
1695810476726,-0.28027344,-0.53515625,-0.7861328000000001,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,536
1695810476766,-0.28027344,-0.5419921999999999,-0.80078125,0.1875,-0.0625,0.03125,0.0,0.0,0.0,537
1695810476806,-0.2763672,-0.5449219,-0.8144531,0.0625,-0.09375,0.03125,0.0,0.0,0.0,538
1695810476846,-0.2685547,-0.5419921999999999,-0.8125,0.125,-0.0625,-0.03125,0.0,0.0,0.0,539
1695810476886,-0.2763672,-0.54296875,-0.7998046999999999,0.0,-0.15625,0.09375,0.0,0.0,0.0,540
1695810476926,-0.26757812,-0.54589844,-0.79785156,0.0,-0.21875,0.15625,0.0,0.0,0.0,541
1695810476966,-0.2734375,-0.54785156,-0.78808594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,542
1695810477006,-0.27734375,-0.5527344,-0.79785156,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,543
1695810477046,-0.2705078,-0.5488281,-0.8105469,0.0,-0.0625,0.09375,0.0,0.0,0.0,544
1695810477086,-0.27246094,-0.54296875,-0.7939453000000001,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,545
1695810477126,-0.26757812,-0.5419921999999999,-0.7919921999999999,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,546
1695810477166,-0.2734375,-0.546875,-0.7988281,-0.125,-0.21875,0.25,-13.375,-21.125,-184.875,547
1695810477206,-0.2705078,-0.5546875,-0.7861328000000001,-0.25,-0.03125,0.125,0.0,0.0,0.0,548
1695810477246,-0.27734375,-0.5449219,-0.80859375,-0.25,-0.09375,0.25,0.0,0.0,0.0,549
1695810477286,-0.2763672,-0.5419921999999999,-0.8066406,-0.375,0.03125,0.0,0.0,0.0,0.0,550
1695810477326,-0.27539062,-0.5488281,-0.8027344,-0.125,-0.03125,0.125,0.0,0.0,0.0,551
1695810477366,-0.27734375,-0.54296875,-0.7988281,0.3125,0.0625,0.125,0.0,0.0,0.0,552
1695810477406,-0.26953125,-0.5390625,-0.7890625,-0.3125,0.125,0.125,0.0,0.0,0.0,553
1695810477446,-0.28320312,-0.54785156,-0.8046875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,554
1695810477486,-0.27148438,-0.546875,-0.7998046999999999,-0.1875,-0.03125,0.125,0.0,0.0,0.0,555
1695810477526,-0.2783203,-0.5390625,-0.8027344,-0.0625,-0.28125,0.375,0.0,0.0,0.0,556
1695810477566,-0.2783203,-0.5419921999999999,-0.796875,0.0,-0.15625,0.1875,0.0,0.0,0.0,557
1695810477606,-0.27539062,-0.5361328000000001,-0.80371094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,558
1695810477646,-0.27441406,-0.5410156,-0.8095703000000001,-0.0625,-0.09375,-0.125,-13.1875,-19.9375,-185.0,559
1695810477686,-0.27441406,-0.5390625,-0.7910156,0.0,0.1875,-0.3125,0.0,0.0,0.0,560
1695810477726,-0.27441406,-0.54589844,-0.8066406,0.0,0.0625,-0.125,0.0,0.0,0.0,561
1695810477766,-0.2763672,-0.53808594,-0.8046875,0.0,0.0625,-0.125,0.0,0.0,0.0,562
1695810477806,-0.27539062,-0.54296875,-0.80566406,0.0,0.0625,-0.1875,0.0,0.0,0.0,563
1695810477846,-0.2705078,-0.5419921999999999,-0.8017578000000001,0.0625,-0.09375,-0.125,0.0,0.0,0.0,564
1695810477886,-0.27246094,-0.53222656,-0.79589844,0.0,0.1875,-0.125,0.0,0.0,0.0,565
1695810477926,-0.2783203,-0.53808594,-0.7919921999999999,0.0,0.125,-0.40625,0.0,0.0,0.0,566
1695810477966,-0.27929688,-0.53222656,-0.8017578000000001,0.0625,0.1875,-0.3125,0.0,0.0,0.0,567
1695810478006,-0.26757812,-0.5419921999999999,-0.7998046999999999,0.0625,0.1875,-0.1875,0.0,0.0,0.0,568
1695810478046,-0.27246094,-0.546875,-0.80371094,0.125,0.1875,-0.125,0.0,0.0,0.0,569
1695810478086,-0.27246094,-0.53515625,-0.8027344,0.0625,0.03125,-0.25,0.0,0.0,0.0,570
1695810478126,-0.26464844,-0.54296875,-0.79785156,0.0625,0.125,-0.1875,0.0,0.0,0.0,571
1695810478166,-0.26953125,-0.5498046999999999,-0.8105469,0.0,0.125,-0.1875,-13.1875,-20.9375,-185.625,572
1695810478206,-0.27246094,-0.54003906,-0.7919921999999999,-0.0625,0.125,-0.3125,0.0,0.0,0.0,573
1695810478246,-0.2705078,-0.5390625,-0.7919921999999999,0.0,0.03125,-0.125,0.0,0.0,0.0,574
1695810478286,-0.2841797,-0.54296875,-0.8027344,-0.1875,0.0625,-0.25,0.0,0.0,0.0,575
1695810478326,-0.265625,-0.5449219,-0.8027344,0.125,0.125,-0.3125,0.0,0.0,0.0,576
1695810478366,-0.2734375,-0.5449219,-0.8017578000000001,-0.125,0.0625,-0.125,0.0,0.0,0.0,577
1695810478406,-0.28125,-0.5283203000000001,-0.796875,0.125,0.03125,-0.1875,0.0,0.0,0.0,578
1695810478446,-0.27539062,-0.54003906,-0.80859375,0.125,0.125,-0.125,0.0,0.0,0.0,579
1695810478486,-0.27734375,-0.5390625,-0.8046875,0.125,0.0625,-0.25,0.0,0.0,0.0,580
1695810478526,-0.27441406,-0.54589844,-0.79296875,0.0,0.0625,-0.125,0.0,0.0,0.0,581
1695810478566,-0.2763672,-0.54003906,-0.79296875,0.0625,0.0625,-0.1875,0.0,0.0,0.0,582
1695810478606,-0.27441406,-0.546875,-0.80566406,0.1875,0.1875,-0.1875,0.0,0.0,0.0,583
1695810478646,-0.28027344,-0.54785156,-0.796875,0.0,0.125,-0.125,-13.375,-21.875,-183.5,584
1695810478686,-0.27539062,-0.5410156,-0.80859375,0.0,0.125,-0.3125,0.0,0.0,0.0,585
1695810478726,-0.2734375,-0.5410156,-0.78808594,0.0,0.125,-0.1875,0.0,0.0,0.0,586
1695810478766,-0.27539062,-0.5263671999999999,-0.8076171999999999,0.125,0.0625,-0.125,0.0,0.0,0.0,587
1695810478806,-0.28320312,-0.5419921999999999,-0.8027344,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,588
1695810478846,-0.27929688,-0.54003906,-0.7919921999999999,0.0,0.125,-0.1875,0.0,0.0,0.0,589
1695810478886,-0.2841797,-0.5410156,-0.7998046999999999,0.0,0.125,-0.125,0.0,0.0,0.0,590
1695810478926,-0.27246094,-0.5341796999999999,-0.8046875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,591
1695810478966,-0.2783203,-0.5527344,-0.81640625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,592
1695810479006,-0.27929688,-0.54003906,-0.7988281,0.0,0.03125,0.0,0.0,0.0,0.0,593
1695810479046,-0.28222656,-0.5449219,-0.8095703000000001,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,594
1695810479086,-0.26660156,-0.5419921999999999,-0.7988281,0.0,0.03125,-0.0625,0.0,0.0,0.0,595
1695810479126,-0.27148438,-0.546875,-0.8105469,0.0,0.03125,-0.0625,0.0,0.0,0.0,596
1695810479166,-0.2626953,-0.5410156,-0.8125,0.0625,0.03125,-0.0625,-13.8125,-20.0625,-185.4375,597
1695810479206,-0.27441406,-0.54296875,-0.79589844,0.0625,-0.03125,0.0625,0.0,0.0,0.0,598
1695810479246,-0.2705078,-0.5410156,-0.80371094,0.0,0.0625,0.125,0.0,0.0,0.0,599
1695810479286,-0.2763672,-0.54589844,-0.7998046999999999,0.0,0.03125,-0.0625,0.0,0.0,0.0,600
1695810479326,-0.26953125,-0.53808594,-0.8017578000000001,-0.125,0.03125,-0.1875,0.0,0.0,0.0,601
1695810479366,-0.27441406,-0.5488281,-0.79296875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,602
1695810479406,-0.27148438,-0.5361328000000001,-0.7988281,0.125,-0.03125,-0.125,0.0,0.0,0.0,603
1695810479446,-0.27246094,-0.53808594,-0.7949219,-0.0625,0.03125,0.0625,0.0,0.0,0.0,604
1695810479486,-0.26953125,-0.54296875,-0.79785156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,605
1695810479526,-0.26367188,-0.54785156,-0.8076171999999999,0.0,0.03125,-0.125,0.0,0.0,0.0,606
1695810479566,-0.26757812,-0.5419921999999999,-0.8076171999999999,0.0625,0.0625,-0.0625,0.0,0.0,0.0,607
1695810479606,-0.27246094,-0.5390625,-0.8066406,0.125,0.125,-0.0625,0.0,0.0,0.0,608
1695810479646,-0.27246094,-0.54296875,-0.80078125,0.0,0.0625,0.0,-12.625,-20.0625,-184.875,609
1695810479686,-0.2734375,-0.54003906,-0.8027344,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,610
1695810479726,-0.2626953,-0.5449219,-0.80078125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,611
1695810479766,-0.2685547,-0.5371094,-0.8017578000000001,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,612
1695810479806,-0.27246094,-0.5390625,-0.79296875,-0.0625,0.125,-0.1875,0.0,0.0,0.0,613
1695810479846,-0.2705078,-0.5439453000000001,-0.7949219,-0.0625,0.1875,-0.125,0.0,0.0,0.0,614
1695810479886,-0.28320312,-0.5371094,-0.7949219,-0.0625,0.125,-0.1875,0.0,0.0,0.0,615
1695810479926,-0.28027344,-0.54785156,-0.79589844,0.0,0.125,-0.1875,0.0,0.0,0.0,616
1695810479966,-0.27441406,-0.54589844,-0.8017578000000001,0.0,0.0625,-0.125,0.0,0.0,0.0,617
1695810480006,-0.2783203,-0.54296875,-0.80566406,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,618
1695810480046,-0.26757812,-0.5449219,-0.80078125,-0.0625,0.03125,0.0,0.0,0.0,0.0,619
1695810480086,-0.27246094,-0.55078125,-0.7949219,0.0625,-0.03125,-0.125,0.0,0.0,0.0,620
1695810480126,-0.2705078,-0.53808594,-0.7919921999999999,-0.1875,-0.09375,0.125,0.0,0.0,0.0,621
1695810480166,-0.27441406,-0.53808594,-0.79589844,-0.125,-0.15625,0.0625,-13.0625,-20.8125,-185.875,622
1695810480206,-0.26464844,-0.5341796999999999,-0.80078125,-0.0625,-0.21875,0.375,0.0,0.0,0.0,623
1695810480246,-0.27734375,-0.54003906,-0.7998046999999999,-0.4375,-0.28125,0.3125,0.0,0.0,0.0,624
1695810480286,-0.27148438,-0.53808594,-0.80566406,-0.3125,-0.15625,0.25,0.0,0.0,0.0,625
1695810480326,-0.27734375,-0.5449219,-0.80078125,-0.1875,-0.15625,0.25,0.0,0.0,0.0,626
1695810480366,-0.27441406,-0.5419921999999999,-0.78808594,0.0625,-0.28125,0.25,0.0,0.0,0.0,627
1695810480406,-0.27929688,-0.546875,-0.8027344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,628
1695810480446,-0.26464844,-0.5439453000000001,-0.7988281,0.125,-0.21875,0.1875,0.0,0.0,0.0,629
1695810480486,-0.27539062,-0.54003906,-0.7998046999999999,0.125,-0.09375,0.25,0.0,0.0,0.0,630
1695810480526,-0.2734375,-0.5371094,-0.8125,0.0,0.0625,0.1875,0.0,0.0,0.0,631
1695810480566,-0.2763672,-0.5498046999999999,-0.7949219,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,632
1695810480606,-0.27441406,-0.5419921999999999,-0.79785156,-0.25,-0.03125,0.0625,0.0,0.0,0.0,633
