# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731413187,0.35375977,-0.8977661,0.2477417,1.921875,2.59375,6.046875
1695731413237,0.2915039,-0.9155884,0.22088623,-1.734375,8.34375,0.0
1695731413261,0.32885742,-0.8272095,0.19378662,-3.09375,7.140625,-6.421875
1695731413307,0.36645508,-0.82525635,0.14447021,-0.65625,-7.734375,-3.015625
1695731413351,0.33032227,-0.72662354,0.19598389,3.375,-13.421875,2.5625
1695731413431,0.19921875,-0.6050415,0.16912842,5.953125,-0.796875,9.734375
1695731413437,0.03515625,-0.6748657,0.13323975,2.0625,3.8125,4.1875
1695731413487,-0.008544922,-0.6826782,0.2086792,-7.734375,8.640625,-21.578125
1695731413522,0.24633789,-0.784729,0.25164795,-16.140625,3.609375,-25.484375
1695731413561,0.46435547,-0.8364868,0.37078857,-15.65625,-6.65625,-10.0625
1695731413576,0.28222656,-1.1790161,0.13885498,-4.15625,-23.0,3.828125
1695731413623,0.2163086,-1.2385864,-0.011047363,15.609375,-10.984375,-5.953125
1695731413668,0.43701172,-1.423645,0.011169434,11.703125,-4.609375,3.734375
1695731413696,0.49145508,-1.4314575,0.17010498,4.203125,-16.984375,2.4375
1695731413741,0.41723633,-1.253479,0.20111084,7.1875,-2.8125,19.578125
1695731413785,0.13964844,-1.0393677,0.21820068,-1.34375,-2.328125,5.28125
1695731413816,0.03466797,-0.9585571,0.105407715,-5.515625,-0.015625,-4.921875
1695731413862,0.18432617,-0.9246216,0.055603027,-6.203125,-4.125,-5.078125
1695731413891,0.25170898,-0.84503174,0.11956787,-7.1875,-10.609375,-1.765625
1695731413936,0.10620117,-0.8023071,0.19891357,-10.578125,-9.703125,1.78125
1695731413980,-0.036376953,-0.73101807,0.19940186,-13.59375,-2.8125,-1.015625
1695731414011,-0.034179688,-0.7156372,0.21185303,-12.21875,4.21875,-9.25
1695731414056,0.060058594,-0.81036377,0.18353271,-14.15625,9.453125,-14.203125
1695731414102,0.10131836,-0.7476196,0.199646,-15.46875,12.5625,-11.484375
1695731414131,0.08300781,-0.59161377,0.27508545,-14.53125,13.328125,-10.390625
1695731414176,0.09057617,-0.8652954,0.16864014,-10.46875,3.375,-12.8125
1695731414206,0.5517578,-1.4749146,0.23724365,27.609375,-3.5625,3.546875
1695731414253,0.57836914,-1.1599731,0.30462646,11.015625,9.359375,13.71875
1695731414296,0.4741211,-1.3794556,0.30755615,11.5625,11.46875,9.515625
1695731414326,0.28027344,-1.3242798,0.25164795,10.109375,7.96875,0.359375
1695731414372,0.2980957,-1.1782837,0.15570068,-4.046875,8.25,-7.140625
1695731414400,0.33520508,-1.0093384,0.28631592,1.8125,-0.640625,3.140625
1695731414461,0.24145508,-0.81329346,0.25726318,0.9375,-6.421875,5.9375
1695731414492,0.19311523,-0.64068604,0.1461792,1.484375,3.0,6.125
1695731414520,0.16699219,-0.5317993,0.12371826,0.546875,-0.09375,-0.1875
1695731414566,0.22558594,-0.56744385,0.24188232,-5.984375,-5.03125,-6.625
1695731414611,0.20166016,-0.7280884,0.24407959,-5.109375,-11.53125,-3.25
1695731414641,0.2434082,-0.7542114,0.25238037,0.0625,-15.453125,-1.15625
1695731414686,0.22973633,-0.71466064,0.29193115,0.265625,-23.203125,3.96875
1695731414716,0.14770508,-0.9092407,0.18988037,1.578125,-34.84375,-3.109375
1695731414762,0.17333984,-1.3811646,0.25335693,7.515625,-39.609375,-26.8125
1695731414806,0.3659668,-1.3010864,0.21697998,4.78125,-8.859375,3.9375
1695731414836,0.29418945,-1.1797485,0.09637451,0.90625,-7.515625,25.859375
1695731414880,0.09814453,-1.300354,0.12738037,18.3125,-23.390625,-4.9375
1695731414926,0.34375,-1.3530884,0.27508545,13.4375,-3.0,-3.140625
1695731414956,0.2775879,-1.0779419,0.2453003,-5.046875,2.140625,14.078125
1695731415002,0.020751953,-0.7732544,0.16253662,8.90625,-1.203125,4.125
1695731415031,0.024658203,-0.8074341,0.13421631,-2.71875,-6.25,0.46875
1695731415077,0.115234375,-0.80010986,0.11468506,0.53125,-4.671875,-2.734375
1695731415121,0.060302734,-0.8550415,0.1486206,-5.296875,-3.375,-6.953125
1695731415168,0.024902344,-0.7871704,0.19915771,-11.546875,3.015625,-6.71875
1695731415197,0.04711914,-0.704895,0.19378662,-8.828125,8.15625,-3.703125
1695731415243,-0.022949219,-0.7283325,0.1786499,2.9375,11.9375,-6.0625
1695731415270,-0.011230469,-0.72857666,0.3131714,-4.515625,25.453125,-7.625
1695731415315,0.009765625,-0.8064575,0.20281982,-12.59375,23.734375,-13.984375
1695731415346,0.2631836,-1.2913208,0.17132568,2.09375,23.0,-22.3125
1695731415392,0.65112305,-1.4199829,0.23944092,7.484375,11.578125,6.65625
1695731415436,0.4255371,-1.1848755,0.1798706,0.359375,18.375,18.109375
1695731415465,0.34643555,-1.4407349,0.28704834,13.671875,4.1875,2.46875
1695731415510,0.3395996,-1.289856,0.21575928,0.671875,4.796875,2.578125
1695731415556,0.22875977,-0.98931885,0.21185303,2.234375,5.59375,8.703125
1695731415586,0.14672852,-0.8377075,0.1930542,0.796875,3.125,6.21875
1695731415630,0.084228516,-0.64630127,0.12200928,-2.21875,10.09375,2.03125
1695731415661,0.1352539,-0.4883423,0.077819824,-5.296875,15.171875,2.609375
1695731415705,0.16821289,-0.5671997,0.10443115,-3.703125,7.65625,-0.828125
1695731415752,0.16040039,-0.64190674,0.20916748,-8.46875,8.140625,-5.484375
1695731415780,0.31225586,-0.77227783,0.29437256,-10.078125,-0.09375,-2.140625
1695731415825,0.30493164,-0.7959595,0.26409912,-9.203125,-7.421875,2.5
1695731415892,0.18920898,-0.7817993,0.24725342,-4.609375,-17.875,5.78125
1695731415901,0.08544922,-1.1470337,0.23016357,3.53125,-30.84375,-14.25
1695731415976,0.30932617,-1.3484497,0.1906128,3.5,-22.703125,-8.78125
1695731415979,0.3815918,-1.4194946,0.11444092,3.640625,-6.046875,16.578125
1695731416022,0.20141602,-1.5227661,0.07562256,4.5,-29.40625,-3.375
1695731416066,0.37573242,-1.3953247,0.2230835,8.0625,-0.5,8.921875
1695731416112,0.2211914,-1.1062622,0.35662842,3.3125,1.984375,12.15625
1695731416141,0.16845703,-0.84747314,0.23724365,7.8125,3.1875,10.296875
1695731416186,0.17138672,-0.73516846,0.13421631,0.953125,-10.984375,8.421875
1695731416216,0.16625977,-0.6140747,0.09490967,-2.4375,-16.359375,0.4375
1695731416263,0.10546875,-0.6026001,0.1359253,1.75,-13.5625,-0.5
1695731416291,-2.4414062E-4,-0.644104,0.12738037,0.359375,-8.71875,-2.953125
1695731416336,0.013916016,-0.6367798,0.090270996,-2.453125,-0.15625,-9.5
1695731416381,0.030761719,-0.6538696,0.18377686,-3.671875,11.203125,-10.453125
1695731416411,0.022460938,-0.7529907,0.22772217,-13.703125,8.21875,-14.703125
1695731416456,0.17993164,-1.0679321,0.12322998,-18.4375,-5.46875,-19.84375
1695731416501,0.62524414,-1.3042603,0.28338623,23.984375,-9.9375,18.171875
1695731416531,0.5671387,-1.2388306,0.31732178,10.765625,5.078125,26.640625
1695731416576,0.3190918,-1.616272,0.23431396,14.765625,2.46875,6.71875
1695731416607,0.3466797,-1.2866821,0.30194092,-4.4375,9.8125,-2.296875
1695731416652,0.25317383,-0.9314575,0.19573975,4.8125,12.921875,-5.328125
1695731416696,0.22363281,-0.8748169,0.23065186,10.484375,1.78125,12.875
1695731416726,0.20800781,-0.8130493,0.20037842,-1.390625,-10.265625,2.953125
1695731416774,0.24365234,-0.65875244,0.1942749,-4.46875,1.875,2.421875
1695731416817,0.19311523,-0.57476807,0.21014404,-2.5,3.640625,-0.234375
1695731416846,0.12597656,-0.6345825,0.10418701,-5.046875,-5.0625,-11.390625
1695731416892,0.22314453,-0.6621704,0.25213623,1.5,-10.671875,-11.140625
1695731416937,0.34985352,-0.79693604,0.29364014,-0.125,-20.4375,1.546875
1695731416966,0.2475586,-0.80670166,0.26434326,-5.515625,-28.28125,5.5
1695731417011,0.05834961,-1.0046997,0.13885498,0.3125,-41.96875,-10.953125
1695731417056,0.15795898,-1.2935181,0.15032959,2.265625,-42.015625,-27.078125
1695731417101,0.42016602,-1.4592896,0.14691162,-3.5,-17.359375,2.390625
1695731417131,0.39916992,-1.2976685,0.074645996,6.625,-27.265625,17.53125
1695731417162,0.19189453,-1.1672974,0.27435303,6.234375,-25.328125,9.921875
1695731417207,-0.030029297,-1.3001099,0.39422607,-0.1875,-11.96875,-8.6875
1695731417267,0.21142578,-1.222229,0.31048584,-6.71875,-6.125,-6.296875
1695731417281,0.19360352,-1.0283813,0.26898193,-4.59375,-10.84375,0.734375
1695731417327,0.03955078,-0.85040283,0.2399292,-2.359375,-9.890625,4.25
1695731417357,-0.022949219,-0.7234497,0.19036865,-2.390625,-10.625,0.578125
1695731417401,-0.0078125,-0.59942627,0.19500732,-7.640625,-8.1875,-1.0625
1695731417447,-0.05102539,-0.63116455,0.23822021,-4.109375,-10.421875,-2.171875
1695731417476,0.0063476562,-0.72979736,0.25360107,2.6875,-2.046875,-5.109375
1695731417521,0.051757812,-0.8255005,0.25091553,-1.28125,-2.78125,-0.71875
1695731417551,-0.041748047,-0.79644775,0.31976318,-9.203125,-2.28125,-1.015625
1695731417597,-0.051513672,-0.8130493,0.39031982,-11.265625,-0.078125,-12.171875
1695731417641,0.16455078,-1.2024536,0.32147217,-1.34375,8.796875,-22.984375
1695731417703,0.5048828,-1.2774048,0.3529663,10.125,-4.109375,4.828125
1695731417716,0.61376953,-1.3823853,0.24993896,14.625,-8.015625,20.890625
1695731417761,0.5007324,-1.1235962,0.3085327,22.078125,-19.875,23.9375
1695731417792,0.29296875,-1.322815,0.2987671,21.453125,-26.484375,16.125
1695731417836,0.3330078,-1.1621704,0.32781982,10.796875,-28.796875,14.15625
1695731417866,0.123046875,-0.9402466,0.3678589,9.421875,-22.0625,10.953125
1695731417911,-0.028808594,-0.7798462,0.35443115,4.28125,-6.765625,-1.09375
1695731417957,-0.056152344,-0.5977173,0.23529053,4.609375,8.015625,-5.921875
1695731417986,0.036865234,-0.53741455,0.23114014,6.65625,18.359375,-7.34375
1695731418032,0.23486328,-0.7012329,0.30291748,10.234375,9.765625,-1.75
1695731418076,0.35498047,-1.1848755,0.27386475,10.5,-6.171875,2.53125
1695731418106,0.32788086,-1.3406372,0.50335693,1.640625,-7.765625,-1.1875
1695731418151,0.07055664,-1.3096313,0.24554443,-10.03125,-6.515625,-15.234375
1695731418183,0.32885742,-1.2266235,0.18792725,-6.828125,-25.171875,-35.125
1695731418229,0.46166992,-1.0090942,0.17889404,-4.5625,-18.328125,-0.21875
1695731418273,0.24731445,-0.7090454,-0.116760254,-21.65625,-24.90625,18.0
1695731418302,0.056152344,-0.7024536,-0.1831665,5.6875,-17.3125,0.53125
1695731418347,0.4375,-1.0725708,-0.039611816,18.859375,-20.1875,-1.796875
1695731418393,0.58984375,-1.4099731,0.21673584,6.484375,-37.359375,14.453125
1695731418421,0.3371582,-1.0249634,0.26605225,-0.0625,-26.78125,24.078125
1695731418466,0.2019043,-0.76763916,0.17230225,15.578125,-25.234375,21.625
1695731418496,0.15942383,-0.800354,0.15374756,12.234375,-40.015625,6.90625
1695731418571,0.19262695,-0.861145,0.18548584,9.625,-37.84375,9.546875
1695731418586,0.1352539,-0.9234009,0.22064209,4.8125,-33.1875,9.140625
1695731418617,0.076416016,-0.8648071,0.22528076,5.390625,-27.0,7.0625
1695731418677,0.023925781,-0.86260986,0.1876831,6.84375,-12.390625,6.203125
1695731418706,0.084472656,-0.9546509,0.24945068,-1.578125,-9.1875,-5.875
1695731418737,0.19897461,-1.0820923,0.3053589,-8.484375,-9.640625,-11.53125
1695731418782,0.19726562,-0.9944458,0.25457764,-10.0,-17.015625,-4.875
1695731418811,0.2199707,-1.0657349,0.1473999,-2.25,-19.59375,-3.1875
1695731418856,0.53149414,-1.2859497,0.19989014,-3.0625,-32.671875,-6.203125
1695731418902,0.58984375,-0.8569946,0.20721436,-0.71875,-30.53125,8.203125
1695731418931,0.5019531,-0.5474243,0.1071167,28.484375,-12.6875,30.1875
1695731418976,0.19726562,-0.6638794,-0.008605957,29.546875,-28.8125,17.609375
1695731419021,0.08227539,-1.3023071,0.011413574,24.359375,-22.921875,-14.953125
1695731419050,0.5048828,-1.1765747,0.22357178,8.84375,-18.84375,-4.859375
1695731419096,0.2854004,-0.92755127,0.23577881,6.296875,-9.609375,0.6875
1695731419126,0.09277344,-0.7041626,0.10687256,12.296875,-13.921875,6.359375
1695731419171,0.115234375,-0.7185669,0.11883545,2.96875,-12.0,7.65625
1695731419217,0.19970703,-0.7366333,0.18621826,0.671875,-5.875,0.953125
1695731419246,0.17138672,-0.74420166,0.2584839,-5.90625,-1.40625,-5.84375
1695731419291,0.07788086,-0.65338135,0.21185303,-11.015625,4.234375,-9.46875
1695731419321,0.12084961,-0.5757446,0.15228271,-7.546875,5.0625,-6.46875
1695731419366,0.28735352,-0.66656494,0.28045654,3.203125,8.96875,2.125
1695731419413,0.5461426,-1.1431274,0.28900146,6.125,-4.015625,13.21875
1695731419441,0.41845703,-0.96759033,0.2982788,3.703125,-10.859375,12.640625
1695731419486,0.1538086,-0.98883057,0.11199951,0.640625,-20.90625,6.3125
1695731419531,0.13427734,-1.0930786,-0.09307861,10.578125,-28.203125,-10.734375
1695731419560,0.44433594,-1.1860962,-0.058166504,14.328125,-17.21875,1.25
1695731419607,0.39575195,-1.5510864,0.05999756,15.875,-23.984375,14.265625
1695731419636,0.32470703,-1.3482056,0.13323975,9.421875,-18.109375,7.6875
1695731419681,0.34521484,-1.1289673,0.13201904,-2.125,-5.3125,8.390625
1695731419727,0.20336914,-0.80718994,0.03363037,4.21875,-16.4375,5.390625
1695731419755,0.20410156,-0.69195557,0.04876709,8.828125,-24.046875,-0.078125
1695731419816,0.21801758,-0.64727783,0.16619873,1.34375,-26.3125,7.703125
1695731419847,0.03881836,-0.61553955,0.066589355,-2.046875,-26.328125,8.140625
1695731419876,-0.06958008,-0.5132446,0.09320068,3.4375,-18.140625,-7.59375
