timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747759314,0.6936035,-0.06719971,0.81365967,-2.328125,-0.203125,0.59375,88
1695747759354,0.69262695,-0.06719971,0.82025146,-2.40625,-0.21875,0.640625,89
1695747759394,0.6772461,-0.054016113,0.79193115,-2.796875,1.28125,1.03125,90
1695747759434,0.6726074000000001,-0.051330565999999994,0.7941284000000001,-2.78125,1.265625,1.25,91
1695747759474,0.6660156,-0.07305908,0.7736206,-1.03125,2.1875,1.359375,92
1695747759514,0.66625977,-0.07183838,0.77459717,-0.984375,2.3125,1.3125,93
1695747759554,0.67993164,-0.07989502,0.7719116,-0.921875,3.578125,1.03125,94
1695747759594,0.67993164,-0.07940674,0.77142334,-1.09375,3.59375,0.921875,95
1695747759634,0.6933594,-0.08160400400000001,0.77752686,-0.03125,4.171875,0.734375,96
1695747759674,0.6936035,-0.08355713,0.78118896,0.03125,4.046875,0.53125,97
1695747759714,0.69555664,-0.10333252,0.7975464,0.25,3.296875,0.234375,98
1695747759754,0.69799805,-0.10406494,0.79608154,0.03125,3.28125,0.25,99
1695747759794,0.70092773,-0.12725830000000002,0.8446655000000001,-3.359375,6.015625,-1.609375,100
1695747759834,0.7050781,-0.12994385,0.8434448,-3.484375,5.953125,-1.703125,101
1695747759874,0.7355957,-0.11895752,0.78045654,-6.1875,7.890625,-2.25,102
1695747759914,0.7404785,-0.11627197,0.77459717,-6.171875,7.984375,-2.34375,103
1695747759954,0.71850586,-0.045715332000000004,0.72161865,-7.46875,7.203125,-2.296875,104
1695747759994,0.71850586,-0.049133300000000005,0.7250366,-7.4375,6.921875,-2.3125,105
1695747760034,0.7116699000000001,-0.00982666,0.7411499,-4.203125,3.03125,-3.640625,106
1695747760074,0.7116699000000001,-0.006652831999999999,0.73480225,-4.265625,3.015625,-3.546875,107
1695747760114,0.7067871,-0.047912598,0.7428589,-0.1875,0.65625,-1.859375,108
1695747760154,0.7006836,-0.050109863,0.74554443,0.0,0.5,-1.765625,109
1695747760194,0.7109375,-0.07135010000000001,0.72283936,-1.671875,2.484375,-0.8125,110
1695747760234,0.7128906,-0.07916260000000001,0.7250366,-1.8125,2.46875,-0.6875,111
1695747760274,0.7026366999999999,-0.089660645,0.74871826,-0.96875,-0.6875,-2.0625,112
1695747760314,0.70458984,-0.08917236,0.7496948,-0.953125,-0.796875,-2.09375,113
1695747760354,0.6945800999999999,-0.07647705,0.73724365,-0.75,-0.625,-2.5625,114
1695747760394,0.69506836,-0.07940674,0.7394409000000001,-0.796875,-0.5625,-2.671875,115
1695747760434,0.70410156,-0.06549072,0.7382201999999999,-1.25,0.03125,-1.28125,116
1695747760474,0.70166016,-0.06817627,0.7369995,-1.421875,-0.140625,-1.203125,117
1695747760514,0.70825195,-0.031311035,0.73846436,-0.265625,-1.0625,0.484375,118
1695747760554,0.7055664,-0.031311035,0.74334717,-0.296875,-1.25,0.453125,119
1695747760594,0.6887207,-0.036193848,0.7260131999999999,1.96875,-3.21875,1.8125,120
1695747760634,0.6916504,-0.035949707000000004,0.7243042,1.953125,-3.265625,1.6875,121
1695747760674,0.6850586,-0.05694580000000001,0.7406616,3.4375,-4.171875,2.453125,122
1695747760714,0.6879883000000001,-0.06011963,0.7374878,3.4375,-4.234375,2.296875,123
1695747760754,0.6906738,-0.08551025400000001,0.7284546,4.390625,-4.546875,2.234375,124
1695747760794,0.685791,-0.08770752,0.72576904,4.484375,-4.5,2.21875,125
1695747760834,0.7023925999999999,-0.08843994,0.760437,4.953125,-3.0,1.359375,126
1695747760874,0.70458984,-0.09503174,0.7609253,4.859375,-3.09375,1.25,127
1695747760914,0.703125,-0.09527588,0.79022217,2.078125,-2.0,0.0625,128
1695747760954,0.7055664,-0.09698486,0.78900146,2.203125,-1.96875,0.09375,129
1695747760994,0.69677734,-0.09259033,0.7814331,0.671875,-0.515625,-0.046875,130
1695747761034,0.69433594,-0.09576416,0.7785034000000001,0.546875,-0.5,-0.015625,131
1695747761074,0.6982421999999999,-0.08160400400000001,0.7748413000000001,-1.484375,1.65625,0.515625,132
1695747761114,0.69433594,-0.08258057,0.7736206,-1.453125,1.671875,0.59375,133
1695747761154,0.70214844,-0.07623291,0.76776123,-1.03125,1.09375,0.75,134
1695747761194,0.70336914,-0.07550049,0.7670288000000001,-1.078125,0.953125,0.78125,135
1695747761234,0.7062988,-0.08160400400000001,0.76605225,-0.21875,0.21875,0.546875,136
1695747761274,0.703125,-0.082092285,0.7628784000000001,-0.203125,0.234375,0.515625,137
1695747761314,0.7055664,-0.093811035,0.7628784000000001,-0.78125,0.40625,0.203125,138
1695747761354,0.7023925999999999,-0.09405517599999999,0.7628784000000001,-0.609375,0.421875,0.171875,139
1695747761394,0.6982421999999999,-0.10064697,0.77142334,-1.078125,1.078125,-0.203125,140
1695747761434,0.6977539,-0.09869385,0.7687378,-1.21875,1.0,-0.140625,141
1695747761474,0.6958008000000001,-0.09039307,0.7682495,-1.8125,1.796875,-0.28125,142
1695747761514,0.6928711,-0.09088135,0.7699585,-1.875,1.96875,-0.265625,143
1695747761554,0.7092285,-0.09722900400000001,0.81414795,-3.171875,2.546875,-0.625,144
1695747761594,0.70874023,-0.10089111,0.8102417,-3.234375,2.515625,-0.6875,145
1695747761634,0.73828125,-0.09210205,0.8180542,-5.421875,2.296875,-2.390625,146
1695747761674,0.7351074000000001,-0.0960083,0.8226929000000001,-5.625,2.359375,-2.28125,147
1695747761714,0.7180175999999999,-0.09307861,0.75994873,-6.625,3.78125,-1.6875,148
1695747761754,0.72094727,-0.09527588,0.75408936,-6.796875,3.828125,-1.703125,149
1695747761794,0.7233887,-0.04473877,0.746521,-6.0,3.6875,-1.625,150
1695747761834,0.7265625,-0.047668457000000004,0.7453003,-5.921875,3.671875,-1.71875,151
1695747761874,0.68603516,-0.054504395,0.7482300000000001,-4.4375,0.796875,-1.515625,152
1695747761914,0.68652344,-0.05645752,0.74871826,-4.46875,0.78125,-1.515625,153
1695747761954,0.67211914,-0.06695557,0.7213745,-1.15625,-0.109375,-0.9375,154
1695747761994,0.6726074000000001,-0.066223145,0.7218628,-1.09375,0.03125,-0.875,155
1695747762034,0.6867675999999999,-0.05694580000000001,0.7172241,-1.609375,0.734375,-1.359375,156
1695747762074,0.6809082,-0.059143065999999994,0.7223510999999999,-1.59375,0.734375,-1.4375,157
1695747762114,0.6972656,-0.05255127,0.7362671,0.09375,-0.1875,-2.125,158
1695747762154,0.6977539,-0.049621582000000004,0.73773193,0.1875,-0.21875,-2.140625,159
1695747762194,0.7019043,-0.06329346,0.743103,0.4375,-0.9375,-1.484375,160
1695747762234,0.6994629,-0.061828613,0.7416381999999999,0.375,-1.140625,-1.4375,161
1695747762274,0.6999512,-0.04449463,0.74212646,0.703125,-2.15625,-0.484375,162
1695747762314,0.7050781,-0.039367676000000004,0.7418823,0.703125,-2.171875,-0.546875,163
1695747762354,0.6940918,-0.027893066,0.72943115,2.359375,-3.59375,0.859375,164
1695747762394,0.69140625,-0.028137207,0.7272339,2.5625,-3.515625,0.875,165
1695747762434,0.68237305,-0.038391113,0.7128296,3.578125,-4.84375,1.71875,166
1695747762474,0.6826171999999999,-0.041809082000000004,0.7106323,3.671875,-4.8125,1.640625,167
1695747762514,0.69189453,-0.07354736,0.73236084,6.015625,-6.546875,1.796875,168
1695747762554,0.6875,-0.078186035,0.7345581,6.03125,-6.578125,1.796875,169
1695747762594,0.6948241999999999,-0.12945557,0.7887573,6.140625,-4.765625,0.578125,170
1695747762634,0.6970215,-0.13018799,0.7809448,6.125,-4.671875,0.65625,171
1695747762674,0.6960449000000001,-0.14923096,0.80926514,2.21875,-2.59375,-0.296875,172
1695747762714,0.6936035,-0.14459229,0.8048706,2.125,-2.515625,-0.296875,173
1695747762754,0.6906738,-0.10308838,0.7992554000000001,-2.59375,0.28125,-0.984375,174
1695747762794,0.69262695,-0.09918213,0.7953491,-2.59375,0.234375,-1.015625,175
1695747762834,0.689209,-0.06060791,0.78948975,-3.171875,1.3125,-1.328125,176
1695747762874,0.6879883000000001,-0.06011963,0.79022217,-3.0,1.3125,-1.34375,177
1695747762914,0.6960449000000001,-0.0647583,0.77801514,-1.5625,0.859375,0.5625,178
1695747762954,0.69750977,-0.061828613,0.7782593000000001,-1.53125,0.875,0.5625,179
1695747762994,0.68530273,-0.07891846,0.7704468000000001,-1.15625,1.140625,0.421875,180
1695747763034,0.68359375,-0.08306885,0.7699585,-1.015625,0.953125,0.46875,181
1695747763074,0.6838379,-0.09454346,0.7687378,-0.671875,0.765625,-0.09375,182
1695747763114,0.68725586,-0.09625244,0.76678467,-0.578125,0.8125,-0.109375,183
1695747763154,0.68774414,-0.101379395,0.77996826,-0.53125,1.15625,0.15625,184
1695747763194,0.69140625,-0.1026001,0.7785034000000001,-0.359375,1.03125,0.1875,185
1695747763234,0.6936035,-0.10186767599999999,0.79364014,-2.34375,2.171875,-0.265625,186
1695747763274,0.69433594,-0.1026001,0.7938843000000001,-2.484375,2.15625,-0.25,187
1695747763314,0.71362305,-0.10870361,0.826355,-3.21875,1.09375,-1.390625,188
1695747763354,0.7150879,-0.10626221,0.82806396,-3.1875,1.0,-1.4375,189
1695747763394,0.73046875,-0.097473145,0.81463623,-5.96875,1.890625,-1.640625,190
1695747763434,0.73413086,-0.09844971,0.8082885999999999,-5.953125,1.90625,-1.578125,191
1695747763474,0.6845703000000001,-0.07086182,0.7501831,-7.0625,3.390625,-0.125,192
1695747763514,0.68310547,-0.06866455,0.7550659000000001,-7.078125,3.28125,-0.296875,193
1695747763554,0.6621094,-0.04107666,0.7489624,-4.34375,2.71875,-1.03125,194
1695747763594,0.66186523,-0.038635254,0.7477417,-4.28125,2.71875,-1.078125,195
1695747763634,0.6706543,-0.045959473,0.74212646,-2.0,2.3125,-1.515625,196
1695747763674,0.66967773,-0.04840088,0.7501831,-2.03125,2.28125,-1.5,197
1695747763714,0.69970703,-0.06304932,0.74920654,-0.96875,2.421875,-1.125,198
1695747763754,0.69506836,-0.06427002,0.75164795,-0.859375,2.4375,-1.1875,199
1695747763794,0.70166016,-0.07183838,0.74554443,-0.578125,1.109375,-1.4375,200
1695747763834,0.70336914,-0.074035645,0.74334717,-0.515625,1.125,-1.453125,201
1695747763874,0.6972656,-0.07550049,0.7597046,0.0625,-0.53125,-1.15625,202
1695747763914,0.69189453,-0.07720947,0.7560425000000001,0.015625,-0.578125,-1.171875,203
1695747763954,0.6977539,-0.06036377,0.7399292,-0.484375,-1.3125,0.078125,204
1695747763994,0.69384766,-0.05621338,0.7411499,-0.421875,-1.34375,0.046875,205
1695747764034,0.6867675999999999,-0.04107666,0.73553467,0.828125,-2.921875,2.03125,206
1695747764074,0.69018555,-0.039855957000000004,0.7357788000000001,0.84375,-2.90625,2.171875,207
1695747764114,0.6694336,-0.034240723,0.73968506,2.1875,-5.203125,2.625,208
1695747764154,0.6699219,-0.03375244,0.7406616,2.34375,-5.234375,2.625,209
1695747764194,0.6682129,-0.06329346,0.7328491,4.078125,-6.625,2.234375,210
1695747764234,0.66625977,-0.06304932,0.73431396,4.171875,-6.53125,2.078125,211
1695747764274,0.67163086,-0.09649658,0.77679443,5.4375,-2.53125,0.921875,212
1695747764314,0.6713866999999999,-0.09674072,0.7814331,5.5625,-2.390625,0.875,213
1695747764354,0.67749023,-0.11968994,0.8114624,3.1875,0.671875,-0.71875,214
1695747764394,0.6791991999999999,-0.12286377,0.8131714,3.0625,0.71875,-0.640625,215
1695747764434,0.70092773,-0.10333252,0.7951050000000001,-0.875,1.25,-1.0,216
1695747764474,0.6982421999999999,-0.10479736,0.7938843000000001,-0.875,1.390625,-1.0625,217
1695747764514,0.701416,-0.06500244,0.7904663000000001,-2.046875,1.6875,-0.578125,218
1695747764554,0.70092773,-0.062316895,0.78656006,-2.0,1.546875,-0.546875,219
1695747764594,0.69677734,-0.05987549,0.77557373,-1.28125,1.421875,0.0625,220
1695747764634,0.69970703,-0.06329346,0.77264404,-1.171875,1.28125,0.0625,221
1695747764674,0.6960449000000001,-0.07550049,0.7728881999999999,-0.09375,1.03125,0.453125,222
1695747764714,0.6933594,-0.07745361,0.77508545,-0.234375,1.078125,0.46875,223
1695747764754,0.6911621,-0.09698486,0.7699585,0.09375,0.953125,0.171875,224
1695747764794,0.69189453,-0.09796142599999999,0.76678467,0.0,0.90625,0.125,225
1695747764834,0.6911621,-0.09503174,0.7753296,-0.140625,0.984375,-0.390625,226
1695747764874,0.69311523,-0.09869385,0.78167725,-0.1875,0.96875,-0.3125,227
1695747764914,0.69921875,-0.10235596,0.8007201999999999,-1.09375,1.296875,-0.625,228
1695747764954,0.69628906,-0.101623535,0.7963256999999999,-1.015625,1.265625,-0.6875,229
1695747764994,0.70947266,-0.093811035,0.805603,-2.90625,1.421875,-0.6875,230
1695747765034,0.7092285,-0.09576416,0.80462646,-2.859375,1.484375,-0.78125,231
1695747765074,0.7163086,-0.09259033,0.7941284000000001,-6.234375,4.015625,-1.21875,232
1695747765114,0.7150879,-0.0881958,0.7941284000000001,-6.15625,3.90625,-1.234375,233
1695747765154,0.70288086,-0.08795166,0.7860718000000001,-5.421875,3.046875,-1.09375,234
1695747765194,0.7062988,-0.085998535,0.78460693,-5.453125,3.21875,-1.15625,235
1695747765234,0.6723633000000001,-0.07305908,0.7326050000000001,-4.734375,2.203125,-1.140625,236
1695747765274,0.67407227,-0.06964111,0.73602295,-4.65625,2.234375,-1.234375,237
1695747765314,0.69018555,-0.047424315999999994,0.7435913000000001,-2.78125,1.390625,-1.875,238
1695747765354,0.6899414,-0.04058838,0.7418823,-2.875,1.375,-1.78125,239
1695747765394,0.6801758000000001,-0.05279541,0.74554443,-1.546875,1.640625,-1.59375,240
1695747765434,0.6833496,-0.049133300000000005,0.7470093000000001,-1.4375,1.71875,-1.6875,241
1695747765474,0.69677734,-0.081848145,0.7445679000000001,-1.296875,1.359375,-1.515625,242
1695747765514,0.6958008000000001,-0.07720947,0.7457885999999999,-1.375,1.40625,-1.671875,243
1695747765554,0.7102050999999999,-0.06817627,0.7404175000000001,-2.046875,0.71875,-1.703125,244
1695747765594,0.704834,-0.06793213,0.7428589,-2.078125,0.703125,-1.65625,245
1695747765634,0.7023925999999999,-0.054260254,0.74139404,-0.671875,-1.078125,-1.578125,246
1695747765674,0.69799805,-0.05206299,0.7387085,-0.609375,-1.21875,-1.609375,247
1695747765714,0.68481445,-0.04840088,0.74432373,0.53125,-2.515625,-0.109375,248
1695747765754,0.68237305,-0.043518065999999994,0.7423706,0.546875,-2.375,-0.109375,249
1695747765794,0.6726074000000001,-0.039123535,0.7382201999999999,2.171875,-3.09375,1.453125,250
1695747765834,0.67407227,-0.039367676000000004,0.7416381999999999,2.140625,-3.15625,1.421875,251
1695747765874,0.6689453000000001,-0.05230713,0.7326050000000001,4.46875,-6.109375,1.671875,252
1695747765914,0.6628418,-0.054504395,0.729187,4.53125,-6.140625,1.578125,253
1695747765954,0.67529297,-0.08697510000000001,0.7489624,6.578125,-6.09375,1.015625,254
1695747765994,0.67700195,-0.08770752,0.7536010999999999,6.734375,-6.203125,1.140625,255
1695747766034,0.69018555,-0.1296997,0.805603,5.515625,-1.8125,-0.375,256
1695747766074,0.6879883000000001,-0.12872314,0.8041381999999999,5.59375,-1.78125,-0.34375,257
1695747766114,0.68896484,-0.1296997,0.8085326999999999,0.828125,-0.296875,-0.53125,258
1695747766154,0.6911621,-0.12432861,0.807312,0.84375,-0.296875,-0.484375,259
1695747766194,0.69555664,-0.08697510000000001,0.77557373,-2.703125,1.109375,-0.78125,260
1695747766234,0.7001953000000001,-0.09014892599999999,0.7794800000000001,-2.75,1.109375,-0.84375,261
1695747766274,0.6921387,-0.054748535,0.76605225,-1.703125,1.3125,-0.640625,262
1695747766314,0.68725586,-0.055236815999999994,0.7670288000000001,-1.640625,1.34375,-0.75,263
1695747766354,0.6928711,-0.07672119,0.7716675000000001,0.40625,1.421875,-0.359375,264
1695747766394,0.69677734,-0.07769775400000001,0.7741089,0.390625,1.59375,-0.359375,265
1695747766434,0.70214844,-0.09283447,0.77459717,-0.203125,1.21875,-0.09375,266
1695747766474,0.7023925999999999,-0.09454346,0.77508545,-0.21875,1.25,-0.15625,267
1695747766514,0.69677734,-0.101379395,0.7694701999999999,-0.40625,0.75,-0.453125,268
1695747766554,0.7011719,-0.10040283,0.77264404,-0.515625,0.71875,-0.421875,269
1695747766594,0.6921387,-0.10626221,0.7821655,-0.03125,0.34375,0.046875,270
1695747766634,0.6870116999999999,-0.10235596,0.7797241,-0.109375,0.3125,0.0625,271
1695747766674,0.69189453,-0.09625244,0.7836304000000001,-1.53125,0.984375,-0.125,272
1695747766714,0.6923828000000001,-0.09429932,0.78411865,-1.546875,0.984375,-0.109375,273
1695747766754,0.68188477,-0.09136963,0.7872925000000001,-1.625,0.71875,-0.125,274
1695747766794,0.6850586,-0.09478760000000001,0.7914429000000001,-1.6875,0.65625,-0.140625,275
1695747766834,0.7060546999999999,-0.101379395,0.8270874,-3.203125,1.140625,-0.4375,276
1695747766874,0.7050781,-0.10089111,0.8270874,-3.21875,1.171875,-0.375,277
1695747766914,0.7006836,-0.10772705,0.8200073,-6.25,2.5625,-0.890625,278
1695747766954,0.69970703,-0.10626221,0.81829834,-6.203125,2.734375,-0.921875,279
1695747766994,0.6801758000000001,-0.10357666,0.7536010999999999,-7.296875,4.40625,-1.296875,280
1695747767034,0.6789550999999999,-0.10430908,0.75042725,-7.3125,4.4375,-1.375,281
1695747767074,0.685791,-0.06109619,0.72772217,-6.46875,4.578125,-1.59375,282
1695747767114,0.6882324000000001,-0.062561035,0.7211304000000001,-6.4375,4.515625,-1.671875,283
1695747767154,0.68530273,-0.03253174,0.7235718000000001,-3.703125,2.015625,-1.40625,284
1695747767194,0.6850586,-0.03668213,0.72528076,-3.53125,2.015625,-1.28125,285
1695747767234,0.6760254,-0.051330565999999994,0.74017334,-0.453125,0.53125,-1.015625,286
1695747767274,0.6821289,-0.05255127,0.73724365,-0.265625,0.515625,-0.9375,287
1695747767314,0.68359375,-0.062316895,0.7538451999999999,1.203125,-1.28125,-0.609375,288
1695747767354,0.68066406,-0.062072754,0.74676514,1.234375,-1.359375,-0.515625,289
1695747767394,0.6855469,-0.06060791,0.7523804000000001,1.828125,-3.21875,0.125,290
1695747767434,0.6923828000000001,-0.055480957000000004,0.7597046,1.921875,-3.0625,0.296875,291
1695747767474,0.6960449000000001,-0.04864502,0.7423706,2.890625,-5.515625,1.828125,292
1695747767514,0.69189453,-0.055725098,0.74749756,2.78125,-5.640625,1.875,293
1695747767554,0.67700195,-0.05303955,0.7482300000000001,4.875,-7.125,2.046875,294
1695747767594,0.6738281,-0.05279541,0.7477417,5.109375,-7.171875,1.953125,295
1695747767634,0.68237305,-0.08551025400000001,0.78411865,5.953125,-8.546875,1.984375,296
1695747767674,0.6767578000000001,-0.08673096,0.7809448,5.953125,-8.5625,1.96875,297
1695747767714,0.6767578000000001,-0.11602783,0.789978,2.75,-4.015625,1.9375,298
1695747767754,0.67285156,-0.12432861,0.79486084,2.71875,-3.984375,1.859375,299
1695747767794,0.6748046999999999,-0.09967041,0.79901123,-0.296875,-0.796875,1.171875,300
1695747767834,0.67529297,-0.09478760000000001,0.79681396,-0.21875,-0.703125,1.0625,301
1695747767874,0.671875,-0.078186035,0.79730225,-1.5625,1.453125,0.34375,302
1695747767914,0.670166,-0.07696533,0.79559326,-1.625,1.59375,0.34375,303
1695747767954,0.68237305,-0.07843017599999999,0.78582764,-2.015625,2.21875,0.21875,304
1695747767994,0.68066406,-0.07330322,0.78778076,-2.015625,2.359375,0.234375,305
1695747768034,0.67822266,-0.0803833,0.78240967,-1.875,3.84375,0.65625,306
1695747768074,0.6777344,-0.08111572,0.7836304000000001,-1.859375,3.828125,0.6875,307
1695747768114,0.68652344,-0.085998535,0.7819214,-1.28125,2.921875,0.171875,308
1695747768154,0.6911621,-0.08648682,0.78167725,-1.3125,2.984375,0.171875,309
1695747768194,0.68652344,-0.09088135,0.7958374,-0.5,2.203125,-0.640625,310
1695747768234,0.68969727,-0.08721924,0.7963256999999999,-0.53125,1.984375,-0.71875,311
1695747768274,0.6875,-0.09039307,0.77996826,-1.140625,3.21875,-1.390625,312
1695747768314,0.6867675999999999,-0.09454346,0.7785034000000001,-1.140625,3.265625,-1.375,313
1695747768354,0.6994629,-0.09332275400000001,0.7951050000000001,-1.78125,6.078125,-2.59375,314
1695747768394,0.7019043,-0.09063721,0.7970581,-1.8125,6.171875,-2.71875,315
1695747768434,0.70410156,-0.0960083,0.7951050000000001,-3.546875,5.546875,-3.625,316
1695747768474,0.70166016,-0.09552002,0.7963256999999999,-3.625,5.625,-3.65625,317
1695747768514,0.7104491999999999,-0.0803833,0.77142334,-4.125,3.75,-3.5625,318
1695747768554,0.70996094,-0.07672119,0.7675171,-4.078125,3.71875,-3.546875,319
1695747768594,0.7324219,-0.06842041,0.74920654,-5.234375,2.640625,-1.875,320
1695747768634,0.73583984,-0.06890869,0.7494506999999999,-5.21875,2.671875,-1.890625,321
1695747768674,0.70410156,-0.07281494,0.7601929000000001,-3.59375,0.359375,-0.703125,322
1695747768714,0.7011719,-0.0725708,0.7640991,-3.71875,0.34375,-0.75,323
1695747768754,0.67285156,-0.08428955,0.74432373,-2.328125,-0.65625,-0.3125,324
1695747768794,0.671875,-0.08673096,0.74627686,-2.40625,-0.625,-0.40625,325
1695747768834,0.6611328000000001,-0.06329346,0.73846436,-2.375,-0.34375,-1.234375,326
1695747768874,0.6623535,-0.061340332000000004,0.7416381999999999,-2.25,-0.359375,-1.28125,327
1695747768914,0.68481445,-0.053527832000000004,0.7579956,-1.390625,-0.09375,-1.703125,328
1695747768954,0.69018555,-0.05328369,0.75897217,-1.453125,-0.15625,-1.59375,329
1695747768994,0.6867675999999999,-0.0635376,0.76190186,-0.59375,-0.546875,-0.9375,330
1695747769034,0.6843262,-0.0647583,0.75994873,-0.515625,-0.546875,-0.765625,331
1695747769074,0.6882324000000001,-0.05670166,0.7472534000000001,-0.5625,-1.765625,-0.09375,332
1695747769114,0.6904296999999999,-0.057434082000000004,0.7477417,-0.71875,-1.625,-0.0625,333
1695747769154,0.689209,-0.05255127,0.7543335,1.453125,-5.3125,1.0,334
1695747769194,0.69018555,-0.05645752,0.75213623,1.59375,-5.484375,1.046875,335
1695747769234,0.6779785,-0.061828613,0.74505615,2.421875,-5.578125,1.828125,336
1695747769274,0.6777344,-0.057678223,0.74383545,2.40625,-5.53125,1.8125,337
1695747769314,0.67944336,-0.07281494,0.7616576999999999,3.484375,-5.28125,1.984375,338
