timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696275370542,-0.28662109999999996,-1.0046997,0.1449585,0.328125,0.046875,-9.828125,22
1696275370582,-0.38867188,-1.3147583,-0.17340088,4.65625,-13.125,-9.5,23
1696275370622,-0.22363281,-1.6853638,-0.12066650400000001,-0.625,12.1875,1.6875,24
1696275370662,-0.046142578,-1.0266724,0.042175292999999996,13.421875,18.453125,-3.84375,25
1696275370702,-0.048583984000000004,-0.48760986,-0.30377197,3.421875,6.921875,2.734375,26
1696275370742,-0.25097656,-0.8279419,-0.13995361,-8.4375,6.28125,13.09375,27
1696275370782,-0.3251953,-1.1699829,-0.04425049,-3.15625,-4.34375,-3.9375,28
1696275370822,-0.24560547,-0.8718872,-0.12506104,15.921875,6.21875,2.828125,29
1696275370862,-0.22827148,-0.7227173000000001,-0.02520752,1.359375,7.6875,0.328125,30
1696275370902,-0.24804688,-0.85943604,0.043151855,-0.859375,-0.21875,-0.171875,31
1696275370942,-0.31054688,-0.86187744,-0.050109863,3.375,-10.0625,-4.109375,32
1696275370982,-0.3190918,-0.8555298000000001,-0.030578612999999998,-0.265625,-6.515625,-5.15625,33
1696275371022,-0.31787109999999996,-0.91119385,0.090026855,-5.3125,0.609375,0.46875,34
1696275371062,-0.34155273,-0.9258423000000001,0.10614014,-9.1875,-9.625,-2.5625,35
1696275371102,-0.40625,-0.97540283,0.05731201,-5.5625,-6.0625,-2.65625,36
1696275371142,-0.43164062,-1.1387329,0.12835693,-14.40625,2.65625,4.75,37
1696275371182,-0.29516602,-1.0215454,0.09588623,-13.53125,-12.359375,0.375,38
1696275371222,-0.43310547,-1.3701782,-0.06280517599999999,-7.671875,-20.03125,1.078125,39
1696275371262,-0.38720703,-1.2451782,-0.14508057,-12.5625,10.171875,-10.140625,40
1696275371302,-0.046875,-0.85162354,-0.038391113,-12.9375,3.046875,-16.84375,41
1696275371342,0.0029296875,-0.8948364,0.07904053,15.140625,-7.234375,3.8125,42
1696275371382,-0.115722656,-1.0171509,-0.031555176000000004,-0.359375,-14.96875,-1.234375,43
1696275371422,-0.21289062,-0.9783325,0.036315917999999996,-5.078125,-8.71875,-3.015625,44
1696275371462,-0.21020508,-0.93829346,0.09588623,0.9375,-3.125,-1.0,45
1696275371502,-0.28466797,-0.92633057,0.124938965,4.109375,-5.59375,-5.234375,46
1696275371542,-0.28173828,-0.78741455,0.07757568,0.265625,-7.234375,-1.8125,47
1696275371582,-0.2553711,-0.7337036,0.046081542999999996,-1.046875,3.78125,0.46875,48
1696275371622,-0.31176758,-0.7866820999999999,0.18304443,5.671875,10.109375,2.65625,49
1696275371662,-0.35473633,-0.91363525,0.20574951,3.96875,7.484375,-1.0625,50
1696275371702,-0.28564453,-0.9898070999999999,0.049987792999999996,3.578125,16.078125,-6.765625,51
1696275371742,-0.24462889999999998,-0.92193604,0.16448975,5.953125,21.140625,-2.78125,52
1696275371782,-0.19189453,-1.0291138000000002,0.31707764,4.046875,15.296875,2.03125,53
1696275371822,-0.27392578,-1.0698853000000002,0.16619873,-9.875,8.59375,-9.296875,54
1696275371862,-0.45483398,-1.203186,0.030212402000000003,1.5,-6.90625,-7.671875,55
1696275371902,-0.38452148,-1.6841431,-0.06524658,6.1875,5.28125,5.328125,56
1696275371942,-0.27539062,-1.1026001,0.02947998,3.890625,6.671875,-9.734375,57
1696275371982,-0.118652344,-0.52301025,-0.20025635,2.5,-4.09375,-4.953125,58
1696275372022,-0.23364258,-0.66973877,-0.19122314,0.65625,6.59375,8.421875,59
1696275372062,-0.3894043,-1.0352173,-0.07379150400000001,-2.578125,8.3125,7.015625,60
1696275372102,-0.28125,-1.0657348999999998,-0.055480957000000004,14.578125,3.796875,4.90625,61
1696275372142,-0.17041016,-0.80841064,-0.042297363,14.390625,7.21875,6.609375,62
1696275372182,-0.25390625,-0.7839965999999999,-0.008361816,0.46875,3.1875,11.046875,63
1696275372222,-0.29541016,-0.8115845,-0.038146973,5.65625,-7.515625,4.015625,64
1696275372262,-0.39428709999999995,-0.9104614,0.019226074,12.546875,-11.078125,-3.828125,65
1696275372302,-0.38867188,-0.94000244,0.034851073999999996,6.671875,-12.53125,5.90625,66
1696275372342,-0.2626953,-0.92633057,-0.014465332,-3.484375,-11.453125,10.328125,67
1696275372382,-0.30297852,-0.83184814,0.07489014,-9.796875,-18.3125,12.28125,68
1696275372422,-0.30200195,-0.9209594999999999,-0.024230957,-17.75,-8.515625,16.125,69
1696275372462,-0.46557617,-1.2295532,0.093933105,-1.3125,-18.03125,5.375,70
1696275372502,-0.41918945,-1.1399536,0.024841309,-7.0625,-19.546875,-2.78125,71
1696275372542,-0.3955078,-1.4255981000000002,-0.16485596,-15.03125,-20.609375,-6.953125,72
1696275372582,-0.13793945,-1.2329712,-0.1416626,-9.84375,-3.9375,-3.421875,73
1696275372622,0.095214844,-0.8960570999999999,-0.08770752,1.625,3.265625,-6.53125,74
1696275372662,0.049804688,-0.8545531999999999,-0.020812988,1.109375,-10.328125,-1.953125,75
1696275372702,-0.15283203,-0.92144775,-0.0071411133,-9.125,-12.296875,-2.234375,76
1696275372742,-0.2668457,-0.93634033,-0.03277588,-8.765625,-3.046875,0.453125,77
1696275372782,-0.29907227,-0.8831177,0.01727295,-10.234375,-8.09375,-2.6875,78
1696275372822,-0.22705078,-0.86798096,0.109313965,0.21875,4.734375,-2.40625,79
1696275372862,-0.14990234,-0.7954711999999999,0.082214355,-3.203125,6.71875,-1.5625,80
1696275372902,-0.18017578,-0.7991333,0.061950684000000006,-10.484375,6.953125,-5.84375,81
1696275372942,-0.23925781,-0.9121703999999999,0.15130615,4.765625,13.34375,-0.53125,82
1696275372982,-0.25097656,-0.94317627,0.25653076,6.5,6.171875,-0.578125,83
1696275373022,-0.30102540000000005,-0.93756104,0.18133545,-4.625,6.828125,-7.359375,84
1696275373062,-0.31982422,-0.98931885,0.1708374,-12.4375,8.71875,-9.71875,85
1696275373102,-0.2705078,-1.0088501,0.17010498,-1.6875,1.40625,-8.578125,86
1696275373142,-0.29321290000000005,-1.3421020000000001,-0.09112549,3.46875,-14.046875,-5.953125,87
1696275373182,-0.50219727,-1.6682738999999998,0.05218506,6.21875,13.65625,4.0625,88
1696275373222,-0.21191406,-0.9234009,-0.093811035,2.984375,18.609375,-10.1875,89
1696275373262,0.020507812,-0.46148682,-0.23150635,0.359375,8.234375,-8.53125,90
1696275373302,-0.27929688,-0.87213135,-0.0015258789000000001,-0.046875,9.234375,12.671875,91
1696275373342,-0.4428710999999999,-1.303772,-0.04156494,5.34375,7.078125,11.8125,92
1696275373382,-0.22900389999999998,-0.8477173000000001,-0.055725098,23.3125,10.9375,-6.171875,93
1696275373422,-0.15649414,-0.6177368000000001,0.038513184,5.265625,13.578125,4.65625,94
1696275373462,-0.2548828,-0.8064574999999999,-0.025695799999999998,-10.875,7.609375,9.671875,95
1696275373502,-0.30029297,-0.8977661,-0.06915283,5.5625,3.25,8.0,96
1696275373542,-0.35864258,-0.9221802,0.06756592,5.671875,0.890625,1.703125,97
1696275373582,-0.4033203,-0.94610596,0.070251465,2.140625,-1.5,3.359375,98
1696275373622,-0.40014648,-0.93096924,0.007751465,5.625,4.453125,7.5,99
1696275373662,-0.48413086,-1.0288696,0.13690186,-2.03125,0.390625,0.4375,100
1696275373702,-0.42871094,-1.0361938,0.14691162,-12.25,-7.390625,2.515625,101
1696275373742,-0.30566406,-1.1106566999999998,-0.06036377,-14.078125,-15.671875,-1.0625,102
1696275373782,-0.44018555,-1.5371704,-0.105285645,-15.53125,-1.21875,-4.71875,103
1696275373822,-0.0847168,-1.0320435,-0.15655518,-6.671875,2.171875,-8.421875,104
1696275373862,0.08642578,-0.79644775,0.05706787,4.953125,4.015625,-1.578125,105
1696275373902,-0.11328125,-1.0357056,0.050476074,-2.234375,-11.296875,-0.9375,106
1696275373942,-0.22973633,-1.0838013000000002,0.0079956055,0.40625,-6.46875,-6.21875,107
1696275373982,-0.30493164,-0.8867798000000001,0.086120605,6.046875,4.03125,-6.046875,108
1696275374022,-0.25585938,-0.74420166,0.053649902,5.734375,0.75,-3.671875,109
1696275374062,-0.1977539,-0.71661377,0.11859131,3.921875,11.640625,3.078125,110
1696275374102,-0.20117188,-0.78253174,0.11395264,-1.046875,7.1875,12.765625,111
1696275374142,-0.25952148,-0.9312134,0.09857178,-2.0625,7.9375,7.53125,112
1696275374182,-0.29418945,-0.9619751,0.16766357,11.3125,17.390625,1.515625,113
1696275374222,-0.26782227,-0.89190674,0.19281006,0.234375,15.671875,-9.125,114
1696275374262,-0.28173828,-0.7996215999999999,0.1383667,-6.125,11.34375,-7.75,115
1696275374302,-0.30493164,-0.9678344999999999,0.23309326,2.46875,11.25,-4.828125,116
1696275374342,-0.33666992,-1.1836548,0.2838745,-0.625,7.15625,-8.078125,117
1696275374382,-0.3996582,-1.1734008999999999,-0.019836426,-2.734375,-8.953125,-19.71875,118
1696275374422,-0.48657227,-1.7117310000000001,-0.12457275400000001,11.890625,8.34375,-5.171875,119
1696275374462,-0.21875,-1.0464478000000002,-0.10211182,6.515625,22.21875,-13.0625,120
1696275374502,-0.011474608999999998,-0.5366820999999999,-0.06402588,6.25,12.109375,-5.328125,121
1696275374542,-0.19555664,-0.68341064,-0.046936035,-0.578125,1.734375,12.390625,122
1696275374582,-0.5097656,-1.2617798,-0.11138916,-11.40625,-0.859375,10.125,123
1696275374622,-0.42626953,-1.1621704,-0.03692627,15.375,11.484375,3.015625,124
1696275374662,-0.18408203,-0.6392211999999999,0.022399902000000003,10.25,7.90625,-2.0625,125
1696275374702,-0.1328125,-0.59088135,-0.009094238000000001,-3.46875,4.4375,14.3125,126
1696275374742,-0.27905273,-0.8792114,0.06097412,-10.921875,-2.28125,8.734375,127
1696275374782,-0.3605957,-0.9595336999999999,0.034118652,-2.484375,-11.265625,1.65625,128
1696275374822,-0.34716797,-0.96881104,0.010681152,3.71875,-7.296875,11.453125,129
1696275374862,-0.3605957,-0.9536743000000001,0.12347412,-2.90625,-9.390625,7.375,130
1696275374902,-0.35668945,-0.9246216,0.11468506,-11.5,-16.40625,0.5625,131
1696275374942,-0.46386720000000004,-1.0178833,0.08709717,-3.515625,-11.484375,-0.953125,132
1696275374982,-0.39868164,-1.1465454,-0.047424315999999994,-18.328125,-28.609375,-10.421875,133
1696275375022,-0.24902344,-1.329895,-0.1687622,-12.0625,-11.609375,-6.828125,134
1696275375062,-0.022949219,-1.1963501,0.0006713867,0.609375,-3.859375,-1.578125,135
1696275375102,0.09350586,-1.0059204,0.10418701,-0.375,-5.703125,5.109375,136
1696275375142,-0.03930664,-1.0974731000000002,0.08441162,-5.25,-17.703125,-4.4375,137
1696275375182,-0.23095703,-0.94781494,0.07196045,0.921875,-16.03125,-2.875,138
1696275375222,-0.2746582,-0.710022,-0.054504395,2.4375,-13.734375,-1.296875,139
1696275375262,-0.29614258,-0.71954346,0.038269042999999996,3.15625,-2.90625,1.25,140
1696275375302,-0.16528320000000002,-0.80303955,0.1671753,2.921875,-2.53125,5.984375,141
1696275375342,-0.13085938,-0.8623656999999999,0.09954834,-5.921875,-0.671875,0.515625,142
1696275375382,-0.26635742,-0.9883423000000001,0.18914795,-5.265625,5.484375,2.625,143
1696275375422,-0.28076172,-1.0054321,0.17376709,-2.1875,3.5625,-4.40625,144
1696275375462,-0.23901367,-0.88726807,0.18475342,-2.328125,7.46875,-11.90625,145
1696275375502,-0.29589844,-0.9656372,0.21429443,-8.96875,10.703125,-11.640625,146
1696275375542,-0.25024414,-1.1443481000000002,0.2970581,-1.0,0.984375,-11.5625,147
1696275375582,-0.35693359999999996,-1.2451782,0.04046631,-7.21875,-9.84375,-6.9375,148
1696275375622,-0.45507812,-1.4646606000000002,-0.06719971,6.203125,0.40625,1.53125,149
1696275375662,-0.18579102,-0.96881104,-0.022521972999999997,10.109375,8.953125,-9.6875,150
1696275375702,-0.08691406,-0.5425415,-0.190979,1.3125,6.25,-6.296875,151
1696275375742,-0.32226562,-0.9546509,-0.12457275400000001,-1.21875,10.421875,10.640625,152
1696275375782,-0.45800779999999996,-1.1599731000000002,-0.043029785,4.53125,6.984375,7.0625,153
1696275375822,-0.3017578,-0.8411255,-0.07208252,14.140625,8.703125,-0.21875,154
1696275375862,-0.20996094,-0.7449340999999999,0.038269042999999996,5.953125,8.015625,3.90625,155
1696275375902,-0.27758790000000005,-0.8833618000000001,0.042907715,0.328125,2.4375,7.109375,156
1696275375942,-0.34423828,-0.88116455,-0.018859863,3.53125,1.25,4.484375,157
1696275375982,-0.34814453,-0.82403564,0.0036010741999999997,0.90625,-0.765625,4.546875,158
1696275376022,-0.31689453,-0.8621216,0.040222167999999996,-3.046875,-2.8125,6.90625,159
1696275376062,-0.34130859999999996,-0.895813,0.038024902,-6.453125,-8.5625,7.046875,160
1696275376102,-0.35668945,-1.0176392,0.054138184000000006,-2.75,-6.046875,6.84375,161
1696275376142,-0.47583008,-1.0662231000000002,0.16278076,-4.421875,-6.640625,4.015625,162
1696275376182,-0.41625977,-0.9570923000000001,0.04925537,-11.140625,-14.53125,0.203125,163
1696275376222,-0.45922852,-1.4343872,-0.016662598,-8.203125,-14.484375,-2.828125,164
1696275376262,-0.22167969,-1.2039185,-0.10406494,-9.34375,-0.125,-5.40625,165
1696275376302,0.0546875,-0.87506104,-0.06060791,-6.03125,-3.0625,-8.828125,166
1696275376342,-0.013916016000000002,-0.9390259,0.11004639,9.875,-5.140625,3.65625,167
1696275376382,-0.14160156,-1.1152954,0.03729248,-4.921875,-18.015625,-0.125,168
1696275376422,-0.23828125,-0.91973877,0.016052246000000003,-5.5625,-10.34375,-3.265625,169
1696275376462,-0.24072266,-0.7307739000000001,0.042907715,3.1875,-9.078125,-1.375,170
1696275376502,-0.24853516,-0.8218384,0.04071045,1.140625,-1.203125,-0.859375,171
1696275376542,-0.25805664,-0.89678955,0.20013428,-2.890625,2.078125,4.203125,172
1696275376582,-0.1850586,-0.9336548000000001,0.18182373,-1.046875,1.640625,2.171875,173
1696275376622,-0.22778320000000005,-0.89434814,0.16986084,-3.8125,3.171875,-3.03125,174
1696275376662,-0.29174805,-0.81256104,0.19769287,-2.890625,7.125,-2.921875,175
1696275376702,-0.2614746,-0.7695923000000001,0.10125732400000001,-0.078125,7.390625,-6.0,176
1696275376742,-0.28027344,-1.0161743,0.16497803,0.265625,13.25,-3.78125,177
1696275376782,-0.32299805,-1.2734985,0.44134520000000005,3.3125,9.65625,-1.234375,178
1696275376822,-0.2529297,-1.052063,-0.008850098,0.28125,-8.6875,-13.453125,179
1696275376862,-0.44091797,-1.4241333,-0.049621582000000004,8.40625,-3.796875,-8.03125,180
1696275376902,-0.43896484,-1.3074341,-0.09332275400000001,-1.15625,13.671875,-3.125,181
1696275376942,-0.09692383,-0.70806885,-0.15509033,6.953125,13.265625,-10.796875,182
1696275376982,-0.09863281,-0.74420166,-0.061828613,5.25,9.296875,-2.5625,183
1696275377022,-0.3720703,-1.0637816999999998,-0.023254395,-7.0625,7.796875,2.5,184
1696275377062,-0.35327148,-0.9915161,-0.10992432,16.65625,11.265625,5.015625,185
1696275377102,-0.18334961,-0.73760986,0.04486084,10.25,9.796875,-1.671875,186
1696275377142,-0.20678711,-0.76031494,0.05218506,-6.78125,1.8125,5.234375,187
1696275377182,-0.27929688,-0.84503174,-0.057678223,1.890625,-3.546875,8.875,188
1696275377222,-0.33227540000000005,-0.8809203999999999,0.030212402000000003,4.546875,-3.96875,6.734375,189
1696275377262,-0.3486328,-0.92681885,0.10638428,-2.90625,-11.203125,4.140625,190
1696275377302,-0.32543945,-0.9102173000000001,0.04168701,-2.90625,-8.5625,7.203125,191
1696275377342,-0.40063477,-0.99884033,0.030212402000000003,-4.625,-6.625,5.765625,192
1696275377382,-0.49414062,-0.98101807,0.12542725,-6.796875,-5.34375,2.34375,193
1696275377422,-0.42138672,-0.99102783,0.13909912,-13.03125,-10.390625,-0.0625,194
1696275377462,-0.47192383,-1.2590941999999998,0.0021362305,-19.171875,-14.828125,-2.953125,195
1696275377502,-0.35693359999999996,-1.3008423,-0.043518065999999994,-16.40625,-3.625,-1.453125,196
1696275377542,0.030029297000000003,-1.050354,-0.010070800999999999,-4.453125,-1.34375,-9.96875,197
1696275377582,0.053466797,-0.9512328999999999,0.074157715,-2.3125,-11.609375,-0.828125,198
1696275377622,-0.119628906,-1.0811157,0.0045776367,-7.53125,-17.03125,1.828125,199
1696275377662,-0.29443359999999996,-1.0125122,0.03778076,2.734375,-9.140625,1.203125,200
1696275377702,-0.31201172,-0.89923096,0.1281128,7.484375,-7.40625,-4.75,201
1696275377742,-0.24609375,-0.78326416,0.12152099599999999,-0.328125,-8.71875,-9.5,202
1696275377782,-0.20507812,-0.7280884,0.10052489999999999,-1.859375,1.609375,0.5,203
1696275377822,-0.21362305,-0.68218994,0.1071167,0.09375,4.78125,4.734375,204
1696275377862,-0.22998047,-0.7839965999999999,0.15228271,-0.171875,7.859375,4.03125,205
1696275377902,-0.33032227,-1.0315552,0.22454834,-1.0,13.234375,-1.890625,206
1696275377942,-0.33032227,-1.0112915,0.19085693,-2.375,11.671875,-11.046875,207
1696275377982,-0.19409179999999998,-0.9038695999999999,0.14788818,-2.390625,10.671875,-7.1875,208
1696275378022,-0.28369140000000004,-1.1130981000000002,0.29681396,4.078125,12.5625,-1.046875,209
1696275378062,-0.26049805,-1.0039673,0.1774292,1.625,-6.578125,-11.21875,210
1696275378102,-0.47021484,-1.2930298,-0.08770752,6.546875,0.640625,-6.484375,211
1696275378142,-0.5241699000000001,-1.5476685,0.022399902000000003,12.96875,6.734375,-4.0,212
1696275378182,-0.17285156,-0.79034424,-0.016418457,12.53125,3.171875,-16.796875,213
1696275378222,-0.0949707,-0.395813,-0.20562744,5.859375,8.3125,-0.78125,214
1696275378262,-0.3762207,-0.9446411,-0.06427002,-13.71875,19.703125,14.40625,215
1696275378302,-0.43286133,-1.3396606000000002,0.013122558999999999,6.546875,2.765625,8.90625,216
1696275378342,-0.27026367,-0.9158325,-0.042297363,23.1875,9.5625,-0.09375,217
1696275378382,-0.20971679999999995,-0.6494751,0.06341553,6.625,8.140625,5.421875,218
1696275378422,-0.24780273,-0.7503052,-0.0022583008,-7.359375,3.484375,12.671875,219
1696275378462,-0.31469727,-0.8440552,-0.06060791,0.4375,-0.484375,10.4375,220
1696275378502,-0.36865234,-0.9085083,0.022888184,1.515625,-5.015625,6.390625,221
1696275378542,-0.4128418,-0.95196533,0.07073974599999999,2.046875,-5.0,9.09375,222
1696275378582,-0.36889648,-0.9319458,0.05316162,-3.46875,-5.28125,3.328125,223
1696275378622,-0.3918457,-0.96759033,0.11444092,-11.484375,-6.390625,7.421875,224
1696275378662,-0.47045898,-1.0022583,0.086120605,-11.140625,-10.265625,7.828125,225
1696275378702,-0.34228516,-1.0713501,0.043395996,-14.03125,-27.671875,-0.09375,226
1696275378742,-0.33740234,-1.4968872,-0.024963378999999997,-13.796875,-17.109375,4.203125,227
1696275378782,-0.01928711,-1.1463013000000002,-0.12823486,-12.328125,-3.09375,9.171875,228
1696275378822,0.15991211,-0.9204711999999999,0.09490967,0.046875,-10.96875,1.90625,229
1696275378862,0.05493164,-1.0027466,0.059753417999999996,-5.4375,-23.6875,-3.53125,230
1696275378902,-0.104003906,-1.0813598999999998,-0.043518065999999994,-5.8125,-21.96875,-5.1875,231
1696275378942,-0.22070312,-0.89630127,0.043395996,1.390625,-13.015625,-2.703125,232
1696275378982,-0.16040039,-0.7839965999999999,0.082214355,-1.0625,-19.265625,-6.09375,233
1696275379022,-0.10913086,-0.83966064,0.13397217,-8.671875,-15.296875,-4.5,234
1696275379062,-0.088378906,-0.83428955,0.15032959,-13.90625,-17.734375,-1.15625,235
1696275379102,-0.087402344,-0.87628174,0.14300537,-10.96875,-16.765625,-2.3125,236
1696275379142,-0.14379883,-0.9199828999999999,0.15960693,-9.4375,-17.609375,-9.390625,237
1696275379182,-0.17260742,-0.9014281999999999,0.21478271,-9.46875,-22.171875,-10.59375,238
1696275379222,-0.22753906,-0.9734497,0.2074585,-6.09375,-21.640625,-12.8125,239
1696275379262,-0.28881836,-0.9338989,0.26629640000000004,-5.453125,-27.578125,-16.515625,240
1696275379302,-0.30737305,-0.9973755,0.08734131,-11.0,-34.59375,-18.546875,241
1696275379342,-0.30859375,-1.0647583,-0.09063721,-2.71875,-32.9375,-14.375,242
1696275379382,-0.10375976599999999,-1.3342896,-0.010803223,-11.578125,-28.609375,-1.875,243
1696275379422,-0.10229492,-1.7056273999999998,-0.19390869,-18.953125,-46.046875,6.34375,244
1696275379462,-0.19116211,-1.0637816999999998,0.027282715,-7.125,-35.84375,-7.515625,245
1696275379502,0.036621094,-0.597229,-0.06964111,0.796875,-49.28125,1.234375,246
1696275379542,-0.14404297,-0.8245239,-0.033996582000000004,-20.6875,-63.796875,11.375,247
1696275379582,-0.17382812,-0.9534302,-0.14239502,-24.140625,-68.6875,9.453125,248
1696275379622,-0.15698242,-0.93170166,-0.085998535,-17.046875,-63.078125,13.203125,249
1696275379662,-0.20996094,-1.0376587,-0.006652831999999999,-19.625,-74.84375,9.140625,250
1696275379702,-0.2734375,-1.0935669,-0.039123535,-12.828125,-81.0,9.109375,251
1696275379742,-0.26367188,-0.97125244,0.04095459,-10.859375,-76.953125,7.609375,252
1696275379782,-0.28637695,-0.9209594999999999,0.055847167999999996,-21.453125,-78.640625,3.21875,253
1696275379822,-0.29882812,-0.93463135,0.022399902000000003,-16.1875,-75.71875,3.5,254
1696275379862,-0.3544922,-0.9463501,0.10223389,-15.125,-68.0,1.484375,255
1696275379902,-0.31933594,-0.942688,0.18988037,-20.03125,-64.828125,-1.421875,256
1696275379942,-0.25170898,-0.9092406999999999,0.14471436,-20.390625,-58.890625,1.203125,257
1696275379982,-0.39135742,-0.92681885,0.14056396,-22.421875,-54.9375,1.703125,258
1696275380022,-0.43237305,-0.9483031999999999,0.13616943,-17.09375,-48.625,-2.0,259
1696275380062,-0.31225586,-0.92926025,0.18988037,-13.6875,-42.515625,1.140625,260
1696275380102,-0.19116211,-1.2044066999999998,0.26312256,-19.125,-40.0,11.5625,261
1696275380142,-0.122558594,-1.1680298,0.1539917,-18.59375,-37.21875,12.8125,262
1696275380182,-0.06982422,-1.1091919,0.055358887,-18.5,-35.484375,9.078125,263
1696275380222,-0.15795898,-1.0796508999999999,0.03729248,-15.703125,-43.640625,4.1875,264
1696275380262,-0.12719727,-0.8567505,-0.023986816,-7.921875,-50.578125,3.921875,265
1696275380302,-0.12084961,-0.81866455,0.05999756,-3.34375,-53.609375,5.78125,266
1696275380342,-0.19091797,-0.9927368000000001,0.14910889,-9.46875,-57.984375,0.515625,267
1696275380382,-0.22143555,-1.0903931,0.14910889,-7.578125,-51.953125,-1.234375,268
1696275380422,-0.17626953,-1.019104,0.19793701,-2.359375,-44.0625,-1.890625,269
1696275380462,-0.12866211,-0.9336548000000001,0.2584839,-4.921875,-44.640625,-0.53125,270
1696275380502,-0.11303711,-0.82525635,0.22894287,-8.640625,-38.90625,0.6875,271
1696275380542,-0.15917969,-0.7781372,0.21990967,-9.1875,-35.765625,0.84375,272
1696275380582,-0.25048828,-0.800354,0.27655029999999997,-10.25,-35.203125,-3.71875,273
1696275380622,-0.30200195,-0.880188,0.18865967,-0.75,-30.515625,-3.390625,274
1696275380662,-0.27148438,-0.9048461999999999,0.23675537,1.75,-23.234375,-7.609375,275
1696275380702,-0.17382812,-0.93341064,0.33416748,-4.390625,-21.09375,-2.546875,276
1696275380742,-0.21484375,-1.1035767,0.27801514,-7.8125,-20.9375,-3.1875,277
1696275380782,-0.28369140000000004,-1.0779419,0.35198975,-1.734375,-25.265625,-11.921875,278
1696275380822,-0.3232422,-1.0964966,0.16986084,-1.203125,-26.953125,-15.78125,279
1696275380862,-0.40283203,-1.3296508999999999,0.09100342,1.484375,-20.390625,-12.90625,280
1696275380902,-0.26098633,-1.2747191999999998,0.1593628,12.015625,-13.296875,-6.984375,281
1696275380942,-0.12548828,-0.8010864000000001,0.04534912,3.0,-8.578125,-14.078125,282
1696275380982,-0.17602539,-0.6218872,-0.11383057,-15.25,-2.25,0.421875,283
1696275381022,-0.2939453,-1.0393677,0.02166748,-13.90625,4.265625,12.09375,284
1696275381062,-0.35717773,-1.2354126,0.028015137000000002,0.53125,-5.484375,0.390625,285
1696275381102,-0.23144531,-0.8179320999999999,0.05316162,15.25,0.125,-1.578125,286
1696275381142,-0.18457031,-0.74542236,0.058776855,11.71875,-0.109375,7.59375,287
1696275381182,-0.33349609999999996,-0.8340453999999999,0.038024902,2.28125,-8.875,3.0625,288
1696275381222,-0.29907227,-0.81256104,0.0211792,12.859375,-13.4375,2.984375,289
1696275381262,-0.26416016,-0.8831177,0.06683349599999999,11.515625,-7.765625,6.703125,290
1696275381302,-0.30395508,-0.88848877,0.1083374,2.328125,-12.65625,3.0625,291
1696275381342,-0.28271484,-0.8948364,0.07489014,2.75,-15.5625,2.359375,292
1696275381382,-0.4152832,-1.0032349,0.07000732400000001,-11.625,-13.890625,-0.703125,293
1696275381422,-0.39404297,-1.1035767,0.07562256,-2.609375,-14.78125,4.375,294
1696275381462,-0.27441406,-1.0718383999999999,0.16326904,-0.875,-13.328125,6.359375,295
1696275381502,-0.45605470000000004,-1.2947388000000002,0.02166748,-15.4375,-21.265625,3.59375,296
1696275381542,-0.35498047,-1.2583618,-0.26715088,-14.359375,-8.765625,-1.796875,297
1696275381582,0.009765625,-1.0542603000000002,-0.101379395,-1.125,-1.140625,-1.5,298
1696275381622,0.11938476599999999,-0.82354736,0.10980224599999999,5.484375,-10.609375,-4.53125,299
