# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749004064,0.7421875,-0.14385986,0.71502686,-2.984375,0.734375,-1.59375
1695749004107,0.74194336,-0.14263916,0.71917725,-3.109375,0.734375,-1.578125
1695749004109,0.7441406,-0.15020752,0.72332764,-3.609375,0.625,-1.875
1695749004136,0.73950195,-0.14654541,0.7230835,-3.640625,0.5625,-1.8125
1695749004137,0.72924805,-0.14263916,0.7177124,-3.703125,0.078125,-2.359375
1695749004182,0.7282715,-0.14630127,0.713562,-3.796875,0.015625,-2.34375
1695749004183,0.72680664,-0.14874268,0.71087646,-3.828125,-0.75,-2.953125
1695749004227,0.72753906,-0.14752197,0.70526123,-3.90625,-0.78125,-2.984375
1695749004228,0.7355957,-0.144104,0.71307373,-4.84375,-1.4375,-4.0
1695749004257,0.73779297,-0.14923096,0.7094116,-4.71875,-1.34375,-4.09375
1695749004259,0.7414551,-0.14752197,0.72332764,-4.671875,-2.125,-4.453125
1695749004302,0.7426758,-0.14605713,0.7213745,-4.703125,-2.203125,-4.53125
1695749004304,0.7336426,-0.15655518,0.7243042,-4.59375,-3.40625,-4.0625
1695749004347,0.72875977,-0.15899658,0.72161865,-4.453125,-3.34375,-4.09375
1695749004349,0.7175293,-0.15240479,0.72210693,-4.796875,-4.140625,-4.28125
1695749004379,0.7158203,-0.15411377,0.7225952,-4.765625,-4.171875,-4.265625
1695749004381,0.7180176,-0.14678955,0.7272339,-5.4375,-3.875,-4.75
1695749004422,0.717041,-0.14483643,0.72406006,-5.3125,-3.828125,-4.796875
1695749004424,0.71240234,-0.14117432,0.72698975,-5.484375,-4.34375,-4.046875
1695749004452,0.71313477,-0.14385986,0.7272339,-5.53125,-4.328125,-4.015625
1695749004454,0.6906738,-0.13800049,0.7489624,-4.578125,-4.375,-3.109375
1695749004497,0.685791,-0.13458252,0.74627686,-4.5625,-4.328125,-3.078125
1695749004498,0.66259766,-0.14605713,0.75946045,-3.65625,-4.5625,-2.125
1695749004542,0.6623535,-0.14605713,0.758728,-3.71875,-4.53125,-2.09375
1695749004544,0.64501953,-0.13922119,0.7628784,-3.84375,-3.609375,-1.65625
1695749004573,0.64868164,-0.14019775,0.7575073,-3.875,-3.609375,-1.53125
1695749004575,0.64941406,-0.117004395,0.7616577,-4.75,-3.546875,-1.296875
1695749004618,0.6496582,-0.11773682,0.75994873,-4.6875,-3.515625,-1.34375
1695749004620,0.6672363,-0.117492676,0.7572632,-2.4375,-3.484375,-0.609375
1695749004665,0.66918945,-0.117248535,0.7626343,-2.453125,-3.5625,-0.53125
1695749004668,0.6479492,-0.14996338,0.7616577,0.703125,-3.21875,0.25
1695749004695,0.65283203,-0.14361572,0.7626343,0.625,-3.1875,0.28125
1695749004698,0.6711426,-0.16046143,0.78118896,0.828125,-2.875,0.1875
1695749004742,0.67041016,-0.16168213,0.77874756,0.90625,-2.671875,0.15625
1695749004747,0.673584,-0.15875244,0.7868042,-1.125,0.59375,0.1875
1695749004773,0.6723633,-0.15753174,0.7863159,-1.390625,0.71875,0.234375
1695749004776,0.6982422,-0.14874268,0.79193115,-2.234375,2.703125,0.421875
1695749004819,0.6984863,-0.1416626,0.7914429,-2.171875,2.625,0.421875
1695749004825,0.6989746,-0.13140869,0.7723999,-0.75,1.890625,0.453125
1695749004861,0.6945801,-0.1260376,0.7665405,-0.8125,1.953125,0.546875
1695749004864,0.68652344,-0.12799072,0.7526245,-0.296875,0.21875,0.640625
1695749004890,0.6870117,-0.13067627,0.7548218,-0.25,0.21875,0.59375
1695749004893,0.6789551,-0.13189697,0.7560425,-0.0625,-0.25,0.1875
1695749004936,0.6750488,-0.1260376,0.75653076,0.0625,-0.125,0.0625
1695749004939,0.68310547,-0.1362915,0.7633667,0.109375,-0.078125,-0.546875
1695749004981,0.68359375,-0.13970947,0.7694702,0.109375,-0.046875,-0.546875
1695749004984,0.68774414,-0.13726807,0.7706909,-0.609375,-0.6875,-0.328125
1695749005011,0.68408203,-0.13775635,0.77142334,-0.734375,-0.625,-0.40625
1695749005014,0.6828613,-0.13726807,0.7716675,-0.90625,-1.125,-0.1875
1695749005059,0.6845703,-0.13116455,0.76727295,-0.859375,-1.125,-0.21875
1695749005062,0.6784668,-0.1338501,0.758728,-0.328125,-0.875,-0.84375
1695749005089,0.6816406,-0.13409424,0.7560425,-0.40625,-0.84375,-0.859375
1695749005092,0.68652344,-0.1338501,0.7682495,0.1875,-0.109375,-0.578125
1695749005132,0.68310547,-0.12823486,0.76312256,0.203125,-0.09375,-0.609375
1695749005135,0.6845703,-0.13336182,0.7821655,0.4375,0.296875,0.0
1695749005176,0.6855469,-0.13580322,0.7782593,0.421875,0.03125,-0.078125
