,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2607422,-0.0126953125,0.9794922,-0.15625,0.125,-0.5625
1,1697606005,-0.25195312,-0.017578125,0.9814453,-0.34375,0.03125,-0.4375
2,1697606045,-0.26367188,-0.028320312,0.98535156,-0.03125,-0.09375,-0.78125
3,1697606085,-0.2626953,-0.017578125,0.98339844,-0.09375,-1.15625,-1.03125
4,1697606125,-0.30273438,0.0048828125,0.9951172,-2.84375,-4.0625,-3.21875
5,1697606165,-0.28125,-0.016601562,0.984375,-8.09375,-2.4375,-9.75
6,1697606205,-0.44726562,0.08886719,1.1699219,-34.40625,26.375,-18.1875
7,1697606245,-0.24316406,0.047851562,0.8408203,-30.5625,15.75,-13.59375
8,1697606285,-0.103515625,0.06933594,0.9824219,-4.5625,-3.40625,7.8125
9,1697606325,0.045898438,-0.13183594,0.7861328,26.6875,-40.75,27.90625
10,1697606365,0.072265625,-0.18066406,0.67871094,26.6875,0.5625,30.40625
11,1697606405,0.22558594,-0.45410156,0.83496094,46.15625,58.0,26.0
12,1697606445,-0.63964844,-0.09472656,1.8808594,13.34375,91.625,4.6875
13,1697606485,-0.0087890625,0.20800781,0.95703125,17.375,72.59375,6.71875
14,1697606525,0.19921875,-0.9658203,0.7158203,-32.4375,50.5,-36.125
15,1697606565,-0.91503906,0.4169922,1.1757812,-45.8125,102.75,-5.6875
16,1697606605,-0.74316406,0.025390625,1.0585938,2.09375,119.46875,13.6875
17,1697606645,-0.6298828,0.057617188,0.7832031,-9.375,114.53125,6.90625
18,1697606685,-0.79785156,-0.111328125,0.8183594,-20.78125,154.1875,10.9375
19,1697606725,-0.9042969,-0.30566406,0.60839844,-1.8125,167.0,22.15625
20,1697606765,-1.0449219,0.022460938,0.45214844,48.375,129.59375,22.84375
21,1697606805,-1.2851562,0.18457031,0.43554688,66.875,169.21875,1.03125
22,1697606845,-1.4355469,0.30566406,0.42578125,94.8125,139.84375,21.0625
23,1697606885,-1.9619141,0.78125,0.36816406,110.0625,85.84375,41.375
24,1697606925,-1.2734375,0.93066406,-0.06933594,65.9375,71.78125,57.5625
25,1697606965,-1.171875,0.36035156,-0.35742188,-45.875,127.03125,85.875
26,1697607005,-1.1689453,-0.3984375,0.076171875,3.1875,140.9375,59.6875
27,1697607045,-0.33984375,-0.25195312,0.921875,-18.34375,46.53125,-17.46875
28,1697607085,-0.5986328,0.203125,0.5488281,52.46875,-117.46875,3.0
29,1697607125,0.16015625,-0.015625,-0.11816406,-23.09375,-76.8125,-29.53125
30,1697607165,0.34765625,-0.12109375,-0.59277344,-90.71875,-49.0,-22.34375
31,1697607205,0.2734375,-0.16699219,-0.28320312,-119.25,6.90625,-25.9375
32,1697607245,0.18359375,-0.21386719,-0.21386719,-128.40625,-18.21875,-2.8125
33,1697607285,-0.01171875,0.005859375,-0.07910156,22.59375,77.15625,-11.78125
34,1697607325,-0.038085938,0.047851562,0.28125,170.0625,135.5625,-25.75
35,1697607365,-2.0019531,1.9619141,0.73046875,283.28125,-238.9375,192.03125
36,1697607405,-1.8925781,1.2216797,-0.65625,-121.6875,-61.6875,-59.9375
37,1697607445,-1.46875,0.29785156,-0.453125,74.96875,-20.78125,-4.28125
38,1697607485,-0.8310547,0.51660156,-0.47070312,32.5625,46.84375,-7.9375
39,1697607525,-0.9453125,0.77441406,0.70996094,21.09375,89.4375,37.34375
40,1697607565,-0.9550781,-0.28320312,0.10253906,-105.25,7.34375,88.5625
41,1697607605,-0.74316406,-0.13769531,-0.036132812,28.71875,49.875,2.0625
42,1697607645,-0.9375,-0.14550781,0.09863281,26.21875,45.3125,-20.125
43,1697607685,-1.3242188,-0.02734375,0.3359375,43.3125,46.34375,-24.96875
44,1697607725,-0.90527344,0.32421875,0.48046875,22.1875,-47.71875,-12.4375
45,1697607765,-0.95703125,-0.08691406,0.35839844,-104.40625,-130.0625,-18.1875
