,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18457031,0.27734375,0.34375,19.03125,-120.1875,-12.5
1,1697606005,-0.22265625,0.3232422,0.35839844,-9.84375,-61.1875,-9.21875
2,1697606045,-0.21679688,0.234375,0.4111328,-19.84375,-8.0625,-17.875
3,1697606085,-0.42089844,0.19433594,0.52441406,-29.3125,23.3125,-28.0
4,1697606125,-0.3544922,0.14941406,0.64941406,-32.96875,40.03125,-28.75
5,1697606165,-0.4482422,0.40722656,0.7001953,-36.9375,83.71875,-16.03125
6,1697606205,-0.26757812,0.28222656,0.36621094,-43.9375,125.59375,1.90625
7,1697606245,-0.7158203,0.69628906,1.1171875,-87.15625,241.25,23.9375
8,1697606285,-1.984375,-0.2734375,0.9355469,-50.25,211.34375,-19.8125
9,1697606325,-0.21484375,0.6308594,0.064453125,-50.78125,127.71875,21.875
10,1697606365,-0.34960938,0.1953125,0.109375,-55.0625,199.4375,52.3125
11,1697606405,-1.875,0.7832031,-0.11230469,-120.125,260.3125,74.59375
12,1697606445,-1.0097656,-0.0625,-0.13867188,-57.0,126.6875,23.375
13,1697606485,-1.0185547,0.23242188,-0.0146484375,33.75,49.25,39.625
14,1697606525,-1.1386719,-0.17089844,-0.041015625,91.78125,27.8125,37.625
15,1697606565,-1.0410156,0.11230469,-0.032226562,35.875,56.25,-22.4375
16,1697606605,-0.7050781,0.16503906,-0.19726562,54.375,30.8125,-27.5
17,1697606645,-0.703125,0.4814453,0.0546875,-30.34375,72.4375,-13.0
18,1697606685,-0.7529297,0.13574219,-0.1484375,-52.75,115.40625,-9.5625
19,1697606725,-0.796875,0.29589844,-0.14160156,0.90625,54.96875,11.25
20,1697606765,-1.2294922,0.009765625,0.16015625,-12.40625,12.0625,27.90625
21,1697606805,-1.2353516,0.09863281,-0.33203125,11.96875,13.34375,6.25
22,1697606845,-1.3408203,0.62402344,-0.19433594,43.75,24.40625,-0.21875
23,1697606885,-1.5185547,0.875,-0.083984375,10.875,-18.21875,23.6875
24,1697606925,-1.328125,0.42382812,0.10449219,-13.625,-91.8125,-6.40625
25,1697606965,-1.1914062,0.5986328,0.3984375,-66.03125,-160.125,-27.09375
26,1697607005,-0.6347656,-0.6279297,0.24121094,26.65625,-301.34375,24.625
27,1697607045,-1.9667969,0.8779297,-0.38964844,-182.375,-154.25,-64.75
28,1697607085,-0.78808594,0.92578125,-0.08105469,-86.1875,-229.25,-37.15625
29,1697607125,-1.0878906,-0.16894531,0.14550781,64.75,-223.03125,-87.4375
30,1697607165,-0.30273438,0.03125,0.0068359375,48.40625,-210.71875,-49.125
31,1697607205,-0.5126953,0.078125,-0.10644531,38.21875,-190.3125,-29.71875
32,1697607245,0.21679688,0.024414062,-0.055664062,77.5,-131.78125,-0.46875
33,1697607285,0.28515625,0.068359375,0.3076172,61.03125,-34.75,-8.78125
34,1697607325,-0.0703125,0.22753906,0.38867188,-8.3125,83.65625,-6.9375
35,1697607365,-0.5419922,0.7402344,0.2607422,-59.28125,235.46875,38.53125
