,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9199219,0.2783203,-0.22070312,31.5625,-1.125,-2.0
1,1697606005,-0.92089844,0.37597656,-0.21972656,21.90625,3.34375,-2.96875
2,1697606045,-0.9277344,0.2685547,-0.23144531,9.59375,-2.15625,-0.21875
3,1697606085,-0.921875,0.29003906,-0.25,0.4375,3.71875,-3.28125
4,1697606125,-0.9404297,0.27441406,-0.24023438,3.28125,4.375,-2.6875
5,1697606165,-0.9707031,0.20898438,-0.22949219,-1.40625,3.78125,-2.625
6,1697606205,-0.9746094,0.20214844,-0.23046875,-1.15625,-1.46875,-0.90625
7,1697606245,-1.0126953,0.10546875,-0.21679688,13.65625,-3.875,0.875
8,1697606285,-0.9189453,0.28125,-0.26953125,13.90625,-6.59375,-5.90625
9,1697606325,-0.89453125,0.3564453,-0.23828125,24.90625,10.71875,-0.28125
10,1697606365,-0.96875,0.1640625,-0.26171875,-3.375,-2.15625,3.375
11,1697606405,-0.9765625,0.28125,-0.2705078,1.53125,4.0625,-0.96875
12,1697606445,-0.9355469,0.18652344,-0.18261719,6.03125,-1.3125,-0.15625
13,1697606485,-0.8798828,0.27734375,-0.30664062,-2.3125,-9.0625,-1.8125
14,1697606525,-0.875,0.28027344,-0.31445312,2.0625,-1.84375,4.03125
15,1697606565,-0.86035156,0.2626953,-0.24902344,10.25,12.4375,4.34375
16,1697606605,-0.96777344,0.18847656,-0.2783203,-3.71875,4.5625,7.53125
17,1697606645,-0.9794922,0.22753906,-0.26757812,5.0625,12.8125,11.0
18,1697606685,-0.9921875,0.203125,-0.20410156,5.4375,3.28125,12.28125
19,1697606725,-1.0048828,0.23730469,-0.24121094,1.78125,1.28125,7.53125
20,1697606765,-0.91503906,0.19628906,-0.24804688,-0.84375,-1.3125,5.875
21,1697606805,-0.8955078,0.19335938,-0.2109375,9.625,-5.5,7.46875
22,1697606845,-1.0927734,0.24414062,-0.16992188,24.65625,3.78125,3.6875
23,1697606885,-1.0615234,0.45703125,-0.0048828125,6.40625,-18.375,-5.84375
24,1697606925,-0.90234375,0.4501953,-0.21484375,-25.75,-59.90625,9.78125
25,1697606965,-0.91796875,0.39746094,-0.2763672,-14.34375,-54.03125,7.09375
26,1697607005,-0.84277344,0.25390625,-0.24804688,-8.96875,-34.5625,2.03125
27,1697607045,-0.96875,0.23632812,-0.38378906,32.71875,-24.84375,3.90625
28,1697607085,-0.9638672,0.35351562,-0.111328125,-42.53125,2.71875,-9.4375
29,1697607125,-0.9033203,0.546875,0.0068359375,-36.6875,-13.8125,-9.09375
30,1697607165,-1.0019531,0.4453125,-0.06933594,-39.125,-27.0625,-1.5625
31,1697607205,-1.1113281,0.24023438,-0.033203125,-22.96875,-42.875,3.6875
32,1697607245,-0.9892578,0.08691406,-0.20410156,-14.96875,-43.78125,-1.75
33,1697607285,-0.85253906,0.12109375,-0.21191406,37.78125,-43.90625,-4.375
34,1697607325,-0.84375,0.24804688,-0.0146484375,42.0,-14.84375,-12.875
35,1697607365,-0.7998047,0.42578125,0.018554688,24.40625,-20.71875,-9.4375
36,1697607405,-0.8251953,0.43066406,-0.0390625,24.03125,-7.40625,-2.3125
37,1697607445,-0.86035156,0.35058594,-0.06542969,19.96875,-4.34375,7.53125
38,1697607485,-0.9921875,0.32421875,-0.14550781,19.84375,3.59375,7.9375
39,1697607525,-1.0371094,0.41015625,0.2109375,3.90625,58.875,-5.59375
40,1697607565,-0.9238281,0.46679688,-0.022460938,3.28125,-15.53125,2.8125
41,1697607605,-0.8730469,0.3486328,-0.18164062,-5.875,1.03125,4.71875
42,1697607645,-1.0761719,0.07910156,-0.13183594,20.375,15.0,7.09375
43,1697607685,-0.9658203,0.30566406,0.005859375,51.625,29.90625,-1.15625
44,1697607725,-0.92871094,0.23144531,-0.17480469,42.40625,-18.5625,17.65625
45,1697607765,-1.0625,0.20800781,-0.234375,18.1875,-4.03125,0.8125
46,1697607805,-0.96875,0.28515625,-0.22851562,3.78125,11.46875,-21.21875
47,1697607845,-0.859375,0.41796875,-0.13964844,5.5625,37.9375,-23.4375
48,1697607885,-0.93359375,0.30371094,-0.10449219,15.5625,-0.1875,0.5625
49,1697607925,-0.98046875,0.26953125,-0.22558594,1.65625,3.90625,0.75
50,1697607965,-0.94628906,0.27246094,-0.16015625,6.71875,15.65625,-1.5625
51,1697608005,-0.98339844,0.2607422,-0.1796875,0.96875,3.78125,-3.71875
52,1697608045,-0.9394531,0.27246094,-0.15429688,-1.28125,13.34375,-14.15625
53,1697608085,-0.9404297,0.2685547,-0.07910156,4.875,5.90625,-11.21875
54,1697608125,-0.94433594,0.1796875,-0.203125,-14.09375,-6.5,-4.0625
55,1697608165,-0.9511719,0.21972656,-0.19433594,-0.96875,1.5,-2.4375
56,1697608205,-0.9560547,0.29296875,-0.10839844,11.53125,12.6875,2.6875
57,1697608245,-0.9589844,0.21875,-0.12597656,0.53125,1.21875,6.0625
58,1697608285,-0.9716797,0.28515625,-0.18652344,0.0,3.9375,5.625
59,1697608325,-0.9814453,0.19433594,-0.17382812,-0.90625,2.1875,8.1875
60,1697608365,-0.97265625,0.2578125,-0.22363281,-7.375,1.15625,5.1875
61,1697608405,-0.9472656,0.31152344,-0.18554688,5.4375,13.46875,9.28125
62,1697608445,-0.9638672,0.19433594,-0.18652344,-11.53125,8.09375,10.375
63,1697608485,-0.9736328,0.27246094,-0.19921875,-11.46875,12.625,7.03125
64,1697608525,-0.96972656,0.234375,-0.091796875,-3.71875,18.96875,6.59375
65,1697608565,-0.98535156,0.171875,-0.08105469,0.71875,0.71875,8.9375
66,1697608605,-0.9951172,0.22070312,-0.109375,5.1875,-1.0625,1.59375
67,1697608645,-0.99316406,0.31835938,-0.12695312,-5.3125,-12.78125,-8.96875
68,1697608685,-0.8984375,0.3779297,-0.31835938,12.03125,-34.125,-2.625
69,1697608725,-0.7841797,0.63964844,-0.27929688,16.34375,1.875,0.1875
70,1697608765,-0.8798828,0.40039062,-0.3232422,-20.875,-9.59375,15.8125
71,1697608805,-0.9345703,0.29785156,-0.14941406,-16.65625,14.5625,3.90625
72,1697608845,-0.9404297,0.35839844,-0.20019531,-26.5625,-3.125,6.0625
73,1697608885,-0.99121094,0.33203125,-0.0087890625,-49.1875,13.21875,-2.25
74,1697608925,-1.0087891,0.234375,-0.16210938,-37.71875,-17.59375,-4.0625
75,1697608965,-0.9189453,0.16796875,-0.13085938,16.09375,-27.71875,1.46875
76,1697609005,-0.9355469,0.27148438,-0.078125,-19.96875,-20.15625,-11.8125
77,1697609045,-0.95214844,0.33984375,-0.109375,-7.15625,-19.71875,-11.03125
78,1697609085,-0.99609375,0.3017578,-0.11621094,41.0625,-31.5625,-1.9375
79,1697609125,-0.9921875,0.2998047,-0.080078125,16.78125,-23.4375,-8.78125
80,1697609165,-0.8623047,0.5361328,-0.026367188,7.875,-10.75,-7.75
81,1697609205,-0.9794922,0.3251953,-0.038085938,-10.0625,-14.0625,-4.5
82,1697609245,-0.84375,0.37890625,-0.0009765625,-12.34375,-14.0625,-4.1875
83,1697609285,-0.953125,0.22949219,-0.0234375,4.21875,-13.9375,4.40625
