,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9589844,0.25878906,-0.13476562,0.78125,0.09375,-0.25
1,1697606005,-0.96875,0.26953125,-0.12597656,0.65625,0.5625,0.15625
2,1697606045,-0.96484375,0.265625,-0.12988281,-0.5625,-0.15625,-0.4375
3,1697606085,-0.96191406,0.25097656,-0.12890625,-0.5,0.15625,-0.0625
4,1697606125,-0.9716797,0.25195312,-0.13183594,-1.40625,0.28125,-0.5625
5,1697606165,-0.9628906,0.25195312,-0.111328125,-1.40625,-0.40625,-0.3125
6,1697606205,-0.96972656,0.25195312,-0.13085938,-0.625,-0.40625,-0.1875
7,1697606245,-0.9628906,0.25097656,-0.10839844,-0.625,0.28125,-0.4375
8,1697606285,-0.9609375,0.2685547,-0.12402344,-0.25,-1.125,-0.4375
9,1697606325,-0.95996094,0.24707031,-0.13183594,-0.875,-0.34375,-0.3125
10,1697606365,-0.9609375,0.26171875,-0.11230469,0.0,0.34375,-0.0625
11,1697606405,-0.95996094,0.2607422,-0.10839844,0.96875,-0.59375,0.0
12,1697606445,-0.96191406,0.25976562,-0.12011719,-0.4375,-0.9375,-0.375
13,1697606485,-0.95996094,0.2548828,-0.12597656,0.40625,-0.71875,0.03125
14,1697606525,-0.9550781,0.25390625,-0.12402344,0.84375,0.03125,0.71875
15,1697606565,-0.9609375,0.2548828,-0.10546875,0.53125,-0.15625,0.59375
16,1697606605,-0.9628906,0.2548828,-0.125,0.40625,-1.8125,0.59375
17,1697606645,-0.95703125,0.2548828,-0.12988281,-0.125,-0.53125,0.21875
18,1697606685,-0.95703125,0.26660156,-0.12011719,-0.0625,0.21875,0.59375
19,1697606725,-0.95703125,0.25390625,-0.11816406,0.09375,-0.15625,0.96875
20,1697606765,-0.96191406,0.25976562,-0.11328125,-0.4375,0.40625,0.96875
21,1697606805,-0.96777344,0.25390625,-0.12011719,-1.0,0.09375,0.46875
22,1697606845,-0.96875,0.24707031,-0.107421875,0.0,-0.65625,0.34375
23,1697606885,-0.9580078,0.26171875,-0.11621094,-0.3125,0.40625,-0.1875
24,1697606925,-0.9658203,0.26171875,-0.123046875,0.0625,0.09375,0.28125
25,1697606965,-0.9589844,0.25878906,-0.12890625,0.71875,-0.90625,0.53125
26,1697607005,-0.96191406,0.26464844,-0.107421875,-1.125,0.28125,-0.375
27,1697607045,-0.9482422,0.2705078,-0.10839844,0.53125,0.28125,0.21875
28,1697607085,-0.9638672,0.25,-0.13085938,-0.625,-0.78125,0.28125
29,1697607125,-0.9589844,0.27148438,-0.12109375,-0.25,0.21875,-0.1875
30,1697607165,-0.95996094,0.26171875,-0.1015625,-0.4375,-0.15625,-0.3125
31,1697607205,-0.96191406,0.26757812,-0.12890625,-0.9375,-0.15625,-0.375
32,1697607245,-0.97265625,0.26367188,-0.11425781,0.21875,0.5,-0.0625
33,1697607285,-0.9560547,0.2578125,-0.11621094,-0.5,-0.15625,-0.5
34,1697607325,-0.953125,0.24902344,-0.140625,-0.0625,-0.03125,-0.375
35,1697607365,-0.9658203,0.2548828,-0.11816406,0.59375,0.5625,-0.125
36,1697607405,-0.95996094,0.25390625,-0.111328125,-0.4375,-0.03125,-0.6875
37,1697607445,-0.9609375,0.26464844,-0.13378906,0.15625,0.21875,-0.25
38,1697607485,-0.9609375,0.23730469,-0.11816406,-0.3125,-0.15625,-0.3125
39,1697607525,-0.95214844,0.25878906,-0.12109375,0.53125,0.15625,-0.5
40,1697607565,-0.96777344,0.25,-0.12109375,0.40625,0.28125,-0.375
41,1697607605,-0.9609375,0.25683594,-0.11816406,0.59375,-0.59375,-0.125
42,1697607645,-0.95703125,0.25,-0.12597656,0.40625,0.09375,-0.3125
43,1697607685,-0.95703125,0.2626953,-0.10546875,-0.3125,-0.40625,-0.75
44,1697607725,-0.9580078,0.24023438,-0.11621094,0.65625,-0.59375,-0.625
45,1697607765,-0.9511719,0.24707031,-0.12988281,0.0,-0.65625,-0.6875
46,1697607805,-0.96191406,0.24609375,-0.12792969,0.28125,0.8125,-0.25
47,1697607845,-0.9628906,0.25195312,-0.10644531,-0.25,-0.40625,-0.125
48,1697607885,-0.9658203,0.24316406,-0.11816406,-0.25,-0.53125,-0.3125
49,1697607925,-0.96484375,0.25683594,-0.123046875,0.0,0.15625,-0.3125
50,1697607965,-0.9589844,0.24414062,-0.11621094,0.0625,-0.78125,-0.1875
51,1697608005,-0.9638672,0.25097656,-0.12890625,0.09375,-0.15625,-0.25
52,1697608045,-0.95703125,0.2607422,-0.10546875,0.15625,0.09375,0.03125
53,1697608085,-0.96191406,0.24609375,-0.125,-0.125,-0.21875,0.40625
54,1697608125,-0.9580078,0.25976562,-0.11621094,0.0625,-0.03125,0.15625
55,1697608165,-0.96875,0.2548828,-0.11035156,-0.5,0.03125,0.15625
56,1697608205,-0.9560547,0.25390625,-0.12109375,-0.0625,-0.34375,0.40625
57,1697608245,-0.95996094,0.2548828,-0.111328125,0.59375,-0.03125,0.40625
58,1697608285,-0.96191406,0.25585938,-0.12109375,-0.5625,-0.59375,-0.0625
59,1697608325,-0.9638672,0.2607422,-0.115234375,0.15625,0.09375,0.15625
60,1697608365,-0.9589844,0.24804688,-0.10644531,-0.1875,0.03125,0.34375
61,1697608405,-0.95996094,0.25683594,-0.12109375,-0.9375,-0.34375,0.09375
62,1697608445,-0.9658203,0.25390625,-0.107421875,0.0625,0.6875,0.40625
63,1697608485,-0.9580078,0.24902344,-0.109375,-1.0625,0.03125,0.03125
64,1697608525,-0.96484375,0.25390625,-0.11816406,-0.25,-0.28125,0.34375
65,1697608565,-0.96191406,0.24804688,-0.11425781,-0.4375,0.40625,0.0
66,1697608605,-0.96191406,0.2578125,-0.115234375,-0.8125,-0.34375,-0.375
67,1697608645,-0.96484375,0.24707031,-0.111328125,0.34375,-0.15625,0.09375
68,1697608685,-0.96191406,0.2607422,-0.119140625,-0.8125,-0.09375,-0.0625
69,1697608725,-0.97265625,0.2685547,-0.1015625,0.84375,0.03125,0.28125
70,1697608765,-0.9638672,0.26171875,-0.12597656,-0.25,-0.59375,0.03125
71,1697608805,-0.9638672,0.2607422,-0.111328125,0.0625,-0.03125,0.40625
72,1697608845,-0.95703125,0.25878906,-0.119140625,0.46875,0.6875,0.84375
73,1697608885,-0.9628906,0.24121094,-0.109375,-0.1875,-0.15625,0.78125
74,1697608925,-0.9560547,0.25976562,-0.11425781,0.40625,0.5,0.96875
75,1697608965,-0.9609375,0.2548828,-0.09375,1.21875,0.75,0.71875
76,1697609005,-0.96191406,0.24804688,-0.119140625,-0.9375,-0.65625,-0.25
77,1697609045,-0.95703125,0.26464844,-0.123046875,0.96875,0.8125,0.15625
78,1697609085,-0.9609375,0.25585938,-0.111328125,0.0625,0.03125,0.46875
79,1697609125,-0.9511719,0.25976562,-0.12890625,0.34375,-0.15625,0.15625
80,1697609165,-0.9707031,0.25976562,-0.12011719,0.59375,0.15625,0.34375
81,1697609205,-0.96191406,0.26464844,-0.12597656,0.84375,0.15625,0.40625
82,1697609245,-0.9589844,0.25390625,-0.119140625,0.34375,-0.28125,0.28125
83,1697609285,-0.95410156,0.26757812,-0.11816406,0.84375,0.34375,0.15625
84,1697609325,-0.9628906,0.25390625,-0.107421875,0.15625,-0.15625,0.40625
85,1697609365,-0.9609375,0.26953125,-0.119140625,0.78125,-0.15625,0.28125
86,1697609405,-0.96875,0.26464844,-0.12988281,-0.25,0.09375,-0.125
87,1697609445,-0.95703125,0.2578125,-0.12011719,0.65625,-0.40625,0.21875
88,1697609485,-0.9580078,0.26464844,-0.11230469,-0.25,0.6875,0.0
89,1697609525,-0.95996094,0.26464844,-0.11035156,0.0,-0.21875,0.03125
90,1697609565,-0.95996094,0.26757812,-0.11328125,-0.6875,0.28125,-0.125
91,1697609605,-0.95410156,0.2548828,-0.11621094,0.09375,-0.09375,0.09375
92,1697609645,-0.9667969,0.25585938,-0.12890625,0.0625,0.03125,0.0
93,1697609685,-0.9609375,0.26171875,-0.10449219,0.21875,-0.21875,-0.0625
94,1697609725,-0.9628906,0.25,-0.11035156,-0.0625,-0.34375,0.28125
95,1697609765,-0.9707031,0.25683594,-0.125,0.28125,-0.34375,0.0
96,1697609805,-0.96191406,0.2578125,-0.10644531,-0.625,-0.03125,-0.5
97,1697609845,-0.9560547,0.26171875,-0.119140625,-0.5,-0.78125,-0.3125
98,1697609885,-0.96972656,0.2626953,-0.10839844,0.0625,0.40625,-0.4375
99,1697609925,-0.9560547,0.2529297,-0.10839844,-0.5,-0.9375,-0.375
100,1697609965,-0.96972656,0.2607422,-0.12207031,0.09375,-0.34375,-0.3125
101,1697610005,-0.95996094,0.25683594,-0.11328125,0.65625,-0.90625,0.0
102,1697610045,-0.9580078,0.2578125,-0.111328125,0.09375,-0.9375,0.21875
103,1697610085,-0.9638672,0.24707031,-0.1171875,0.71875,0.21875,0.09375
104,1697610125,-0.9667969,0.25390625,-0.111328125,0.34375,-0.28125,0.21875
105,1697610165,-0.95996094,0.26171875,-0.11328125,-0.375,-0.03125,-0.5625
106,1697610205,-0.97265625,0.27246094,-0.10644531,-0.75,-0.40625,0.09375
107,1697610245,-0.96777344,0.25976562,-0.115234375,-0.125,-0.03125,0.53125
108,1697610285,-0.9667969,0.24707031,-0.09375,0.28125,1.125,0.21875
109,1697610325,-0.9707031,0.26367188,-0.10253906,0.59375,-0.40625,0.28125
110,1697610365,-0.96484375,0.26171875,-0.11425781,0.40625,0.09375,0.34375
111,1697610405,-0.9667969,0.26171875,-0.11035156,1.5625,0.03125,0.65625
112,1697610445,-0.9707031,0.25683594,-0.11816406,1.5625,0.03125,0.34375
113,1697610485,-0.9667969,0.27734375,-0.10449219,0.0,0.09375,-0.375
114,1697610525,-0.9628906,0.26367188,-0.11328125,0.0,-0.34375,-0.4375
115,1697610565,-0.9589844,0.26171875,-0.11230469,0.28125,0.34375,-0.1875
116,1697610605,-0.96484375,0.2607422,-0.107421875,-1.34375,0.09375,-1.1875
117,1697610645,-0.9511719,0.2705078,-0.10546875,0.15625,-0.71875,-0.75
118,1697610685,-0.95703125,0.26367188,-0.11035156,0.0625,-0.59375,-0.625
119,1697610725,-0.96191406,0.26367188,-0.11816406,0.0,-0.78125,-0.4375
120,1697610765,-0.96484375,0.2578125,-0.11425781,0.40625,-0.59375,-0.375
121,1697610805,-0.95410156,0.25390625,-0.11425781,-0.0625,-0.40625,-0.375
122,1697610845,-0.9628906,0.24707031,-0.103515625,-1.28125,-1.0,-0.625
123,1697610885,-0.9658203,0.25390625,-0.11035156,-1.0625,-0.46875,-0.9375
