,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3964844,0.46875,0.19726562,98.125,-46.65625,8.5
1,1697606005,-1.0820312,-0.021484375,0.16894531,56.75,-159.0625,18.125
2,1697606045,-1.3056641,0.09472656,-0.24609375,31.96875,-197.34375,-45.21875
3,1697606085,-1.1884766,0.62597656,-0.60058594,-16.0625,-154.75,-71.46875
4,1697606125,-0.92578125,0.7675781,-0.20214844,-181.03125,-58.0,-54.625
5,1697606165,-0.93066406,0.47753906,-0.044921875,-53.03125,-104.4375,-55.53125
6,1697606205,-0.9453125,0.18652344,-0.14355469,64.625,-160.40625,-20.9375
7,1697606245,-1.1396484,-0.068359375,-0.111328125,11.34375,-92.0,-37.40625
8,1697606285,-0.65625,0.48632812,0.078125,31.625,-72.34375,-29.90625
9,1697606325,-0.5214844,0.40429688,-0.024414062,73.25,-74.1875,-0.09375
10,1697606365,-0.48242188,0.25390625,-0.07128906,63.96875,-32.84375,13.125
11,1697606405,-0.5761719,0.11425781,-0.053710938,37.15625,19.21875,16.125
12,1697606445,-0.78222656,0.17382812,0.15136719,18.78125,64.25,20.03125
13,1697606485,-0.9589844,0.20996094,0.265625,-15.625,87.21875,17.03125
14,1697606525,-1.3046875,0.42382812,0.7753906,-42.3125,86.84375,11.96875
15,1697606565,-1.4970703,-0.0859375,0.7402344,25.375,16.59375,-4.5625
16,1697606605,-0.6201172,0.05859375,0.119140625,9.625,29.34375,-7.0625
17,1697606645,-1.0166016,0.4404297,-0.5625,-73.4375,83.46875,48.71875
18,1697606685,-1.984375,0.4140625,1.9960938,-19.65625,261.34375,-0.96875
19,1697606725,-0.42578125,0.546875,-0.7060547,-96.5,10.1875,-17.625
20,1697606765,-0.54003906,0.39453125,-0.3330078,-17.03125,-5.6875,16.75
21,1697606805,-0.9970703,0.35839844,-0.24804688,12.5,19.34375,32.1875
22,1697606845,-1.0546875,0.13085938,-0.32226562,187.125,6.09375,34.6875
23,1697606885,-0.87597656,0.29785156,-0.07128906,100.21875,95.875,0.875
24,1697606925,-0.9453125,0.02734375,-0.049804688,-107.25,10.78125,-12.375
25,1697606965,-0.96972656,0.09765625,-0.22558594,46.1875,9.75,-12.625
26,1697607005,-0.96875,0.3076172,-0.20019531,25.9375,14.9375,-4.3125
27,1697607045,-0.84765625,0.33984375,-0.2763672,-21.5625,27.09375,-5.40625
28,1697607085,-0.8300781,0.39453125,-0.24316406,-68.71875,53.28125,-2.96875
29,1697607125,-0.9042969,0.4345703,-0.19042969,-11.59375,68.03125,16.0
30,1697607165,-1.0185547,0.19824219,-0.11328125,24.78125,41.375,36.5
31,1697607205,-1.0517578,0.203125,-0.16601562,-0.84375,7.125,24.375
32,1697607245,-1.0400391,0.21582031,-0.31445312,-21.5,-4.53125,16.6875
33,1697607285,-0.9472656,0.22753906,-0.2109375,-11.71875,11.46875,15.21875
34,1697607325,-0.98535156,0.21191406,-0.024414062,6.65625,17.0625,10.5
35,1697607365,-1.2519531,0.13085938,-0.13183594,-2.03125,-3.90625,14.1875
36,1697607405,-1.4082031,0.3935547,0.032226562,50.65625,-40.84375,1.40625
37,1697607445,-0.9902344,0.3154297,0.09277344,78.78125,-160.15625,18.5
38,1697607485,-1.0429688,0.28222656,-0.07324219,31.5625,-198.75,-6.03125
39,1697607525,-0.9511719,0.40625,-0.390625,-34.84375,-155.59375,-49.5625
40,1697607565,-1.1181641,0.578125,-0.33984375,-137.625,-84.25,-70.65625
41,1697607605,-1.1689453,0.35546875,-0.15039062,-24.1875,-33.59375,-47.71875
42,1697607645,-1.0576172,0.14453125,-0.07714844,132.5625,-163.96875,-31.0625
43,1697607685,-0.8457031,0.24707031,-0.11621094,52.96875,-132.03125,-51.125
44,1697607725,-0.5576172,0.46777344,0.026367188,42.28125,-71.90625,-44.78125
45,1697607765,-0.50390625,0.56152344,-0.0048828125,34.0625,-23.5625,-30.6875
46,1697607805,-0.43554688,0.38085938,-0.06640625,31.71875,3.90625,10.15625
47,1697607845,-0.4404297,0.30859375,-0.048828125,25.375,44.46875,35.59375
48,1697607885,-0.7939453,0.20214844,0.13476562,-15.5625,101.59375,23.625
49,1697607925,-1.5253906,-0.13574219,0.70996094,-38.46875,122.96875,3.84375
50,1697607965,-1.625,-0.12207031,1.0078125,12.9375,10.1875,-20.75
51,1697608005,-0.71875,0.43359375,0.4482422,2.125,4.375,-7.1875
52,1697608045,-0.49023438,0.65527344,-0.14355469,12.875,58.75,25.84375
53,1697608085,-1.9316406,0.88378906,-0.79003906,-3.1875,14.5,63.5
54,1697608125,-1.2832031,0.08105469,1.2109375,-212.53125,171.96875,-54.90625
55,1697608165,-0.31835938,0.6191406,-0.70996094,-159.78125,81.28125,-1.09375
56,1697608205,-0.7265625,0.47753906,-0.22265625,-83.9375,12.9375,15.5625
57,1697608245,-1.2832031,0.12402344,-0.34179688,50.21875,54.84375,36.28125
58,1697608285,-0.9003906,-0.14746094,-0.2109375,220.09375,-8.125,40.28125
59,1697608325,-0.93359375,0.26660156,0.057617188,-25.6875,97.03125,3.25
60,1697608365,-1.0927734,0.29296875,-0.20019531,-71.34375,51.0,-28.78125
61,1697608405,-0.9189453,0.30371094,-0.18261719,-22.21875,41.65625,-25.4375
62,1697608445,-0.81152344,0.26757812,-0.25976562,23.8125,11.59375,-0.84375
63,1697608485,-0.8876953,0.18359375,-0.3017578,10.5625,19.09375,0.5625
64,1697608525,-0.9199219,0.26464844,-0.16894531,-31.75,51.625,-8.71875
65,1697608565,-0.9355469,0.41308594,-0.018554688,3.09375,63.9375,-1.03125
66,1697608605,-0.99902344,0.24023438,-0.057617188,-0.90625,38.6875,22.46875
67,1697608645,-0.984375,0.15917969,-0.17871094,-24.46875,15.0625,20.15625
68,1697608685,-1.0175781,0.11621094,-0.31835938,-18.75,-10.40625,19.46875
69,1697608725,-0.94628906,0.38085938,-0.3203125,-2.6875,7.4375,5.375
70,1697608765,-1.03125,0.41796875,0.024414062,-1.53125,50.03125,3.84375
71,1697608805,-1.3447266,0.15332031,-0.19042969,-39.75,-19.3125,21.1875
72,1697608845,-1.3642578,0.56347656,0.23046875,27.03125,-8.125,5.5
73,1697608885,-0.90527344,0.3544922,0.07421875,66.59375,-178.96875,48.90625
74,1697608925,-1.0908203,-0.103515625,-0.18164062,-58.96875,-174.40625,-3.71875
75,1697608965,-1.1201172,0.18847656,-0.5283203,-28.3125,-148.8125,-48.28125
76,1697609005,-1.0683594,0.46484375,-0.34472656,-133.0,-61.125,-58.09375
77,1697609045,-1.0996094,0.22753906,0.06933594,-79.65625,-47.75,-62.59375
78,1697609085,-0.90527344,0.3955078,-0.072265625,155.6875,-176.71875,-38.0
79,1697609125,-0.8261719,0.17285156,-0.16796875,59.3125,-108.15625,-60.21875
80,1697609165,-0.75,0.29882812,-0.052734375,41.0,-67.75,-64.5625
81,1697609205,-0.6220703,0.5,-0.022460938,77.3125,-47.0,-44.46875
82,1697609245,-0.46191406,0.4375,-0.02734375,63.84375,-13.4375,-10.25
83,1697609285,-0.4267578,0.44921875,-0.015625,26.84375,35.5,20.09375
84,1697609325,-0.61328125,0.29785156,0.001953125,-20.03125,115.59375,24.4375
85,1697609365,-1.2744141,0.234375,0.46289062,17.09375,134.875,37.1875
86,1697609405,-1.984375,-0.4794922,1.1933594,-40.53125,45.75,-30.03125
87,1697609445,-1.0234375,0.29003906,-0.08984375,-75.8125,7.125,-40.40625
88,1697609485,-0.84375,0.3515625,-0.29492188,-6.90625,23.71875,-15.78125
89,1697609525,-0.86328125,0.18554688,-0.19140625,13.0625,12.0,3.96875
90,1697609565,-0.89941406,0.19433594,-0.30371094,4.625,3.21875,-1.6875
91,1697609605,-0.8183594,0.31933594,-0.24511719,-42.125,38.1875,-11.09375
92,1697609645,-0.8125,0.4296875,-0.15332031,0.1875,52.84375,5.5625
93,1697609685,-0.9921875,0.23925781,-0.16015625,23.5,40.625,32.0
94,1697609725,-1.0048828,0.22753906,-0.11328125,-9.28125,32.8125,27.34375
95,1697609765,-1.0595703,0.28710938,-0.14550781,-25.34375,18.1875,21.8125
96,1697609805,-0.99316406,0.1953125,-0.34960938,-14.15625,-10.875,21.25
97,1697609845,-0.97753906,0.2861328,-0.024414062,-15.1875,42.28125,0.375
98,1697609885,-1.2539062,0.083984375,-0.18457031,-11.90625,-13.875,23.625
99,1697609925,-1.4824219,0.091796875,-0.043945312,48.09375,-27.65625,13.5625
100,1697609965,-1.1386719,0.11230469,0.05078125,83.84375,-144.125,9.03125
101,1697610005,-1.0039062,0.15527344,-0.02734375,77.5625,-205.71875,-5.78125
102,1697610045,-1.1679688,0.45898438,-0.5126953,-22.84375,-155.28125,-39.46875
103,1697610085,-1.0341797,0.5517578,-0.3623047,-128.1875,-79.84375,-60.34375
104,1697610125,-1.0673828,0.40820312,0.0,-116.46875,-58.125,-60.90625
105,1697610165,-1.0039062,0.22363281,-0.11035156,126.9375,-163.90625,-30.9375
106,1697610205,-0.95996094,0.18164062,-0.087890625,59.3125,-107.3125,-53.46875
107,1697610245,-0.6777344,0.32714844,-0.06542969,42.125,-87.65625,-53.21875
108,1697610285,-0.5576172,0.43359375,-0.08691406,62.25,-50.6875,-40.03125
109,1697610325,-0.39453125,0.4296875,-0.07128906,58.40625,-12.65625,-5.40625
110,1697610365,-0.3779297,0.38085938,-0.07324219,49.375,25.625,26.3125
111,1697610405,-0.48632812,0.3466797,-0.080078125,-6.0,121.1875,35.28125
112,1697610445,-1.4462891,0.2939453,0.72558594,-38.75,173.375,64.03125
113,1697610485,-1.90625,-0.54589844,0.9013672,7.875,16.65625,-19.09375
114,1697610525,-0.79785156,-0.056640625,0.59472656,-11.90625,36.0625,-23.4375
115,1697610565,-0.9863281,0.296875,-0.7998047,-29.96875,38.6875,48.21875
116,1697610605,-1.6445312,0.625,0.9707031,62.3125,62.59375,-5.34375
117,1697610645,-0.5097656,0.8769531,-0.67285156,-3.53125,-60.25,-17.4375
118,1697610685,-0.36132812,0.60546875,-0.2734375,-74.15625,-11.6875,-9.21875
119,1697610725,-0.9355469,0.3876953,-0.375,-16.0625,42.90625,33.34375
120,1697610765,-0.9970703,0.20019531,-0.42285156,209.59375,-21.5,39.0625
121,1697610805,-0.9501953,0.17480469,-0.12109375,176.875,78.53125,38.65625
122,1697610845,-1.0888672,-0.001953125,-0.032226562,-161.375,48.1875,-11.71875
123,1697610885,-0.9189453,0.22558594,-0.20507812,41.6875,19.40625,-19.59375
124,1697610925,-0.83691406,0.33203125,-0.25097656,1.03125,14.625,-8.84375
125,1697610965,-0.85058594,0.21582031,-0.23339844,-14.03125,29.15625,-6.46875
126,1697611005,-0.8486328,0.296875,-0.20703125,-16.53125,41.1875,-0.46875
127,1697611045,-0.8847656,0.41210938,-0.19335938,-18.5,60.84375,15.46875
128,1697611085,-1.0253906,0.21386719,-0.09765625,23.90625,49.25,36.09375
129,1697611125,-0.9863281,0.34960938,-0.1015625,-8.4375,17.4375,24.5
130,1697611165,-0.98828125,0.24707031,-0.37304688,-21.90625,-4.40625,23.4375
131,1697611205,-0.9082031,0.34179688,-0.25097656,-13.4375,24.46875,13.5
132,1697611245,-0.9765625,0.28808594,-0.08496094,-15.5625,33.0,14.78125
133,1697611285,-1.3056641,0.07910156,-0.28027344,-29.78125,-6.0625,20.28125
134,1697611325,-1.4228516,0.22558594,0.13964844,35.21875,-29.9375,0.5625
135,1697611365,-1.0068359,0.28808594,0.11328125,68.0,-135.15625,1.0
136,1697611405,-0.95214844,0.18066406,-0.020507812,37.84375,-178.65625,-7.0625
137,1697611445,-0.99121094,0.29882812,-0.41503906,9.75,-164.125,-43.9375
138,1697611485,-1.1337891,0.5751953,-0.421875,-83.25,-108.53125,-65.84375
139,1697611525,-1.0068359,0.515625,-0.2939453,-97.40625,-65.625,-46.3125
140,1697611565,-1.1777344,0.15234375,0.099609375,137.6875,-159.875,-15.78125
141,1697611605,-0.88964844,0.19921875,-0.001953125,43.6875,-114.8125,-63.78125
142,1697611645,-0.5966797,0.3955078,0.015625,34.46875,-71.3125,-45.8125
143,1697611685,-0.59765625,0.46777344,-0.041015625,52.25,-39.1875,-28.375
144,1697611725,-0.36816406,0.5126953,-0.056640625,47.25,-18.15625,-0.84375
145,1697611765,-0.42382812,0.3876953,-0.059570312,46.375,24.46875,32.0625
146,1697611805,-0.7167969,0.29003906,0.043945312,9.53125,99.09375,40.65625
147,1697611845,-1.421875,0.3251953,0.71777344,-37.46875,127.3125,51.21875
148,1697611885,-1.7880859,-0.33984375,0.92089844,2.0,16.59375,-11.875
149,1697611925,-0.68847656,0.26171875,0.5517578,19.40625,-16.9375,-14.28125
150,1697611965,-0.5126953,0.46289062,-0.49121094,-31.625,48.5,12.90625
151,1697612005,-1.8935547,0.9580078,-0.4716797,-52.5625,57.0625,20.65625
152,1697612045,-1.2392578,0.18457031,1.3574219,-26.6875,210.875,-54.375
153,1697612085,-0.26953125,0.41796875,-0.6152344,-89.40625,38.5,-22.375
154,1697612125,-0.7392578,0.43066406,-0.37890625,-73.125,28.71875,0.4375
155,1697612165,-1.1660156,0.28515625,-0.38671875,182.3125,24.59375,41.03125
156,1697612205,-1.0341797,0.09765625,-0.099609375,197.5,57.65625,13.4375
157,1697612245,-1.2128906,0.19433594,0.09277344,-116.03125,-1.96875,-16.90625
158,1697612285,-0.8798828,0.14257812,-0.29589844,29.53125,5.53125,-11.34375
