,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
46,1696098105674,-2.0,-0.51464844,0.2685547,52.09375,-195.21875,-54.6875,0.0,0.0,0.0,46
47,1696098105706,-1.8105469,-0.75683594,0.36132812,-227.4375,-177.09375,-39.5625,0.0,0.0,0.0,47
48,1696098105737,-1.8613281,-1.1044922,0.59472656,260.84375,-72.09375,11.59375,-66.4375,-41.5,-113.625,48
49,1696098105795,-0.84277344,-0.21191406,-0.00390625,238.28125,-77.46875,-19.0,0.0,0.0,0.0,49
50,1696098105827,-0.024414062,0.625,-0.16308594,60.96875,18.28125,-35.40625,0.0,0.0,0.0,50
51,1696098105871,0.6035156,0.6044922,-0.12890625,-43.84375,135.59375,-9.53125,0.0,0.0,0.0,51
52,1696098105916,0.5488281,-0.28320312,-0.48242188,-109.34375,95.375,15.5,0.0,0.0,0.0,52
53,1696098105953,-0.8652344,-0.7089844,1.1845703,-37.78125,65.0625,37.09375,0.0,0.0,0.0,53
54,1696098105981,-1.8730469,-0.8564453,-0.85546875,-400.40625,-205.21875,-243.0,0.0,0.0,0.0,54
55,1696098106007,-0.50097656,0.84472656,2.0,165.34375,288.3125,-80.46875,0.0,0.0,0.0,55
56,1696098106068,-0.14648438,0.22753906,-0.37695312,-438.5625,-44.5625,113.875,0.0,0.0,0.0,56
57,1696098106101,-2.0,-0.7753906,-0.75878906,236.125,245.34375,231.1875,0.0,0.0,0.0,57
58,1696098106130,-1.625,-1.4814453,-0.09082031,-14.0625,261.46875,-22.125,0.0,0.0,0.0,58
59,1696098106195,-1.7099609,-0.4033203,0.98828125,37.34375,131.875,45.40625,0.0,0.0,0.0,59
60,1696098106216,-0.5576172,-0.4189453,0.31054688,-65.25,24.34375,41.78125,0.0,0.0,0.0,60
61,1696098106280,0.5332031,-0.5205078,0.30859375,-22.0625,31.78125,27.34375,-71.5625,-35.0625,-138.375,61
62,1696098106309,0.25,-0.20703125,-0.06933594,-19.0,-54.03125,-62.09375,0.0,0.0,0.0,62
63,1696098106365,-0.34375,0.15039062,-0.087890625,122.59375,-130.09375,-69.90625,0.0,0.0,0.0,63
64,1696098106369,-1.8271484,-0.08105469,0.5048828,279.65625,-223.34375,-63.1875,0.0,0.0,0.0,64
65,1696098106424,-2.0,-0.19238281,1.3251953,112.15625,-206.5,-36.875,0.0,0.0,0.0,65
66,1696098106455,-1.8740234,-1.2705078,0.25390625,-96.09375,-192.21875,-31.625,0.0,0.0,0.0,66
67,1696098106484,-1.5087891,-1.0771484,0.3251953,140.96875,-148.5,-25.96875,0.0,0.0,0.0,67
68,1696098106545,-0.41601562,0.109375,-0.07714844,233.0625,-53.125,-26.5625,0.0,0.0,0.0,68
69,1696098106605,0.47460938,0.8359375,-0.3173828,-6.84375,75.4375,-30.21875,0.0,0.0,0.0,69
70,1696098106607,1.3369141,0.7792969,-0.62402344,-113.125,143.34375,-34.625,0.0,0.0,0.0,70
71,1696098106664,-0.3720703,-0.029296875,-0.5595703,-126.78125,155.3125,111.375,0.0,0.0,0.0,71
72,1696098106696,-2.0,-1.3964844,2.0,271.71875,-239.21875,-9.71875,0.0,0.0,0.0,72
73,1696098106755,-0.4169922,0.9238281,-1.6162109,-277.1875,-202.28125,-41.75,-65.375,-42.25,-112.875,73
74,1696098106785,-2.0,-0.20996094,1.8388672,-377.8125,328.34375,130.90625,0.0,0.0,0.0,74
75,1696098106815,-0.93359375,-0.36914062,-0.5107422,93.625,180.96875,95.625,0.0,0.0,0.0,75
76,1696098106845,-2.0,-2.0,0.06738281,46.3125,167.53125,66.5,0.0,0.0,0.0,76
77,1696098106914,-1.7431641,-0.62109375,1.0810547,-69.53125,167.21875,94.71875,0.0,0.0,0.0,77
78,1696098106934,-1.1191406,-0.26171875,0.41503906,153.3125,137.75,67.3125,0.0,0.0,0.0,78
79,1696098106966,0.13378906,-0.421875,0.19335938,-234.6875,54.5,51.9375,0.0,0.0,0.0,79
80,1696098107025,0.45898438,-0.58691406,0.47558594,36.125,2.0625,28.71875,0.0,0.0,0.0,80
81,1696098107054,0.24707031,-0.18359375,0.13867188,-23.4375,-72.71875,-53.78125,0.0,0.0,0.0,81
82,1696098107086,-0.3388672,0.32128906,0.16308594,190.34375,-141.3125,-14.3125,0.0,0.0,0.0,82
83,1696098107146,-1.9326172,-0.875,0.10449219,297.59375,-246.65625,-68.5,0.0,0.0,0.0,83
84,1696098107176,-2.0,-1.0654297,0.6347656,-109.15625,-235.90625,-34.1875,0.0,0.0,0.0,84
85,1696098107204,-1.5498047,-0.6015625,0.3017578,-119.09375,-157.4375,-77.71875,0.0,0.0,0.0,85
86,1696098107264,-1.2773438,-1.2333984,0.38085938,227.03125,-93.46875,-10.15625,-63.4375,-41.6875,-111.0625,86
87,1696098107325,-0.56933594,0.22851562,-0.0107421875,236.8125,-33.46875,-38.53125,0.0,0.0,0.0,87
88,1696098107332,0.4951172,0.6875,-0.15625,-21.625,85.375,-85.03125,0.0,0.0,0.0,88
89,1696098107384,1.1201172,0.5966797,-0.3564453,-122.15625,172.46875,6.75,0.0,0.0,0.0,89
90,1696098107415,-0.34375,-0.044921875,-0.7138672,-99.5625,136.46875,106.90625,0.0,0.0,0.0,90
91,1696098107445,-2.0,-0.9765625,2.0,247.84375,-216.1875,-39.8125,0.0,0.0,0.0,91
92,1696098107505,0.0078125,0.5800781,-2.0,-317.46875,-194.03125,-101.46875,0.0,0.0,0.0,92
93,1696098107535,-2.0,-0.9238281,1.2109375,-401.4375,416.1875,81.53125,0.0,0.0,0.0,93
94,1696098107564,-0.4765625,-0.20117188,-0.3720703,-124.28125,32.40625,47.84375,0.0,0.0,0.0,94
95,1696098107625,-2.0,-2.0,0.3076172,-24.96875,168.0625,151.15625,0.0,0.0,0.0,95
96,1696098107655,-1.28125,-1.2587891,0.5058594,34.53125,170.875,79.75,0.0,0.0,0.0,96
97,1696098107686,-1.2050781,-0.28320312,0.53222656,184.25,149.40625,76.46875,0.0,0.0,0.0,97
98,1696098107750,-0.44628906,-0.34179688,0.24902344,-68.5,54.78125,68.15625,-69.75,-36.875,-132.5,98
99,1696098107776,0.65527344,-0.41601562,0.53808594,-32.65625,60.03125,25.5625,0.0,0.0,0.0,99
100,1696098107806,0.18652344,-0.24316406,0.21777344,-32.0,-37.6875,-35.40625,0.0,0.0,0.0,100
101,1696098107866,-0.27734375,0.1796875,0.3310547,111.9375,-125.5,-56.65625,0.0,0.0,0.0,101
102,1696098107895,-1.4179688,-0.578125,-0.11621094,174.96875,-239.15625,-82.65625,0.0,0.0,0.0,102
103,1696098107927,-2.0,-1.2919922,0.44140625,66.6875,-184.78125,-104.5,0.0,0.0,0.0,103
104,1696098107989,-2.0,-0.8613281,0.7910156,-267.84375,-183.5,-46.65625,0.0,0.0,0.0,104
105,1696098108015,-1.3300781,-1.2001953,0.22070312,235.28125,-141.6875,-25.53125,0.0,0.0,0.0,105
106,1696098108045,-0.7128906,0.025390625,0.041015625,278.5,-49.75,-21.125,0.0,0.0,0.0,106
107,1696098108105,0.13964844,0.734375,-0.12988281,47.21875,54.5625,-39.3125,0.0,0.0,0.0,107
108,1696098108144,1.1923828,0.578125,-0.015625,-132.875,134.9375,7.84375,0.0,0.0,0.0,108
109,1696098108169,0.3701172,-0.10058594,-0.7167969,-108.09375,113.4375,62.71875,0.0,0.0,0.0,109
110,1696098108226,-2.0,-1.7128906,2.0,40.21875,-16.5625,-38.40625,0.0,0.0,0.0,110
111,1696098108255,-1.296875,-0.32617188,-1.828125,-362.0625,-192.8125,-243.78125,-65.5625,-37.0,-115.125,111
112,1696098108285,-1.3457031,0.94921875,-0.48535156,-262.84375,-81.0625,-36.03125,0.0,0.0,0.0,112
113,1696098108345,-0.29296875,0.34375,-0.13964844,-272.21875,137.25,-65.125,0.0,0.0,0.0,113
114,1696098108404,-2.0,0.068359375,-0.8955078,-89.8125,6.15625,366.75,0.0,0.0,0.0,114
115,1696098108411,-2.0,-2.0,0.0703125,-155.96875,246.8125,18.46875,0.0,0.0,0.0,115
116,1696098108469,-1.4121094,-0.5488281,1.0751953,-37.75,147.1875,88.4375,0.0,0.0,0.0,116
117,1696098108499,-0.82421875,-0.23828125,0.40820312,38.8125,74.625,81.09375,0.0,0.0,0.0,117
118,1696098108526,0.09765625,-0.28027344,0.051757812,-137.28125,102.03125,55.78125,0.0,0.0,0.0,118
119,1696098108585,0.4267578,-0.4716797,0.06542969,-13.03125,-9.40625,-13.375,0.0,0.0,0.0,119
120,1696098108644,-0.17089844,0.109375,0.50683594,69.875,-79.3125,-71.5,0.0,0.0,0.0,120
121,1696098108647,-0.2109375,0.045898438,-0.16308594,162.15625,-178.90625,-29.0,0.0,0.0,0.0,121
122,1696098108705,-2.0,-0.8359375,0.97558594,70.65625,-252.40625,-136.84375,0.0,0.0,0.0,122
123,1696098108736,-2.0,-0.62109375,0.39160156,-215.78125,-230.90625,88.3125,-66.75,-41.5,-120.8125,123
124,1696098108766,-1.4736328,-0.9433594,0.19824219,138.28125,-114.9375,-141.9375,0.0,0.0,0.0,124
125,1696098108824,-1.171875,-0.4716797,0.4033203,260.375,-77.53125,-5.09375,0.0,0.0,0.0,125
126,1696098108858,-0.6044922,0.49902344,-0.24609375,135.84375,-13.5,-27.25,0.0,0.0,0.0,126
127,1696098108886,0.7578125,0.7421875,-0.22265625,-54.15625,39.59375,-8.625,0.0,0.0,0.0,127
128,1696098108945,1.078125,0.3232422,-0.46972656,-87.53125,134.5625,37.59375,0.0,0.0,0.0,128
129,1696098108975,-0.8808594,-0.3701172,-0.068359375,-75.5625,167.84375,99.15625,0.0,0.0,0.0,129
130,1696098109005,-0.7207031,-1.0302734,1.1259766,-182.28125,-101.75,-90.28125,0.0,0.0,0.0,130
131,1696098109064,-0.6308594,0.96972656,-1.4130859,-397.15625,-170.65625,-76.1875,0.0,0.0,0.0,131
132,1696098109094,-1.9433594,0.8574219,-0.5654297,-23.5,-189.09375,153.125,0.0,0.0,0.0,132
133,1696098109125,-1.6630859,-0.66308594,-0.70214844,35.75,94.71875,97.65625,0.0,0.0,0.0,133
134,1696098109185,-2.0,-2.0,0.34960938,-58.78125,147.6875,53.375,0.0,0.0,0.0,134
135,1696098109215,-1.2744141,-0.18945312,1.1152344,56.4375,140.375,69.5625,0.0,0.0,0.0,135
136,1696098109245,-0.8925781,-0.18066406,0.026367188,36.375,71.46875,60.96875,-68.375,-36.4375,-130.875,136
137,1696098109304,0.24023438,-0.5283203,0.5576172,-82.90625,34.84375,57.28125,0.0,0.0,0.0,137
138,1696098109334,0.36132812,-0.35058594,0.09375,14.15625,13.96875,15.5,0.0,0.0,0.0,138
139,1696098109367,0.52734375,-0.22070312,0.42578125,-40.0625,-61.21875,-73.875,0.0,0.0,0.0,139
140,1696098109426,-0.265625,0.029296875,0.11035156,203.84375,-120.0625,-35.78125,0.0,0.0,0.0,140
141,1696098109456,-2.0,-0.9716797,0.111328125,238.75,-202.71875,-113.78125,0.0,0.0,0.0,141
142,1696098109485,-2.0,-0.89746094,0.6279297,-76.5,-206.875,-1.71875,0.0,0.0,0.0,142
143,1696098109545,-1.6806641,0.16015625,0.1953125,-184.9375,-150.34375,-47.4375,0.0,0.0,0.0,143
144,1696098109574,-1.3232422,-1.4404297,0.7265625,340.0625,-59.9375,-82.15625,0.0,0.0,0.0,144
145,1696098109605,-0.89453125,0.0546875,-0.28027344,177.28125,-23.9375,-36.5625,0.0,0.0,0.0,145
146,1696098109665,0.28125,0.78808594,-0.15234375,28.1875,38.375,-24.5,0.0,0.0,0.0,146
147,1696098109695,1.4394531,0.984375,-0.27441406,-54.65625,144.28125,-27.71875,0.0,0.0,0.0,147
148,1696098109725,-0.23535156,-0.33007812,-0.5996094,-77.71875,153.25,119.125,-66.75,-41.1875,-114.625,148
149,1696098109785,-1.6962891,-1.0830078,1.7138672,248.21875,-194.53125,-21.4375,0.0,0.0,0.0,149
150,1696098109816,-1.4355469,0.29589844,-2.0,-264.78125,-328.03125,-20.78125,0.0,0.0,0.0,150
151,1696098109845,-1.1210938,1.0664062,-1.6875,384.03125,251.8125,-30.21875,0.0,0.0,0.0,151
152,1696098109905,-1.7470703,-0.3017578,-0.43164062,-382.40625,-17.03125,257.96875,0.0,0.0,0.0,152
153,1696098109935,-2.0,-2.0,0.88378906,235.59375,333.125,99.96875,0.0,0.0,0.0,153
154,1696098109996,-0.984375,-0.5048828,1.3535156,-116.65625,173.1875,83.59375,0.0,0.0,0.0,154
155,1696098110025,-1.1660156,-0.47265625,0.3466797,122.65625,85.25,91.40625,0.0,0.0,0.0,155
156,1696098110055,0.22558594,-0.39160156,0.4453125,-169.5625,53.875,40.28125,0.0,0.0,0.0,156
157,1696098110086,0.6533203,-0.29589844,0.055664062,52.78125,-3.0625,-0.375,0.0,0.0,0.0,157
158,1696098110145,0.18652344,-0.2607422,0.42285156,-27.71875,-68.4375,-61.46875,0.0,0.0,0.0,158
159,1696098110174,-0.29003906,0.2529297,0.07910156,165.09375,-137.90625,-46.03125,0.0,0.0,0.0,159
160,1696098110206,-1.9130859,-0.94433594,-0.06933594,200.96875,-213.5625,-105.65625,0.0,0.0,0.0,160
161,1696098110265,-2.0,-1.3242188,0.8652344,-64.34375,-216.09375,-57.5,-66.4375,-37.1875,-126.375,161
162,1696098110295,-1.8505859,-0.765625,0.3544922,-98.34375,-188.3125,-74.28125,0.0,0.0,0.0,162
163,1696098110326,-1.3896484,-1.1191406,0.48046875,268.0,-114.9375,4.9375,0.0,0.0,0.0,163
164,1696098110387,-0.83203125,0.08496094,-0.26757812,272.4375,-61.46875,-27.34375,0.0,0.0,0.0,164
165,1696098110445,0.2998047,0.9824219,-0.40234375,37.34375,23.375,-78.4375,0.0,0.0,0.0,165
166,1696098110450,1.5263672,0.69921875,-0.40234375,-67.46875,146.28125,7.625,0.0,0.0,0.0,166
167,1696098110506,-0.07128906,-0.3251953,-0.4921875,-128.3125,186.625,76.9375,0.0,0.0,0.0,167
168,1696098110535,-2.0,-0.9091797,2.0,252.65625,-160.28125,-11.25,0.0,0.0,0.0,168
169,1696098110565,-0.6621094,0.21679688,-2.0,-336.625,-238.0,-188.96875,0.0,0.0,0.0,169
170,1696098110625,-2.0,0.5566406,1.2490234,-226.875,590.625,100.5,0.0,0.0,0.0,170
171,1696098110655,-0.5644531,-0.16796875,0.48632812,-330.65625,46.3125,81.59375,0.0,0.0,0.0,171
172,1696098110685,-2.0,-1.6552734,0.49316406,354.46875,288.125,176.3125,0.0,0.0,0.0,172
173,1696098110745,-1.4550781,-1.5214844,0.9667969,-152.40625,142.75,71.15625,0.0,0.0,0.0,173
174,1696098110777,-1.0859375,-0.30566406,0.35351562,182.0,132.0,68.53125,-68.875,-37.4375,-130.5625,174
175,1696098110805,-0.26660156,-0.3720703,0.25683594,-122.40625,46.5,51.75,0.0,0.0,0.0,175
176,1696098110865,0.55371094,-0.2841797,0.27441406,-33.53125,54.3125,18.34375,0.0,0.0,0.0,176
177,1696098110928,0.19238281,-0.3388672,0.31933594,-13.625,-40.84375,-20.59375,0.0,0.0,0.0,177
178,1696098110939,-0.2529297,0.14941406,0.22851562,49.3125,-109.09375,-65.9375,0.0,0.0,0.0,178
179,1696098110984,-1.2568359,-0.6064453,0.049804688,273.375,-188.375,-88.15625,0.0,0.0,0.0,179
180,1696098111015,-2.0,-1.4257812,0.3330078,-5.75,-188.0625,-133.9375,0.0,0.0,0.0,180
181,1696098111045,-2.0,-0.27734375,1.015625,-300.4375,-226.21875,67.71875,0.0,0.0,0.0,181
182,1696098111105,-1.4648438,-0.7558594,0.34960938,268.84375,-109.8125,-10.28125,0.0,0.0,0.0,182
183,1696098111135,-0.98828125,-0.6425781,0.09375,211.09375,-56.09375,-22.78125,0.0,0.0,0.0,183
184,1696098111164,-0.18652344,0.61816406,-0.5683594,127.375,18.65625,-61.46875,0.0,0.0,0.0,184
185,1696098111255,1.34375,0.8955078,-0.11328125,-93.34375,130.0625,-20.78125,-68.5625,-41.1875,-113.3125,185
186,1696098111257,-0.024414062,-0.02734375,-0.6660156,-128.5625,149.46875,106.3125,0.0,0.0,0.0,186
187,1696098111284,-2.0,-1.3125,2.0,256.03125,-7.875,-10.5,0.0,0.0,0.0,187
188,1696098111345,-0.013671875,-0.3486328,-1.1240234,-270.15625,-253.625,-169.8125,0.0,0.0,0.0,188
189,1696098111375,-2.0,1.2841797,-1.2675781,-91.03125,656.0,-57.875,0.0,0.0,0.0,189
190,1696098111406,-0.7685547,-0.08203125,-0.08886719,-69.84375,144.46875,118.875,0.0,0.0,0.0,190
191,1696098111465,-2.0,-1.7822266,0.24316406,112.34375,255.21875,210.1875,0.0,0.0,0.0,191
192,1696098111495,-1.5664062,-1.2460938,-0.3017578,-2.28125,234.90625,55.09375,0.0,0.0,0.0,192
193,1696098111524,-1.8251953,-0.48242188,0.5546875,60.71875,138.53125,66.40625,0.0,0.0,0.0,193
194,1696098111585,-0.5263672,-0.35253906,0.13183594,-54.03125,45.21875,81.28125,0.0,0.0,0.0,194
195,1696098111614,0.48242188,-0.40429688,0.34179688,-65.3125,62.125,23.3125,0.0,0.0,0.0,195
196,1696098111645,0.26953125,-0.51660156,0.12109375,-24.375,-50.375,-37.375,0.0,0.0,0.0,196
197,1696098111706,-0.30273438,0.07324219,0.36914062,66.8125,-97.90625,-57.375,0.0,0.0,0.0,197
198,1696098111736,-0.9921875,-0.30859375,-0.52246094,226.5625,-183.78125,-57.09375,0.0,0.0,0.0,198
199,1696098111765,-2.0,-1.28125,0.56933594,104.78125,-160.34375,-149.25,-72.75,-38.5,-125.75,199
200,1696098111825,-2.0,-0.1875,1.1337891,-353.71875,-277.46875,78.84375,0.0,0.0,0.0,200
201,1696098111854,-1.5527344,-0.8105469,0.3876953,201.875,-134.53125,-12.15625,0.0,0.0,0.0,201
202,1696098111885,-1.0214844,-1.1298828,0.38671875,161.96875,-82.40625,-30.96875,0.0,0.0,0.0,202
203,1696098111945,-0.3515625,0.5029297,-0.5107422,121.5,-18.375,-29.375,0.0,0.0,0.0,203
204,1696098111975,0.74121094,0.8544922,-0.234375,-49.9375,109.1875,-22.0,0.0,0.0,0.0,204
205,1696098112005,0.8222656,0.0029296875,-0.6191406,-77.59375,124.3125,3.84375,0.0,0.0,0.0,205
206,1696098112068,-1.2060547,-1.1865234,1.9824219,-81.0625,142.6875,7.8125,0.0,0.0,0.0,206
207,1696098112095,-0.32421875,-0.6621094,-0.001953125,-277.1875,-249.90625,-183.59375,0.0,0.0,0.0,207
208,1696098112125,-2.0,0.7294922,1.6220703,-132.28125,235.03125,-105.25,0.0,0.0,0.0,208
209,1696098112187,-0.23632812,0.23925781,-0.25878906,-321.90625,-62.40625,144.40625,0.0,0.0,0.0,209
210,1696098112215,-2.0,-0.7871094,-0.5332031,193.28125,-53.53125,218.5625,0.0,0.0,0.0,210
211,1696098112245,-2.0,-1.6855469,-0.47753906,52.53125,245.53125,46.6875,-70.0625,-38.9375,-121.125,211
212,1696098112305,-1.6425781,-0.5253906,1.1376953,23.90625,150.5625,52.0,0.0,0.0,0.0,212
213,1696098112335,-0.67578125,-0.3779297,0.076171875,-33.84375,62.1875,39.09375,0.0,0.0,0.0,213
214,1696098112366,0.5703125,-0.19433594,0.4404297,-37.96875,59.96875,0.0,0.0,0.0,0.0,214
215,1696098112428,0.34960938,-0.29101562,0.083984375,6.28125,-46.78125,5.59375,0.0,0.0,0.0,215
216,1696098112456,-0.091796875,-0.041992188,0.3408203,-38.90625,-84.25,-65.3125,0.0,0.0,0.0,216
217,1696098112486,-0.19726562,0.13085938,-0.044921875,171.375,-143.875,-44.6875,0.0,0.0,0.0,217
218,1696098112516,-2.0,-1.09375,0.94628906,115.65625,-219.25,-123.1875,0.0,0.0,0.0,218
219,1696098112575,-2.0,-0.7402344,0.6826172,-127.75,-222.90625,12.0625,0.0,0.0,0.0,219
220,1696098112605,-1.7802734,-0.8378906,-0.111328125,56.1875,-137.28125,-123.90625,0.0,0.0,0.0,220
221,1696098112634,-1.3984375,-0.8652344,0.48242188,198.21875,-110.125,-20.71875,0.0,0.0,0.0,221
222,1696098112695,-0.7636719,0.28710938,-0.3359375,225.375,-28.53125,-55.0625,0.0,0.0,0.0,222
223,1696098112725,0.5830078,1.0371094,-0.27539062,-36.6875,45.625,-43.34375,0.0,0.0,0.0,223
224,1696098112785,1.4121094,0.87890625,-0.5419922,-90.15625,160.8125,20.5625,-63.4375,-39.5625,-110.3125,224
225,1696098112817,-0.45996094,-0.38085938,-0.5488281,-106.59375,161.0,120.46875,0.0,0.0,0.0,225
226,1696098112845,-1.5068359,-1.3349609,1.6162109,82.4375,-220.53125,-54.03125,0.0,0.0,0.0,226
227,1696098112875,-0.5332031,0.546875,-2.0,-367.5625,-294.375,-82.09375,0.0,0.0,0.0,227
228,1696098112936,-2.0,1.3857422,-0.65625,280.125,192.625,99.53125,0.0,0.0,0.0,228
229,1696098112965,-1.3623047,-0.3564453,-0.33789062,-246.40625,63.8125,175.34375,0.0,0.0,0.0,229
230,1696098113025,-2.0,-2.0,0.5048828,129.0,177.0,68.09375,0.0,0.0,0.0,230
231,1696098113057,-1.5146484,-0.39453125,0.9951172,-128.5,167.90625,79.5,0.0,0.0,0.0,231
232,1696098113085,-1.0419922,-0.3173828,0.3095703,54.84375,84.40625,91.0625,0.0,0.0,0.0,232
233,1696098113115,0.2421875,-0.26171875,0.43066406,-91.25,62.90625,69.875,0.0,0.0,0.0,233
234,1696098113205,0.5263672,-0.36816406,0.21875,0.40625,7.1875,21.59375,0.0,0.0,0.0,234
235,1696098113207,0.24609375,-0.31835938,0.13867188,-24.75,-76.375,-26.03125,0.0,0.0,0.0,235
236,1696098113264,-0.15820312,-0.017578125,0.421875,7.625,-90.59375,-67.65625,-69.125,-32.8125,-132.625,236
237,1696098113296,-1.4072266,-0.83496094,-0.18359375,274.65625,-182.375,-80.28125,0.0,0.0,0.0,237
238,1696098113325,-2.0,-1.6230469,0.55078125,-25.71875,-163.84375,-135.9375,0.0,0.0,0.0,238
239,1696098113355,-1.96875,-0.3095703,0.88183594,-217.59375,-219.875,-60.0,0.0,0.0,0.0,239
240,1696098113415,-1.6445312,-0.84472656,0.44433594,280.5,-111.09375,-0.375,0.0,0.0,0.0,240
241,1696098113446,-0.88671875,-0.30078125,0.11230469,263.59375,-76.375,-26.9375,0.0,0.0,0.0,241
