# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696002382402,0.06933594,-0.6533203,0.7626953,-0.53125,0.1875,-0.34375,0.0,0.0,0.0
1696002382431,0.07324219,-0.6513672,0.7675781,-0.125,0.3125,-0.28125,0.0,0.0,0.0
1696002382462,0.07421875,-0.6582031,0.7626953,-0.25,-0.0625,0.15625,0.0,0.0,0.0
1696002382493,0.06933594,-0.6513672,0.75390625,0.0,-0.28125,0.21875,-27.75,-122.6875,-157.5625
1696002382552,0.064453125,-0.6533203,0.75097656,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1696002382582,0.060546875,-0.66015625,0.7519531,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1696002382613,0.07910156,-0.6611328,0.76171875,0.25,0.25,-0.09375,0.0,0.0,0.0
1696002382673,0.076171875,-0.65527344,0.7705078,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1696002382703,0.06640625,-0.6513672,0.7548828,0.125,-0.125,-0.15625,0.0,0.0,0.0
1696002382732,0.07714844,-0.6591797,0.7529297,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696002382792,0.06933594,-0.6533203,0.7675781,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1696002382823,0.07324219,-0.66503906,0.7558594,0.0,-0.125,0.03125,0.0,0.0,0.0
1696002382853,0.0703125,-0.65722656,0.76464844,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696002382912,0.07519531,-0.64746094,0.75878906,0.25,0.125,-0.21875,0.0,0.0,0.0
1696002382941,0.078125,-0.65625,0.7451172,0.125,-0.0625,0.03125,0.0,0.0,0.0
1696002382971,0.061523438,-0.6533203,0.7685547,0.125,-0.125,-0.03125,-27.75,-124.1875,-157.5625
1696002383032,0.07519531,-0.6591797,0.7705078,0.0,-0.125,0.03125,0.0,0.0,0.0
1696002383062,0.076171875,-0.66015625,0.7529297,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1696002383093,0.068359375,-0.65625,0.7558594,0.125,0.0,0.03125,0.0,0.0,0.0
1696002383152,0.06738281,-0.6513672,0.75390625,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
1696002383182,0.06640625,-0.6689453,0.75097656,0.0,0.1875,0.28125,0.0,0.0,0.0
1696002383214,0.07519531,-0.6503906,0.7597656,0.0,-0.0625,-0.40625,0.0,0.0,0.0
1696002383273,0.076171875,-0.65625,0.75683594,-0.3125,0.125,-0.28125,0.0,0.0,0.0
1696002383303,0.07128906,-0.6611328,0.7597656,-0.125,-0.125,0.28125,0.0,0.0,0.0
1696002383362,0.072265625,-0.65625,0.7558594,0.0,-0.1875,0.09375,0.0,0.0,0.0
1696002383395,0.07519531,-0.65527344,0.765625,-0.125,-0.125,0.09375,0.0,0.0,0.0
1696002383422,0.07128906,-0.65527344,0.75097656,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1696002383452,0.07128906,-0.65234375,0.7607422,0.3125,0.375,-0.15625,0.0,0.0,0.0
1696002383542,0.07421875,-0.65527344,0.76171875,0.125,0.0625,-0.03125,-28.625,-120.6875,-156.9375
1696002383545,0.07714844,-0.6611328,0.7607422,0.3125,0.0,0.09375,0.0,0.0,0.0
1696002383572,0.06933594,-0.6513672,0.7597656,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1696002383632,0.07324219,-0.65527344,0.7714844,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696002383662,0.078125,-0.65527344,0.7705078,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696002383692,0.072265625,-0.6582031,0.7597656,0.0625,0.125,-0.03125,0.0,0.0,0.0
1696002383755,0.076171875,-0.6484375,0.76171875,0.125,0.125,0.09375,0.0,0.0,0.0
1696002383812,0.083984375,-0.65722656,0.7597656,0.1875,-0.125,0.15625,0.0,0.0,0.0
1696002383815,0.07519531,-0.66015625,0.75683594,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696002383872,0.07714844,-0.6611328,0.7675781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696002383903,0.07324219,-0.6513672,0.75878906,0.125,0.125,-0.03125,0.0,0.0,0.0
1696002383932,0.06738281,-0.65625,0.75097656,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1696002383992,0.06738281,-0.6582031,0.7578125,0.3125,0.0625,0.21875,-26.25,-124.1875,-157.5625
1696002384022,0.08105469,-0.6582031,0.75683594,-0.53125,-0.1875,0.09375,0.0,0.0,0.0
1696002384052,0.07910156,-0.6533203,0.7636719,0.125,0.375,0.03125,0.0,0.0,0.0
1696002384112,0.068359375,-0.65527344,0.7548828,-0.28125,-0.125,0.1875,0.0,0.0,0.0
1696002384142,0.059570312,-0.65722656,0.7675781,-0.15625,-0.3125,0.1875,0.0,0.0,0.0
1696002384172,0.06738281,-0.65625,0.75390625,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1696002384233,0.06640625,-0.66015625,0.765625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696002384323,0.07128906,-0.65234375,0.76171875,0.15625,0.125,-0.1875,0.0,0.0,0.0
1696002384326,0.07324219,-0.6513672,0.77246094,0.03125,0.125,-0.1875,0.0,0.0,0.0
1696002384382,0.07324219,-0.6513672,0.7626953,0.15625,-0.1875,0.0625,0.0,0.0,0.0
1696002384386,0.07910156,-0.65234375,0.75683594,0.09375,0.0,0.125,0.0,0.0,0.0
1696002384443,0.06542969,-0.65722656,0.765625,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1696002384472,0.06738281,-0.6611328,0.75390625,0.09375,0.0,0.0,0.0,0.0,0.0
1696002384502,0.06738281,-0.6513672,0.76464844,0.09375,0.0,-0.0625,-27.125,-122.5,-157.375
1696002384532,0.07421875,-0.6425781,0.7714844,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696002384592,0.07714844,-0.6484375,0.7675781,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696002384624,0.0703125,-0.65234375,0.765625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1696002384652,0.078125,-0.65722656,0.75683594,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1696002384712,0.06542969,-0.6513672,0.7675781,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1696002384742,0.07519531,-0.66503906,0.7753906,0.34375,0.1875,0.125,0.0,0.0,0.0
1696002384772,0.078125,-0.6542969,0.7578125,-0.53125,-0.125,-0.25,0.0,0.0,0.0
1696002384832,0.07519531,-0.6484375,0.7675781,-0.09375,0.40625,-0.1875,0.0,0.0,0.0
1696002384862,0.07421875,-0.6582031,0.76953125,-0.28125,-0.25,0.0625,0.0,0.0,0.0
1696002384892,0.068359375,-0.66308594,0.7519531,-0.15625,-0.1875,0.3125,0.0,0.0,0.0
1696002384952,0.06738281,-0.66015625,0.7626953,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
1696002384983,0.07324219,-0.6542969,0.77246094,0.09375,-0.125,-0.125,-26.125,-122.5,-156.9375
1696002385012,0.07421875,-0.65722656,0.7558594,0.34375,0.1875,-0.3125,0.0,0.0,0.0
1696002385074,0.07128906,-0.65722656,0.76660156,0.03125,0.0625,-0.25,0.0,0.0,0.0
1696002385102,0.078125,-0.6455078,0.7636719,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1696002385133,0.078125,-0.6542969,0.77734375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1696002385192,0.07421875,-0.6582031,0.7607422,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1696002385225,0.076171875,-0.6513672,0.7626953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696002385252,0.07519531,-0.6533203,0.7792969,0.03125,0.0625,-0.3125,0.0,0.0,0.0
1696002385342,0.07519531,-0.6542969,0.7675781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696002385346,0.07128906,-0.6513672,0.75683594,0.15625,0.125,-0.25,0.0,0.0,0.0
1696002385373,0.0703125,-0.6513672,0.76660156,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696002385432,0.072265625,-0.64941406,0.7558594,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0
1696002385463,0.07519531,-0.6533203,0.7675781,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696002385493,0.061523438,-0.6582031,0.7558594,-0.03125,0.0,-0.125,-28.5,-122.375,-158.625
1696002385552,0.08203125,-0.6582031,0.75,0.21875,0.0,0.0,0.0,0.0,0.0
1696002385582,0.07714844,-0.6533203,0.76171875,-0.03125,-0.25,-0.5625,0.0,0.0,0.0
1696002385612,0.078125,-0.6533203,0.765625,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1696002385673,0.06542969,-0.66015625,0.7548828,-0.21875,-0.25,0.0625,0.0,0.0,0.0
1696002385703,0.07128906,-0.6542969,0.7607422,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1696002385732,0.068359375,-0.6533203,0.765625,-0.15625,0.0,-0.25,0.0,0.0,0.0
1696002385825,0.07324219,-0.6582031,0.76464844,0.15625,-0.125,-0.25,0.0,0.0,0.0
1696002385828,0.06933594,-0.6591797,0.7578125,0.28125,0.28125,-0.25,0.0,0.0,0.0
1696002385851,0.072265625,-0.64941406,0.76171875,-0.03125,-0.125,-0.3125,0.0,0.0,0.0
1696002385912,0.07128906,-0.64941406,0.7685547,0.15625,0.0,-0.1875,0.0,0.0,0.0
1696002385942,0.076171875,-0.6464844,0.7636719,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1696002385973,0.07519531,-0.6513672,0.76953125,-0.09375,-0.1875,-0.125,-27.875,-123.5625,-156.625
1696002386032,0.068359375,-0.6533203,0.75878906,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696002386094,0.07519531,-0.6503906,0.7597656,-0.03125,0.0,-0.3125,0.0,0.0,0.0
1696002386097,0.07128906,-0.65234375,0.7714844,0.21875,0.125,-0.125,0.0,0.0,0.0
1696002386182,0.068359375,-0.6533203,0.7597656,0.09375,0.0,-0.125,0.0,0.0,0.0
1696002386186,0.072265625,-0.65234375,0.7578125,0.09375,0.0,-0.125,0.0,0.0,0.0
1696002386243,0.072265625,-0.65234375,0.7685547,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1696002386272,0.076171875,-0.65625,0.7685547,0.03125,0.0,-0.25,0.0,0.0,0.0
1696002386302,0.0703125,-0.6591797,0.77441406,0.09375,0.0,-0.25,0.0,0.0,0.0
1696002386333,0.06933594,-0.64941406,0.7675781,-0.15625,-0.125,-0.25,0.0,0.0,0.0
1696002386392,0.072265625,-0.66796875,0.7714844,0.03125,0.0625,0.125,0.0,0.0,0.0
1696002386422,0.07324219,-0.65527344,0.7519531,0.09375,-0.25,-0.5625,0.0,0.0,0.0
1696002386452,0.078125,-0.6533203,0.7705078,-0.21875,0.0625,-0.375,0.0,0.0,0.0
1696002386513,0.072265625,-0.65234375,0.76660156,-0.21875,-0.125,-0.0625,-27.0,-121.3125,-158.875
1696002386543,0.06347656,-0.65527344,0.76464844,-0.03125,-0.25,-0.125,0.0,0.0,0.0
1696002386583,0.07128906,-0.6591797,0.76464844,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1696002386632,0.07324219,-0.65722656,0.7607422,-0.03125,-0.1875,-0.25,0.0,0.0,0.0
1696002386662,0.06640625,-0.6689453,0.765625,0.15625,0.21875,-0.25,0.0,0.0,0.0
1696002386694,0.06933594,-0.6621094,0.7529297,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
1696002386752,0.072265625,-0.6513672,0.7558594,0.1875,0.03125,0.09375,0.0,0.0,0.0
1696002386782,0.072265625,-0.6513672,0.75683594,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1696002386812,0.07421875,-0.6455078,0.77441406,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696002386872,0.068359375,-0.65722656,0.75878906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002386902,0.06542969,-0.65527344,0.76171875,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696002386933,0.07324219,-0.6582031,0.75097656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696002386993,0.083984375,-0.65625,0.74609375,0.03125,0.03125,0.03125,-28.1875,-124.0,-157.6875
1696002387022,0.06933594,-0.65234375,0.76464844,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002387053,0.078125,-0.65722656,0.74609375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1696002387112,0.06738281,-0.65527344,0.765625,0.125,0.28125,-0.03125,0.0,0.0,0.0
1696002387142,0.06542969,-0.65527344,0.76171875,0.125,0.15625,0.03125,0.0,0.0,0.0
1696002387202,0.07324219,-0.6542969,0.74902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1696002387233,0.072265625,-0.65625,0.75683594,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1696002387262,0.06640625,-0.65722656,0.7597656,0.125,0.09375,0.15625,0.0,0.0,0.0
1696002387292,0.07519531,-0.6542969,0.7392578,-0.40625,-0.15625,0.21875,0.0,0.0,0.0
1696002387383,0.083984375,-0.65527344,0.7626953,0.03125,0.53125,-0.09375,0.0,0.0,0.0
1696002387386,0.06933594,-0.66308594,0.765625,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1696002387442,0.06347656,-0.6582031,0.7529297,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1696002387502,0.076171875,-0.65625,0.7763672,-0.15625,-0.21875,0.09375,-27.75,-124.1875,-157.25
1696002387506,0.06933594,-0.6611328,0.7578125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696002387533,0.07714844,-0.65527344,0.7578125,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696002387622,0.07421875,-0.6503906,0.76171875,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1696002387625,0.078125,-0.6533203,0.765625,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696002387652,0.068359375,-0.64941406,0.76464844,0.03125,0.09375,0.15625,0.0,0.0,0.0
1696002387713,0.06640625,-0.6542969,0.78222656,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1696002387742,0.078125,-0.6503906,0.76464844,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1696002387773,0.07324219,-0.65722656,0.7578125,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1696002387832,0.07519531,-0.65234375,0.75390625,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696002387864,0.076171875,-0.6484375,0.7626953,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696002387892,0.07910156,-0.65625,0.7636719,0.03125,0.03125,0.15625,0.0,0.0,0.0
1696002387953,0.07519531,-0.65625,0.7636719,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1696002387982,0.07128906,-0.65722656,0.7578125,-0.03125,-0.15625,0.15625,-27.75,-123.125,-157.25
1696002388013,0.07324219,-0.65527344,0.7558594,0.0625,0.09375,0.09375,0.0,0.0,0.0
1696002388103,0.06542969,-0.6425781,0.75878906,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696002388106,0.07128906,-0.65527344,0.7558594,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002388132,0.064453125,-0.6591797,0.7578125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696002388192,0.06933594,-0.6611328,0.7529297,0.0625,0.09375,0.15625,0.0,0.0,0.0
1696002388222,0.07421875,-0.65527344,0.75097656,-0.15625,-0.59375,0.15625,0.0,0.0,0.0
1696002388283,0.07519531,-0.66015625,0.75,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1696002388312,0.08203125,-0.6542969,0.7636719,-0.40625,0.15625,0.03125,0.0,0.0,0.0
1696002388343,0.059570312,-0.6542969,0.7578125,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696002388372,0.072265625,-0.6513672,0.7675781,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696002388433,0.06738281,-0.65722656,0.7626953,-0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696002388493,0.072265625,-0.6484375,0.7705078,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1696002388497,0.076171875,-0.64746094,0.7597656,0.25,0.40625,-0.03125,-27.0,-122.0625,-158.875
1696002388553,0.07128906,-0.65722656,0.76171875,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1696002388584,0.07714844,-0.64746094,0.765625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002388642,0.06933594,-0.65625,0.7607422,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1696002388672,0.07324219,-0.6591797,0.7626953,-0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696002388733,0.06542969,-0.65625,0.7607422,0.03125,0.15625,0.09375,0.0,0.0,0.0
1696002388736,0.06738281,-0.6513672,0.765625,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696002388793,0.07714844,-0.6542969,0.7597656,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002388822,0.07324219,-0.65722656,0.7558594,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696002388853,0.06542969,-0.65527344,0.76171875,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1696002388912,0.078125,-0.66503906,0.7529297,0.0625,0.15625,0.15625,0.0,0.0,0.0
1696002388942,0.07714844,-0.65527344,0.76953125,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696002388972,0.07324219,-0.6542969,0.7714844,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1696002389032,0.07324219,-0.65527344,0.75683594,-0.03125,-0.09375,0.21875,-28.1875,-122.9375,-158.75
1696002389062,0.056640625,-0.65625,0.76464844,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696002389123,0.076171875,-0.65625,0.75683594,-0.03125,-0.65625,0.15625,0.0,0.0,0.0
1696002389126,0.08496094,-0.6669922,0.7734375,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696002389182,0.0703125,-0.6533203,0.76953125,-0.40625,-0.09375,0.03125,0.0,0.0,0.0
1696002389214,0.07128906,-0.6582031,0.75,-0.03125,-0.28125,0.34375,0.0,0.0,0.0
1696002389242,0.06933594,-0.6503906,0.7529297,-0.09375,-0.21875,0.21875,0.0,0.0,0.0
1696002389302,0.07324219,-0.6542969,0.7636719,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
1696002389332,0.076171875,-0.6582031,0.7558594,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696002389362,0.07324219,-0.65625,0.7734375,0.25,0.28125,-0.09375,0.0,0.0,0.0
1696002389422,0.07324219,-0.6464844,0.75097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002389454,0.07519531,-0.6513672,0.77246094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696002389513,0.07714844,-0.6513672,0.7685547,-0.03125,-0.03125,0.28125,-27.875,-123.25,-155.625
1696002389542,0.076171875,-0.6591797,0.7597656,-0.03125,-0.21875,0.34375,0.0,0.0,0.0
1696002389572,0.07324219,-0.6533203,0.7578125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696002389603,0.06738281,-0.6621094,0.76171875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696002389662,0.076171875,-0.6503906,0.75683594,0.0625,0.03125,0.15625,0.0,0.0,0.0
1696002389693,0.06640625,-0.65527344,0.76660156,0.03125,0.09375,0.15625,0.0,0.0,0.0
1696002389753,0.068359375,-0.66015625,0.75390625,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1696002389782,0.06542969,-0.65527344,0.765625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696002389812,0.07910156,-0.66015625,0.75683594,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696002389843,0.06933594,-0.65722656,0.77441406,-0.09375,-0.09375,0.21875,0.0,0.0,0.0
1696002389932,0.06738281,-0.6591797,0.76660156,0.125,0.09375,0.21875,0.0,0.0,0.0
1696002389935,0.07714844,-0.6582031,0.7626953,-0.28125,-0.53125,0.15625,0.0,0.0,0.0
1696002389962,0.06933594,-0.64746094,0.7519531,0.0625,0.09375,0.09375,0.0,0.0,0.0
1696002390053,0.072265625,-0.65625,0.75878906,-0.28125,-0.03125,0.28125,-27.3125,-122.6875,-157.875
1696002390056,0.068359375,-0.6533203,0.76171875,-0.21875,-0.28125,0.28125,0.0,0.0,0.0
1696002390082,0.072265625,-0.65625,0.7529297,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696002390142,0.07519531,-0.66308594,0.76464844,0.03125,0.09375,0.15625,0.0,0.0,0.0
1696002390172,0.068359375,-0.6455078,0.7675781,0.25,0.15625,-0.09375,0.0,0.0,0.0
1696002390202,0.06933594,-0.65527344,0.76464844,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696002390263,0.076171875,-0.65234375,0.7714844,0.125,-0.03125,0.09375,0.0,0.0,0.0
1696002390292,0.06738281,-0.6533203,0.7519531,-0.03125,-0.15625,0.28125,0.0,0.0,0.0
1696002390322,0.06933594,-0.65625,0.7714844,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
1696002390383,0.072265625,-0.65722656,0.7626953,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002390413,0.07910156,-0.65625,0.76171875,0.03125,0.15625,0.03125,0.0,0.0,0.0
1696002390442,0.07324219,-0.65625,0.7734375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1696002390502,0.076171875,-0.6640625,0.765625,0.1875,0.03125,0.15625,-28.0625,-123.4375,-157.875
1696002390532,0.06738281,-0.66015625,0.7558594,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696002390565,0.072265625,-0.6503906,0.7597656,0.03125,0.15625,0.03125,0.0,0.0,0.0
1696002390622,0.08105469,-0.6582031,0.7597656,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696002390652,0.06738281,-0.65722656,0.76171875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696002390682,0.08105469,-0.6621094,0.7607422,0.375,0.03125,0.21875,0.0,0.0,0.0
