,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696002895719,-0.52368164,0.011169434,-0.8045044,-1.9375,-3.9375,0.390625,0
1,1696002895759,-0.5168457,-0.0017700195,-0.81036377,-1.546875,-1.75,0.625,1
2,1696002895799,-0.5161133,-0.0032348633,-0.8076782,-1.25,-2.484375,0.671875,2
3,1696002895839,-0.51464844,0.001159668,-0.80596924,-1.203125,-1.796875,0.71875,3
4,1696002895879,-0.5073242,-0.004211426,-0.8098755,-1.0625,-2.484375,0.875,4
5,1696002895919,-0.5078125,-0.0025024414,-0.8076782,-1.15625,-2.203125,0.765625,5
6,1696002895959,-0.5029297,-0.002746582,-0.80352783,-0.515625,-2.046875,0.890625,6
7,1696002895999,-0.5078125,-0.007873535,-0.8196411,-0.328125,-2.3125,0.859375,7
8,1696002896039,-0.5031738,-0.0012817383,-0.8154907,-0.125,-1.703125,1.03125,8
9,1696002896079,-0.5036621,0.002380371,-0.82647705,0.1875,-0.375,1.078125,9
10,1696002896119,-0.5019531,-0.005432129,-0.8230591,0.921875,0.40625,1.078125,10
11,1696002896159,-0.49169922,-0.0022583008,-0.8093872,3.609375,2.15625,0.90625,11
12,1696002896199,-0.51293945,-0.006652832,-0.87286377,9.96875,25.484375,0.765625,12
13,1696002896239,-0.56469727,0.0006713867,-0.8550415,15.3125,55.484375,0.8125,13
14,1696002896279,-0.6166992,0.022399902,-0.68756104,4.890625,32.203125,3.265625,14
15,1696002896319,-0.6179199,0.08148193,-0.56817627,3.9375,13.328125,4.609375,15
16,1696002896359,-0.6508789,0.020202637,-0.6240845,-1.796875,2.125,2.15625,16
17,1696002896399,-0.6635742,0.019470215,-0.706604,-3.890625,-2.953125,-1.484375,17
18,1696002896439,-0.65478516,0.020690918,-0.7739868,-1.46875,-4.9375,-1.734375,18
19,1696002896479,-0.6477051,0.028015137,-0.74420166,1.5,2.765625,0.453125,19
20,1696002896519,-0.64746094,0.0289917,-0.7005005,1.34375,-0.171875,1.046875,20
21,1696002896559,-0.64868164,0.030456543,-0.6904907,1.984375,-4.109375,1.71875,21
22,1696002896599,-0.63623047,0.028259277,-0.7114868,0.03125,-11.5625,2.4375,22
23,1696002896639,-0.6225586,0.022155762,-0.74713135,-1.125,-14.921875,2.671875,23
24,1696002896679,-0.6044922,0.018493652,-0.7576294,-1.15625,-13.890625,2.046875,24
25,1696002896719,-0.5866699,0.016052246,-0.75982666,-1.25,-12.390625,1.5,25
26,1696002896759,-0.57470703,0.012878418,-0.769104,-1.53125,-11.828125,1.171875,26
27,1696002896799,-0.56762695,0.014099121,-0.788147,-1.84375,-10.03125,0.65625,27
28,1696002896839,-0.5539551,0.009460449,-0.79693604,-2.578125,-10.921875,0.3125,28
29,1696002896879,-0.54003906,0.0018920898,-0.7835083,-2.21875,-7.984375,-0.296875,29
30,1696002896919,-0.5324707,0.010681152,-0.79278564,-3.296875,-10.734375,-0.71875,30
31,1696002896959,-0.52075195,0.0079956055,-0.8101196,-3.375,-6.875,-0.484375,31
32,1696002896999,-0.5202637,0.0065307617,-0.81256104,-2.234375,-3.65625,-0.09375,32
33,1696002897039,-0.51220703,-0.003967285,-0.8086548,-1.71875,-3.4375,0.375,33
34,1696002897079,-0.5124512,-0.0022583008,-0.8076782,-1.375,-2.921875,0.484375,34
35,1696002897119,-0.4987793,-0.0076293945,-0.8086548,-1.4375,-3.046875,0.8125,35
36,1696002897159,-0.501709,-0.0037231445,-0.80963135,-1.203125,-1.75,0.6875,36
37,1696002897199,-0.4970703,-0.012268066,-0.8123169,-0.703125,-3.140625,0.71875,37
38,1696002897239,-0.49658203,-0.013000488,-0.81622314,-0.734375,-3.140625,0.6875,38
39,1696002897279,-0.4946289,-0.012023926,-0.8208618,-0.75,-3.0625,0.6875,39
40,1696002897319,-0.49487305,-0.015930176,-0.82647705,-0.53125,-1.328125,0.859375,40
41,1696002897359,-0.4885254,-0.013977051,-0.8284302,-0.0625,-1.78125,1.03125,41
42,1696002897399,-0.48828125,-0.015930176,-0.83135986,0.234375,-1.140625,0.875,42
43,1696002897439,-0.4819336,-0.016418457,-0.82354736,0.734375,-0.71875,1.09375,43
44,1696002897479,-0.48901367,-0.015686035,-0.833313,1.328125,2.796875,0.78125,44
45,1696002897519,-0.4975586,-0.018127441,-0.8428345,5.203125,12.6875,0.203125,45
46,1696002897559,-0.5185547,-0.0071411133,-0.87677,11.671875,39.25,1.390625,46
47,1696002897599,-0.5769043,0.0079956055,-0.7944946,14.3125,44.75,1.953125,47
48,1696002897639,-0.62841797,0.045837402,-0.70758057,11.46875,28.8125,5.796875,48
49,1696002897679,-0.59155273,0.023620605,-0.63775635,7.234375,8.09375,5.0,49
50,1696002897719,-0.6574707,0.02532959,-0.64971924,-1.015625,3.015625,1.9375,50
51,1696002897759,-0.6628418,0.024108887,-0.69659424,-6.140625,-0.953125,-2.53125,51
52,1696002897799,-0.6479492,0.028747559,-0.73394775,-1.3125,-0.75,-2.109375,52
53,1696002897839,-0.6447754,0.031921387,-0.7317505,2.578125,-0.265625,0.6875,53
54,1696002897879,-0.64697266,0.034606934,-0.70977783,1.625,-2.21875,0.8125,54
55,1696002897919,-0.6447754,0.034606934,-0.7090454,-0.53125,-5.359375,1.15625,55
56,1696002897959,-0.63183594,0.031677246,-0.7227173,-0.65625,-8.890625,1.8125,56
57,1696002897999,-0.6281738,0.022399902,-0.7329712,-0.71875,-9.125,1.734375,57
58,1696002898039,-0.61743164,0.02557373,-0.7449341,-1.390625,-9.046875,1.21875,58
59,1696002898079,-0.60498047,0.024597168,-0.76104736,-2.4375,-11.515625,1.265625,59
60,1696002898119,-0.59033203,0.018249512,-0.7522583,-1.765625,-9.265625,1.015625,60
61,1696002898159,-0.5761719,0.016784668,-0.755188,-2.1875,-12.84375,0.171875,61
62,1696002898199,-0.56225586,0.015075684,-0.7815552,-3.3125,-13.984375,-0.65625,62
63,1696002898239,-0.5517578,0.0119018555,-0.7839966,-3.578125,-12.953125,-0.734375,63
64,1696002898279,-0.5317383,0.012390137,-0.81036377,-4.109375,-10.53125,-0.65625,64
65,1696002898319,-0.5246582,-0.0020141602,-0.7998657,-2.875,-4.96875,-0.296875,65
66,1696002898359,-0.5251465,0.0079956055,-0.79693604,-2.234375,-4.59375,0.171875,66
67,1696002898399,-0.5163574,0.0053100586,-0.7966919,-2.359375,-5.328125,0.484375,67
68,1696002898439,-0.50805664,-0.0051879883,-0.8154907,-1.96875,-6.484375,0.609375,68
69,1696002898479,-0.50341797,-0.0071411133,-0.8208618,-1.703125,-5.0625,0.40625,69
70,1696002898519,-0.49902344,-0.008361816,-0.815979,-1.375,-3.3125,0.5625,70
71,1696002898559,-0.49243164,-0.0154418945,-0.81427,-1.046875,-2.09375,0.671875,71
72,1696002898599,-0.48657227,-0.0064086914,-0.81622314,-0.953125,-3.375,0.6875,72
73,1696002898639,-0.48754883,-0.0076293945,-0.8123169,-0.390625,-2.765625,0.859375,73
74,1696002898679,-0.48950195,-0.011291504,-0.81622314,-0.15625,-2.015625,0.921875,74
