,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
219,1696004310250,-0.53881836,-0.030334473,-0.7876587,-1.8125,1.203125,0.640625,219
220,1696004310290,-0.56591797,-0.0413208,-0.8069458,-2.890625,1.890625,0.75,220
221,1696004310330,-0.5488281,-0.043518066,-0.78082275,-1.359375,2.5625,0.765625,221
222,1696004310370,-0.54956055,-0.042785645,-0.76885986,-0.296875,0.296875,0.703125,222
223,1696004310410,-0.5563965,-0.044006348,-0.7781372,-1.25,-0.546875,0.609375,223
224,1696004310450,-0.55859375,-0.047424316,-0.7798462,-1.296875,0.0,0.53125,224
225,1696004310490,-0.5541992,-0.053771973,-0.77716064,-0.546875,0.25,0.625,225
226,1696004310530,-0.5571289,-0.049621582,-0.77545166,-0.375,0.078125,0.59375,226
227,1696004310570,-0.55859375,-0.0491333,-0.7827759,-0.75,0.359375,0.53125,227
228,1696004310610,-0.56225586,-0.05206299,-0.7866821,-0.765625,0.0625,0.34375,228
229,1696004310650,-0.55908203,-0.050598145,-0.77911377,-0.578125,-0.390625,0.515625,229
230,1696004310690,-0.5563965,-0.049621582,-0.78082275,-0.21875,0.203125,0.484375,230
231,1696004310730,-0.55859375,-0.05230713,-0.7793579,-0.1875,-0.171875,0.453125,231
232,1696004310770,-0.5593262,-0.047912598,-0.77471924,0.625,-0.734375,0.65625,232
233,1696004310810,-0.5539551,-0.050109863,-0.78009033,1.328125,-1.609375,0.8125,233
234,1696004310850,-0.5541992,-0.054260254,-0.7764282,2.25,-4.140625,1.21875,234
235,1696004310890,-0.54052734,-0.04840088,-0.7822876,2.21875,-4.078125,1.171875,235
236,1696004310930,-0.546875,-0.047424316,-0.79571533,0.640625,-2.109375,0.90625,236
237,1696004310970,-0.53686523,-0.043518066,-0.79351807,0.3125,-0.4375,0.765625,237
238,1696004311010,-0.5378418,-0.047912598,-0.78204346,0.515625,0.0625,1.0,238
239,1696004311050,-0.53881836,-0.046936035,-0.7896118,0.375,-0.9375,0.953125,239
240,1696004311090,-0.5480957,-0.04473877,-0.78985596,0.09375,-0.375,0.671875,240
241,1696004311130,-0.5463867,-0.04522705,-0.7871704,0.375,-0.390625,0.59375,241
242,1696004311170,-0.5385742,-0.043762207,-0.7920532,0.21875,-0.515625,0.671875,242
243,1696004311210,-0.5422363,-0.051818848,-0.78131104,0.296875,-0.21875,0.671875,243
244,1696004311250,-0.53881836,-0.045715332,-0.7866821,0.28125,-0.25,0.8125,244
245,1696004311290,-0.5390625,-0.04547119,-0.7930298,0.203125,0.03125,0.765625,245
246,1696004311330,-0.5390625,-0.043762207,-0.7839966,0.375,-0.28125,0.84375,246
247,1696004311370,-0.53930664,-0.043518066,-0.7966919,0.15625,0.078125,0.765625,247
248,1696004311410,-0.5461426,-0.051330566,-0.7930298,0.03125,-0.03125,0.6875,248
249,1696004311450,-0.5305176,-0.04888916,-0.79351807,0.140625,-0.78125,0.6875,249
250,1696004311490,-0.55029297,-0.047180176,-0.79937744,0.265625,0.28125,0.75,250
251,1696004311530,-0.5361328,-0.040100098,-0.7798462,0.421875,0.078125,0.65625,251
252,1696004311570,-0.5361328,-0.04815674,-0.7842407,0.296875,-0.125,0.6875,252
253,1696004311610,-0.545166,-0.04815674,-0.79107666,0.375,0.09375,0.765625,253
254,1696004311650,-0.54663086,-0.042541504,-0.7896118,0.25,-0.140625,0.765625,254
255,1696004311690,-0.55322266,-0.0491333,-0.7979126,0.015625,0.015625,0.875,255
256,1696004311730,-0.53466797,-0.046447754,-0.79156494,0.09375,-0.1875,0.859375,256
257,1696004311770,-0.54003906,-0.04840088,-0.78619385,0.234375,-0.71875,0.84375,257
258,1696004311810,-0.5415039,-0.04937744,-0.78863525,0.1875,-0.140625,0.84375,258
259,1696004311850,-0.54907227,-0.047912598,-0.7905884,0.359375,-0.4375,0.796875,259
260,1696004311890,-0.5361328,-0.040100098,-0.78448486,0.296875,-0.4375,0.671875,260
261,1696004311930,-0.5385742,-0.04034424,-0.79107666,0.34375,-0.046875,0.71875,261
262,1696004311970,-0.5539551,-0.04156494,-0.7959595,0.296875,-0.265625,0.734375,262
263,1696004312010,-0.5358887,-0.053771973,-0.7876587,0.40625,-0.4375,0.65625,263
264,1696004312050,-0.5332031,-0.04473877,-0.7918091,0.15625,-0.328125,0.796875,264
265,1696004312090,-0.5461426,-0.04058838,-0.7918091,0.1875,-0.078125,0.765625,265
266,1696004312130,-0.55126953,-0.04107666,-0.80133057,0.28125,-0.109375,0.71875,266
267,1696004312170,-0.5522461,-0.039123535,-0.7998657,0.203125,-0.03125,0.71875,267
268,1696004312210,-0.5515137,-0.04864502,-0.79815674,0.234375,0.0625,0.734375,268
269,1696004312250,-0.54125977,-0.043518066,-0.78863525,0.234375,0.15625,0.703125,269
270,1696004312290,-0.5378418,-0.04840088,-0.7744751,0.578125,-0.015625,0.65625,270
271,1696004312330,-0.53759766,-0.050354004,-0.7876587,0.359375,0.109375,0.75,271
272,1696004312370,-0.53344727,-0.047668457,-0.7937622,0.359375,-0.5625,0.921875,272
273,1696004312410,-0.53637695,-0.050842285,-0.7810669,0.53125,0.453125,0.96875,273
274,1696004312450,-0.5354004,-0.045959473,-0.79229736,0.28125,-0.546875,0.796875,274
275,1696004312490,-0.5461426,-0.042785645,-0.7918091,1.203125,-0.171875,0.875,275
276,1696004312530,-0.5437012,-0.043273926,-0.7876587,1.5,-0.921875,0.875,276
277,1696004312570,-0.5422363,-0.03765869,-0.78131104,0.578125,-0.484375,0.6875,277
278,1696004312610,-0.54418945,-0.037902832,-0.7959595,0.03125,-0.328125,0.765625,278
279,1696004312650,-0.5378418,-0.03643799,-0.78302,0.390625,0.21875,0.9375,279
280,1696004312690,-0.545166,-0.045715332,-0.7901001,0.28125,-0.34375,0.875,280
281,1696004312730,-0.5361328,-0.042785645,-0.7893677,0.140625,-0.296875,0.84375,281
282,1696004312770,-0.532959,-0.043518066,-0.78863525,0.453125,-0.40625,0.921875,282
283,1696004312810,-0.54174805,-0.036193848,-0.7925415,0.1875,-0.078125,0.8125,283
284,1696004312850,-0.54248047,-0.038635254,-0.7905884,0.234375,-0.140625,0.75,284
285,1696004312890,-0.53930664,-0.042053223,-0.78790283,0.234375,-0.15625,0.765625,285
286,1696004312930,-0.54541016,-0.038391113,-0.7905884,0.421875,-0.078125,0.796875,286
287,1696004312970,-0.5358887,-0.044006348,-0.7893677,0.34375,-0.28125,0.65625,287
288,1696004313010,-0.5402832,-0.038146973,-0.79473877,0.3125,-0.125,0.90625,288
289,1696004313050,-0.5307617,-0.047180176,-0.78912354,0.375,-0.03125,0.734375,289
290,1696004313090,-0.5395508,-0.039367676,-0.7888794,0.3125,-0.171875,0.75,290
291,1696004313130,-0.54052734,-0.04449463,-0.7913208,0.15625,-0.421875,0.734375,291
292,1696004313170,-0.54174805,-0.034973145,-0.7876587,0.234375,0.296875,0.78125,292
293,1696004313210,-0.53930664,-0.03717041,-0.79351807,0.125,-0.203125,0.734375,293
294,1696004313250,-0.5397949,-0.042053223,-0.7786255,0.484375,-0.203125,0.796875,294
295,1696004313290,-0.53759766,-0.042297363,-0.7761841,0.703125,0.5,0.609375,295
296,1696004313330,-0.53686523,-0.0413208,-0.7876587,0.328125,-0.046875,1.015625,296
297,1696004313370,-0.5522461,-0.038146973,-0.7888794,0.234375,0.515625,0.546875,297
298,1696004313410,-0.54345703,-0.035949707,-0.7996216,0.21875,0.0,0.59375,298
