,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696004168887,0.97143555,-0.057922363,0.20379639,-0.8125,-0.109375,0.765625,0
1,1696004168927,0.96533203,-0.06109619,0.20281982,-0.796875,0.015625,0.640625,1
2,1696004168967,0.96533203,-0.06768799,0.20843506,-1.078125,-0.25,0.578125,2
3,1696004169007,0.9770508,-0.06427002,0.20526123,-1.890625,-0.3125,0.421875,3
4,1696004169047,0.9733887,-0.0647583,0.20941162,-2.578125,0.21875,0.453125,4
5,1696004169087,0.9746094,-0.055725098,0.19281006,-2.34375,0.46875,0.453125,5
6,1696004169127,0.9616699,-0.059143066,0.18988037,-2.265625,0.5625,0.296875,6
7,1696004169167,0.97216797,-0.061584473,0.20501709,-1.984375,0.515625,0.28125,7
8,1696004169207,0.97509766,-0.0635376,0.19793701,-2.28125,0.421875,0.3125,8
9,1696004169247,0.97802734,-0.066467285,0.18670654,-2.921875,0.59375,0.3125,9
10,1696004169287,0.9748535,-0.06329346,0.19793701,-2.703125,0.34375,0.4375,10
11,1696004169327,0.9626465,-0.06378174,0.19573975,-2.21875,0.5625,0.46875,11
12,1696004169367,0.9667969,-0.050354004,0.18572998,-2.15625,0.421875,0.078125,12
13,1696004169407,0.9675293,-0.057678223,0.19500732,-0.953125,-0.765625,0.515625,13
14,1696004169447,0.96850586,-0.06036377,0.18914795,-0.890625,1.078125,0.375,14
15,1696004169487,0.9741211,-0.070129395,0.20135498,-1.40625,0.09375,0.015625,15
16,1696004169527,0.9711914,-0.06524658,0.19085693,-1.875,0.046875,0.390625,16
17,1696004169567,0.9626465,-0.061340332,0.1876831,-1.796875,0.15625,0.59375,17
18,1696004169607,0.9663086,-0.05596924,0.1918335,-1.1875,0.015625,0.421875,18
19,1696004169647,0.96240234,-0.062072754,0.18572998,-1.140625,-0.078125,0.625,19
20,1696004169687,0.970459,-0.06378174,0.19647217,-0.671875,-0.921875,0.53125,20
21,1696004169727,0.95654297,-0.06329346,0.19378662,0.15625,-1.109375,0.828125,21
22,1696004169767,0.94921875,-0.054016113,0.19281006,1.265625,-1.03125,0.765625,22
23,1696004169807,0.9519043,-0.06964111,0.19354248,4.765625,-1.78125,0.65625,23
24,1696004169847,0.95458984,-0.06402588,0.19671631,6.46875,-3.5,0.59375,24
25,1696004169887,0.97924805,-0.08013916,0.20574951,5.09375,-3.671875,0.5625,25
26,1696004169927,0.97998047,-0.0647583,0.21282959,2.8125,-1.3125,0.828125,26
27,1696004169967,0.9863281,-0.06915283,0.2074585,0.65625,-0.234375,1.046875,27
28,1696004170007,0.9560547,-0.0635376,0.21063232,0.21875,-0.421875,1.140625,28
29,1696004170047,0.9562988,-0.06304932,0.19256592,-0.140625,-0.15625,0.609375,29
30,1696004170087,0.9616699,-0.0713501,0.19598389,0.296875,-0.59375,0.53125,30
31,1696004170127,0.9772949,-0.07598877,0.23065186,0.90625,-0.6875,0.625,31
32,1696004170167,0.96777344,-0.07159424,0.1954956,0.109375,0.25,1.203125,32
33,1696004170207,0.9680176,-0.07354736,0.22137451,0.34375,0.625,1.03125,33
34,1696004170247,0.96069336,-0.06939697,0.21209717,0.859375,-0.09375,0.578125,34
35,1696004170287,0.9560547,-0.05718994,0.19940186,1.1875,-0.09375,0.859375,35
36,1696004170327,0.9741211,-0.06573486,0.20526123,0.9375,-0.53125,0.953125,36
37,1696004170367,0.97216797,-0.06719971,0.1942749,0.53125,-0.28125,0.921875,37
38,1696004170407,0.96484375,-0.06890869,0.20550537,-0.15625,-0.4375,0.71875,38
39,1696004170447,0.96533203,-0.06939697,0.21234131,0.40625,-0.6875,0.75,39
40,1696004170487,0.96972656,-0.07183838,0.20916748,-0.21875,0.109375,0.90625,40
41,1696004170527,0.9699707,-0.06842041,0.215271,0.15625,-0.296875,0.953125,41
42,1696004170567,0.96313477,-0.0647583,0.20306396,0.703125,-0.5625,0.6875,42
43,1696004170607,0.9655762,-0.06695557,0.19696045,0.296875,-0.34375,0.890625,43
44,1696004170647,0.96362305,-0.06915283,0.20672607,0.1875,-0.15625,0.9375,44
45,1696004170687,0.9650879,-0.062072754,0.20843506,0.375,-0.125,0.921875,45
46,1696004170727,0.96850586,-0.06549072,0.19989014,0.4375,-0.34375,0.671875,46
47,1696004170767,0.97216797,-0.070129395,0.20379639,0.78125,-0.265625,0.578125,47
48,1696004170807,0.9733887,-0.06500244,0.20770264,0.40625,-0.265625,0.671875,48
49,1696004170847,0.97216797,-0.069885254,0.2062378,0.3125,-0.25,0.890625,49
50,1696004170887,0.97558594,-0.06304932,0.20306396,0.046875,-0.171875,0.890625,50
51,1696004170927,0.967041,-0.06427002,0.2111206,0.8125,-0.65625,0.71875,51
52,1696004170967,0.97021484,-0.065979004,0.23040771,1.03125,-1.03125,0.734375,52
53,1696004171007,0.96118164,-0.07281494,0.18353271,-0.015625,0.203125,1.046875,53
54,1696004171047,0.96069336,-0.06915283,0.21868896,0.625,0.515625,0.796875,54
55,1696004171087,0.9682617,-0.066467285,0.21502686,0.796875,0.0625,0.484375,55
