# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696098154462,-0.96875,-0.22265625,0.0703125,0.46875,-7.53125,2.375,0.0,0.0,0.0
1696098154527,-0.97265625,-0.2626953,0.072265625,-0.875,-8.4375,1.5625,0.0,0.0,0.0
1696098154552,-0.9667969,-0.23730469,0.064453125,-8.75,-9.59375,1.375,0.0,0.0,0.0
1696098154575,-0.9746094,-0.24414062,0.029296875,-2.625,-12.15625,2.0625,0.0,0.0,0.0
1696098154636,-0.99609375,-0.22265625,0.052734375,-8.75,-7.28125,0.53125,0.0,0.0,0.0
1696098154665,-1.0458984,-0.23144531,0.07714844,-12.78125,-9.46875,1.75,0.0,0.0,0.0
1696098154694,-0.96484375,-0.203125,0.07910156,1.03125,-10.09375,1.09375,0.0,0.0,0.0
1696098154757,-0.99609375,-0.22070312,0.11230469,-1.96875,-16.0625,8.96875,-63.3125,-69.6875,-133.875
1696098154786,-0.9814453,-0.25,0.12792969,-23.8125,-24.0625,13.28125,0.0,0.0,0.0
1696098154816,-0.9638672,-0.17578125,0.0859375,-30.28125,-44.3125,18.1875,0.0,0.0,0.0
1696098154875,-0.9580078,-0.32128906,0.28125,31.0,-19.5,18.65625,0.0,0.0,0.0
1696098154906,-0.9863281,-0.25683594,0.21777344,4.4375,-30.59375,13.96875,0.0,0.0,0.0
1696098154938,-0.9169922,-0.11425781,0.2529297,4.9375,-18.3125,-4.46875,0.0,0.0,0.0
1696098154994,-1.015625,-0.22070312,0.29785156,7.4375,-21.8125,12.0625,0.0,0.0,0.0
1696098155025,-0.9199219,-0.2685547,0.45117188,13.84375,-25.46875,-1.0,0.0,0.0,0.0
1696098155056,-0.9589844,-0.30273438,0.3310547,0.53125,-45.71875,-0.9375,0.0,0.0,0.0
1696098155117,-1.0048828,-0.22363281,0.40820312,-20.84375,-22.53125,-14.53125,0.0,0.0,0.0
1696098155148,-0.88378906,-0.30664062,0.4658203,18.59375,-52.6875,-19.78125,0.0,0.0,0.0
1696098155175,-0.82128906,-0.22363281,0.43554688,35.875,-61.71875,2.25,0.0,0.0,0.0
1696098155266,-0.86328125,-0.2607422,0.5185547,43.5625,-39.375,10.46875,0.0,0.0,0.0
1696098155269,-0.77246094,-0.36621094,0.4609375,3.15625,-23.5625,-0.3125,-63.625,-68.5,-120.0625
1696098155295,-0.67285156,-0.22070312,0.39648438,13.59375,-3.4375,-12.90625,0.0,0.0,0.0
1696098155355,-0.7363281,-0.07714844,0.42578125,4.0625,18.84375,-3.8125,0.0,0.0,0.0
1696098155385,-0.80371094,-0.09472656,0.45214844,-31.5625,21.96875,0.09375,0.0,0.0,0.0
1696098155415,-0.7792969,-0.13964844,0.38964844,-26.9375,24.875,2.0625,0.0,0.0,0.0
1696098155475,-0.7519531,-0.13964844,0.44726562,-24.25,12.125,2.96875,0.0,0.0,0.0
1696098155505,-0.7626953,-0.111328125,0.5332031,-26.4375,-0.8125,12.0625,0.0,0.0,0.0
1696098155535,-1.71875,0.068359375,0.7128906,-3.875,8.78125,2.84375,0.0,0.0,0.0
1696098155595,-0.8925781,-0.34765625,0.33007812,-0.5625,-61.96875,-15.75,0.0,0.0,0.0
1696098155625,-0.3017578,0.3125,-0.06347656,-14.125,13.46875,5.1875,0.0,0.0,0.0
1696098155655,-1.4755859,-0.35058594,0.6191406,-42.125,19.5625,22.25,0.0,0.0,0.0
1696098155715,-0.9199219,-0.5097656,0.27734375,-22.96875,18.0,-3.375,0.0,0.0,0.0
1696098155745,-0.6689453,-0.109375,0.30078125,-42.1875,36.375,-23.03125,-63.75,-70.1875,-125.125
1696098155775,-0.9472656,-0.1875,0.37890625,-60.375,31.1875,-1.78125,0.0,0.0,0.0
1696098155836,-1.1074219,-0.2578125,0.39746094,2.5,29.46875,18.40625,0.0,0.0,0.0
1696098155865,-0.8046875,-0.18652344,0.2783203,18.21875,41.0,1.03125,0.0,0.0,0.0
1696098155896,-1.0175781,-0.47265625,0.20214844,11.65625,31.90625,14.8125,0.0,0.0,0.0
1696098155957,-0.94140625,-0.33007812,0.24902344,26.34375,35.8125,5.71875,0.0,0.0,0.0
1696098155985,-0.89746094,-0.23828125,0.10644531,7.75,40.4375,3.59375,0.0,0.0,0.0
1696098156016,-1.0068359,-0.23925781,0.119140625,8.96875,30.375,16.03125,0.0,0.0,0.0
1696098156075,-0.99121094,-0.27246094,0.061523438,-13.3125,35.3125,9.375,0.0,0.0,0.0
1696098156106,-1.0341797,-0.24414062,-0.03125,-50.5,42.21875,-2.28125,0.0,0.0,0.0
1696098156135,-1.1103516,-0.31347656,0.018554688,-45.90625,38.3125,-2.09375,0.0,0.0,0.0
