# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696002482815,-0.0859375,0.119140625,-1.015625,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696002482844,-0.08691406,0.125,-1.0009766,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1696002482901,-0.076171875,0.11816406,-0.99902344,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1696002482932,-0.08984375,0.125,-0.9980469,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696002482962,-0.078125,0.12597656,-1.0097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002483021,-0.08691406,0.123046875,-0.9951172,0.03125,-0.15625,0.03125,-33.125,-130.9375,-233.4375
1696002483052,-0.08105469,0.12011719,-0.9873047,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696002483082,-0.076171875,0.12695312,-0.9951172,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002483142,-0.080078125,0.12402344,-0.9892578,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696002483202,-0.07421875,0.12890625,-0.99121094,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696002483207,-0.08496094,0.12109375,-1.0048828,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002483262,-0.08203125,0.123046875,-0.99902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696002483293,-0.08300781,0.12011719,-0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002483323,-0.08105469,0.125,-0.99121094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002483412,-0.083984375,0.12695312,-0.9892578,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696002483414,-0.08105469,0.12695312,-0.9873047,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696002483443,-0.07714844,0.12597656,-0.9970703,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696002483502,-0.07324219,0.13085938,-0.9970703,-0.03125,-0.09375,-0.03125,-33.625,-130.0,-233.3125
1696002483532,-0.080078125,0.13183594,-0.9902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002483561,-0.083984375,0.12695312,-1.0029297,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696002483592,-0.091796875,0.125,-0.99609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002483652,-0.08105469,0.12792969,-0.9951172,-0.21875,0.46875,0.03125,0.0,0.0,0.0
1696002483683,-0.080078125,0.12988281,-0.9921875,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696002483712,-0.07421875,0.119140625,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002483773,-0.08105469,0.12792969,-0.99121094,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1696002483801,-0.08105469,0.12792969,-1.0058594,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696002483862,-0.08203125,0.12011719,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002483892,-0.07324219,0.12792969,-0.9941406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002483921,-0.07714844,0.12597656,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696002483952,-0.08203125,0.123046875,-0.99316406,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696002484011,-0.087890625,0.12402344,-1.0029297,-0.03125,-0.15625,-0.03125,-33.75,-131.1875,-235.375
1696002484042,-0.08496094,0.12597656,-0.99316406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696002484073,-0.08691406,0.125,-0.9863281,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002484131,-0.080078125,0.125,-1.0,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696002484163,-0.07910156,0.12402344,-0.99609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696002484192,-0.072265625,0.119140625,-1.0009766,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696002484251,-0.08300781,0.12695312,-1.0009766,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696002484342,-0.08496094,0.12988281,-1.0029297,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696002484345,-0.08203125,0.12792969,-0.98535156,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696002484373,-0.07910156,0.12597656,-1.0087891,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696002484410,-0.08300781,0.125,-0.99609375,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002484436,-0.08203125,0.12402344,-0.9921875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696002484493,-0.080078125,0.13183594,-1.0058594,-0.03125,-0.5625,-0.15625,-33.125,-130.1875,-232.6875
1696002484524,-0.083984375,0.12402344,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002484556,-0.07910156,0.12402344,-0.9951172,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0
1696002484612,-0.078125,0.12890625,-1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002484642,-0.080078125,0.1171875,-1.0058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696002484672,-0.087890625,0.12109375,-1.0019531,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1696002484733,-0.080078125,0.12597656,-0.9970703,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696002484762,-0.083984375,0.123046875,-1.0019531,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696002484792,-0.078125,0.12988281,-1.0029297,0.09375,0.09375,0.03125,0.0,0.0,0.0
1696002484883,-0.07910156,0.12695312,-0.9902344,0.1875,0.0625,0.09375,0.0,0.0,0.0
1696002484886,-0.08203125,0.13476562,-1.0019531,0.125,0.0625,-0.09375,0.0,0.0,0.0
1696002484914,-0.07910156,0.115234375,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
