,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696004123767,0.9765625,-0.05303955,0.2189331,-3.578125,0.734375,0.21875,0
1,1696004123807,0.95825195,-0.062072754,0.23602295,-2.15625,-0.296875,0.515625,1
2,1696004123847,0.97265625,-0.05279541,0.24969482,-2.203125,-0.078125,-0.28125,2
3,1696004123887,0.96972656,-0.050354004,0.22283936,-3.296875,0.15625,-0.15625,3
4,1696004123927,0.9699707,-0.05279541,0.2296753,-4.015625,0.28125,0.046875,4
5,1696004123967,0.9658203,-0.046691895,0.22845459,-3.609375,0.046875,0.28125,5
6,1696004124007,0.96240234,-0.054504395,0.2267456,-3.359375,-0.453125,0.21875,6
7,1696004124047,0.9592285,-0.050598145,0.21966553,-3.8125,0.03125,0.203125,7
8,1696004124087,0.9658203,-0.05718994,0.2345581,-2.640625,-0.46875,0.1875,8
9,1696004124127,0.9667969,-0.062316895,0.22918701,-2.4375,-0.78125,0.296875,9
10,1696004124167,0.96777344,-0.051818848,0.22894287,-2.484375,-0.828125,0.28125,10
11,1696004124207,0.97216797,-0.054992676,0.22918701,-2.359375,-1.03125,0.546875,11
12,1696004124247,0.9592285,-0.05279541,0.23529053,-1.90625,-0.609375,0.5,12
13,1696004124287,0.9614258,-0.050842285,0.24261475,-1.375,-0.78125,0.421875,13
14,1696004124327,0.95751953,-0.04864502,0.2423706,-1.21875,-0.828125,0.515625,14
15,1696004124367,0.97924805,-0.04864502,0.24432373,-1.125,-0.15625,0.265625,15
16,1696004124407,0.9550781,-0.049865723,0.21209717,-1.625,-0.421875,0.734375,16
17,1696004124447,0.9589844,-0.053771973,0.25335693,-1.25,0.765625,0.25,17
18,1696004124487,0.96240234,-0.062316895,0.23016357,-1.53125,-0.828125,0.109375,18
19,1696004124527,0.95703125,-0.05328369,0.23431396,-0.078125,-0.53125,0.4375,19
20,1696004124567,0.95532227,-0.049621582,0.23260498,1.5,-0.34375,0.828125,20
21,1696004124607,0.9597168,-0.042053223,0.23626709,2.953125,-0.40625,0.71875,21
22,1696004124647,0.95214844,-0.05206299,0.23773193,5.5,-1.671875,0.65625,22
23,1696004124687,0.95581055,-0.05279541,0.2477417,7.03125,-2.703125,0.65625,23
24,1696004124727,0.9716797,-0.06768799,0.25482178,5.8125,-1.625,0.34375,24
25,1696004124767,0.9814453,-0.074279785,0.2411499,3.078125,-0.75,0.78125,25
26,1696004124807,0.97509766,-0.07281494,0.24505615,1.046875,-0.484375,0.984375,26
27,1696004124847,0.9645996,-0.05718994,0.26019287,0.640625,-0.65625,1.34375,27
28,1696004124887,0.9511719,-0.051818848,0.23553467,0.4375,-0.28125,0.765625,28
29,1696004124927,0.95458984,-0.0569458,0.25457764,0.40625,-0.28125,0.703125,29
30,1696004124967,0.95654297,-0.05670166,0.24676514,0.171875,-0.171875,0.921875,30
31,1696004125007,0.97216797,-0.06329346,0.2374878,-0.171875,1.171875,0.90625,31
32,1696004125047,0.96313477,-0.0569458,0.2267456,0.109375,-0.25,0.84375,32
33,1696004125087,0.96533203,-0.0569458,0.23602295,-0.078125,0.890625,0.796875,33
34,1696004125127,0.97021484,-0.06915283,0.25604248,0.125,0.140625,0.265625,34
35,1696004125167,0.9658203,-0.06060791,0.23406982,0.265625,0.375,0.5,35
36,1696004125207,0.9645996,-0.057678223,0.22772217,0.203125,-0.109375,0.875,36
37,1696004125247,0.9658203,-0.06427002,0.24920654,0.109375,0.0,0.765625,37
38,1696004125287,0.95581055,-0.06060791,0.24969482,0.546875,-0.578125,0.84375,38
39,1696004125327,0.96484375,-0.061584473,0.2399292,0.34375,-0.359375,0.78125,39
40,1696004125367,0.96240234,-0.059143066,0.24554443,0.34375,0.0,1.03125,40
41,1696004125407,0.9616699,-0.059387207,0.23822021,0.9375,-0.4375,1.1875,41
42,1696004125447,0.9682617,-0.061340332,0.24041748,0.9375,-0.1875,0.953125,42
43,1696004125487,0.9621582,-0.050598145,0.23529053,0.703125,-0.03125,0.9375,43
44,1696004125527,0.95947266,-0.058898926,0.24383545,1.046875,-0.4375,0.828125,44
45,1696004125567,0.9597168,-0.047180176,0.23846436,1.40625,0.03125,0.765625,45
46,1696004125607,0.9692383,-0.058654785,0.2477417,1.6875,-0.21875,0.40625,46
47,1696004125647,0.9604492,-0.066223145,0.25213623,1.0625,-0.515625,0.75,47
48,1696004125687,0.9650879,-0.058654785,0.24749756,0.703125,0.375,1.03125,48
49,1696004125727,0.96313477,-0.05279541,0.23040771,0.546875,-0.0625,1.0,49
50,1696004125767,0.96777344,-0.055480957,0.24969482,0.484375,0.90625,0.78125,50
51,1696004125807,0.9694824,-0.062805176,0.24456787,0.6875,0.0,0.546875,51
52,1696004125847,0.96655273,-0.057922363,0.21697998,0.15625,0.15625,0.6875,52
53,1696004125887,0.95458984,-0.051818848,0.24505615,0.375,0.171875,1.125,53
54,1696004125927,0.95996094,-0.046691895,0.22918701,0.96875,0.015625,1.015625,54
55,1696004125967,0.95458984,-0.054992676,0.2399292,1.90625,-0.40625,0.890625,55
56,1696004126007,0.9719238,-0.0635376,0.24163818,1.90625,-0.578125,0.734375,56
57,1696004126047,0.9741211,-0.066467285,0.23626709,1.125,-0.015625,0.75,57
58,1696004126087,0.9736328,-0.06304932,0.23284912,0.84375,-0.734375,1.109375,58
59,1696004126127,0.96362305,-0.06695557,0.24090576,0.5625,-0.171875,0.8125,59
60,1696004126167,0.9609375,-0.062805176,0.24456787,0.25,-0.296875,0.71875,60
61,1696004126207,0.9580078,-0.061584473,0.24334717,0.40625,-0.125,0.84375,61
62,1696004126247,0.9658203,-0.059631348,0.24725342,0.203125,-0.140625,0.828125,62
63,1696004126287,0.96850586,-0.054504395,0.23187256,0.0,0.171875,0.828125,63
64,1696004126327,0.96435547,-0.062805176,0.23699951,0.265625,0.09375,0.875,64
65,1696004126367,0.9616699,-0.062805176,0.24993896,0.546875,-0.375,0.953125,65
66,1696004126407,0.9782715,-0.06768799,0.25823975,0.46875,-0.171875,0.78125,66
67,1696004126447,0.9621582,-0.061584473,0.23016357,-0.0625,0.265625,0.984375,67
68,1696004126487,0.9626465,-0.062072754,0.24383545,0.328125,0.40625,0.875,68
69,1696004126527,0.96313477,-0.066467285,0.24188232,0.78125,-0.125,0.421875,69
70,1696004126567,0.9650879,-0.06451416,0.2345581,0.5625,0.28125,0.546875,70
71,1696004126607,0.97094727,-0.054992676,0.2321167,-0.25,0.015625,1.078125,71
72,1696004126647,0.9602051,-0.05718994,0.24359131,0.078125,-0.1875,0.765625,72
73,1696004126687,0.96435547,-0.0569458,0.23309326,-0.234375,-0.40625,0.78125,73
74,1696004126727,0.9638672,-0.054504395,0.24041748,-0.34375,-0.25,0.859375,74
75,1696004126767,0.96191406,-0.061828613,0.230896,0.34375,0.0625,0.921875,75
76,1696004126807,0.9641113,-0.061340332,0.23016357,1.015625,-0.4375,1.078125,76
77,1696004126847,0.9658203,-0.05645752,0.24163818,1.140625,-0.328125,0.78125,77
78,1696004126887,0.9628906,-0.059631348,0.2374878,0.953125,-0.625,0.765625,78
79,1696004126927,0.9655762,-0.059631348,0.2411499,0.9375,-0.375,0.90625,79
80,1696004126967,0.95874023,-0.06060791,0.24407959,0.71875,-0.21875,0.796875,80
81,1696004127007,0.9633789,-0.06060791,0.24456787,0.5625,-0.28125,0.734375,81
82,1696004127047,0.96484375,-0.058654785,0.23797607,0.125,-0.09375,0.828125,82
83,1696004127087,0.9694824,-0.054748535,0.24407959,0.015625,0.015625,0.796875,83
84,1696004127127,0.9628906,-0.055725098,0.2333374,0.21875,-0.3125,0.9375,84
85,1696004127167,0.97509766,-0.057434082,0.23773193,0.140625,0.125,0.734375,85
86,1696004127207,0.96435547,-0.04937744,0.22845459,0.171875,0.0625,1.0625,86
87,1696004127247,0.9526367,-0.05328369,0.23602295,0.28125,0.765625,0.828125,87
88,1696004127287,0.9589844,-0.06451416,0.23944092,1.453125,0.171875,0.515625,88
89,1696004127327,0.96533203,-0.0647583,0.22845459,1.609375,0.390625,0.609375,89
90,1696004127367,0.9699707,-0.06304932,0.2345581,1.03125,0.265625,0.875,90
91,1696004127407,0.9758301,-0.057678223,0.23944092,1.125,-0.25,0.9375,91
92,1696004127447,0.9628906,-0.057678223,0.22772217,0.5625,-0.28125,0.875,92
93,1696004127487,0.9633789,-0.05596924,0.22991943,0.203125,-0.34375,0.875,93
94,1696004127527,0.96362305,-0.06011963,0.23577881,0.234375,-0.015625,0.859375,94
95,1696004127567,0.9609375,-0.058410645,0.23529053,0.28125,-0.578125,0.953125,95
96,1696004127607,0.967041,-0.06329346,0.23602295,0.671875,-0.09375,0.9375,96
97,1696004127647,0.96606445,-0.065979004,0.24066162,0.5625,-0.25,0.796875,97
98,1696004127687,0.96118164,-0.055236816,0.23114014,0.53125,-0.109375,0.734375,98
99,1696004127727,0.9577637,-0.054260254,0.23699951,0.609375,-0.234375,0.625,99
100,1696004127767,0.9633789,-0.06427002,0.23236084,0.390625,0.015625,0.8125,100
101,1696004127807,0.9638672,-0.06036377,0.2255249,0.390625,-0.3125,0.828125,101
102,1696004127847,0.9626465,-0.055480957,0.23822021,0.375,0.0,0.6875,102
103,1696004127887,0.9711914,-0.062072754,0.25091553,0.421875,-0.140625,0.859375,103
104,1696004127927,0.9616699,-0.06451416,0.23284912,0.171875,0.0,0.859375,104
105,1696004127967,0.9707031,-0.059631348,0.23382568,-0.40625,0.34375,0.875,105
106,1696004128007,0.9633789,-0.057678223,0.2411499,0.609375,-0.59375,1.046875,106
107,1696004128047,0.96069336,-0.06109619,0.22259521,-0.6875,1.125,0.859375,107
108,1696004128087,0.96313477,-0.06060791,0.23968506,0.609375,-0.0625,0.796875,108
109,1696004128127,0.9716797,-0.06524658,0.24017334,0.96875,0.40625,0.5625,109
110,1696004128167,0.97021484,-0.06109619,0.2218628,0.515625,0.25,1.0,110
111,1696004128207,0.96875,-0.062316895,0.23406982,0.171875,-0.078125,0.953125,111
112,1696004128247,0.9633789,-0.05596924,0.22454834,0.296875,-0.109375,0.640625,112
113,1696004128287,0.9663086,-0.06768799,0.23187256,0.09375,-0.21875,0.546875,113
114,1696004128327,0.96728516,-0.06402588,0.22869873,0.015625,-0.109375,0.953125,114
115,1696004128367,0.96191406,-0.062072754,0.23480225,0.046875,-0.125,0.9375,115
116,1696004128407,0.9650879,-0.061828613,0.22503662,0.4375,-0.328125,0.84375,116
117,1696004128447,0.96728516,-0.06451416,0.23504639,0.59375,-0.421875,0.8125,117
118,1696004128487,0.9716797,-0.0569458,0.22747803,0.296875,-0.09375,0.875,118
119,1696004128527,0.9614258,-0.0569458,0.2267456,0.203125,0.25,0.8125,119
120,1696004128567,0.96655273,-0.061584473,0.23406982,0.703125,0.140625,0.828125,120
121,1696004128607,0.967041,-0.058410645,0.23138428,0.578125,-0.046875,0.8125,121
122,1696004128647,0.96850586,-0.061584473,0.22869873,0.671875,-0.140625,0.796875,122
123,1696004128687,0.970459,-0.054992676,0.2399292,0.640625,0.109375,0.875,123
124,1696004128727,0.9621582,-0.053771973,0.23358154,0.546875,-0.09375,1.125,124
125,1696004128767,0.967041,-0.06304932,0.22723389,0.15625,0.171875,0.921875,125
126,1696004128807,0.97216797,-0.06036377,0.21600342,-0.484375,0.625,0.796875,126
127,1696004128847,0.9645996,-0.054504395,0.23895264,0.421875,-0.421875,0.96875,127
128,1696004128887,0.9699707,-0.062805176,0.21990967,-0.59375,0.9375,0.96875,128
129,1696004128927,0.96875,-0.06719971,0.22454834,0.0,-0.140625,0.796875,129
130,1696004128967,0.9711914,-0.0635376,0.23651123,0.09375,0.453125,0.484375,130
131,1696004129007,0.9667969,-0.0635376,0.22283936,-0.828125,0.703125,0.78125,131
132,1696004129047,0.9794922,-0.05718994,0.23675537,-1.703125,0.875,0.640625,132
133,1696004129087,0.9724121,-0.062561035,0.22894287,-1.859375,0.84375,0.515625,133
134,1696004129127,0.97680664,-0.06451416,0.23309326,-2.28125,-0.140625,0.296875,134
135,1696004129167,0.9628906,-0.062561035,0.22088623,-3.09375,0.3125,0.625,135
136,1696004129207,0.96240234,-0.050354004,0.22137451,-2.6875,0.03125,0.515625,136
137,1696004129247,0.96069336,-0.058410645,0.21966553,-2.34375,-0.375,0.21875,137
138,1696004129287,0.9694824,-0.06573486,0.22332764,-2.0625,-0.515625,0.46875,138
139,1696004129327,0.96728516,-0.05645752,0.2111206,-2.5,-0.296875,0.5625,139
140,1696004129367,0.96484375,-0.06329346,0.22015381,-2.328125,-0.34375,0.546875,140
141,1696004129407,0.9645996,-0.058898926,0.21942139,-1.703125,-0.328125,0.453125,141
142,1696004129447,0.97314453,-0.055725098,0.22357178,-1.734375,-0.53125,0.46875,142
143,1696004129487,0.96191406,-0.0569458,0.22503662,-1.796875,-0.375,0.515625,143
144,1696004129527,0.9663086,-0.05670166,0.22772217,-1.34375,-0.71875,0.515625,144
145,1696004129567,0.9592285,-0.06060791,0.21722412,-1.75,-0.1875,0.6875,145
146,1696004129607,0.9602051,-0.050842285,0.22259521,-2.09375,0.71875,0.515625,146
147,1696004129647,0.95288086,-0.053527832,0.22137451,-0.59375,-1.078125,1.125,147
148,1696004129687,0.95947266,-0.05670166,0.22650146,-0.34375,0.875,0.5625,148
149,1696004129727,0.9592285,-0.059387207,0.2267456,0.375,-0.84375,0.234375,149
150,1696004129767,0.95825195,-0.05987549,0.21820068,1.71875,-0.21875,0.546875,150
151,1696004129807,0.9506836,-0.04888916,0.2177124,3.96875,-0.59375,1.09375,151
152,1696004129847,0.97021484,-0.05645752,0.23699951,6.046875,-1.984375,0.53125,152
153,1696004129887,0.9760742,-0.06695557,0.23675537,5.34375,-1.984375,0.453125,153
154,1696004129927,0.98413086,-0.06793213,0.23016357,2.421875,-1.109375,0.703125,154
155,1696004129967,0.97265625,-0.0713501,0.2321167,0.015625,-0.25,1.21875,155
156,1696004130007,0.95214844,-0.059387207,0.25335693,0.703125,-0.671875,1.28125,156
157,1696004130047,0.94970703,-0.05303955,0.2567749,1.203125,-0.6875,0.6875,157
158,1696004130087,0.9675293,-0.06890869,0.23895264,1.015625,-0.53125,0.6875,158
159,1696004130127,0.96777344,-0.06866455,0.23553467,0.34375,-0.03125,0.90625,159
160,1696004130167,0.9628906,-0.06036377,0.22821045,0.53125,0.0,1.109375,160
161,1696004130207,0.9667969,-0.059143066,0.22943115,0.578125,-0.125,0.65625,161
162,1696004130247,0.9680176,-0.06304932,0.22650146,0.078125,-0.171875,0.8125,162
163,1696004130287,0.9628906,-0.06500244,0.22088623,-0.046875,0.140625,0.859375,163
164,1696004130327,0.96435547,-0.058654785,0.2321167,0.4375,-0.609375,0.875,164
165,1696004130367,0.9741211,-0.055725098,0.26068115,0.71875,-0.828125,0.765625,165
166,1696004130407,0.9597168,-0.06549072,0.22283936,-0.46875,0.390625,1.046875,166
167,1696004130447,0.9638672,-0.061828613,0.24749756,0.109375,0.546875,0.9375,167
168,1696004130487,0.9584961,-0.06329346,0.2506714,0.359375,0.1875,0.671875,168
169,1696004130527,0.9628906,-0.06866455,0.21209717,-0.015625,0.484375,1.046875,169
170,1696004130567,0.97143555,-0.055480957,0.2296753,0.8125,0.203125,1.03125,170
171,1696004130607,0.96191406,-0.05303955,0.23431396,1.40625,0.015625,0.734375,171
172,1696004130647,0.9675293,-0.06500244,0.23968506,1.125,-0.03125,0.75,172
173,1696004130687,0.9736328,-0.0635376,0.23822021,1.015625,-0.46875,0.78125,173
174,1696004130727,0.96728516,-0.054748535,0.22698975,0.4375,0.015625,1.09375,174
175,1696004130767,0.9628906,-0.06036377,0.21990967,0.828125,-0.34375,0.875,175
176,1696004130807,0.96533203,-0.0647583,0.23260498,0.96875,-0.390625,0.671875,176
177,1696004130847,0.9589844,-0.066223145,0.22869873,0.71875,-0.53125,0.78125,177
178,1696004130887,0.96191406,-0.061584473,0.24163818,0.5,-0.1875,0.953125,178
179,1696004130927,0.9650879,-0.05987549,0.2374878,0.515625,0.140625,0.96875,179
180,1696004130967,0.9655762,-0.062805176,0.22918701,0.53125,0.171875,0.921875,180
181,1696004131007,0.9621582,-0.061340332,0.23699951,0.671875,0.140625,0.859375,181
182,1696004131047,0.96435547,-0.06402588,0.22479248,0.890625,-0.296875,0.8125,182
183,1696004131087,0.97558594,-0.06768799,0.22479248,0.375,-0.140625,0.65625,183
184,1696004131127,0.9680176,-0.06378174,0.2387085,0.34375,-0.109375,0.859375,184
185,1696004131167,0.96728516,-0.062072754,0.2399292,0.140625,-0.421875,0.9375,185
186,1696004131207,0.96875,-0.055725098,0.24359131,0.109375,0.03125,0.703125,186
187,1696004131247,0.9614258,-0.055480957,0.21966553,0.203125,-0.21875,0.875,187
188,1696004131287,0.95947266,-0.05206299,0.23480225,0.625,0.828125,0.71875,188
189,1696004131327,0.9682617,-0.070373535,0.23968506,1.109375,-0.125,0.453125,189
190,1696004131367,0.9694824,-0.06768799,0.21722412,0.828125,0.15625,0.578125,190
191,1696004131407,0.97558594,-0.057922363,0.22576904,0.515625,-0.078125,0.75,191
192,1696004131447,0.9616699,-0.058654785,0.23358154,0.65625,-0.1875,0.78125,192
193,1696004131487,0.9633789,-0.06378174,0.2218628,0.453125,-0.515625,0.703125,193
194,1696004131527,0.9699707,-0.06744385,0.23065186,0.6875,-0.59375,0.78125,194
195,1696004131567,0.9616699,-0.058898926,0.23553467,0.21875,-0.046875,0.875,195
196,1696004131607,0.9694824,-0.062805176,0.22406006,0.546875,-0.328125,0.890625,196
197,1696004131647,0.95996094,-0.06402588,0.23236084,0.703125,-0.3125,0.578125,197
198,1696004131687,0.9645996,-0.059143066,0.23260498,0.625,-0.453125,0.8125,198
199,1696004131727,0.9645996,-0.06109619,0.22772217,0.546875,-0.25,0.8125,199
200,1696004131767,0.9621582,-0.055480957,0.22650146,0.296875,-0.3125,1.0,200
201,1696004131807,0.9633789,-0.062316895,0.22723389,0.390625,-0.171875,0.828125,201
202,1696004131847,0.9641113,-0.06500244,0.23016357,0.359375,0.015625,0.8125,202
203,1696004131887,0.9692383,-0.066711426,0.23236084,0.40625,-0.109375,0.90625,203
204,1696004131927,0.9707031,-0.065979004,0.24334717,0.453125,-0.125,0.890625,204
205,1696004131967,0.9675293,-0.06964111,0.22357178,0.15625,-0.078125,0.828125,205
206,1696004132007,0.97021484,-0.059143066,0.22259521,0.140625,-0.09375,0.703125,206
207,1696004132047,0.9572754,-0.0569458,0.2453003,0.65625,-0.828125,0.765625,207
208,1696004132087,0.96118164,-0.06109619,0.25506592,0.890625,-0.59375,0.6875,208
209,1696004132127,0.9645996,-0.058654785,0.20794678,0.0,0.5625,1.015625,209
210,1696004132167,0.96069336,-0.058166504,0.22845459,1.203125,0.609375,0.6875,210
211,1696004132207,0.9626465,-0.06744385,0.23529053,1.515625,-0.109375,0.515625,211
212,1696004132247,0.96972656,-0.06842041,0.21844482,1.34375,0.203125,0.84375,212
213,1696004132287,0.9724121,-0.06719971,0.21990967,0.78125,-0.234375,0.90625,213
214,1696004132327,0.9667969,-0.0569458,0.22161865,0.46875,-0.375,0.6875,214
215,1696004132367,0.9628906,-0.05987549,0.22283936,0.171875,-0.359375,0.828125,215
216,1696004132407,0.9628906,-0.059631348,0.2267456,0.421875,-0.328125,0.796875,216
217,1696004132447,0.9604492,-0.06378174,0.23284912,0.3125,0.078125,1.015625,217
218,1696004132487,0.97216797,-0.0647583,0.2345581,0.515625,-0.34375,0.875,218
219,1696004132527,0.9628906,-0.054748535,0.23309326,0.546875,-0.234375,0.953125,219
220,1696004132567,0.96655273,-0.05670166,0.22772217,0.46875,-0.4375,0.703125,220
221,1696004132607,0.9589844,-0.05206299,0.23114014,0.578125,-0.25,0.703125,221
222,1696004132647,0.97387695,-0.06011963,0.23309326,0.953125,-0.28125,0.609375,222
223,1696004132687,0.9621582,-0.06549072,0.2321167,0.765625,-0.203125,0.53125,223
224,1696004132727,0.96240234,-0.06549072,0.21966553,0.421875,-0.15625,0.765625,224
225,1696004132767,0.9658203,-0.06085205,0.22747803,0.375,-0.171875,0.96875,225
226,1696004132807,0.9663086,-0.06524658,0.22918701,0.1875,-0.140625,0.90625,226
227,1696004132847,0.9567871,-0.0647583,0.22528076,-0.078125,-0.21875,0.875,227
228,1696004132887,0.9658203,-0.06304932,0.22064209,-0.03125,-0.203125,0.9375,228
229,1696004132927,0.95947266,-0.059143066,0.22943115,0.546875,-0.703125,0.875,229
230,1696004132967,0.9682617,-0.06329346,0.24456787,0.9375,-0.890625,0.59375,230
231,1696004133007,0.9645996,-0.057922363,0.21234131,-0.328125,0.4375,0.921875,231
232,1696004133047,0.96069336,-0.059631348,0.22283936,0.640625,0.65625,0.96875,232
233,1696004133087,0.96362305,-0.062561035,0.23358154,1.484375,-0.1875,0.421875,233
234,1696004133127,0.96875,-0.06500244,0.2164917,0.578125,0.15625,0.734375,234
235,1696004133167,0.9770508,-0.06744385,0.2189331,-0.140625,0.09375,0.859375,235
236,1696004133207,0.9621582,-0.06011963,0.22845459,0.171875,-0.1875,0.765625,236
237,1696004133247,0.9604492,-0.058410645,0.22015381,0.234375,-0.265625,0.71875,237
238,1696004133287,0.96875,-0.058898926,0.22698975,0.234375,-0.4375,0.921875,238
239,1696004133327,0.9550781,-0.051818848,0.22259521,-0.15625,0.421875,1.0625,239
240,1696004133367,0.96191406,-0.062072754,0.2230835,0.796875,0.0625,1.078125,240
241,1696004133407,0.96850586,-0.06304932,0.22723389,1.4375,0.0625,0.90625,241
242,1696004133447,0.9682617,-0.059387207,0.21795654,0.453125,1.171875,0.703125,242
243,1696004133487,0.9719238,-0.062072754,0.20819092,0.78125,2.34375,0.765625,243
244,1696004133527,0.97094727,-0.05206299,0.22064209,0.140625,2.28125,1.171875,244
245,1696004133567,0.9658203,-0.057434082,0.22528076,0.046875,0.84375,1.3125,245
246,1696004133607,0.95947266,-0.061340332,0.21917725,0.265625,-0.0625,0.828125,246
247,1696004133647,0.9614258,-0.05670166,0.21600342,0.34375,-0.8125,0.796875,247
248,1696004133687,0.9694824,-0.0569458,0.22357178,0.640625,-0.4375,0.765625,248
249,1696004133727,0.96972656,-0.0647583,0.20428467,-0.171875,0.15625,1.09375,249
250,1696004133767,0.96484375,-0.061828613,0.20697021,-0.140625,0.125,0.8125,250
251,1696004133807,0.9616699,-0.05987549,0.22454834,0.171875,-0.4375,0.8125,251
252,1696004133847,0.97558594,-0.06109619,0.23114014,0.34375,-0.421875,0.515625,252
253,1696004133887,0.96899414,-0.05230713,0.21038818,-0.28125,0.125,0.953125,253
254,1696004133927,0.9645996,-0.061828613,0.21356201,-0.15625,0.828125,0.734375,254
255,1696004133967,0.9694824,-0.06915283,0.22406006,0.34375,0.03125,0.59375,255
256,1696004134007,0.9785156,-0.06915283,0.22113037,-0.875,0.234375,0.328125,256
257,1696004134047,0.9782715,-0.061584473,0.21160889,-1.890625,-0.1875,0.421875,257
258,1696004134087,0.9724121,-0.054748535,0.20916748,-2.1875,-0.375,0.515625,258
259,1696004134127,0.96435547,-0.062316895,0.20404053,-2.4375,-0.21875,0.375,259
260,1696004134167,0.96118164,-0.054260254,0.21722412,-2.546875,-0.484375,0.40625,260
261,1696004134207,0.9633789,-0.06549072,0.2189331,-2.578125,-0.390625,0.421875,261
262,1696004134247,0.97387695,-0.070373535,0.21160889,-2.28125,-0.375,0.4375,262
263,1696004134287,0.9716797,-0.06329346,0.21209717,-2.1875,-0.75,0.453125,263
264,1696004134327,0.96899414,-0.055480957,0.2189331,-2.03125,-1.203125,0.59375,264
265,1696004134367,0.95874023,-0.05621338,0.21136475,-2.078125,-0.84375,0.578125,265
266,1696004134407,0.9641113,-0.06109619,0.2140503,-1.625,-0.78125,0.625,266
267,1696004134447,0.96191406,-0.053771973,0.2218628,-1.3125,-0.75,0.609375,267
268,1696004134487,0.96533203,-0.058654785,0.21966553,-1.078125,-0.671875,0.71875,268
269,1696004134527,0.9682617,-0.05645752,0.21795654,-0.46875,-0.875,0.5,269
270,1696004134567,0.9597168,-0.055236816,0.22283936,-0.09375,-0.953125,0.796875,270
271,1696004134607,0.9567871,-0.051574707,0.22161865,1.171875,-0.921875,0.78125,271
272,1696004134647,0.9519043,-0.053771973,0.2230835,2.796875,-0.921875,1.0,272
273,1696004134687,0.9707031,-0.05718994,0.2189331,4.390625,-1.0,0.625,273
274,1696004134727,0.9614258,-0.05621338,0.21990967,6.34375,-2.953125,1.0,274
275,1696004134767,0.9753418,-0.06817627,0.2345581,4.71875,-0.5,0.578125,275
276,1696004134807,0.9814453,-0.06915283,0.2477417,3.3125,-1.046875,0.4375,276
277,1696004134847,0.9770508,-0.06866455,0.22039795,1.453125,-0.15625,0.71875,277
278,1696004134887,0.9645996,-0.062072754,0.23699951,-0.046875,-0.1875,1.0,278
279,1696004134927,0.95751953,-0.059143066,0.23260498,-0.34375,-0.1875,0.875,279
280,1696004134967,0.9609375,-0.06817627,0.215271,-0.375,-0.09375,0.8125,280
281,1696004135007,0.9604492,-0.06500244,0.24090576,0.15625,-0.390625,0.96875,281
282,1696004135047,0.9716797,-0.065979004,0.22943115,-0.171875,0.28125,0.984375,282
283,1696004135087,0.96240234,-0.0713501,0.22747803,0.0,-0.015625,0.984375,283
284,1696004135127,0.96972656,-0.062561035,0.22576904,0.25,-0.28125,0.78125,284
285,1696004135167,0.9609375,-0.05718994,0.22259521,0.25,-0.390625,0.71875,285
286,1696004135207,0.9633789,-0.06378174,0.23114014,0.203125,-0.34375,0.84375,286
287,1696004135247,0.9645996,-0.059631348,0.23114014,0.328125,-0.03125,0.875,287
288,1696004135287,0.9604492,-0.06964111,0.23358154,0.28125,-0.171875,0.796875,288
289,1696004135327,0.9682617,-0.06549072,0.22991943,0.1875,-0.1875,0.828125,289
290,1696004135367,0.95825195,-0.06744385,0.23919678,0.28125,-0.203125,0.890625,290
291,1696004135407,0.96850586,-0.0647583,0.22918701,0.609375,-0.28125,0.65625,291
292,1696004135447,0.9597168,-0.06036377,0.22576904,0.40625,-0.046875,0.921875,292
293,1696004135487,0.9628906,-0.06060791,0.22357178,0.359375,0.234375,0.90625,293
294,1696004135527,0.96362305,-0.062316895,0.23651123,1.234375,-0.578125,0.796875,294
295,1696004135567,0.96899414,-0.06695557,0.24285889,1.78125,-0.59375,0.703125,295
296,1696004135607,0.967041,-0.06402588,0.21307373,0.8125,0.046875,0.765625,296
297,1696004135647,0.9675293,-0.062316895,0.22357178,0.21875,0.59375,0.953125,297
298,1696004135687,0.9614258,-0.0635376,0.22894287,0.65625,-0.046875,0.578125,298
299,1696004135727,0.97143555,-0.06427002,0.21478271,0.515625,0.265625,0.671875,299
300,1696004135767,0.9680176,-0.06060791,0.23138428,0.171875,-0.0625,0.90625,300
301,1696004135807,0.9626465,-0.062561035,0.22943115,0.609375,-0.21875,0.890625,301
302,1696004135847,0.95996094,-0.06866455,0.22625732,0.578125,-0.28125,0.8125,302
303,1696004135887,0.9650879,-0.06915283,0.22528076,0.6875,-0.625,0.765625,303
