,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
20,1696098155262,-0.77246094,-0.36621094,0.4609375,3.15625,-23.5625,-0.3125,-63.625,-68.5,-120.0625,20
21,1696098155302,-0.67285156,-0.22070312,0.39648438,13.59375,-3.4375,-12.90625,0.0,0.0,0.0,21
22,1696098155342,-0.7363281,-0.07714844,0.42578125,4.0625,18.84375,-3.8125,0.0,0.0,0.0,22
23,1696098155382,-0.80371094,-0.09472656,0.45214844,-31.5625,21.96875,0.09375,0.0,0.0,0.0,23
24,1696098155422,-0.7792969,-0.13964844,0.38964844,-26.9375,24.875,2.0625,0.0,0.0,0.0,24
25,1696098155462,-0.7519531,-0.13964844,0.44726562,-24.25,12.125,2.96875,0.0,0.0,0.0,25
26,1696098155502,-0.7626953,-0.111328125,0.5332031,-26.4375,-0.8125,12.0625,0.0,0.0,0.0,26
27,1696098155542,-1.71875,0.068359375,0.7128906,-3.875,8.78125,2.84375,0.0,0.0,0.0,27
28,1696098155582,-0.8925781,-0.34765625,0.33007812,-0.5625,-61.96875,-15.75,0.0,0.0,0.0,28
29,1696098155622,-0.3017578,0.3125,-0.06347656,-14.125,13.46875,5.1875,0.0,0.0,0.0,29
30,1696098155662,-1.4755859,-0.35058594,0.6191406,-42.125,19.5625,22.25,0.0,0.0,0.0,30
31,1696098155702,-0.9199219,-0.5097656,0.27734375,-22.96875,18.0,-3.375,0.0,0.0,0.0,31
32,1696098155742,-0.6689453,-0.109375,0.30078125,-42.1875,36.375,-23.03125,-63.75,-70.1875,-125.125,32
33,1696098155782,-0.9472656,-0.1875,0.37890625,-60.375,31.1875,-1.78125,0.0,0.0,0.0,33
34,1696098155822,-1.1074219,-0.2578125,0.39746094,2.5,29.46875,18.40625,0.0,0.0,0.0,34
35,1696098155862,-0.8046875,-0.18652344,0.2783203,18.21875,41.0,1.03125,0.0,0.0,0.0,35
36,1696098155902,-1.0175781,-0.47265625,0.20214844,11.65625,31.90625,14.8125,0.0,0.0,0.0,36
37,1696098155942,-0.94140625,-0.33007812,0.24902344,26.34375,35.8125,5.71875,0.0,0.0,0.0,37
38,1696098155982,-0.89746094,-0.23828125,0.10644531,7.75,40.4375,3.59375,0.0,0.0,0.0,38
39,1696098156022,-1.0068359,-0.23925781,0.119140625,8.96875,30.375,16.03125,0.0,0.0,0.0,39
40,1696098156062,-0.99121094,-0.27246094,0.061523438,-13.3125,35.3125,9.375,0.0,0.0,0.0,40
41,1696098156102,-1.0341797,-0.24414062,-0.03125,-50.5,42.21875,-2.28125,0.0,0.0,0.0,41
42,1696098156142,-1.1103516,-0.31347656,0.018554688,-45.90625,38.3125,-2.09375,0.0,0.0,0.0,42
43,1696098156182,-1.2529297,-0.44433594,0.08496094,52.53125,13.15625,0.46875,0.0,0.0,0.0,43
44,1696098156222,-0.7988281,-0.115234375,0.3095703,81.59375,-30.96875,24.09375,0.0,0.0,0.0,44
45,1696098156262,-1.1230469,-0.21386719,0.26367188,23.71875,-67.15625,21.40625,-64.8125,-67.0,-134.0,45
46,1696098156302,-0.7373047,-0.25195312,0.13867188,55.59375,-82.15625,11.53125,0.0,0.0,0.0,46
47,1696098156342,-1.1816406,-0.40039062,0.44433594,-36.21875,-61.46875,-9.21875,0.0,0.0,0.0,47
48,1696098156382,-0.9345703,-0.21289062,0.20117188,14.03125,-67.46875,-17.90625,0.0,0.0,0.0,48
49,1696098156422,-0.86621094,-0.06640625,0.42773438,65.71875,-74.46875,-5.25,0.0,0.0,0.0,49
50,1696098156462,-0.7675781,0.059570312,0.39160156,62.84375,-56.84375,11.15625,0.0,0.0,0.0,50
51,1696098156502,-0.7265625,-0.15722656,0.328125,17.3125,-38.71875,10.65625,0.0,0.0,0.0,51
52,1696098156542,-0.5908203,-0.11230469,0.24707031,2.5,-20.53125,2.78125,0.0,0.0,0.0,52
53,1696098156582,-0.6279297,0.036132812,0.33984375,8.59375,5.0625,-7.9375,0.0,0.0,0.0,53
54,1696098156622,-0.54003906,0.045898438,0.50390625,25.8125,11.15625,-9.28125,0.0,0.0,0.0,54
55,1696098156662,-0.79785156,-0.087890625,1.0507812,-35.78125,11.875,-36.5625,0.0,0.0,0.0,55
56,1696098156702,-2.0,-0.7685547,1.0625,-32.5625,-41.75,-68.1875,0.0,0.0,0.0,56
57,1696098156742,-0.76464844,0.46679688,-0.4970703,-76.96875,-126.0,-25.34375,-61.0625,-70.75,-119.75,57
58,1696098156782,0.29296875,1.2822266,0.20410156,133.28125,10.1875,-14.34375,0.0,0.0,0.0,58
59,1696098156822,-2.0,-0.89746094,0.22070312,-212.96875,64.8125,78.90625,0.0,0.0,0.0,59
60,1696098156862,-0.6875,-0.44628906,0.38964844,-10.09375,40.21875,8.78125,0.0,0.0,0.0,60
61,1696098156902,-0.60253906,-0.001953125,0.037109375,-55.6875,67.78125,-1.0625,0.0,0.0,0.0,61
62,1696098156942,-1.2265625,-0.53515625,0.46972656,-49.875,62.96875,32.9375,0.0,0.0,0.0,62
63,1696098156982,-0.96191406,-0.19042969,0.21679688,2.90625,51.1875,7.0625,0.0,0.0,0.0,63
64,1696098157022,-0.8144531,-0.32128906,0.23242188,-0.9375,44.78125,19.5625,0.0,0.0,0.0,64
65,1696098157062,-0.984375,-0.30371094,0.13964844,-14.65625,39.46875,23.0,0.0,0.0,0.0,65
66,1696098157102,-0.99609375,-0.3857422,0.10546875,-6.90625,35.09375,20.8125,0.0,0.0,0.0,66
67,1696098157142,-0.9667969,-0.24316406,0.12402344,-10.75,22.09375,13.03125,0.0,0.0,0.0,67
68,1696098157182,-0.99609375,-0.21875,0.20117188,-43.46875,28.0625,5.1875,0.0,0.0,0.0,68
69,1696098157222,-0.8544922,-0.29589844,0.111328125,-19.4375,14.3125,9.03125,0.0,0.0,0.0,69
70,1696098157262,-0.5917969,-0.4326172,0.040039062,-10.8125,-18.15625,17.4375,-65.5625,-66.5625,-137.125,70
71,1696098157302,-1.2060547,-0.4345703,0.09082031,0.65625,-75.625,12.0,0.0,0.0,0.0,71
72,1696098157342,-1.4990234,-0.5566406,0.83984375,47.59375,-67.75,-7.09375,0.0,0.0,0.0,72
73,1696098157382,-0.671875,0.103515625,-0.15820312,-68.875,-86.375,-29.75,0.0,0.0,0.0,73
74,1696098157422,-0.8720703,-0.5126953,0.29003906,36.25,-62.625,-7.09375,0.0,0.0,0.0,74
75,1696098157462,-1.1816406,-0.3642578,0.45703125,127.0,-44.625,14.5,0.0,0.0,0.0,75
76,1696098157502,-1.0,0.08105469,0.44433594,-28.09375,-38.84375,-31.21875,0.0,0.0,0.0,76
77,1696098157542,-0.7470703,-0.17089844,0.3701172,-12.09375,-24.75,-5.75,0.0,0.0,0.0,77
78,1696098157582,-0.88964844,-0.30859375,0.40722656,30.5625,-13.1875,-3.125,0.0,0.0,0.0,78
79,1696098157622,-0.8310547,0.013671875,0.38183594,47.90625,-10.34375,-14.71875,0.0,0.0,0.0,79
80,1696098157662,-0.59765625,0.12792969,0.34277344,19.03125,6.625,-7.09375,0.0,0.0,0.0,80
81,1696098157702,-0.66015625,-0.037109375,0.40722656,31.71875,19.75,14.5625,0.0,0.0,0.0,81
82,1696098157742,-0.4736328,0.0068359375,0.3251953,44.90625,20.5,5.40625,-62.5625,-66.4375,-121.375,82
83,1696098157782,-0.58203125,-0.04296875,0.49316406,24.9375,26.28125,-10.09375,0.0,0.0,0.0,83
84,1696098157822,-1.0058594,-0.3466797,0.8222656,-8.875,23.375,-30.90625,0.0,0.0,0.0,84
85,1696098157862,-0.6044922,-0.25585938,0.6738281,43.3125,-34.25,-59.28125,0.0,0.0,0.0,85
86,1696098157902,-2.0,0.16699219,-0.30859375,-151.6875,-1.96875,-84.625,0.0,0.0,0.0,86
87,1696098157942,-0.55566406,0.4140625,-1.1787109,43.0,-22.125,-29.8125,0.0,0.0,0.0,87
88,1696098157982,1.1992188,0.8066406,1.5087891,86.59375,96.0,-7.875,0.0,0.0,0.0,88
89,1696098158022,-1.4804688,-0.8203125,0.18359375,-254.84375,29.59375,64.6875,0.0,0.0,0.0,89
90,1696098158062,-1.1347656,-0.92578125,0.5019531,-22.53125,57.59375,15.375,0.0,0.0,0.0,90
91,1696098158102,-0.7578125,0.27734375,0.24707031,-15.15625,42.84375,23.375,0.0,0.0,0.0,91
92,1696098158142,-0.9785156,-0.115234375,0.4091797,-27.40625,45.34375,38.3125,0.0,0.0,0.0,92
93,1696098158182,-1.1933594,-0.52734375,0.19628906,-22.125,45.34375,29.9375,0.0,0.0,0.0,93
94,1696098158222,-0.8671875,-0.3955078,0.1484375,3.09375,27.15625,14.5625,0.0,0.0,0.0,94
95,1696098158262,-0.9404297,-0.21191406,0.1953125,-3.625,31.25,12.0,-65.5625,-66.25,-135.0625,95
96,1696098158302,-1.0351562,-0.13085938,0.17871094,25.0625,23.84375,18.0,0.0,0.0,0.0,96
97,1696098158342,-0.96972656,-0.30664062,0.20800781,-18.9375,24.65625,19.15625,0.0,0.0,0.0,97
98,1696098158382,-0.79003906,-0.3154297,0.044921875,-36.03125,26.84375,3.46875,0.0,0.0,0.0,98
99,1696098158422,-0.6542969,-0.3251953,0.27539062,-1.46875,14.4375,6.15625,0.0,0.0,0.0,99
100,1696098158462,-0.5498047,-0.20996094,0.16601562,-5.3125,-20.59375,-1.0625,0.0,0.0,0.0,100
101,1696098158502,-0.453125,-0.12792969,0.23144531,42.34375,-81.25,21.09375,0.0,0.0,0.0,101
102,1696098158542,-2.0,-0.020507812,1.0537109,13.65625,15.125,17.6875,0.0,0.0,0.0,102
103,1696098158582,-0.31152344,-0.5732422,-0.6855469,-117.5625,-91.625,-36.8125,0.0,0.0,0.0,103
104,1696098158622,-1.203125,0.047851562,0.90625,77.25,-67.09375,-45.0,0.0,0.0,0.0,104
105,1696098158662,-1.0224609,0.057617188,-0.0068359375,39.28125,-66.84375,20.8125,0.0,0.0,0.0,105
106,1696098158702,-1.1162109,-0.10644531,0.5908203,-14.78125,-50.78125,-9.59375,0.0,0.0,0.0,106
107,1696098158742,-0.8232422,-0.31445312,0.2607422,18.21875,-44.5625,19.53125,-66.125,-64.0,-123.5,107
108,1696098158782,-0.8671875,-0.06738281,0.28515625,98.96875,-38.34375,-5.21875,0.0,0.0,0.0,108
109,1696098158822,-0.86816406,0.01953125,0.46972656,14.03125,-14.96875,-31.4375,0.0,0.0,0.0,109
110,1696098158862,-0.65625,-0.08105469,0.33398438,-6.53125,-5.8125,-29.96875,0.0,0.0,0.0,110
111,1696098158902,-0.62109375,-0.053710938,0.34960938,19.09375,10.90625,-26.5625,0.0,0.0,0.0,111
112,1696098158942,-0.6376953,-0.091796875,0.40039062,19.46875,11.75,-24.84375,0.0,0.0,0.0,112
113,1696098158982,-0.5751953,-0.13867188,0.4716797,38.4375,9.6875,-23.4375,0.0,0.0,0.0,113
114,1696098159022,-0.6816406,-0.18066406,0.45507812,19.34375,14.6875,-22.65625,0.0,0.0,0.0,114
115,1696098159062,-0.8857422,-0.24511719,0.5410156,23.46875,9.8125,-28.9375,0.0,0.0,0.0,115
116,1696098159102,-0.95703125,-0.051757812,0.8046875,16.28125,2.96875,-33.40625,0.0,0.0,0.0,116
117,1696098159142,-0.8535156,-0.34960938,-0.033203125,5.90625,-28.9375,-82.90625,0.0,0.0,0.0,117
118,1696098159182,-2.0,-0.72265625,2.0,-195.15625,29.40625,-28.03125,0.0,0.0,0.0,118
119,1696098159222,0.15039062,0.49609375,-0.7763672,235.40625,-71.84375,27.75,0.0,0.0,0.0,119
120,1696098159262,-0.80078125,-0.31445312,-0.43554688,-119.09375,47.78125,71.53125,-60.3125,-70.75,-115.25,120
121,1696098159302,-1.8984375,-1.1542969,0.6347656,-76.8125,58.875,-17.78125,0.0,0.0,0.0,121
122,1696098159342,-0.2919922,0.23925781,0.25390625,-8.8125,75.25,15.71875,0.0,0.0,0.0,122
123,1696098159382,-0.96875,-0.18847656,0.38867188,-30.03125,56.125,65.84375,0.0,0.0,0.0,123
124,1696098159422,-0.96777344,-0.359375,0.28222656,-63.96875,67.0,11.28125,0.0,0.0,0.0,124
125,1696098159462,-0.9736328,-0.33984375,0.18261719,-12.90625,52.96875,15.96875,0.0,0.0,0.0,125
126,1696098159502,-0.98535156,-0.23730469,0.22167969,-39.0625,44.65625,6.9375,0.0,0.0,0.0,126
127,1696098159542,-0.8984375,-0.17578125,0.13574219,-17.84375,35.75,9.75,0.0,0.0,0.0,127
128,1696098159582,-1.0820312,-0.30859375,0.11621094,-48.40625,44.125,19.34375,0.0,0.0,0.0,128
129,1696098159622,-0.9404297,-0.22949219,0.032226562,-36.5,33.6875,10.1875,0.0,0.0,0.0,129
130,1696098159662,-0.7734375,-0.42871094,0.14257812,-8.3125,34.40625,25.5,0.0,0.0,0.0,130
131,1696098159702,-0.9033203,-0.32421875,0.12988281,-41.9375,6.9375,-2.625,0.0,0.0,0.0,131
132,1696098159742,-0.8183594,-0.33007812,0.0859375,-60.125,-12.84375,-8.875,-65.5625,-65.5,-138.5,132
133,1696098159782,-1.5253906,-0.70214844,-0.047851562,4.25,-91.09375,-25.15625,0.0,0.0,0.0,133
134,1696098159822,-0.82910156,-0.27148438,0.31347656,119.5,-128.96875,-49.09375,0.0,0.0,0.0,134
135,1696098159862,-0.57910156,0.32421875,0.030273438,32.34375,-93.71875,-9.28125,0.0,0.0,0.0,135
136,1696098159902,-1.3925781,-0.42382812,0.4482422,41.25,-93.34375,19.53125,0.0,0.0,0.0,136
137,1696098159942,-1.1289062,-0.10546875,0.5,112.15625,-75.53125,0.21875,0.0,0.0,0.0,137
138,1696098159982,-0.7011719,-0.13964844,0.3779297,-36.75,-54.46875,-3.1875,0.0,0.0,0.0,138
139,1696098160022,-0.96777344,-0.30371094,0.4501953,11.09375,-39.5625,-1.78125,0.0,0.0,0.0,139
140,1696098160062,-0.8496094,-0.053710938,0.41992188,21.65625,-31.4375,-18.625,0.0,0.0,0.0,140
141,1696098160102,-0.5761719,-0.08105469,0.3857422,-4.96875,-0.0625,-14.65625,0.0,0.0,0.0,141
142,1696098160142,-0.58984375,-0.11816406,0.34179688,-0.875,24.9375,-3.75,0.0,0.0,0.0,142
143,1696098160182,-0.5332031,-0.1796875,0.34960938,43.75,49.4375,-2.40625,0.0,0.0,0.0,143
144,1696098160222,-0.6279297,-0.15136719,0.4189453,49.4375,57.53125,-18.21875,0.0,0.0,0.0,144
145,1696098160262,-0.8222656,-0.21289062,0.5566406,48.875,51.3125,-21.0,-60.875,-65.5,-118.5625,145
146,1696098160302,-0.89746094,-0.032226562,0.6923828,26.15625,7.75,-40.96875,0.0,0.0,0.0,146
147,1696098160342,-2.0,-0.25195312,0.9951172,-99.75,-63.96875,-98.71875,0.0,0.0,0.0,147
148,1696098160382,-0.2783203,0.43554688,-0.58984375,-46.46875,-133.875,-87.65625,0.0,0.0,0.0,148
149,1696098160422,1.0009766,1.0458984,0.78808594,136.09375,31.90625,-81.75,0.0,0.0,0.0,149
150,1696098160462,-2.0,-1.421875,0.5498047,-283.53125,60.53125,85.0625,0.0,0.0,0.0,150
151,1696098160502,-0.4765625,-0.11230469,0.30566406,50.53125,21.78125,-14.46875,0.0,0.0,0.0,151
152,1696098160542,-0.5517578,-0.125,0.1015625,-70.3125,50.03125,20.3125,0.0,0.0,0.0,152
153,1696098160582,-1.4365234,-0.60253906,0.40234375,-73.625,35.4375,65.59375,0.0,0.0,0.0,153
154,1696098160622,-0.9667969,-0.11621094,0.25585938,16.03125,45.34375,19.40625,0.0,0.0,0.0,154
155,1696098160662,-0.84472656,-0.26660156,0.24902344,-14.53125,55.21875,31.71875,0.0,0.0,0.0,155
156,1696098160702,-0.9550781,-0.43847656,0.19140625,-17.96875,42.03125,29.59375,0.0,0.0,0.0,156
157,1696098160742,-0.86035156,-0.29101562,0.17675781,5.78125,38.5,19.75,-62.6875,-68.0625,-132.625,157
158,1696098160782,-0.83984375,-0.23242188,0.20996094,-20.65625,27.625,21.34375,0.0,0.0,0.0,158
159,1696098160822,-0.81640625,-0.24902344,0.16503906,-21.0625,28.4375,14.5625,0.0,0.0,0.0,159
160,1696098160862,-0.75390625,-0.3408203,0.11816406,-6.78125,-0.9375,31.28125,0.0,0.0,0.0,160
161,1696098160902,-0.7001953,-0.41796875,0.16308594,-48.34375,-12.03125,2.3125,0.0,0.0,0.0,161
162,1696098160942,-0.6933594,-0.453125,0.3232422,-27.59375,-66.53125,-9.46875,0.0,0.0,0.0,162
163,1696098160982,-2.0,-0.17089844,0.50390625,127.59375,-144.375,21.71875,0.0,0.0,0.0,163
164,1696098161022,-0.4345703,-0.21875,-0.072265625,1.5625,-170.25,-46.78125,0.0,0.0,0.0,164
165,1696098161062,-1.2958984,-0.52734375,0.5449219,47.84375,-61.0625,24.71875,0.0,0.0,0.0,165
166,1696098161102,-1.3164062,-0.01953125,0.4013672,93.6875,-92.0625,2.25,0.0,0.0,0.0,166
167,1696098161142,-1.0244141,0.041015625,0.5751953,-4.53125,-55.6875,-30.78125,0.0,0.0,0.0,167
168,1696098161182,-0.81347656,-0.2685547,0.4013672,-2.8125,-27.34375,-11.625,0.0,0.0,0.0,168
169,1696098161222,-0.7236328,-0.203125,0.37402344,18.0,-10.40625,-33.09375,0.0,0.0,0.0,169
170,1696098161262,-0.5683594,0.12988281,0.37109375,12.875,10.84375,-39.5,-60.0,-66.125,-115.25,170
171,1696098161302,-0.4580078,0.01953125,0.33691406,4.8125,19.6875,-7.46875,0.0,0.0,0.0,171
172,1696098161342,-0.5546875,-0.09375,0.33496094,12.0625,34.28125,1.75,0.0,0.0,0.0,172
173,1696098161382,-0.4814453,-0.15039062,0.42871094,17.375,54.1875,0.28125,0.0,0.0,0.0,173
174,1696098161422,-0.58691406,-0.24121094,0.53027344,13.40625,52.90625,-7.53125,0.0,0.0,0.0,174
175,1696098161462,-0.8300781,-0.50390625,0.6308594,28.1875,39.96875,-25.28125,0.0,0.0,0.0,175
176,1696098161502,-0.8935547,-0.044921875,0.734375,26.71875,-0.375,-52.8125,0.0,0.0,0.0,176
177,1696098161542,-1.1640625,0.4013672,2.0,-4.46875,-70.09375,-46.46875,0.0,0.0,0.0,177
178,1696098161582,-2.0,-0.4873047,-0.46289062,-1.125,-134.40625,-38.71875,0.0,0.0,0.0,178
179,1696098161622,1.2207031,0.98535156,1.0117188,108.9375,-40.25,25.1875,0.0,0.0,0.0,179
180,1696098161662,-2.0,-0.4873047,0.8017578,-216.875,116.25,54.71875,0.0,0.0,0.0,180
181,1696098161702,-0.9873047,-0.58691406,0.36328125,41.125,3.09375,33.5,0.0,0.0,0.0,181
182,1696098161742,-0.3701172,0.10546875,0.39746094,-65.9375,56.0,10.59375,-57.875,-70.75,-118.6875,182
183,1696098161782,-1.2548828,-0.5126953,0.31835938,-42.1875,47.71875,61.625,0.0,0.0,0.0,183
184,1696098161822,-0.9580078,-0.3466797,0.4111328,-24.4375,52.34375,32.40625,0.0,0.0,0.0,184
185,1696098161862,-0.8935547,-0.22460938,0.2626953,-13.0625,59.25,26.78125,0.0,0.0,0.0,185
186,1696098161902,-0.8310547,-0.2685547,0.22851562,-20.28125,50.40625,24.9375,0.0,0.0,0.0,186
187,1696098161942,-0.88671875,-0.2861328,0.22851562,-16.1875,60.96875,23.71875,0.0,0.0,0.0,187
188,1696098161982,-0.9580078,-0.21582031,0.23144531,-40.78125,59.3125,17.5625,0.0,0.0,0.0,188
189,1696098162022,-0.8066406,-0.18066406,0.20019531,-55.0,47.21875,14.15625,0.0,0.0,0.0,189
190,1696098162062,-0.8671875,-0.28320312,0.16210938,-102.96875,44.46875,12.5,0.0,0.0,0.0,190
191,1696098162102,-0.83691406,-0.2919922,-0.015625,-90.53125,19.875,12.0625,0.0,0.0,0.0,191
192,1696098162142,-0.41796875,-0.44140625,0.13769531,-35.21875,1.875,-2.21875,0.0,0.0,0.0,192
193,1696098162182,-0.55078125,-0.41601562,0.17578125,-4.59375,-23.875,8.78125,0.0,0.0,0.0,193
194,1696098162222,-2.0,-0.6875,0.07421875,51.375,-101.5625,51.0,0.0,0.0,0.0,194
195,1696098162262,-0.74316406,-0.23046875,0.041992188,-5.09375,-118.3125,-99.4375,-65.25,-65.1875,-137.4375,195
196,1696098162302,-1.0019531,-0.07324219,0.31054688,66.6875,-70.5,4.75,0.0,0.0,0.0,196
197,1696098162342,-1.5009766,-0.2607422,0.37402344,85.0,-58.96875,0.15625,0.0,0.0,0.0,197
198,1696098162382,-1.1630859,-0.111328125,0.484375,48.03125,-82.59375,-22.71875,0.0,0.0,0.0,198
199,1696098162422,-0.73339844,-0.34765625,0.27246094,-29.25,-44.8125,-4.59375,0.0,0.0,0.0,199
200,1696098162462,-0.9091797,-0.37695312,0.37109375,41.3125,-41.21875,-12.84375,0.0,0.0,0.0,200
201,1696098162502,-0.7607422,0.06933594,0.3701172,67.78125,-40.3125,-23.4375,0.0,0.0,0.0,201
202,1696098162542,-0.5595703,-0.15820312,0.33984375,60.46875,-25.34375,2.125,0.0,0.0,0.0,202
203,1696098162582,-0.61328125,-0.14941406,0.2998047,51.875,-7.46875,-1.25,0.0,0.0,0.0,203
204,1696098162622,-0.6171875,-0.13476562,0.3857422,57.84375,6.5625,-16.25,0.0,0.0,0.0,204
205,1696098162662,-0.7001953,-0.32714844,0.5371094,44.78125,29.03125,-21.9375,0.0,0.0,0.0,205
206,1696098162702,-0.6621094,-0.24707031,0.40039062,39.46875,31.34375,-35.21875,0.0,0.0,0.0,206
207,1696098162742,-0.71875,-0.23828125,0.5957031,17.4375,39.90625,-41.09375,-61.625,-66.5625,-116.4375,207
208,1696098162782,-0.8046875,-0.1015625,0.546875,-24.4375,34.59375,-44.875,0.0,0.0,0.0,208
209,1696098162822,-0.37890625,-0.35742188,1.3769531,8.65625,-39.25,-49.34375,0.0,0.0,0.0,209
210,1696098162862,-2.0,0.31640625,1.1455078,-31.3125,23.125,-78.5,0.0,0.0,0.0,210
211,1696098162902,0.2734375,0.7675781,-0.81347656,280.0625,-61.65625,68.59375,0.0,0.0,0.0,211
212,1696098162942,-0.38867188,-0.33691406,-0.99609375,-188.0,57.40625,85.1875,0.0,0.0,0.0,212
213,1696098162982,-2.0,-1.6103516,0.6904297,-208.875,50.53125,-43.40625,0.0,0.0,0.0,213
214,1696098163022,-0.26953125,0.15332031,0.14257812,-1.25,50.71875,9.5625,0.0,0.0,0.0,214
215,1696098163062,-1.1826172,-0.22753906,0.22949219,-102.96875,59.25,77.625,0.0,0.0,0.0,215
216,1696098163102,-1.2861328,-0.82421875,0.27929688,-32.1875,74.375,41.90625,0.0,0.0,0.0,216
217,1696098163142,-0.9121094,-0.30371094,0.22753906,-2.21875,54.1875,26.40625,0.0,0.0,0.0,217
218,1696098163182,-0.7138672,-0.25683594,0.21875,-23.9375,61.4375,19.8125,0.0,0.0,0.0,218
219,1696098163222,-0.8857422,-0.4501953,0.20019531,-25.53125,54.0625,32.40625,0.0,0.0,0.0,219
220,1696098163262,-0.8066406,-0.37890625,-0.04296875,-60.5625,35.875,13.71875,-62.125,-66.4375,-136.25,220
221,1696098163302,-0.6425781,-0.33496094,0.22363281,-41.8125,34.46875,9.9375,0.0,0.0,0.0,221
222,1696098163342,-0.87109375,-0.25878906,-0.0048828125,-7.21875,15.3125,13.78125,0.0,0.0,0.0,222
223,1696098163382,-0.8222656,-0.24121094,0.21386719,19.5625,-8.5,14.09375,0.0,0.0,0.0,223
224,1696098163422,-0.7558594,-0.35839844,0.21875,0.15625,-56.09375,13.09375,0.0,0.0,0.0,224
225,1696098163462,-2.0,-0.52246094,0.2685547,37.28125,-98.84375,23.65625,0.0,0.0,0.0,225
226,1696098163502,-0.5185547,-0.037109375,0.048828125,89.09375,-145.21875,-66.71875,0.0,0.0,0.0,226
227,1696098163542,-1.0009766,-0.0546875,0.5488281,82.875,-65.9375,24.28125,0.0,0.0,0.0,227
228,1696098163582,-1.1455078,-0.53808594,0.15234375,-33.40625,-67.28125,-2.46875,0.0,0.0,0.0,228
229,1696098163622,-1.1923828,0.045898438,0.59375,154.84375,-61.90625,-14.0,0.0,0.0,0.0,229
230,1696098163662,-0.84277344,-0.25097656,0.34375,-2.40625,-36.8125,-8.375,0.0,0.0,0.0,230
231,1696098163702,-0.8876953,-0.16796875,0.3857422,-5.03125,-25.28125,-25.90625,0.0,0.0,0.0,231
232,1696098163742,-0.7988281,-0.15234375,0.4189453,31.125,-17.59375,-25.46875,0.0,0.0,0.0,232
233,1696098163782,-0.6376953,-0.016601562,0.34472656,20.5,-8.8125,-15.9375,-60.0,-67.1875,-119.0,233
234,1696098163822,-0.6191406,-0.029296875,0.3720703,21.03125,13.96875,-5.21875,0.0,0.0,0.0,234
235,1696098163862,-0.60839844,-0.13769531,0.28222656,26.03125,18.53125,0.28125,0.0,0.0,0.0,235
236,1696098163902,-0.43066406,-0.09375,0.38378906,18.28125,44.25,-0.1875,0.0,0.0,0.0,236
237,1696098163942,-0.67089844,-0.23339844,0.43554688,13.46875,53.21875,-9.90625,0.0,0.0,0.0,237
238,1696098163982,-0.7734375,-0.23242188,0.5703125,40.09375,30.875,-27.40625,0.0,0.0,0.0,238
239,1696098164022,-1.2529297,0.29003906,1.5449219,5.0,-12.46875,-41.53125,0.0,0.0,0.0,239
