,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696097994213,0.16748047,-0.9570923,-0.16241455,15.375,-1.203125,8.34375,0
1,1696097994250,0.20019531,-0.93878174,-0.17144775,16.9375,-0.3125,9.46875,1
2,1696097994281,0.1381836,-0.9216919,-0.14654541,18.71875,2.375,6.84375,2
3,1696097994327,0.21875,-0.9619751,-0.19903564,13.703125,-0.03125,8.234375,3
4,1696097994371,0.18603516,-0.9373169,-0.11798096,17.203125,2.421875,8.296875,4
5,1696097994400,0.1652832,-1.0112915,-0.20855713,5.859375,-4.796875,5.46875,5
6,1696097994446,0.23828125,-1.0630493,-0.19268799,3.671875,-10.53125,5.25,6
7,1696097994490,0.20458984,-0.99005127,-0.1921997,3.640625,-6.6875,7.0625,7
8,1696097994520,0.2277832,-1.0059204,-0.21929932,-1.875,-9.359375,12.375,8
9,1696097994564,0.25683594,-1.0095825,-0.1951294,-2.4375,-9.265625,14.703125,9
10,1696097994597,0.24975586,-0.9873657,-0.20147705,-9.65625,-14.40625,15.8125,10
11,1696097994640,0.19189453,-0.9534302,-0.11016846,-2.296875,-5.953125,15.28125,11
12,1696097994685,0.19458008,-0.91363525,-0.09576416,-9.90625,-5.375,15.3125,12
13,1696097994715,0.24609375,-0.864563,-0.20928955,-13.265625,-5.21875,17.25,13
14,1696097994761,0.23510742,-0.8706665,-0.11602783,-9.8125,-3.4375,18.421875,14
15,1696097994805,0.2722168,-0.8960571,-0.16534424,-10.15625,-4.859375,19.5,15
16,1696097994835,0.3857422,-0.87701416,-0.15753174,-15.1875,-14.46875,21.6875,16
17,1696097994880,0.43359375,-0.88946533,-0.09674072,-11.78125,-24.15625,24.109375,17
18,1696097994909,0.5632324,-0.88409424,-0.18292236,-8.796875,-32.375,23.421875,18
19,1696097994954,0.62524414,-0.87091064,0.14227295,15.625,-6.75,15.78125,19
20,1696097995000,0.61743164,-0.80548096,-0.058654785,-4.953125,-4.484375,9.5625,20
21,1696097995029,0.3269043,-0.7119751,-0.19195557,16.09375,4.96875,3.25,21
22,1696097995076,0.657959,-0.77423096,-0.05670166,15.21875,4.421875,-3.984375,22
23,1696097995120,0.5998535,-0.9561157,-0.062072754,-2.8125,0.421875,-3.171875,23
24,1696097995150,0.55126953,-0.62677,-0.06378174,5.859375,5.484375,-8.125,24
25,1696097995195,0.51782227,-0.74346924,-0.109191895,7.734375,1.609375,-11.171875,25
26,1696097995241,0.5354004,-0.7822876,-0.06890869,7.0625,2.5625,-14.015625,26
27,1696097995270,0.4741211,-0.7559204,-0.051818848,10.78125,5.515625,-18.03125,27
28,1696097995317,0.42407227,-0.79156494,0.09173584,11.984375,13.9375,-21.171875,28
29,1696097995346,0.2841797,-0.8147583,-0.12823486,2.890625,12.703125,-27.953125,29
30,1696097995390,0.15625,-0.8381958,0.023132324,10.90625,35.25,-27.765625,30
31,1696097995421,0.18188477,-0.8218384,-0.20831299,14.65625,26.578125,-34.015625,31
32,1696097995465,0.33007812,-0.786438,-0.28448486,22.03125,23.8125,-37.375,32
33,1696097995511,0.4580078,-0.9627075,-0.29742432,28.859375,10.859375,-31.734375,33
34,1696097995540,0.36743164,-1.1741333,-0.37799072,16.328125,14.078125,-21.9375,34
35,1696097995586,0.30541992,-1.1658325,-0.27471924,13.75,13.765625,-20.515625,35
36,1696097995630,0.08959961,-0.878479,-0.48614502,9.15625,16.28125,-2.828125,36
37,1696097995660,0.19433594,-0.9417114,-0.46514893,2.03125,-3.703125,4.0,37
38,1696097995705,0.08496094,-0.94537354,-0.37042236,0.65625,6.609375,7.890625,38
39,1696097995737,-0.0048828125,-0.86724854,-0.45269775,-2.9375,-2.859375,12.109375,39
40,1696097995780,0.05419922,-0.8953247,-0.3694458,2.109375,1.71875,13.390625,40
41,1696097995825,0.1015625,-0.86968994,-0.40460205,-1.5625,-2.78125,16.171875,41
42,1696097995855,0.072509766,-0.87579346,-0.35284424,0.46875,-7.125,18.40625,42
43,1696097995899,0.13623047,-0.9053345,-0.34454346,-1.515625,-3.671875,20.453125,43
44,1696097995945,0.14746094,-0.8838501,-0.2715454,-4.015625,-3.296875,23.1875,44
45,1696097995975,0.15917969,-0.8899536,-0.36553955,-7.09375,-11.625,27.78125,45
46,1696097996020,0.2446289,-0.8899536,-0.2559204,-4.8125,-17.03125,27.1875,46
47,1696097996051,0.21826172,-0.8545532,-0.29986572,-2.515625,-24.015625,31.796875,47
48,1696097996095,0.37890625,-0.7642212,-0.40264893,-0.6875,-46.46875,31.296875,48
49,1696097996141,0.6496582,-0.89263916,-0.5064087,20.515625,-47.25,34.8125,49
50,1696097996170,0.7348633,-0.9668579,0.023620605,11.578125,-12.03125,40.515625,50
51,1696097996216,0.10668945,-0.8008423,-0.27545166,-1.484375,-15.703125,27.5625,51
52,1696097996245,0.62475586,-0.27496338,-0.36187744,3.875,-8.046875,18.375,52
